  0.8583672983207560E+004  0.3055582974361912E-012
  0.8678495955508070E+004 -0.3843952680621844E-012
  0.8774366427648505E+004  0.3096545388083925E-012
  0.8871295971254269E+004 -0.3810348145956495E-012
  0.8969296285781338E+004  0.3045754029901714E-012
  0.9068379199928409E+004 -0.3784305086932411E-012
  0.9168556673064624E+004  0.3058763532905671E-012
  0.9269840796673067E+004 -0.3755717800292023E-012
  0.9372243795810225E+004  0.2938370657007822E-012
  0.9475778030581554E+004 -0.3664334198163965E-012
  0.9580455997633351E+004  0.3118388729449331E-012
  0.9686290331661108E+004 -0.3578133950404784E-012
  0.9793293806934529E+004  0.3139708692945207E-012
  0.9901479338839390E+004 -0.3561839323112656E-012
  0.1001085998543643E+005  0.3096688029507620E-012
  0.1012144894903749E+005 -0.3534782126565607E-012
  0.1023325957779900E+005  0.3098108805737614E-012
  0.1034630536733313E+005 -0.3522536698849864E-012
  0.1046059996233676E+005  0.3010574172322893E-012
  0.1057615715823831E+005 -0.3435575426901095E-012
  0.1069299090286294E+005  0.3121836594359862E-012
  0.1081111529811604E+005 -0.3382910760739455E-012
  0.1093054460168531E+005  0.3129924290106451E-012
  0.1105129322876171E+005 -0.3373709834676881E-012
  0.1117337575377935E+005  0.3093759668747509E-012
  0.1129680691217465E+005 -0.3347851281517712E-012
  0.1142160160216493E+005  0.3089078437660521E-012
  0.1154777488654661E+005 -0.3345774482713776E-012
  0.1167534199451329E+005  0.3026393316257637E-012
  0.1180431832349396E+005 -0.3267912488102640E-012
  0.1193471944101146E+005  0.3091208722518944E-012
  0.1206656108656149E+005 -0.3232417989421792E-012
  0.1219985917351235E+005  0.3088960555939891E-012
  0.1233462979102576E+005 -0.3226067003132714E-012
  0.1247088920599877E+005  0.3059394171845402E-012
  0.1260865386502720E+005 -0.3203099547501365E-012
  0.1274794039639077E+005  0.3049853411763858E-012
  0.1288876561206013E+005 -0.3204726551031565E-012
  0.1303114650972609E+005  0.3007026649983669E-012
  0.1317510027485123E+005 -0.3138797223255583E-012
  0.1332064428274420E+005  0.3038497804884704E-012
  0.1346779610065695E+005 -0.3112660572708931E-012
  0.1361657348990510E+005  0.3030811666957717E-012
  0.1376699440801172E+005 -0.3105633374375359E-012
  0.1391907701087485E+005  0.3005380873014067E-012
  0.1407283965495891E+005 -0.3084821938150702E-012
  0.1422830089951030E+005  0.2993452085212738E-012
  0.1438547950879761E+005 -0.3086599985906312E-012
  0.1454439445437636E+005  0.2963778024979736E-012
  0.1470506491737898E+005 -0.3031923520191038E-012
  0.1486751029082990E+005  0.2976576341044365E-012
  0.1503175018198639E+005 -0.3011610433974539E-012
  0.1519780441470508E+005  0.2963649981484253E-012
  0.1536569303183476E+005 -0.3003600439696818E-012
  0.1553543629763556E+005  0.2941791142129111E-012
  0.1570705470022486E+005 -0.2985212086749018E-012
  0.1588056895405020E+005  0.2927775287988896E-012
  0.1605600000238955E+005 -0.2985542194864367E-012
  0.1623336901987915E+005  0.2906821586916303E-012
  0.1641269741506933E+005 -0.2941708826620464E-012
  0.1659400683300852E+005  0.2906606085071918E-012
  0.1677731915785583E+005 -0.2923459401118104E-012
  0.1696265651552247E+005  0.2891843577661930E-012
  0.1715004127634235E+005 -0.2914201171920048E-012
  0.1733949605777223E+005  0.2873123012026301E-012
  0.1753104372712164E+005 -0.2897535126533531E-012
  0.1772470740431297E+005  0.2858723414148891E-012
  0.1792051046467208E+005 -0.2895885184226233E-012
  0.1811847654174967E+005  0.2843224882091629E-012
  0.1831862953017395E+005 -0.2860353780743289E-012
  0.1852099358853465E+005  0.2836577834765299E-012
  0.1872559314229902E+005 -0.2844494848620749E-012
  0.1893245288675998E+005  0.2820277270331488E-012
  0.1914159779001689E+005 -0.2833647903091966E-012
  0.1935305309598919E+005  0.2803765351245423E-012
  0.1956684432746332E+005 -0.2818667471984827E-012
  0.1978299728917344E+005  0.2788945210588817E-012
  0.2000153807091596E+005 -0.2814144439606743E-012
  0.2022249305069867E+005  0.2777161259055552E-012
  0.2044588889792456E+005 -0.2785770294910803E-012
  0.2067175257661083E+005  0.2766878310176653E-012
  0.2090011134864346E+005 -0.2770133900525194E-012
  0.2113099277706775E+005  0.2751922367956914E-012
  0.2136442472941519E+005 -0.2759356088607994E-012
  0.2160043538106709E+005  0.2736366968635404E-012
  0.2183905321865536E+005 -0.2745281156870955E-012
  0.2208030704350087E+005  0.2722104915806055E-012
  0.2232422597508978E+005 -0.2738662384536607E-012
  0.2257083945458830E+005  0.2710396305841720E-012
  0.2282017724839622E+005 -0.2715408774315403E-012
  0.2307226945173978E+005  0.2700072199208498E-012
  0.2332714649230414E+005 -0.2701266919299357E-012
  0.2358483913390604E+005  0.2685371023535177E-012
  0.2384537848020703E+005 -0.2689549679524907E-012
  0.2410879597846765E+005  0.2671748564252099E-012
  0.2437512342334318E+005 -0.2676952450577584E-012
  0.2464439296072128E+005  0.2658398940925302E-012
  0.2491663709160196E+005 -0.2667124994274858E-012
  0.2519188867602053E+005  0.2649245261983451E-012
  0.2547018093701381E+005 -0.2647559794158149E-012
  0.2575154746463017E+005  0.2637282247930205E-012
  0.2603602221998383E+005 -0.2634160491000183E-012
  0.2632363953935408E+005  0.2624315486885304E-012
  0.2661443413832958E+005 -0.2622240734235529E-012
  0.2690844111599866E+005  0.2612196426675717E-012
  0.2720569595918570E+005 -0.2608393658741482E-012
  0.2750623454673449E+005  0.2599266197829269E-012
  0.2781009315383879E+005 -0.2597700989307237E-012
  0.2811730845642079E+005  0.2591199697837585E-012
  0.2842791753555788E+005 -0.2581243381973343E-012
  0.2874195788195841E+005  0.2580741864829249E-012
  0.2905946740048679E+005 -0.2567523219906846E-012
  0.2938048441473868E+005  0.2569236919839751E-012
  0.2970504767166663E+005 -0.2554989337497352E-012
  0.3003319634625688E+005  0.2558266276152518E-012
  0.3036497004625781E+005 -0.2541202681045581E-012
  0.3070040881696063E+005  0.2546506813364847E-012
  0.3103955314603281E+005 -0.2530332327546784E-012
  0.3138244396840505E+005  0.2538712459589949E-012
  0.3172912267121210E+005 -0.2514759876774276E-012
  0.3207963109878823E+005  0.2528718531413360E-012
  0.3243401155771785E+005 -0.2501803777299718E-012
  0.3279230682194198E+005  0.2518302654008771E-012
  0.3315456013792103E+005 -0.2488870245780663E-012
  0.3352081522985475E+005  0.2508546984526296E-012
  0.3389111630495969E+005 -0.2476067473016339E-012
  0.3426550805880510E+005  0.2497828002300850E-012
  0.3464403568070767E+005 -0.2464456234304040E-012
  0.3502674485918595E+005  0.2491196874695900E-012
  0.3541368178747494E+005 -0.2450080827500798E-012
  0.3580489316910168E+005  0.2481485820009458E-012
  0.3620042622352237E+005 -0.2436285863707262E-012
  0.3660032869182178E+005  0.2471958931678928E-012
  0.3700464884247565E+005 -0.2424628117013103E-012
  0.3741343547717675E+005  0.2463377788056360E-012
  0.3782673793672519E+005 -0.2411728787931981E-012
  0.3824460610698397E+005  0.2453220015651470E-012
  0.3866709042490020E+005 -0.2399456188060199E-012
  0.3909424188459286E+005  0.2445555811080025E-012
  0.3952611204350785E+005 -0.2386379954375129E-012
  0.3996275302864097E+005  0.2437386188902355E-012
  0.4040421754282973E+005 -0.2373980376328603E-012
  0.4085055887111455E+005  0.2428410425094178E-012
  0.4130183088717038E+005 -0.2362221330757971E-012
  0.4175808805980919E+005  0.2420381059400139E-012
  0.4221938545955447E+005 -0.2350533597588339E-012
  0.4268577876528824E+005  0.2410510349489146E-012
  0.4315732427097153E+005 -0.2338049247591543E-012
  0.4363407889243908E+005  0.2402853177222226E-012
  0.4411610017426916E+005 -0.2325513211830073E-012
  0.4460344629672920E+005  0.2394518726805878E-012
  0.4509617608279818E+005 -0.2314739148874419E-012
  0.4559434900526663E+005  0.2385370154630760E-012
  0.4609802519391502E+005 -0.2303828371458767E-012
  0.4660726544277144E+005  0.2376878540376614E-012
  0.4712213121744950E+005 -0.2292286937462203E-012
  0.4764268466256729E+005  0.2367834734770777E-012
  0.4816898860924820E+005 -0.2281288946374492E-012
  0.4870110658270476E+005  0.2359612595761492E-012
  0.4923910280990613E+005 -0.2271139311297231E-012
  0.4978304222733031E+005  0.2351622932315179E-012
  0.5033299048880208E+005 -0.2260681162629644E-012
  0.5088901397341739E+005  0.2342175100965481E-012
  0.5145117979355543E+005 -0.2249910372095241E-012
  0.5201955580297904E+005  0.2333430663677635E-012
  0.5259421060502479E+005 -0.2241098282008773E-012
  0.5317521356088341E+005  0.2323305373736650E-012
  0.5376263479797172E+005 -0.2230425960698186E-012
  0.5435654521839706E+005  0.2315553125900004E-012
  0.5495701650751522E+005 -0.2221606903895957E-012
  0.5556412114258292E+005  0.2305265196218095E-012
  0.5617793240150583E+005 -0.2211999710093716E-012
  0.5679852437168329E+005  0.2297115997198101E-012
  0.5742597195895069E+005 -0.2203134247599181E-012
  0.5806035089662062E+005  0.2286684322618145E-012
  0.5870173775462401E+005 -0.2195962105519589E-012
  0.5935020994875208E+005  0.2276808659115478E-012
  0.6000584575000052E+005 -0.2187190839338182E-012
  0.6066872429401684E+005  0.2266934947913024E-012
  0.6133892559065210E+005 -0.2178798106386003E-012
  0.6201653053361812E+005  0.2256827343472722E-012
  0.6270162091025144E+005 -0.2171661878039391E-012
  0.6339427941138506E+005  0.2246115250567103E-012
  0.6409458964132933E+005 -0.2164393569287603E-012
  0.6480263612796297E+005  0.2236039266966333E-012
  0.6551850433293571E+005 -0.2158688340374868E-012
  0.6624228066198350E+005  0.2225431331138446E-012
  0.6697405247535779E+005 -0.2151950088407233E-012
  0.6771390809836995E+005  0.2214093927394156E-012
  0.6846193683205216E+005 -0.2145121016616307E-012
  0.6921822896393613E+005  0.2203236525756072E-012
  0.6998287577895084E+005 -0.2139255042155931E-012
  0.7075596957044075E+005  0.2191649949404024E-012
  0.7153760365130554E+005 -0.2134431926917945E-012
  0.7232787236526320E+005  0.2180285211365671E-012
  0.7312687109823721E+005 -0.2128495431245540E-012
  0.7393469628986978E+005  0.2169346769682943E-012
  0.7475144544516217E+005 -0.2123179348345508E-012
  0.7557721714624355E+005  0.2157998785848489E-012
  0.7641211106426998E+005 -0.2118440728761232E-012
  0.7725622797145475E+005  0.2146242676539272E-012
  0.7810966975323166E+005 -0.2113914888707619E-012
  0.7897253942055265E+005  0.2135291869595833E-012
  0.7984494112232131E+005 -0.2108606017824958E-012
  0.8072698015796364E+005  0.2123203520113609E-012
  0.8161876299013788E+005 -0.2103235970194352E-012
  0.8252039725758448E+005  0.2112589388070569E-012
  0.8343199178811831E+005 -0.2098972798147524E-012
  0.8435365661176408E+005  0.2100822005755882E-012
  0.8528550297403718E+005 -0.2094159170480475E-012
  0.8622764334937101E+005  0.2090807101649559E-012
  0.8718019145469273E+005 -0.2089404234140115E-012
  0.8814326226314892E+005  0.2080002702232392E-012
  0.8911697201798302E+005 -0.2083559457468472E-012
  0.9010143824656581E+005  0.2069979068005717E-012
  0.9109677977458118E+005 -0.2078133138916604E-012
  0.9210311674036838E+005  0.2060157424637786E-012
  0.9312057060942279E+005 -0.2072725732891887E-012
  0.9414926418905695E+005  0.2050675765603566E-012
  0.9518932164322340E+005 -0.2065981659844084E-012
  0.9624086850750139E+005  0.2042302012618773E-012
  0.9730403170424908E+005 -0.2059657267650731E-012
  0.9837893955792315E+005  0.2034232805834648E-012
  0.9946572181056769E+005 -0.2052505247285694E-012
  0.1005645096374741E+006  0.2025355457838220E-012
  0.1016754356630139E+006 -0.2045053197104442E-012
  0.1027986339766469E+006  0.2018520127472698E-012
  0.1039342401491056E+006 -0.2037082154372091E-012
  0.1050823912487588E+006  0.2012969473882507E-012
  0.1062432258581557E+006 -0.2029068895928687E-012
  0.1074168840907530E+006  0.2006052209699341E-012
  0.1086035076078267E+006 -0.2020347060226962E-012
  0.1098032396355707E+006  0.2000315523366244E-012
  0.1110162249823842E+006 -0.2011570278081980E-012
  0.1122426100563503E+006  0.1995141589901197E-012
  0.1134825428829073E+006 -0.2002744096564475E-012
  0.1147361731227160E+006  0.1989767028422388E-012
  0.1160036520897229E+006 -0.1993008431547289E-012
  0.1172851327694251E+006  0.1984729621903290E-012
  0.1185807698373345E+006 -0.1983955735243037E-012
  0.1198907196776483E+006  0.1978951496048389E-012
  0.1212151404021239E+006 -0.1975132458464510E-012
  0.1225541918691636E+006  0.1973738408177795E-012
  0.1239080357031092E+006 -0.1966424734483091E-012
  0.1252768353137504E+006  0.1968214226799184E-012
  0.1266607559160486E+006 -0.1958488444049465E-012
  0.1280599645500780E+006  0.1962851657644331E-012
  0.1294746301011879E+006 -0.1950152219361541E-012
  0.1309049233203869E+006  0.1956213554751045E-012
  0.1323510168449529E+006 -0.1943385838220270E-012
  0.1338130852192707E+006  0.1950197637545118E-012
  0.1352913049158988E+006 -0.1937307454463650E-012
  0.1367858543568709E+006  0.1943172904871578E-012
  0.1382969139352306E+006 -0.1930715425156545E-012
  0.1398246660368054E+006  0.1935475387827930E-012
  0.1413692950622207E+006 -0.1924792316673932E-012
  0.1429309874491572E+006  0.1926989247313194E-012
  0.1445099316948536E+006 -0.1919656598832390E-012
  0.1461063183788590E+006  0.1918932955098249E-012
  0.1477203401860354E+006 -0.1914596583647330E-012
  0.1493521919298151E+006  0.1911321467541504E-012
  0.1510020705757149E+006 -0.1910177379350348E-012
  0.1526701752651097E+006  0.1902552705871392E-012
  0.1543567073392694E+006 -0.1904869736614155E-012
  0.1560618703636604E+006  0.1894205343234734E-012
  0.1577858701525164E+006 -0.1899735161330742E-012
  0.1595289147936803E+006  0.1886882762231748E-012
  0.1612912146737206E+006 -0.1895266424796779E-012
  0.1630729825033247E+006  0.1879426633805471E-012
  0.1648744333429740E+006 -0.1889440724917730E-012
  0.1666957846289011E+006  0.1873390394378516E-012
  0.1685372561993350E+006 -0.1882359679442120E-012
  0.1703990703210353E+006  0.1867148603361838E-012
  0.1722814517161203E+006 -0.1875461757434048E-012
  0.1741846275891909E+006  0.1861954352212155E-012
  0.1761088276547545E+006 -0.1868084756681281E-012
  0.1780542841649513E+006  0.1857322398034692E-012
  0.1800212319375878E+006 -0.1859727680971854E-012
  0.1820099083844790E+006  0.1853367016989274E-012
  0.1840205535401045E+006 -0.1852178770812644E-012
  0.1860534100905805E+006  0.1847982637455922E-012
  0.1881087234029525E+006 -0.1843892136328496E-012
  0.1901867415548109E+006  0.1844353366901081E-012
  0.1922877153642345E+006 -0.1837044151452222E-012
  0.1944118984200640E+006  0.1838987567432506E-012
  0.1965595471125106E+006 -0.1830013914850875E-012
  0.1987309206641024E+006  0.1834177240563794E-012
  0.2009262811609727E+006 -0.1823543359994354E-012
  0.2031458935844940E+006  0.1826451794127509E-012
  0.2053900258432611E+006 -0.1818584330654605E-012
  0.2076589488054286E+006  0.1819719921825234E-012
  0.2099529363314040E+006 -0.1813700642883785E-012
  0.2122722653069032E+006  0.1812554157133775E-012
  0.2146172156763709E+006 -0.1809914251567983E-012
  0.2169880704767699E+006  0.1805092617708935E-012
  0.2193851158717438E+006 -0.1805724814275106E-012
  0.2218086411861572E+006  0.1797514728528202E-012
  0.2242589389410175E+006 -0.1801403996084249E-012
  0.2267363048887821E+006  0.1790657727092561E-012
  0.2292410380490562E+006 -0.1796883728500920E-012
  0.2317734407446844E+006  0.1784446271833079E-012
  0.2343338186382413E+006 -0.1790574740732215E-012
  0.2369224807689255E+006  0.1779324716048517E-012
  0.2395397395898603E+006 -0.1784012007726917E-012
  0.2421859110058073E+006  0.1773477042064078E-012
  0.2448613144112962E+006 -0.1778267994110656E-012
  0.2475662727291761E+006  0.1769692157051313E-012
  0.2503011124495923E+006 -0.1771692633670473E-012
  0.2530661636693936E+006  0.1764693264740086E-012
  0.2558617601319760E+006 -0.1764534142053452E-012
  0.2586882392675648E+006  0.1760221464276646E-012
  0.2615459422339434E+006 -0.1758797102376906E-012
  0.2644352139576306E+006  0.1753756263780572E-012
  0.2673564031755140E+006 -0.1754094645021334E-012
  0.2703098624769426E+006  0.1747969560445248E-012
  0.2732959483462842E+006 -0.1749942367858009E-012
  0.2763150212059537E+006  0.1741365582071095E-012
  0.2793674454599164E+006 -0.1746109737900458E-012
  0.2824535895376711E+006  0.1733877704513829E-012
  0.2855738259387207E+006 -0.1741696019385720E-012
  0.2887285312775322E+006  0.1726121411665435E-012
  0.2919180863289952E+006 -0.1736858993297031E-012
  0.2951428760743809E+006  0.1722063180041475E-012
  0.2984032897478099E+006 -0.1732874958026517E-012
  0.3016997208832332E+006  0.1715347721278666E-012
  0.3050325673619316E+006 -0.1727469470815527E-012
  0.3084022314605405E+006  0.1710777790036558E-012
  0.3118091198996047E+006 -0.1720920087420218E-012
  0.3152536438926702E+006  0.1706714627092533E-012
  0.3187362191959174E+006 -0.1715061828620545E-012
  0.3222572661583436E+006  0.1702189552094798E-012
  0.3258172097724993E+006 -0.1708777373546507E-012
  0.3294164797257847E+006  0.1696200933706970E-012
  0.3330555104523136E+006 -0.1704863449390134E-012
  0.3367347411853501E+006  0.1691295240854346E-012
  0.3404546160103233E+006 -0.1700463802660489E-012
  0.3442155839184302E+006  0.1683485673471655E-012
  0.3480180988608277E+006 -0.1697162473695686E-012
  0.3518626198034259E+006  0.1678319261442721E-012
  0.3557496107822850E+006 -0.1692505594759590E-012
  0.3596795409596250E+006  0.1672285064635418E-012
  0.3636528846804536E+006 -0.1686872339356881E-012
  0.3676701215298203E+006  0.1668535173226894E-012
  0.3717317363907023E+006 -0.1680919436748398E-012
  0.3758382195025302E+006  0.1664565209741471E-012
  0.3799900665203605E+006 -0.1674468906306860E-012
  0.3841877785747011E+006  0.1661130034218656E-012
  0.3884318623319984E+006 -0.1668974428782229E-012
  0.3927228300557919E+006  0.1655982501389221E-012
  0.3970611996685450E+006 -0.1664346291685761E-012
  0.4014474948141585E+006  0.1651317204163201E-012
  0.4058822449211747E+006 -0.1659305307924917E-012
  0.4103659852666797E+006  0.1644940993980767E-012
  0.4148992570409117E+006 -0.1655286279050160E-012
  0.4194826074125833E+006  0.1640275696754747E-012
  0.4241165895949246E+006 -0.1651761391038601E-012
  0.4288017629124568E+006  0.1635495793257764E-012
  0.4335386928685026E+006 -0.1644710170665275E-012
  0.4383279512134432E+006  0.1631761655166432E-012
  0.4431701160137290E+006 -0.1640001100457538E-012
  0.4480657717216518E+006  0.1628397973155136E-012
  0.4530155092458895E+006 -0.1633607032385432E-012
  0.4580199260228287E+006  0.1623394448658566E-012
  0.4630796260886756E+006 -0.1629781799407978E-012
  0.4681952201523636E+006  0.1618478232943538E-012
  0.4733673256692666E+006 -0.1625939729850677E-012
  0.4785965669157253E+006  0.1613238160877774E-012
  0.4838835750643989E+006 -0.1620015631034653E-012
  0.4892289882604474E+006  0.1607806397487188E-012
  0.4946334516985561E+006 -0.1615740092128549E-012
  0.5000976177008110E+006  0.1604664531037720E-012
  0.5056221457954349E+006 -0.1610243871118989E-012
  0.5112077027963923E+006  0.1600309018377343E-012
  0.5168549628838747E+006 -0.1604574899936935E-012
  0.5225646076856742E+006  0.1596966681225579E-012
  0.5283373263594568E+006 -0.1600197021107201E-012
  0.5341738156759435E+006  0.1591040776971796E-012
  0.5400747801030120E+006 -0.1596662693495893E-012
  0.5460409318907254E+006  0.1585677319257594E-012
  0.5520729911573018E+006 -0.1592495447143309E-012
  0.5581716859760326E+006  0.1582375268117688E-012
  0.5643377524631619E+006 -0.1586285013193653E-012
  0.5705719348667358E+006  0.1579235506240701E-012
  0.5768749856564339E+006 -0.1580587661259521E-012
  0.5832476656143923E+006  0.1574936755084478E-012
  0.5896907439270313E+006 -0.1576630686296536E-012
  0.5962049982778959E+006  0.1569593620919982E-012
  0.6027912149415233E+006 -0.1573838292155126E-012
  0.6094501888783461E+006  0.1564782509923337E-012
  0.6161827238306453E+006 -0.1568670136641263E-012
  0.6229896324195617E+006  0.1561254944731554E-012
  0.6298717362431802E+006 -0.1562489166706339E-012
  0.6368298659756973E+006  0.1558102194332131E-012
  0.6438648614676837E+006 -0.1557887156222106E-012
  0.6509775718474548E+006  0.1553858100107581E-012
  0.6581688556235611E+006 -0.1553788096954960E-012
  0.6654395807884111E+006  0.1549375534285132E-012
  0.6727906249230378E+006 -0.1550031742261632E-012
  0.6802228753030237E+006  0.1545437949176557E-012
  0.6877372290055954E+006 -0.1544562550583187E-012
  0.6953345930179016E+006  0.1541792950966227E-012
  0.7030158843464867E+006 -0.1539245635960169E-012
  0.7107820301279740E+006  0.1538563806711633E-012
  0.7186339677409722E+006 -0.1535101328384684E-012
  0.7265726449192170E+006  0.1533446547686565E-012
  0.7345990198659635E+006 -0.1531124390959545E-012
  0.7427140613696418E+006  0.1530250865071475E-012
  0.7509187489207902E+006 -0.1525188025796187E-012
  0.7592140728302805E+006  0.1526660044114320E-012
  0.7676010343488494E+006 -0.1520389784731033E-012
  0.7760806457879497E+006  0.1523628363270663E-012
  0.7846539306419368E+006 -0.1515607296983071E-012
  0.7933219237116055E+006  0.1519425999408179E-012
  0.8020856712290909E+006 -0.1511790497783748E-012
  0.8109462309841493E+006  0.1516360947196907E-012
  0.8199046724518340E+006 -0.1505690822047645E-012
  0.8289620769215818E+006  0.1513149691808400E-012
  0.8381195376277250E+006 -0.1501646930367085E-012
  0.8473781598814459E+006  0.1509431036218596E-012
  0.8567390612041882E+006 -0.1497953756655449E-012
  0.8662033714625422E+006  0.1505919946519109E-012
  0.8757722330046216E+006 -0.1492019480576365E-012
  0.8854468007979440E+006  0.1502951281601575E-012
  0.8952282425688375E+006 -0.1486623781221824E-012
  0.9051177389433857E+006  0.1500069203290480E-012
  0.9151164835899292E+006 -0.1482808470179974E-012
  0.9252256833631434E+006  0.1495827574725963E-012
  0.9354465584497055E+006 -0.1477575900854403E-012
  0.9457803425155723E+006  0.1493588486659106E-012
  0.9562282828548846E+006 -0.1472805663965567E-012
  0.9667916405405160E+006  0.1491252139556047E-012
  0.9774716905762851E+006 -0.1468254770563101E-012
  0.9882697220508498E+006  0.1486603467389684E-012
  0.9991870382933008E+006 -0.1464051679438766E-012
  0.1010224957030474E+007  0.1483585813195175E-012
  0.1021384810546001E+007 -0.1458861463305694E-012
  0.1032667945841117E+007  0.1480604153339779E-012
  0.1044075724797244E+007 -0.1454879481056291E-012
  0.1055609524340373E+007  0.1477170592309487E-012
  0.1067270736607254E+007 -0.1450146231497334E-012
  0.1079060769113436E+007  0.1474662772999894E-012
  0.1090981044923148E+007 -0.1445730778570449E-012
  0.1103033002821068E+007  0.1469732697019964E-012
  0.1115218097485982E+007 -0.1441327216743817E-012
  0.1127537799666367E+007  0.1467886740738683E-012
  0.1139993596357912E+007 -0.1437210267281905E-012
  0.1152586990982996E+007  0.1464605998395146E-012
  0.1165319503572154E+007 -0.1432656126748830E-012
  0.1178192670947547E+007  0.1460661593450607E-012
  0.1191208046908453E+007 -0.1428764898322595E-012
  0.1204367202418817E+007  0.1458220035869068E-012
  0.1217671725796865E+007 -0.1424625877953996E-012
  0.1231123222906812E+007  0.1453900367980443E-012
  0.1244723317352696E+007 -0.1421079474826608E-012
  0.1258473650674345E+007  0.1450547993509841E-012
  0.1272375882545510E+007 -0.1416632777672560E-012
  0.1286431690974196E+007  0.1447632325895514E-012
  0.1300642772505189E+007 -0.1413516324068667E-012
  0.1315010842424836E+007  0.1443392321560641E-012
  0.1329537634968082E+007 -0.1408278334671751E-012
  0.1344224903527788E+007  0.1440238005012351E-012
  0.1359074420866371E+007 -0.1405782566981588E-012
  0.1374087979329776E+007  0.1436822935103625E-012
  0.1389267391063815E+007 -0.1401121001765405E-012
  0.1404614488232889E+007  0.1433025053492149E-012
  0.1420131123241138E+007 -0.1398297500683699E-012
  0.1435819168956023E+007  0.1428831820746732E-012
  0.1451680518934384E+007 -0.1393550362151622E-012
  0.1467717087650992E+007  0.1425625863241751E-012
  0.1483930810729630E+007 -0.1391375099525347E-012
  0.1500323645176721E+007  0.1421627825883077E-012
  0.1516897569617541E+007 -0.1387853471200069E-012
  0.1533654584535041E+007  0.1417836660008318E-012
  0.1550596712511306E+007 -0.1385541197412956E-012
  0.1567725998471683E+007  0.1413654874747817E-012
  0.1585044509931601E+007 -0.1381157785339847E-012
  0.1602554337246126E+007  0.1409831033847870E-012
  0.1620257593862265E+007 -0.1378798508807650E-012
  0.1638156416574064E+007  0.1406838077735767E-012
  0.1656252965780515E+007 -0.1375149103071581E-012
  0.1674549425746323E+007  0.1401832486447717E-012
  0.1693048004865543E+007 -0.1372693039798240E-012
  0.1711750935928139E+007  0.1398213874106122E-012
  0.1730660476389480E+007 -0.1370321732914401E-012
  0.1749778908642818E+007  0.1394131374645754E-012
  0.1769108540294774E+007 -0.1366622155242629E-012
  0.1788651704443868E+007  0.1390304133709067E-012
  0.1808410759962122E+007 -0.1364070987710637E-012
  0.1828388091779783E+007  0.1386363608620738E-012
  0.1848586111173181E+007 -0.1361010405593759E-012
  0.1869007256055774E+007  0.1382240786990776E-012
  0.1889653991272404E+007 -0.1358101559917416E-012
  0.1910528808896806E+007  0.1377963292336376E-012
  0.1931634228532405E+007 -0.1355929397834781E-012
  0.1952972797616428E+007  0.1375082808999838E-012
  0.1974547091727389E+007 -0.1353111124357358E-012
  0.1996359714895956E+007  0.1369815684628172E-012
  0.2018413299919263E+007 -0.1349974383996228E-012
  0.2040710508678689E+007  0.1365993961837703E-012
  0.2063254032461149E+007 -0.1347442802048785E-012
  0.2086046592283933E+007  0.1362079024095457E-012
  0.2109090939223137E+007 -0.1345581373391336E-012
  0.2132389854745718E+007  0.1357765833289629E-012
  0.2155946151045216E+007 -0.1342642200550881E-012
  0.2179762671381194E+007  0.1353393368713974E-012
  0.2203842290422415E+007 -0.1340221857387018E-012
  0.2228187914593820E+007  0.1349306141928846E-012
  0.2252802482427333E+007 -0.1337804047270258E-012
  0.2277688964916546E+007  0.1345616387960494E-012
  0.2302850365875317E+007 -0.1335608644785489E-012
  0.2328289722300335E+007  0.1342217454459520E-012
  0.2354010104737685E+007 -0.1332795086554834E-012
  0.2380014617653465E+007  0.1337807410101169E-012
  0.2406306399808501E+007 -0.1330119509925819E-012
  0.2432888624637191E+007  0.1333687002710312E-012
  0.2459764500630545E+007 -0.1327984475072013E-012
  0.2486937271723452E+007  0.1329697024595213E-012
  0.2514410217686220E+007 -0.1325390218084582E-012
  0.2542186654520453E+007  0.1325947962198711E-012
  0.2570269934859290E+007 -0.1322769261049039E-012
  0.2598663448372070E+007  0.1321677461218102E-012
  0.2627370622173471E+007 -0.1320291862491689E-012
  0.2656394921237160E+007  0.1318170099733079E-012
  0.2685739848814021E+007 -0.1318343131441009E-012
  0.2715408946854997E+007  0.1314611070142111E-012
  0.2745405796438608E+007 -0.1315187176739510E-012
  0.2775734018203188E+007  0.1311510077846403E-012
  0.2806397272783898E+007 -0.1312732854761543E-012
  0.2837399261254570E+007  0.1306964641652128E-012
  0.2868743725574421E+007 -0.1309920706443169E-012
  0.2900434449039721E+007  0.1303674176274610E-012
  0.2932475256740431E+007 -0.1307422273488946E-012
  0.2964870016021897E+007  0.1299940712569427E-012
  0.2997622636951637E+007 -0.1305141535988193E-012
  0.3030737072791296E+007  0.1296695732812279E-012
  0.3064217320473801E+007 -0.1302558595183497E-012
  0.3098067421085794E+007  0.1293057946698390E-012
  0.3132291460355397E+007 -0.1299967599597525E-012
  0.3166893569145359E+007  0.1290090627833042E-012
  0.3201877923951652E+007 -0.1296623427562277E-012
  0.3237248747407583E+007  0.1286502358059530E-012
  0.3273010308793461E+007 -0.1293891483517255E-012
  0.3309166924551908E+007  0.1283873605689222E-012
  0.3345722958808853E+007 -0.1291191358228980E-012
  0.3382682823900283E+007  0.1280131537198324E-012
  0.3420050980904820E+007 -0.1288082382814272E-012
  0.3457831940182171E+007  0.1277022689457954E-012
  0.3496030261917534E+007 -0.1285651772600837E-012
  0.3534650556672015E+007  0.1273396563520456E-012
