  0.6714319278804218E-001  0.4235297469782354E+001  0.4288906158844972E+000
  0.6788491688708038E-001  0.4268237718981738E+001  0.4330635568483928E+000
  0.6863483473765540E-001  0.4301255588369247E+001  0.4372652002771779E+000
  0.6939303685531654E-001  0.4334346415589938E+001  0.4414953474266749E+000
  0.7015961475552926E-001  0.4367505396337442E+001  0.4457537829667668E+000
  0.7093466096472115E-001  0.4400727581965325E+001  0.4500402744385189E+000
  0.7171826903144997E-001  0.4434007877027443E+001  0.4543545716982997E+000
  0.7251053353769499E-001  0.4467341036811766E+001  0.4586964063487196E+000
  0.7331155011027306E-001  0.4500721664993439E+001  0.4630654911562151E+000
  0.7412141543238090E-001  0.4534144211242169E+001  0.4674615194551060E+000
  0.7494022725526477E-001  0.4567602968828925E+001  0.4718841645379596E+000
  0.7576808441001909E-001  0.4601092072237921E+001  0.4763330790321043E+000
  0.7660508681951547E-001  0.4634605494785781E+001  0.4808078942621355E+000
  0.7745133551046346E-001  0.4668137046250648E+001  0.4853082195982696E+000
  0.7830693262560445E-001  0.4701680370513703E+001  0.4898336417904061E+000
  0.7917198143604047E-001  0.4735228943207681E+001  0.4943837242877639E+000
  0.8004658635369900E-001  0.4768776069207250E+001  0.4989580065439727E+000
  0.8093085294393561E-001  0.4802314880263219E+001  0.5035560033075055E+000
  0.8182488793827572E-001  0.4835838332850152E+001  0.5081772038973502E+000
  0.8272879924729719E-001  0.4869339205907839E+001  0.5128210714638264E+000
  0.8364269597365516E-001  0.4902810098606878E+001  0.5174870422344695E+000
  0.8456668842525086E-001  0.4936243428142982E+001  0.5221745247449108E+000
  0.8550088812854580E-001  0.4969631427567561E+001  0.5268828990547031E+000
  0.8644540784202309E-001  0.5002966143657124E+001  0.5316115159480486E+000
  0.8740036156979747E-001  0.5036239434822014E+001  0.5363596961194076E+000
  0.8836586457537567E-001  0.5069442969036185E+001  0.5411267293439782E+000
  0.8934203339556880E-001  0.5102568221502953E+001  0.5459118736330588E+000
  0.9032898585455837E-001  0.5135606472742713E+001  0.5507143543743216E+000
  0.9132684107811782E-001  0.5168548806908746E+001  0.5555333634570496E+000
  0.9233571950799101E-001  0.5201386109961751E+001  0.5603680583824000E+000
  0.9335574291642962E-001  0.5234109067906069E+001  0.5652175613587855E+000
  0.9438703442089115E-001  0.5266708165095209E+001  0.5700809583824895E+000
  0.9542971849889931E-001  0.5299173682612171E+001  0.5749572983036501E+000
  0.9648392100306845E-001  0.5331495696729637E+001  0.5798455918777816E+000
  0.9754976917629413E-001  0.5363664077453266E+001  0.5847448108030224E+000
  0.9862739166711136E-001  0.5395668487086451E+001  0.5896538867433322E+000
  0.9971691854522260E-001  0.5427498378440818E+001  0.5945717103378894E+000
  0.1008184813171972E+000  0.5459142993863555E+001  0.5994971301969805E+000
  0.1019322129423444E+000  0.5490591364412555E+001  0.6044289518846951E+000
  0.1030582478487616E+000  0.5521832308897445E+001  0.6093659368887751E+000
  0.1041967219495596E+000  0.5552854433037409E+001  0.6143068015780082E+000
  0.1053477726592682E+000  0.5583646128741782E+001  0.6192502161475919E+000
  0.1065115389104211E+000  0.5614195573520123E+001  0.6241948035529375E+000
  0.1076881611703261E+000  0.5644490730027953E+001  0.6291391384324234E+000
  0.1088777814580192E+000  0.5674519345753970E+001  0.6340817460196516E+000
  0.1100805433614062E+000  0.5704268952710454E+001  0.6390211010458107E+000
  0.1112965920545943E+000  0.5733726866741446E+001  0.6439556266327970E+000
  0.1125260743154143E+000  0.5762880188114962E+001  0.6488836931778013E+000
  0.1137691385431370E+000  0.5791715802092545E+001  0.6538036172301125E+000
  0.1150259347763851E+000  0.5820220379429450E+001  0.6587136603609366E+000
  0.1162966147112427E+000  0.5848380377061104E+001  0.6636120280270987E+000
  0.1175813317195655E+000  0.5876182038981478E+001  0.6684968684295465E+000
  0.1188802408674924E+000  0.5903611397320729E+001  0.6733662713676436E+000
  0.1201934989341625E+000  0.5930654273632234E+001  0.6782182670902976E+000
  0.1215212644306384E+000  0.5957296280396635E+001  0.6830508251450425E+000
  0.1228636976190383E+000  0.5983522822470221E+001  0.6878618532262515E+000
  0.1242209605318799E+000  0.6009319098266916E+001  0.6926491960237515E+000
  0.1255932169916379E+000  0.6034670102655800E+001  0.6974106340731725E+000
  0.1269806326305174E+000  0.6059560629632636E+001  0.7021438826094351E+000
  0.1283833749104459E+000  0.6083975275032516E+001  0.7068465904248481E+000
  0.1298016131432856E+000  0.6107898439511124E+001  0.7115163387333872E+000
  0.1312355185112704E+000  0.6131314331803245E+001  0.7161506400428002E+000
  0.1326852640876666E+000  0.6154206972267526E+001  0.7207469370362802E+000
  0.1341510248576639E+000  0.6176560196726890E+001  0.7253026014655286E+000
  0.1356329777394953E+000  0.6198357660610907E+001  0.7298149330571319E+000
  0.1371313016057922E+000  0.6219582842946441E+001  0.7342811584342650E+000
  0.1386461773051737E+000  0.6240219050393915E+001  0.7386984300558466E+000
  0.1401777876840755E+000  0.6260249423281236E+001  0.7430638251753767E+000
  0.1417263176088195E+000  0.6279656941234912E+001  0.7473743448217556E+000
  0.1432919539879273E+000  0.6298424428995242E+001  0.7516269128044988E+000
  0.1448748857946799E+000  0.6316534562594661E+001  0.7558183747458807E+000
  0.1464753040899276E+000  0.6333969875905082E+001  0.7599454971426447E+000
  0.1480934020451502E+000  0.6350712767566699E+001  0.7640049664600401E+000
  0.1497293749657737E+000  0.6366745508308270E+001  0.7679933882610535E+000
  0.1513834203147435E+000  0.6382050248655842E+001  0.7719072863738274E+000
  0.1530557377363582E+000  0.6396609026364915E+001  0.7757431021003813E+000
  0.1547465290803668E+000  0.6410403774414180E+001  0.7794971934698880E+000
  0.1564559984263326E+000  0.6423416331028800E+001  0.7831658345398869E+000
  0.1581843521082648E+000  0.6435628449219474E+001  0.7867452147488967E+000
  0.1599317987395238E+000  0.6447021806649415E+001  0.7902314383240339E+000
  0.1616985492380012E+000  0.6457578015953557E+001  0.7936205237473917E+000
  0.1634848168515768E+000  0.6467278635522506E+001  0.7969084032850566E+000
  0.1652908171838585E+000  0.6476105180756822E+001  0.8000909225827832E+000
  0.1671167682202057E+000  0.6484039135797698E+001  0.8031638403324759E+000
  0.1689628903540400E+000  0.6491061965717762E+001  0.8061228280137687E+000
  0.1708294064134470E+000  0.6497155128324075E+001  0.8089634697151339E+000
  0.1727165416880718E+000  0.6502300087148482E+001  0.8116812620391202E+000
  0.1746245239563115E+000  0.6506478326232107E+001  0.8142716140964308E+000
  0.1765535835128081E+000  0.6509671364445094E+001  0.8167298475936549E+000
  0.1785039531962457E+000  0.6511860770254233E+001  0.8190511970196221E+000
  0.1804758684174537E+000  0.6513028177015784E+001  0.8212308099354997E+000
  0.1824695671878213E+000  0.6513155298798001E+001  0.8232637473738859E+000
  0.1844852901480256E+000  0.6512223946734216E+001  0.8251449843522926E+000
  0.1865232805970770E+000  0.6510216045911380E+001  0.8268694105065373E+000
  0.1885837845216856E+000  0.6507113652736752E+001  0.8284318308497061E+000
  0.1906670506259522E+000  0.6502898971874833E+001  0.8298269666624739E+000
  0.1927733303613864E+000  0.6497554374939596E+001  0.8310494565207461E+000
  0.1949028779572576E+000  0.6491062420497988E+001  0.8320938574666460E+000
  0.1970559504512804E+000  0.6483405873720254E+001  0.8329546463289623E+000
  0.1992328077206389E+000  0.6474567726541274E+001  0.8336262211993133E+000
  0.2014337125133548E+000  0.6464531218359082E+001  0.8341029030703976E+000
  0.2036589304800002E+000  0.6453279857268852E+001  0.8343789376428061E+000
  0.2059087302057628E+000  0.6440797441827330E+001  0.8344484973069635E+000
  0.2081833832428637E+000  0.6427068083340823E+001  0.8343056833068532E+000
  0.2104831641433340E+000  0.6412076228572401E+001  0.8339445280922669E+000
  0.2128083504921537E+000  0.6395806682083929E+001  0.8333589978663931E+000
  0.2151592229407560E+000  0.6378244630596842E+001  0.8325429953356697E+000
  0.2175360652409022E+000  0.6359375668032690E+001  0.8314903626687926E+000
  0.2199391642789310E+000  0.6339185820349949E+001  0.8301948846718026E+000
  0.2223688101103854E+000  0.6317661570838006E+001  0.8286502921862199E+000
  0.2248252959950230E+000  0.6294789885864027E+001  0.8268502657172297E+000
  0.2273089184322122E+000  0.6270558241054534E+001  0.8247884392989082E+000
  0.2298199771967205E+000  0.6244954647896241E+001  0.8224584046034693E+000
  0.2323587753748968E+000  0.6217967680737819E+001  0.8198537153014802E+000
  0.2349256194012544E+000  0.6189586504039491E+001  0.8169678916799382E+000
  0.2375208190954581E+000  0.6159800899429152E+001  0.8137944255250578E+000
  0.2401446876997193E+000  0.6128601294465034E+001  0.8103267852765470E+000
  0.2427975419166043E+000  0.6095978791458597E+001  0.8065584214599648E+000
  0.2454797019472613E+000  0.6061925196161012E+001  0.8024827724036221E+000
  0.2481914915300681E+000  0.6026433046695112E+001  0.7980932702463642E+000
  0.2509332379797078E+000  0.5989495642701372E+001  0.7933833472423968E+000
  0.2537052722266759E+000  0.5951107074663823E+001  0.7883464423691089E+000
  0.2565079288572241E+000  0.5911262253379023E+001  0.7829760082436215E+000
  0.2593415461537442E+000  0.5869956939529859E+001  0.7772655183535221E+000
  0.2622064661356000E+000  0.5827187773247187E+001  0.7712084746069634E+000
  0.2651030346004088E+000  0.5782952303612777E+001  0.7647984152069830E+000
  0.2680316011657792E+000  0.5737249018843011E+001  0.7580289228545580E+000
  0.2709925193115106E+000  0.5690077376044264E+001  0.7508936332844539E+000
  0.2739861464222580E+000  0.5641437830703581E+001  0.7433862441375372E+000
  0.2770128438306689E+000  0.5591331866007697E+001  0.7355005241727658E+000
  0.2800729768609961E+000  0.5539762021936620E+001  0.7272303228215835E+000
  0.2831669148731927E+000  0.5486731924077346E+001  0.7185695800869040E+000
  0.2862950313074942E+000  0.5432246312097989E+001  0.7095123367882933E+000
  0.2894577037294927E+000  0.5376311067823358E+001  0.7000527451543445E+000
  0.2926553138757094E+000  0.5318933242967386E+001  0.6901850797625710E+000
  0.2958882476996705E+000  0.5260121086685896E+001  0.6799037488264256E+000
  0.2991568954184921E+000  0.5199884072105153E+001  0.6692033058282666E+000
  0.3024616515599793E+000  0.5138232922144635E+001  0.6580784614963320E+000
  0.3058029150102466E+000  0.5075179634642866E+001  0.6465240961229479E+000
  0.3091810890618629E+000  0.5010737506673050E+001  0.6345352722203019E+000
  0.3125965814625296E+000  0.4944921157974646E+001  0.6221072475091705E+000
  0.3160498044642963E+000  0.4877746553423715E+001  0.6092354882350004E+000
  0.3195411748733190E+000  0.4809231024462435E+001  0.5959156828047028E+000
  0.3230711141001699E+000  0.4739393289411717E+001  0.5821437557364237E+000
  0.3266400482107011E+000  0.4668253473124227E+001  0.5679158819134176E+000
  0.3302484079774715E+000  0.4595833125734746E+001  0.5532285011318562E+000
  0.3338966289317410E+000  0.4522155238404563E+001  0.5380783329311465E+000
  0.3375851514160396E+000  0.4447244258190462E+001  0.5224623916941991E+000
  0.3413144206373170E+000  0.4371126101494142E+001  0.5063780020037212E+000
  0.3450848867206792E+000  0.4293828165876669E+001  0.4898228142391710E+000
  0.3488970047637190E+000  0.4215379340146325E+001  0.4727948203975698E+000
  0.3527512348914467E+000  0.4135810012630502E+001  0.4552923701198774E+000
  0.3566480423118270E+000  0.4055152077543676E+001  0.4373141869030945E+000
  0.3605878973719306E+000  0.3973438939380255E+001  0.4188593844766698E+000
  0.3645712756147048E+000  0.3890705516417777E+001  0.3999274833201414E+000
  0.3685986578363719E+000  0.3806988241798394E+001  0.3805184272970642E+000
  0.3726705301444618E+000  0.3722325059921443E+001  0.3606326003786305E+000
  0.3767873840164856E+000  0.3636755421774526E+001  0.3402708434289867E+000
  0.3809497163592568E+000  0.3550320277965353E+001  0.3194344710223462E+000
  0.3851580295688686E+000  0.3463062069225587E+001  0.2981252882601250E+000
  0.3894128315913333E+000  0.3375024714302148E+001  0.2763456075545000E+000
  0.3937146359838918E+000  0.3286253595155002E+001  0.2540982653429304E+000
  0.3980639619769999E+000  0.3196795539383077E+001  0.2313866386963117E+000
  0.4024613345370006E+000  0.3106698799876310E+001  0.2082146617815482E+000
  0.4069072844294867E+000  0.3016013033462472E+001  0.1845868421373665E+000
  0.4114023482833655E+000  0.2924789275009156E+001  0.1605082767199471E+000
  0.4159470686556297E+000  0.2833079906041933E+001  0.1359846676733502E+000
  0.4205419940968448E+000  0.2740938622058940E+001  0.1110223377783130E+000
  0.4251876792173588E+000  0.2648420396770507E+001  0.8562824553086908E-001
  0.4298846847542449E+000  0.2555581443103410E+001  0.5980999980033169E-001
  0.4346335776389820E+000  0.2462479170926033E+001  0.3357587401439546E-001
  0.4394349310658842E+000  0.2369172141453177E+001  0.6934819817356583E-002
  0.4442893245612857E+000  0.2275720018296251E+001 -0.2010351985424983E-001
  0.4491973440534895E+000  0.2182183515319262E+001 -0.4752879833592434E-001
  0.4541595819434900E+000  0.2088624343492449E+001 -0.7532995349843796E-001
  0.4591766371764756E+000  0.1995105151204129E+001 -0.1034951967710508E+000
  0.4642491153141219E+000  0.1901689459585347E+001 -0.1320120029864532E+000
  0.4693776286076836E+000  0.1808441596368235E+001 -0.1608671011099929E+000
  0.4745627960718934E+000  0.1715426626395506E+001 -0.1900464659173238E+000
  0.4798052435596775E+000  0.1622710278742261E+001 -0.2195353106857412E+000
  0.4851056038376965E+000  0.1530358870486954E+001 -0.2493180809653616E+000
  0.4904645166627206E+000  0.1438439227175583E+001 -0.2793784494970520E+000
  0.4958826288588485E+000  0.1347018600026079E+001 -0.3096993123446086E+000
  0.5013605943955802E+000  0.1256164580267099E+001 -0.3402627863090723E+000
  0.5068990744667506E+000  0.1165945012679727E+001 -0.3710502076935307E+000
  0.5124987375703365E+000  0.1076427901882219E+001 -0.4020421324872906E+000
  0.5181602595891445E+000  0.9876813154677805E+000 -0.4332183380369837E+000
  0.5238843238723909E+000  0.8997732859587404E+000 -0.4645578262714613E+000
  0.5296716213181819E+000  0.8127717100734679E+000 -0.4960388285471277E+000
  0.5355228504569056E+000  0.7267442454282491E+000 -0.5276388121794668E+000
  0.5414387175355451E+000  0.6417582048202410E+000 -0.5593344887252893E+000
  0.5474199366029228E+000  0.5578804482520849E+000 -0.5911018240786978E+000
  0.5534672295958867E+000  0.4751772728753591E+000 -0.6229160504419662E+000
  0.5595813264264486E+000  0.3937143014495179E+000 -0.6547516802303839E+000
  0.5657629650698851E+000  0.3135563706053522E+000 -0.6865825219679562E+000
  0.5720128916538110E+000  0.2347674136354788E+000 -0.7183816982284131E+000
  0.5783318605482380E+000  0.1574103429380111E+000 -0.7501216656715401E+000
  0.5847206344566279E+000  0.8154693247904803E-001 -0.7817742372214089E+000
  0.5911799845079503E+000  0.7237699494384729E-002 -0.8133106064296813E+000
  0.5977106903497593E+000 -0.6545821430489104E-001 -0.8447013740629434E+000
  0.6043135402422973E+000 -0.1364831617465351E+000 -0.8759165769484091E+000
  0.6109893311536380E+000 -0.2057811091433953E+000 -0.9069257191073110E+000
  0.6177388688558814E+000 -0.2732977548741419E+000 -0.9376978051999028E+000
  0.6245629680224108E+000 -0.3389806470085683E+000 -0.9682013763002039E+000
  0.6314624523262249E+000 -0.4027792997207499E+000 -0.9984045480125960E+000
  0.6384381545393543E+000 -0.4646453104581033E+000 -0.1028275050935772E+001
  0.6454909166333793E+000 -0.5245324743469777E+000 -0.1057780273471667E+001
  0.6526215898810552E+000 -0.5823968961818240E+000 -0.1086887306969963E+001
  0.6598310349590619E+000 -0.6381971000403194E+000 -0.1115562993191271E+001
  0.6671201220518881E+000 -0.6918941361683106E+000 -0.1143773974063981E+001
  0.6744897309568629E+000 -0.7434516847673309E+000 -0.1171486743701304E+001
  0.6819407511903481E+000 -0.7928361563176597E+000 -0.1198667702636165E+001
  0.6894740820951034E+000 -0.8400167880704835E+000 -0.1225283214222500E+001
  0.6970906329488373E+000 -0.8849657365956231E+000 -0.1251299663141979E+001
  0.7047913230739580E+000 -0.9276581664991463E+000 -0.1276683515945221E+001
  0.7125770819485356E+000 -0.9680723333216078E+000 -0.1301401383546117E+001
  0.7204488493184913E+000 -0.1006189660933041E+001 -0.1325420085578046E+001
  0.7284075753110246E+000 -0.1041994813281649E+001 -0.1348706716510441E+001
  0.7364542205492951E+000 -0.1075475760088512E+001 -0.1371228713413560E+001
  0.7445897562683694E+000 -0.1106623836137950E+001 -0.1392953925248533E+001
  0.7528151644324504E+000 -0.1135433793824228E+001 -0.1413850683548909E+001
  0.7611314378534011E+000 -0.1161903848625907E+001 -0.1433887874349058E+001
  0.7695395803105768E+000 -0.1186035717199500E+001 -0.1453035011203864E+001
  0.7780406066719826E+000 -0.1207834649029432E+001 -0.1471262309133206E+001
  0.7866355430167686E+000 -0.1227309450566454E+001 -0.1488540759312919E+001
  0.7953254267590778E+000 -0.1244472497737450E+001 -0.1504842204323201E+001
  0.8041113067732631E+000 -0.1259339741257025E+001 -0.1520139413757143E+001
  0.8129942435204870E+000 -0.1271930703432692E+001 -0.1534406159981535E+001
  0.8219753091767195E+000 -0.1282268466023224E+001 -0.1547617293831958E+001
  0.8310555877621509E+000 -0.1290379648973862E+001 -0.1559748820014870E+001
  0.8402361752720336E+000 -0.1296294379878143E+001 -0.1570777971980514E+001
  0.8495181798089694E+000 -0.1300046254044266E+001 -0.1580683286022153E+001
  0.8589027217166577E+000 -0.1301672285129229E+001 -0.1589444674349458E+001
  0.8683909337151228E+000 -0.1301212848534604E+001 -0.1597043496876460E+001
  0.8779839610374325E+000 -0.1298711614038647E+001 -0.1603462631456203E+001
  0.8876829615679295E+000 -0.1294215464735406E+001 -0.1608686542289882E+001
  0.8974891059819884E+000 -0.1287774408952860E+001 -0.1612701346237225E+001
  0.9074035778873168E+000 -0.1279441482936371E+001 -0.1615494876749773E+001
  0.9174275739668178E+000 -0.1269272644193678E+001 -0.1617056745145572E+001
  0.9275623041230301E+000 -0.1257326655660040E+001 -0.1617378398942465E+001
  0.9378089916241640E+000 -0.1243664960882313E+001 -0.1616453176966898E+001
  0.9481688732517508E+000 -0.1228351550459448E+001 -0.1614276360956166E+001
  0.9586431994499232E+000 -0.1211452820158300E+001 -0.1610845223374361E+001
  0.9692332344763441E+000 -0.1193037423660813E+001 -0.1606159071165247E+001
  0.9799402565548039E+000 -0.1173176114307687E+001 -0.1600219285167655E+001
  0.9907655580295027E+000 -0.1151941576594219E+001 -0.1593029354928799E+001
  0.1001710445521037E+001 -0.1129408253483555E+001 -0.1584594908662350E+001
  0.1012776240084110E+001 -0.1105652167370584E+001 -0.1574923738105155E+001
  0.1023964277366982E+001 -0.1080750735089750E+001 -0.1564025818036944E+001
  0.1035275907772687E+001 -0.1054782577520401E+001 -0.1551913320240043E+001
  0.1046712496622024E+001 -0.1027827324378395E+001 -0.1538600621690303E+001
  0.1058275424318356E+001 -0.9999654148156426E+000 -0.1524104306786215E+001
  0.1069966086514221E+001 -0.9712778946977887E+000 -0.1508443163440512E+001
  0.1081785894279790E+001 -0.9418462131626580E+000 -0.1491638172876577E+001
  0.1093736274273185E+001 -0.9117520131028195E+000 -0.1473712492990060E+001
  0.1105818668912678E+001 -0.8810769195647964E+000 -0.1454691435162839E+001
  0.1118034536550789E+001 -0.8499023295267207E+000 -0.1434602434441326E+001
  0.1130385351650312E+001 -0.8183092018556460E+000 -0.1413475013013128E+001
  0.1142872604962283E+001 -0.7863778481945463E+000 -0.1391340736941439E+001
  0.1155497803705916E+001 -0.7541877255787026E+000 -0.1368233166143515E+001
  0.1168262471750523E+001 -0.7218172315884422E+000 -0.1344187797627663E+001
  0.1181168149799447E+001 -0.6893435028485601E+000 -0.1319242002032068E+001
  0.1194216395576027E+001 -0.6568422178340523E+000 -0.1293434953538642E+001
  0.1207408784011613E+001 -0.6243874052004295E+000 -0.1266807553264983E+001
  0.1220746907435664E+001 -0.5920512555805644E+000 -0.1239402346268150E+001
  0.1234232375767946E+001 -0.5599039406553262E+000 -0.1211263432328823E+001
  0.1247866816712841E+001 -0.5280134403635156E+000 -0.1182436370715428E+001
  0.1261651875955821E+001 -0.4964453781902567E+000 -0.1152968079157685E+001
  0.1275589217362080E+001 -0.4652628652402628E+000 -0.1122906727290182E+001
  0.1289680523177362E+001 -0.4345263537735236E+000 -0.1092301624857482E+001
  0.1303927494231011E+001 -0.4042935008432483E+000 -0.1061203105002529E+001
  0.1318331850141264E+001 -0.3746190426348583E+000 -0.1029662402989651E+001
  0.1332895329522803E+001 -0.3455546798912673E+000 -0.9977315307419243E+000
  0.1347619690196617E+001 -0.3171489741517495E+000 -0.9654631476006043E+000
  0.1362506709402163E+001 -0.2894472571712484E+000 -0.9329104277419937E+000
  0.1377558184011884E+001 -0.2624915533839589E+000 -0.9001269247095955E+000
  0.1392775930748093E+001 -0.2363205151813436E+000 -0.8671664335404199E+000
  0.1408161786402253E+001 -0.2109693714152722E+000 -0.8340828509846550E+000
  0.1423717608056675E+001 -0.1864698893214155E+000 -0.8009300343357445E+000
  0.1439445273308672E+001 -0.1628503499896633E+000 -0.7677616594033294E+000
  0.1455346680497188E+001 -0.1401355374368321E+000 -0.7346310781742120E+000
  0.1471423748931924E+001 -0.1183467412635868E+000 -0.7015911767165537E+000
  0.1487678419125003E+001 -0.9750177213710015E-001 -0.6686942338896362E+000
  0.1504112653025191E+001 -0.7761498931911279E-001 -0.6359917814281650E+000
  0.1520728434254703E+001 -0.5869734489427936E-001 -0.6035344659732815E+000
  0.1537527768348631E+001 -0.4075643986390753E-001 -0.5713719136118955E+000
  0.1554512682997011E+001 -0.2379659214331004E-001 -0.5395525974809336E+000
  0.1571685228289566E+001 -0.7818916494075704E-002 -0.5081237089859940E+000
  0.1589047476963156E+001  0.7178584137222905E-002 -0.4771310331715785E+000
  0.1606601524651953E+001  0.2120091646733929E-001 -0.4466188287646268E+000
  0.1624349490140394E+001  0.3425598456605938E-001 -0.4166297133942168E+000
  0.1642293515618910E+001  0.4635446810119150E-001 -0.3872045544685033E+000
  0.1660435766942497E+001  0.5750969292764865E-001 -0.3583823661653893E+000
  0.1678778433892133E+001  0.6773749416560769E-001 -0.3302002129697173E+000
  0.1697323730439085E+001  0.7705606842557898E-001 -0.3026931201592900E+000
  0.1716073895012139E+001  0.8548582174545324E-001 -0.2758939915978992E+000
  0.1735031190767779E+001  0.9304921272884763E-001 -0.2498335351619537E+000
  0.1754197905863350E+001  0.9977059142831922E-001 -0.2245401960926526E+000
  0.1773576353733242E+001  0.1056760349254107E+000 -0.2000400985267011E+000
  0.1793168873368122E+001  0.1107931805649360E+000 -0.1763569954184354E+000
  0.1812977829597252E+001  0.1151510578003606E+000 -0.1535122270247728E+000
  0.1833005613373923E+001  0.1187799196066892E+000 -0.1315246880822583E+000
  0.1853254642064049E+001  0.1217110752722061E+000 -0.1104108037633581E+000
  0.1873727359737942E+001  0.1239767239615284E+000 -0.9018451445996098E-001
  0.1894426237465311E+001  0.1256097883785405E+000 -0.7085726939626927E-001
  0.1915353773613526E+001  0.1266437532322686E+000 -0.5243802902288030E-001
  0.1936512494149168E+001  0.1271125077584929E+000 -0.3493327610768468E-001
  0.1957904952942918E+001  0.1270501928919036E+000 -0.1834703540095453E-001
  0.1979533732077810E+001  0.1264910537709494E+000 -0.2680901713216121E-002
  0.2001401442160888E+001  0.1254692982012500E+000  0.1206592379237068E-001
  0.2023510722638312E+001  0.1240189616078054E+000  0.2589658932639749E-001
  0.2045864242113935E+001  0.1221737789572767E+000  0.3881654048471216E-001
  0.2068464698671412E+001  0.1199670644217212E+000  0.5083346084165888E-001
  0.2091314820199855E+001  0.1174315977718299E+000  0.6195720544912181E-001
  0.2114417364723091E+001  0.1145995194611700E+000  0.7219972759513857E-001
  0.2137775120732562E+001  0.1115022332340645E+000  0.8157499919726194E-001
  0.2161390907523893E+001  0.1081703177005736E+000  0.9009892522874351E-001
  0.2185267575537185E+001  0.1046334464000919E+000  0.9778925259091284E-001
  0.2209408006701063E+001  0.1009203159647933E+000  0.1046654738593186E+000
  0.2233815114780529E+001  0.9705858260204749E-001  0.1107487263453414E+000
  0.2258491845728652E+001  0.9307480665148311E-001  0.1160616869254621E+000
  0.2283441178042152E+001  0.8899440504469797E-001  0.1206284630988863E+000
  0.2308666123120898E+001  0.8484161117656530E-001  0.1244744807410034E+000
  0.2334169725631395E+001  0.8063944222718636E-001  0.1276263690262874E+000
  0.2359955063874270E+001  0.7640967389107424E-001  0.1301118429968918E+000
  0.2386025250155827E+001  0.7217282198743563E-001  0.1319595842521099E+000
  0.2412383431163708E+001  0.6794812998995539E-001  0.1331991202329527E+000
  0.2439032788346693E+001  0.6375356295286394E-001  0.1338607025771161E+000
  0.2465976538298711E+001  0.5960580710792576E-001  0.1339751850149623E+000
  0.2493217933147076E+001  0.5552027439008837E-001  0.1335739012730592E+000
  0.2520760260945029E+001  0.5151111200268544E-001  0.1326885434494695E+000
  0.2548606846068603E+001  0.4759121635589267E-001  0.1313510413188901E+000
  0.2576761049617879E+001  0.4377225060030650E-001  0.1295934430212882E+000
  0.2605226269822674E+001  0.4006466671253513E-001  0.1274477975845814E+000
  0.2634005942452704E+001  0.3647773126588718E-001  0.1249460397193055E+000
  0.2663103541232293E+001  0.3301955400170528E-001  0.1221198773124633E+000
  0.2692522578259644E+001  0.2969711925333642E-001  0.1190006820411549E+000
  0.2722266604430757E+001  0.2651631996690523E-001  0.1156193835169879E+000
  0.2752339209868025E+001  0.2348199407907590E-001  0.1120063673611645E+000
  0.2782744024353559E+001  0.2059796303249593E-001  0.1081913775976576E+000
  0.2813484717767311E+001  0.1786707222850104E-001  0.1042034237381139E+000
  0.2844565000530024E+001  0.1529123312960106E-001  0.1000706929164686E+000
  0.2875988624051089E+001  0.1287146644451878E-001  0.9582046741599254E-001
  0.2907759381181339E+001  0.1060794783046203E-001  0.9147904791554190E-001
  0.2939881106670847E+001  0.8500054758274558E-002  0.8707168275100677E-001
  0.2972357677631786E+001  0.6546414194082277E-002  0.8262250346333135E-001
  0.3005193014006398E+001  0.4744951271276385E-002  0.7815446688143041E-001
  0.3038391079040129E+001  0.3092938812336856E-002  0.7368930395968049E-001
  0.3071955879760004E+001  0.1587047555550225E-002  0.6924747555822054E-001
  0.3105891467458269E+001  0.2233969360643665E-003  0.6484813532016816E-001
  0.3140201938181389E+001 -0.1002393736821549E-002  0.6050909976342585E-001
  0.3174891433224443E+001 -0.2095153984628054E-002  0.5624682566583000E-001
  0.3209964139630980E+001 -0.3060111040162346E-002  0.5207639478344739E-001
  0.3245424290698398E+001 -0.3902838002900064E-002  0.4801150590012603E-001
  0.3281276166488905E+001 -0.4629202653201456E-002  0.4406447415261165E-001
  0.3317524094346127E+001 -0.5245316994893394E-002  0.4024623753148421E-001
  0.3354172449417420E+001 -0.5757487571257606E-002  0.3656637041428785E-001
  0.3391225655181951E+001 -0.6172166780849066E-002  0.3303310394020646E-001
  0.3428688183984619E+001 -0.6495905424603265E-002  0.2965335298874660E-001
  0.3466564557575865E+001 -0.6735306718144689E-002  0.2643274947854328E-001
  0.3504859347657454E+001 -0.6896982002807462E-002  0.2337568165742009E-001
  0.3543577176434280E+001 -0.6987508425030172E-002  0.2048533901166470E-001
  0.3582722717172271E+001 -0.7013388717596269E-002  0.1776376238233801E-001
  0.3622300694762451E+001 -0.6981013119463748E-002  0.1521189883741162E-001
  0.3662315886291244E+001 -0.6896624081252915E-002  0.1282966081125192E-001
  0.3702773121617063E+001 -0.6766283769020215E-002  0.1061598899550566E-001
  0.3743677283953285E+001 -0.6595844482918547E-002  0.8568918441420329E-002
  0.3785033310457651E+001 -0.6390922126830130E-002  0.6685647313460502E-002
  0.3826846192828190E+001 -0.6156872835963490E-002  0.4962607719387046E-002
  0.3869120977905714E+001 -0.5898772845335336E-002  0.3395538032900065E-002
  0.3911862768282981E+001 -0.5621401649085594E-002  0.1979556121881466E-002
