  0.7047913230739580E+000 -0.1516761712274467E+001 -0.4799646375503664E+000
  0.7125770819485356E+000 -0.1493455084987935E+001 -0.4764461195900425E+000
  0.7204488493184913E+000 -0.1469318347529868E+001 -0.4725084635946125E+000
  0.7284075753110246E+000 -0.1444368224074807E+001 -0.4681440654789489E+000
  0.7364542205492951E+000 -0.1418622910793866E+001 -0.4633457157168748E+000
  0.7445897562683694E+000 -0.1392102074284705E+001 -0.4581066285787994E+000
  0.7528151644324504E+000 -0.1364826846381617E+001 -0.4524204715851676E+000
  0.7611314378534011E+000 -0.1336819815235117E+001 -0.4462813950983635E+000
  0.7695395803105768E+000 -0.1308105012567173E+001 -0.4396840619710844E+000
  0.7780406066719826E+000 -0.1278707897987834E+001 -0.4326236771645706E+000
  0.7866355430167686E+000 -0.1248655339411967E+001 -0.4250960172448116E+000
  0.7953254267590778E+000 -0.1217975586696812E+001 -0.4170974596605810E+000
  0.8041113067732631E+000 -0.1186698242431684E+001 -0.4086250117046756E+000
  0.8129942435204870E+000 -0.1154854228736282E+001 -0.3996763390551724E+000
  0.8219753091767195E+000 -0.1122475749824737E+001 -0.3902497937893629E+000
  0.8310555877621509E+000 -0.1089596250314889E+001 -0.3803444417594871E+000
  0.8402361752720336E+000 -0.1056250369276757E+001 -0.3699600892160684E+000
  0.8495181798089694E+000 -0.1022473890029615E+001 -0.3590973085616559E+000
  0.8589027217166577E+000 -0.9883036857455421E+000 -0.3477574631151300E+000
  0.8683909337151228E+000 -0.9537776622364055E+000 -0.3359427307642089E+000
  0.8779839610374325E+000 -0.9189346957162268E+000 -0.3236561263807169E+000
  0.8876829615679295E+000 -0.8838145640993200E+000 -0.3109015228725620E+000
  0.8974891059819884E+000 -0.8484578759836179E+000 -0.2976836707474445E+000
  0.9074035778873168E+000 -0.8129059959249927E+000 -0.2840082160617891E+000
  0.9174275739668178E+000 -0.7772009659945280E+000 -0.2698817166280558E+000
  0.9275623041230301E+000 -0.7413854237690478E+000 -0.2553116563542440E+000
  0.9378089916241640E+000 -0.7055025169241389E+000 -0.2403064575905958E+000
  0.9481688732517508E+000 -0.6695958146173985E+000 -0.2248754913603463E+000
  0.9586431994499232E+000 -0.6337092159376999E+000 -0.2090290853538706E+000
  0.9692332344763441E+000 -0.5978868568833048E+000 -0.1927785295684080E+000
  0.9799402565548039E+000 -0.5621730130841381E+000 -0.1761360794781654E+000
  0.9907655580295027E+000 -0.5266119989748047E+000 -0.1591149566259702E+000
  0.1001710445521037E+001 -0.4912480664089159E+000 -0.1417293465345234E+000
  0.1012776240084110E+001 -0.4561253016410767E+000 -0.1239943938400534E+000
  0.1023964277366982E+001 -0.4212875209268326E+000 -0.1059261945576653E+000
  0.1035275907772687E+001 -0.3867781650680389E+000 -0.8754178539528353E-001
  0.1046712496622024E+001 -0.3526401932449539E+000 -0.6885913004140901E-001
  0.1058275424318356E+001 -0.3189159764892582E+000 -0.4989710236099310E-001
  0.1069966086514221E+001 -0.2856471912379718E+000 -0.3067546644358964E-001
  0.1081785894279790E+001 -0.2528747139137129E+000 -0.1121485345822646E-001
  0.1093736274273185E+001 -0.2206385147387186E+000  0.8463264719865705E-002
  0.1105818668912678E+001 -0.1889775526708831E+000  0.2833660513160313E-001
  0.1118034536550789E+001 -0.1579296726908066E+000  0.4838210661339362E-001
  0.1130385351650312E+001 -0.1275315050844151E+000  0.6857596592915197E-001
  0.1142872604962283E+001 -0.9781836711319769E-001  0.8889367713697861E-001
  0.1155497803705916E+001 -0.6882416747832559E-001  0.1093100741580879E+000
  0.1168262471750523E+001 -0.4058131398300423E-001  0.1297993765007139E+000
  0.1181168149799447E+001 -0.1312062479366767E-001  0.1503352380764203E+000
  0.1194216395576027E+001  0.1352875633149844E-001  0.1708907990306031E+000
  0.1207408784011613E+001  0.3933944080636217E-001  0.1914387404928968E+000
  0.1220746907435664E+001  0.6428587128161253E-001  0.2119513421363593E+000
  0.1234232375767946E+001  0.8834439214550979E-001  0.2324005424178586E+000
  0.1247866816712841E+001  0.1114933144921930E+000  0.2527580013564697E+000
  0.1261651875955821E+001  0.1337129752664355E+000  0.2729951656906406E+000
  0.1275589217362080E+001  0.1549857902720262E+000  0.2930833362388395E+000
  0.1289680523177362E+001  0.1752963007527570E+000  0.3129937372725785E+000
  0.1303927494231011E+001  0.1946312132783369E+000  0.3326975876953079E+000
  0.1318331850141264E+001  0.2129794326933332E+000  0.3521661738056572E+000
  0.1332895329522803E+001  0.2303320881868493E+000  0.3713709234091465E+000
  0.1347619690196617E+001  0.2466825531340194E+000  0.3902834810276968E+000
  0.1362506709402163E+001  0.2620264554499460E+000  0.4088757839415323E+000
  0.1377558184011884E+001  0.2763616804114281E+000  0.4271201387896494E+000
  0.1392775930748093E+001  0.2896883661650843E+000  0.4449892984446394E+000
  0.1408161786402253E+001  0.3020088914662397E+000  0.4624565388669168E+000
  0.1423717608056675E+001  0.3133278556338928E+000  0.4794957356348570E+000
  0.1439445273308672E+001  0.3236520507444735E+000  0.4960814398401428E+000
  0.1455346680497188E+001  0.3329904261250067E+000  0.5121889530319688E+000
  0.1471423748931924E+001  0.3413540452443410E+000  0.5277944008894977E+000
  0.1487678419125003E+001  0.3487560357298126E+000  0.5428748052993670E+000
  0.1504112653025191E+001  0.3552115330996494E+000  0.5574081545119038E+000
  0.1520728434254703E+001  0.3607376141752651E+000  0.5713734710489649E+000
  0.1537527768348631E+001  0.3653532246843993E+000  0.5847508770464837E+000
  0.1554512682997011E+001  0.3690791007916087E+000  0.5975216567183674E+000
  0.1571685228289566E+001  0.3719376844180965E+000  0.6096683156331512E+000
  0.1589047476963156E+001  0.3739530327115620E+000  0.6211746365033437E+000
  0.1606601524651953E+001  0.3751507220593694E+000  0.6320257311977711E+000
  0.1624349490140394E+001  0.3755577470689819E+000  0.6422080886996986E+000
  0.1642293515618910E+001  0.3752024149703918E+000  0.6517096187477729E+000
  0.1660435766942497E+001  0.3741142366690179E+000  0.6605196909128070E+000
  0.1678778433892133E+001  0.3723238143813891E+000  0.6686291688785807E+000
  0.1697323730439085E+001  0.3698627233837177E+000  0.6760304397149995E+000
  0.1716073895012139E+001  0.3667633926838496E+000  0.6827174379617511E+000
  0.1735031190767779E+001  0.3630589840355505E+000  0.6886856643608184E+000
  0.1754197905863350E+001  0.3587832695656332E+000  0.6939321990989079E+000
  0.1773576353733242E+001  0.3539705085942093E+000  0.6984557094469264E+000
  0.1793168873368122E+001  0.3486553242268845E+000  0.7022564517107093E+000
  0.1812977829597252E+001  0.3428725803140074E+000  0.7053362674355516E+000
  0.1833005613373923E+001  0.3366572593434940E+000  0.7076985738361470E+000
  0.1853254642064049E+001  0.3300443423768473E+000  0.7093483484532312E+000
  0.1873727359737942E+001  0.3230686907675615E+000  0.7102921080663007E+000
  0.1894426237465311E+001  0.3157649285604786E+000  0.7105378819247047E+000
  0.1915353773613526E+001  0.3081673300952310E+000  0.7100951793971360E+000
  0.1936512494149168E+001  0.3003097109478943E+000  0.7089749521639269E+000
  0.1957904952942918E+001  0.2922253230348075E+000  0.7071895511068398E+000
  0.1979533732077810E+001  0.2839467543544723E+000  0.7047526780815081E+000
  0.2001401442160888E+001  0.2755058339877002E+000  0.7016793327865670E+000
  0.2023510722638312E+001  0.2669335426874825E+000  0.6979857549706312E+000
  0.2045864242113935E+001  0.2582599287227235E+000  0.6936893622448490E+000
  0.2068464698671412E+001  0.2495140304283285E+000  0.6888086837963588E+000
  0.2091314820199855E+001  0.2407238047053435E+000  0.6833632903200341E+000
  0.2114417364723091E+001  0.2319160623187490E+000  0.6773737205097525E+000
  0.2137775120732562E+001  0.2231164104051798E+000  0.6708614044701496E+000
  0.2161390907523893E+001  0.2143492020368616E+000  0.6638485844257450E+000
  0.2185267575537185E+001  0.2056374929368854E+000  0.6563582331192753E+000
  0.2209408006701063E+001  0.1970030054175066E+000  0.6484139703038070E+000
  0.2233815114780529E+001  0.1884660995513248E+000  0.6400399777432142E+000
  0.2258491845728652E+001  0.1800457515467249E+000  0.6312609131429935E+000
  0.2283441178042152E+001  0.1717595392224137E+000  0.6221018234378566E+000
  0.2308666123120898E+001  0.1636236339622167E+000  0.6125880578650269E+000
  0.2334169725631395E+001  0.1556527999987177E+000  0.6027451812540235E+000
  0.2359955063874270E+001  0.1478604009169049E+000  0.5925988879569755E+000
  0.2386025250155827E+001  0.1402584122241801E+000  0.5821749168327915E+000
  0.2412383431163708E+001  0.1328574400476447E+000  0.5714989676902922E+000
  0.2439032788346693E+001  0.1256667456649597E+000  0.5605966195832766E+000
  0.2465976538298711E+001  0.1186942755312099E+000  0.5494932513352697E+000
  0.2493217933147076E+001  0.1119466964377458E+000  0.5382139646539363E+000
  0.2520760260945029E+001  0.1054294354157413E+000  0.5267835101751108E+000
  0.2548606846068603E+001  0.9914672390502131E-001  0.5152262167539539E+000
  0.2576761049617879E+001  0.9310164521053246E-001  0.5035659242979704E+000
  0.2605226269822674E+001  0.8729618651195517E-001  0.4918259204142243E+000
  0.2634005942452704E+001  0.8173129408863375E-001  0.4800288811079086E+000
  0.2663103541232293E+001  0.7640693064289464E-001  0.4681968157376089E+000
  0.2692522578259644E+001  0.7132213473200809E-001  0.4563510164058482E+000
  0.2722266604430757E+001  0.6647508186477402E-001  0.4445120119329686E+000
  0.2752339209868025E+001  0.6186314681747418E-001  0.4326995265307830E+000
  0.2782744024353559E+001  0.5748296673296002E-001  0.4209324432604497E+000
  0.2813484717767311E+001  0.5333050457883409E-001  0.4092287723271499E+000
  0.2844565000530024E+001  0.4940111247145109E-001  0.3976056242323258E+000
  0.2875988624051089E+001  0.4568959420230642E-001  0.3860791877746577E+000
  0.2907759381181339E+001  0.4219026790265935E-001  0.3746647128626440E+000
  0.2939881106670847E+001  0.3889702733770969E-001  0.3633764980640760E+000
  0.2972357677631786E+001  0.3580340141774672E-001  0.3522278827898698E+000
  0.3005193014006398E+001  0.3290261191521585E-001  0.3412312439862148E+000
  0.3038391079040129E+001  0.3018762912052761E-001  0.3303979971842489E+000
  0.3071955879760004E+001  0.2765122519727147E-001  0.3197386017333470E+000
  0.3105891467458269E+001  0.2528602502703222E-001  0.3092625700228858E+000
  0.3140201938181389E+001  0.2308455436397668E-001  0.2989784804783718E+000
  0.3174891433224443E+001  0.2103928510392826E-001  0.2888939941010112E+000
  0.3209964139630980E+001  0.1914267754321505E-001  0.2790158743061582E+000
  0.3245424290698398E+001  0.1738721996050263E-001  0.2693500098039611E+000
  0.3281276166488905E+001  0.1576546486195669E-001  0.2599014402519371E+000
  0.3317524094346127E+001  0.1427006198865119E-001  0.2506743844038444E+000
  0.3354172449417420E+001  0.1289378816766945E-001  0.2416722704761057E+000
  0.3391225655181951E+001  0.1162957402630233E-001  0.2328977684507989E+000
  0.3428688183984619E+001  0.1047052761215379E-001  0.2243528240343185E+000
  0.3466564557575865E+001  0.9409954983636970E-002  0.2160386939930557E+000
  0.3504859347657454E+001  0.8441377855121033E-002  0.2079559825918562E+000
  0.3543577176434280E+001  0.7558548415153643E-002  0.2001046788673797E+000
  0.3582722717172271E+001  0.6755461476207590E-002  0.1924841944763424E+000
  0.3622300694762451E+001  0.6026363954468945E-002  0.1850934018677886E+000
  0.3662315886291244E+001  0.5365761864360537E-002  0.1779306725410179E+000
  0.3702773121617063E+001  0.4768425020420106E-002  0.1709939151643441E+000
  0.3743677283953285E+001  0.4229389605077499E-002  0.1642806133439128E+000
  0.3785033310457651E+001  0.3743958768216957E-002  0.1577878628467739E+000
  0.3826846192828190E+001  0.3307701427628633E-002  0.1515124080981737E+000
  0.3869120977905714E+001  0.2916449440824293E-002  0.1454506777893675E+000
  0.3911862768282981E+001  0.2566293318621025E-002  0.1395988194490071E+000
  0.3955076722920577E+001  0.2253576701758565E-002  0.1339527328479909E+000
  0.3998768057769606E+001  0.1974889720921537E-002  0.1285081021235378E+000
  0.4042942046401260E+001  0.1727061215384930E-002  0.1232604265252298E+000
  0.4087604020643341E+001  0.1507150223562266E-002  0.1182050497053210E+000
  0.4132759371223819E+001  0.1312436828772578E-002  0.1133371874908538E+000
  0.4178413548421490E+001  0.1140412484030422E-002  0.1086519540900764E+000
  0.4224572062723835E+001  0.9887699461911389E-003  0.1041443867005207E+000
  0.4271240485492135E+001  0.8553929406162742E-003  0.9980946850012884E-001
  0.4318424449633938E+001  0.7383456679724465E-003  0.9564215001600720E-001
  0.4366129650282957E+001  0.6358622559081499E-003  0.9163736887763614E-001
  0.4414361845486472E+001  0.5463362952202630E-003  0.8779006797241376E-001
  0.4463126856900336E+001  0.4683104532020849E-003  0.8409521203055778E-001
  0.4512430570491643E+001  0.4004661808894234E-003  0.8054780267656891E-001
  0.4562278937249181E+001  0.3416137537552256E-003  0.7714289199466515E-001
  0.4612677973901707E+001  0.2906826277344603E-003  0.7387559466116610E-001
  0.4663633763644177E+001  0.2467121472269195E-003  0.7074109870220643E-001
  0.4715152456871992E+001  0.2088426407693705E-003  0.6773467494003357E-001
  0.4767240271923349E+001  0.1763069318149339E-003  0.6485168519499808E-001
  0.4819903495829804E+001  0.1484222868574716E-003  0.6208758931326529E-001
  0.4873148485075120E+001  0.1245828169939260E-003  0.5943795109227619E-001
  0.4926981666362494E+001  0.1042523594123603E-003  0.5689844317694329E-001
  0.4981409537390267E+001  0.8695778860442733E-004  0.5446485099946587E-001
  0.5036438667636202E+001  0.7228283991793701E-004  0.5213307583588529E-001
  0.5092075699150422E+001  0.5986254471671985E-004  0.4989913704935794E-001
  0.5148327347357109E+001  0.4937818022413459E-004  0.4775917358276885E-001
  0.5205200401865060E+001  0.4055257568458820E-004  0.4570944475752099E-001
  0.5262701727287199E+001  0.3314557963280054E-004  0.4374633043456377E-001
  0.5320838264069140E+001  0.2694959707767770E-004  0.4186633059987747E-001
  0.5379617029326897E+001  0.2178529524509992E-004  0.4006606444662492E-001
  0.5439045117693865E+001  0.1749770832229312E-004  0.3834226903292766E-001
  0.5499129702177135E+001  0.1395297364550496E-004  0.3669179759139637E-001
  0.5559878035023290E+001  0.1103575578438875E-004  0.3511161755273264E-001
  0.5621297448593752E+001  0.8647203409874296E-005  0.3359880832665005E-001
  0.5683395356249798E+001  0.6703139285667882E-005  0.3215055886811789E-001
  0.5746179253247366E+001  0.5132241103425455E-005  0.3076416505268429E-001
  0.5809656717641731E+001  0.3874154926975676E-005  0.2943702689092926E-001
  0.5873835411202182E+001  0.2877627110025769E-005  0.2816664562208896E-001
  0.5938723080336805E+001  0.2098800167604124E-005  0.2695062073387688E-001
  0.6004327557027474E+001  0.1499799952397754E-005  0.2578664695566988E-001
  0.6070656759775182E+001  0.1047679790822531E-005  0.2467251126520845E-001
  0.6137718694555804E+001  0.7137168658221732E-006  0.2360608993680180E-001
  0.6205521455786428E+001  0.4729909299457365E-006  0.2258534564496939E-001
  0.6274073227302351E+001  0.3041493645092588E-006  0.2160832462483649E-001
  0.6343382283344877E+001  0.1892543567117184E-006  0.2067315388158809E-001
  0.6413456989560022E+001  0.1136247720874397E-006  0.1977803843699108E-001
  0.6484305804008252E+001  0.6561736565771372E-007  0.1892125860138858E-001
  0.6555937278185374E+001  0.3632588341728923E-007  0.1810116726347261E-001
  0.6628360058054715E+001  0.1920644414826564E-007  0.1731618719602310E-001
  0.6701582885090683E+001  0.9658153493952139E-008  0.1656480838196047E-001
  0.6775614597333878E+001  0.4597109477522805E-008  0.1584558537015785E-001
  0.6850464130457847E+001  0.2060117515633871E-008  0.1515713467356449E-001
  0.6926140518847622E+001  0.8639677462303254E-009  0.1449813222310350E-001
  0.7002652896690178E+001  0.3367648629227514E-009  0.1386731088975370E-001
  0.7080010499076936E+001  0.1210519016188680E-009  0.1326345808470485E-001
  0.7158222663118442E+001  0.3976192698384058E-010  0.1268541344434643E-001
  0.7237298829071366E+001  0.1180543782037005E-010  0.1213206660380997E-001
  0.7317248541477942E+001  0.3125721984985545E-011  0.1160235506016884E-001
  0.7398081450318001E+001  0.7252010917827020E-012  0.1109526212445638E-001
  0.7479807312173734E+001  0.1439691109255393E-012  0.1060981496035606E-001
  0.7562435991407312E+001  0.2369804223303807E-013  0.1014508270668768E-001
  0.7645977461351525E+001  0.3131476456645426E-014  0.9700174680458013E-002
  0.7730441805513565E+001  0.3226167850076479E-015  0.9274238657160238E-002
  0.7815839218792116E+001  0.2535253963442966E-016  0.8866459225034231E-002
  0.7902180008707881E+001  0.1477913295540953E-017  0.8476056210110643E-002
  0.7989474596647709E+001  0.5861872217035292E-019  0.8102283168971502E-002
  0.8077733519122461E+001  0.1304111296785834E-020  0.7744425946298863E-002
  0.8166967429038774E+001  0.1216606172190901E-022  0.7401801294392855E-002
  0.8257187096984875E+001  0.1061399391803460E-025  0.7073755551973459E-002
  0.8348403412530592E+001 -0.8245515661665583E-027  0.6759663379680259E-002
  0.8440627385541740E+001  0.2310221075311056E-026  0.6458926549805960E-002
  0.8533870147509013E+001 -0.1242995943677296E-026  0.6170972787892779E-002
  0.8628142952891565E+001  0.4958467795217019E-027  0.5895254663930618E-002
  0.8723457180475423E+001 -0.1697621649238523E-027  0.5631248530981193E-002
  0.8819824334746926E+001  0.5215615687355215E-028  0.5378453509155154E-002
  0.8917256047281311E+001 -0.1453630427266596E-028  0.5136390512943993E-002
  0.9015764078146663E+001  0.3623999614015886E-029  0.4904601320006192E-002
  0.9115360317323352E+001 -0.7617942434981790E-030  0.4682647679573277E-002
  0.9216056786139166E+001  0.1053772553691139E-030  0.4470110458732847E-002
  0.9317865638720294E+001  0.1118012090784452E-031  0.4266588824904721E-002
  0.9420799163458334E+001 -0.1665392699047005E-031  0.4071699462911854E-002
  0.9524869784493507E+001  0.8463522965834759E-032  0.3885075825101848E-002
  0.9630090063214270E+001 -0.3294186275319846E-032  0.3706367413052609E-002
  0.9736472699773467E+001  0.1110278539637272E-032  0.3535239089446373E-002
  0.9844030534621258E+001 -0.3367690810396568E-033  0.3371370418769062E-002
  0.9952776550054960E+001  0.9263454680773783E-034  0.3214455035536023E-002
  0.1006272387178603E+002 -0.2269677544648110E-034  0.3064200038816287E-002
  0.1017388577052433E+002  0.4620149218382815E-035  0.2920325411864022E-002
  0.1028627566357994E+002 -0.5688397038731930E-036  0.2782563465735572E-002
  0.1039990711648258E+002 -0.1105136358756493E-036  0.2650658305803553E-002
  0.1051479384461904E+002  0.1186370984140572E-036  0.2524365320141577E-002
  0.1063094971488861E+002 -0.5738911764308927E-037  0.2403450688787941E-002
  0.1074838874737681E+002  0.2183350511713805E-037  0.2287690912953346E-002
  0.1086712511704764E+002 -0.7248701260680425E-038  0.2176872363267959E-002
  0.1098717315545449E+002  0.2170951449334654E-038  0.2070790846220391E-002
  0.1110854735247000E+002 -0.5891991278180576E-039  0.1969251187966117E-002
  0.1123126235803496E+002  0.1417287265667238E-039  0.1872066834738697E-002
  0.1135533298392660E+002 -0.2782806709622472E-040  0.1779059469119444E-002
  0.1148077420554634E+002  0.2933198324286862E-041  0.1690058641475851E-002
  0.1160760116372737E+002  0.9634868659173609E-042  0.1604901415897518E-002
  0.1173582916656214E+002 -0.8368278988268427E-042  0.1523432030011675E-002
  0.1186547369125005E+002  0.3876729324395093E-042  0.1445501568078546E-002
  0.1199655038596558E+002 -0.1443860882223411E-042  0.1370967646815036E-002
  0.1212907507174700E+002  0.4724352382188110E-043  0.1299694113414484E-002
  0.1226306374440602E+002 -0.1397186512852229E-043  0.1231550755275044E-002
  0.1239853257645846E+002  0.3740140467773538E-044  0.1166413020967310E-002
  0.1253549791907629E+002 -0.8821845369409457E-045  0.1104161752015145E-002
  0.1267397630406126E+002  0.1662659617094866E-045  0.1044682925078698E-002
  0.1281398444584023E+002 -0.1404033736390131E-046  0.9878674041716299E-003
  0.1295553924348270E+002 -0.7845210570366622E-047  0.9336107025569997E-003
  0.1309865778274045E+002  0.5853556027200422E-047  0.8818127540070140E-003
  0.1324335733810987E+002 -0.2609727203426736E-047  0.8323776931227307E-003
  0.1338965537491696E+002  0.9527944181437371E-048  0.7852136444484011E-003
  0.1353756955142543E+002 -0.3073914120937296E-048  0.7402325201232293E-003
  0.1368711772096803E+002  0.8977124644952164E-049  0.6973498258505606E-003
  0.1383831793410152E+002 -0.2369252508131785E-049  0.6564844749687869E-003
  0.1399118844078532E+002  0.5471907916240077E-050  0.6175586104435382E-003
  0.1414574769258431E+002 -0.9838828032923356E-051  0.5804974346023297E-003
  0.1430201434489597E+002  0.5824803964109760E-052  0.5452290464646631E-003
  0.1446000725920208E+002  0.6117604156355404E-052  0.5116842865189152E-003
  0.1461974550534529E+002 -0.4065166474000965E-052  0.4797965888264839E-003
  0.1478124836383091E+002  0.1751195659725949E-052  0.4495018403273333E-003
  0.1494453532815405E+002 -0.6274580159890148E-053  0.4207382472481465E-003
  0.1510962610715248E+002  0.1996729175424986E-053  0.3934462085029025E-003
  0.1527654062738554E+002 -0.5758215564546840E-054  0.3675681959985712E-003
  0.1544529903553926E+002  0.1497569059607109E-054  0.3430486417448755E-003
  0.1561592170085807E+002 -0.3380966720521178E-055  0.3198338316842471E-003
  0.1578842921760343E+002  0.5754402650048539E-056  0.2978718061405343E-003
  0.1596284240753951E+002 -0.1619248576204829E-057  0.2771122667985471E-003
  0.1613918232244641E+002 -0.4629481355080264E-057  0.2575064901044359E-003
  0.1631747024666115E+002  0.2805509117513221E-057  0.2390072469861517E-003
  0.1649772769964666E+002 -0.1171612538384433E-057  0.2215687287678930E-003
  0.1667997643858922E+002  0.4123977833396965E-058  0.2051464791570478E-003
  0.1686423846102457E+002 -0.1294888588168105E-058  0.1896973321537500E-003
  0.1705053600749300E+002  0.3687163139572147E-059  0.1751793557347052E-003
  0.1723889156422381E+002 -0.9444118950173314E-060  0.1615518011307912E-003
  0.1742932786584944E+002  0.2080077403102382E-060  0.1487750575181189E-003
  0.1762186789814950E+002 -0.3316845908523948E-061  0.1368106119067338E-003
  0.1781653490082520E+002 -0.3684660137171999E-063  0.1256210140103713E-003
  0.1801335237030442E+002  0.3426699887863594E-062  0.1151698458450990E-003
  0.1821234406257767E+002 -0.1925488117240238E-062  0.1054216958014043E-003
  0.1841353399606554E+002  0.7816806688506251E-063  0.9634213690029028E-004
  0.1861694645451767E+002 -0.2705354519646885E-063  0.8789770894232472E-004
  0.1882260598994385E+002  0.8383715599687620E-064  0.8005590422429442E-004
  0.1903053742557747E+002 -0.2356856119542689E-064  0.7278515650025914E-004
  0.1924076585887165E+002  0.5941190085567064E-065  0.6605483283248887E-004
  0.1945331666452858E+002 -0.1273586631150242E-065  0.5983522798307296E-004
  0.1966821549756221E+002  0.1876387174612737E-066  0.5409756097075340E-004
  0.1988548829639486E+002  0.1169507403796382E-067  0.4881397342805794E-004
  0.2010516128598801E+002 -0.2493512703816323E-067  0.4395752937265994E-004
  0.2032726098100763E+002  0.1315005034380802E-067  0.3950221602443982E-004
  0.2055181418902453E+002 -0.5201703201876352E-068  0.3542294528519829E-004
  0.2077884801375009E+002  0.1771471597353366E-068  0.3169555552251965E-004
  0.2100838985830764E+002 -0.5419184767807651E-069  0.2829681329203899E-004
  0.2124046742854008E+002  0.1503795597023270E-069  0.2520441466426987E-004
  0.2147510873635393E+002 -0.3727786091600301E-070  0.2239698582340651E-004
  0.2171234210310048E+002  0.7755509522358738E-071  0.1985408264400226E-004
  0.2195219616299410E+002 -0.1035319400538447E-071  0.1755618895901902E-004
  0.2219469986656844E+002 -0.1366462445426531E-072  0.1548471327996605E-004
  0.2243988248417083E+002  0.1789940220599368E-072  0.1362198374165519E-004
  0.2268777360949514E+002 -0.8941025823363425E-073  0.1195124109738157E-004
  0.2293840316315382E+002  0.3453009070562366E-073  0.1045662960761265E-004
  0.2319180139628931E+002 -0.1157893326124747E-073  0.9123185720172413E-005
  0.2344799889422538E+002  0.3497231364984938E-074  0.7936824461919733E-005
  0.2370702658015880E+002 -0.9577102838617041E-075  0.6884323516457613E-005
  0.2396891571889178E+002  0.2332437784623817E-075  0.5953304986041736E-005
  0.2423369792060567E+002 -0.4693315005683600E-076  0.5132214888836472E-005
  0.2450140514467629E+002  0.5515460486501089E-077  0.4410300462564266E-005
  0.2477206970353149E+002  0.1281914801750181E-077  0.3777585398874813E-005
  0.2504572426655125E+002 -0.1270651105758736E-077  0.3224843143795184E-005
  0.2532240186401092E+002  0.6054815084917807E-078  0.2743568449185939E-005
  0.2560213589106798E+002 -0.2286876125317780E-078  0.2325947365271990E-005
  0.2588496011179282E+002  0.7555200975751102E-079  0.1964825904585025E-005
  0.2617090866324417E+002 -0.2253225823971899E-079  0.1653677604631350E-005
  0.2646001605958939E+002  0.6087501127559593E-080  0.1386570249452817E-005
  0.2675231719627038E+002 -0.1454963764161773E-080  0.1158131996898914E-005
  0.2704784735421547E+002  0.2819681803740447E-081  0.9635171818167368E-006
  0.2734664220409788E+002 -0.2786177474579822E-082  0.7983720436457004E-006
  0.2764873781064114E+002 -0.1087992254120405E-082  0.6588006403567643E-006
  0.2795417063697217E+002  0.8936448837073715E-083  0.5413311814309668E-006
  0.2826297754902240E+002 -0.4085261874780797E-083  0.4428830163715254E-006
  0.2857519581997747E+002  0.1511227948264986E-083  0.3607344812460602E-006
  0.2889086313477618E+002 -0.4921326406824234E-084  0.2924918020963539E-006
  0.2921001759465904E+002  0.1449336334340165E-084  0.2360592130468366E-006
  0.2953269772176713E+002 -0.3861608832928614E-085  0.1896104441452985E-006
  0.2985894246379177E+002  0.9046095282845446E-086  0.1515616851071191E-006
  0.3018879119867549E+002 -0.1679613478098623E-086  0.1205461290624586E-006
  0.3052228373936500E+002  0.1285878332491452E-087  0.9539015220714470E-007
  0.3085946033861664E+002  0.8714612705982268E-088  0.7509118060216635E-007
  0.3120036169385487E+002 -0.6235266153666778E-088  0.5879725203188048E-007
  0.3154502895208454E+002  0.2747093485347365E-088  0.4578827769179028E-007
  0.3189350371485731E+002 -0.9965592326321098E-089  0.3545896796702968E-007
  0.3224582804329299E+002  0.3200291575210007E-089  0.2730338787750709E-007
  0.3260204446315635E+002 -0.9306984170991020E-090  0.2090107401919101E-007
  0.3296219596999004E+002  0.2444447310984881E-090  0.1590464670459694E-007
  0.3332632603430411E+002 -0.5604014198260775E-091  0.1202882684370142E-007
  0.3369447860682298E+002  0.9903004507903890E-092  0.9040773032418113E-008
  0.3406669812379028E+002 -0.4909432227409731E-093  0.6751632047870082E-008
  0.3444302951233240E+002 -0.6720256214725972E-093  0.5009212615116800E-008
  0.3482351819588114E+002  0.4320795547420598E-093  0.3691669178064647E-008
  0.3520821009965638E+002 -0.1841500778925553E-093  0.2702107154183549E-008
  0.3559715165620933E+002  0.6558430900458534E-094  0.1963998180037602E-008
  0.3599038981102687E+002 -0.2077676035966045E-094  0.1417324670727114E-008
  0.3638797202819799E+002  0.5966398428286683E-095  0.1015351832848180E-008
  0.3678994629614268E+002 -0.1543932640592393E-095  0.7219561218253469E-009
  0.3719636113340419E+002  0.3457814809546290E-096  0.5094224527968845E-009
  0.3760726559450524E+002 -0.5765948115162854E-097  0.3566511230802313E-009
  0.3802270927586891E+002  0.9281987172356886E-099  0.2477020508118419E-009
  0.3844274232180499E+002  0.5044577312324054E-098  0.1706313161735758E-009
  0.3886741543056245E+002 -0.2976199621788663E-098  0.1165598471327594E-009
  0.3929677986044866E+002  0.1230864764210365E-098  0.7894433922892564E-010
  0.3973088743601639E+002 -0.4307779504100688E-099  0.5300137854937493E-010
  0.4016979055431904E+002  0.1346647467567714E-099  0.3526694035518302E-010
  0.4061354219123497E+002 -0.3818245598659601E-100  0.2325235731386503E-010
  0.4106219590786176E+002  0.9728716385004643E-101  0.1518834252566668E-010
  0.4151580585698103E+002 -0.2124076567277991E-101  0.9826188764490303E-011
  0.4197442678959474E+002  0.3304590304429787E-102  0.6295525880891713E-011
  0.4243811406153367E+002  0.8800553197042885E-104  0.3993124979406788E-011
