  0.8272879924729719E-001  0.7048572832009644E+001  0.2509475397501973E+001
  0.8364269597365516E-001  0.7026378065665960E+001  0.2507114722855158E+001
  0.8456668842525086E-001  0.7003693877406324E+001  0.2504705688029557E+001
  0.8550088812854580E-001  0.6980513765037137E+001  0.2502247418794958E+001
  0.8644540784202309E-001  0.6956831239052423E+001  0.2499739030219492E+001
  0.8740036156979747E-001  0.6932639826814945E+001  0.2497179626773731E+001
  0.8836586457537567E-001  0.6907933076867753E+001  0.2494568302448517E+001
  0.8934203339556880E-001  0.6882704562877391E+001  0.2491904140887758E+001
  0.9032898585455837E-001  0.6856947888477600E+001  0.2489186215536256E+001
  0.9132684107811782E-001  0.6830656692488471E+001  0.2486413589803822E+001
  0.9233571950799101E-001  0.6803824653911244E+001  0.2483585317245764E+001
  0.9335574291642962E-001  0.6776445497086176E+001  0.2480700441761069E+001
  0.9438703442089115E-001  0.6748512997012027E+001  0.2477757997808343E+001
  0.9542971849889931E-001  0.6720020984838575E+001  0.2474757010640946E+001
  0.9648392100306845E-001  0.6690963353533617E+001  0.2471696496561386E+001
  0.9754976917629413E-001  0.6661334063716435E+001  0.2468575463196403E+001
  0.9862739166711136E-001  0.6631127149591771E+001  0.2465392909792923E+001
  0.9971691854522260E-001  0.6600336724569052E+001  0.2462147827536319E+001
  0.1008184813171972E+000  0.6568956987984019E+001  0.2458839199891157E+001
  0.1019322129423444E+000  0.6536982231976626E+001  0.2455466002965965E+001
  0.1030582478487616E+000  0.6504406848229579E+001  0.2452027205902191E+001
  0.1041967219495596E+000  0.6471225334896689E+001  0.2448521771288914E+001
  0.1053477726592682E+000  0.6437432303713322E+001  0.2444948655603546E+001
  0.1065115389104211E+000  0.6403022487292232E+001  0.2441306809680090E+001
  0.1076881611703261E+000  0.6367990746605904E+001  0.2437595179205242E+001
  0.1088777814580192E+000  0.6332332078650194E+001  0.2433812705243919E+001
  0.1100805433614062E+000  0.6296041624184445E+001  0.2429958324794555E+001
  0.1112965920545943E+000  0.6259114675263989E+001  0.2426030971375745E+001
  0.1125260743154143E+000  0.6221546683933921E+001  0.2422029575644627E+001
  0.1137691385431370E+000  0.6183333270868073E+001  0.2417953066048622E+001
  0.1150259347763851E+000  0.6144470233973478E+001  0.2413800369510875E+001
  0.1162966147112427E+000  0.6104953557188669E+001  0.2409570412151100E+001
  0.1175813317195655E+000  0.6064779419458953E+001  0.2405262120042172E+001
  0.1188802408674924E+000  0.6023944203884555E+001  0.2400874420004170E+001
  0.1201934989341625E+000  0.5982444507054965E+001  0.2396406240436247E+001
  0.1215212644306384E+000  0.5940277148561766E+001  0.2391856512188036E+001
  0.1228636976190383E+000  0.5897439180528127E+001  0.2387224169470963E+001
  0.1242209605318799E+000  0.5853927897122683E+001  0.2382508150811198E+001
  0.1255932169916379E+000  0.5809740845041778E+001  0.2377707400044606E+001
  0.1269806326305174E+000  0.5764875833831942E+001  0.2372820867355427E+001
  0.1283833749104459E+000  0.5719330946236100E+001  0.2367847510359014E+001
  0.1298016131432856E+000  0.5673104548694089E+001  0.2362786295230345E+001
  0.1312355185112704E+000  0.5626195301989499E+001  0.2357636197878665E+001
  0.1326852640876666E+000  0.5578602172037831E+001  0.2352396205169882E+001
  0.1341510248576639E+000  0.5530324440809537E+001  0.2347065316197098E+001
  0.1356329777394953E+000  0.5481361717373766E+001  0.2341642543600843E+001
  0.1371313016057922E+000  0.5431713948943638E+001  0.2336126914939344E+001
  0.1386461773051737E+000  0.5381381432039364E+001  0.2330517474110372E+001
  0.1401777876840755E+000  0.5330364824230670E+001  0.2324813282824914E+001
  0.1417263176088195E+000  0.5278665155672794E+001  0.2319013422134175E+001
  0.1432919539879273E+000  0.5226283840677943E+001  0.2313116994010046E+001
  0.1448748857946799E+000  0.5173222689363883E+001  0.2307123122980502E+001
  0.1464753040899276E+000  0.5119483919352120E+001  0.2301030957819952E+001
  0.1480934020451502E+000  0.5065070167517328E+001  0.2294839673295918E+001
  0.1497293749657737E+000  0.5009984501779893E+001  0.2288548471971977E+001
  0.1513834203147435E+000  0.4954230432907019E+001  0.2282156586068187E+001
  0.1530557377363582E+000  0.4897811926318199E+001  0.2275663279378842E+001
  0.1547465290803668E+000  0.4840733414006083E+001  0.2269067849248613E+001
  0.1564559984263326E+000  0.4782999806445058E+001  0.2262369628606779E+001
  0.1581843521082648E+000  0.4724616504368085E+001  0.2255567988060440E+001
  0.1599317987395238E+000  0.4665589410471659E+001  0.2248662338046236E+001
  0.1616985492380012E+000  0.4605924941036498E+001  0.2241652131041282E+001
  0.1634848168515768E+000  0.4545630037462627E+001  0.2234536863832641E+001
  0.1652908171838585E+000  0.4484712177688982E+001  0.2227316079845850E+001
  0.1671167682202057E+000  0.4423179387469498E+001  0.2219989371531571E+001
  0.1689628903540400E+000  0.4361040251505837E+001  0.2212556382810636E+001
  0.1708294064134470E+000  0.4298303924621723E+001  0.2205016811576327E+001
  0.1727165416880718E+000  0.4234980142718728E+001  0.2197370412253842E+001
  0.1746245239563115E+000  0.4171079233144328E+001  0.2189616998415508E+001
  0.1765535835128081E+000  0.4106612124959696E+001  0.2181756445451410E+001
  0.1785039531962457E+000  0.4041590358929219E+001  0.2173788693293644E+001
  0.1804758684174537E+000  0.3976026097208027E+001  0.2165713749193544E+001
  0.1824695671878213E+000  0.3909932132700666E+001  0.2157531690549732E+001
  0.1844852901480256E+000  0.3843321898050436E+001  0.2149242667785941E+001
  0.1865232805970770E+000  0.3776209474236650E+001  0.2140846907276087E+001
  0.1885837845216856E+000  0.3708609598787014E+001  0.2132344714315106E+001
  0.1906670506259522E+000  0.3640537674101837E+001  0.2123736476132591E+001
  0.1927733303613864E+000  0.3572009774814093E+001  0.2115022664947278E+001
  0.1949028779572576E+000  0.3503042654097875E+001  0.2106203841058922E+001
  0.1970559504512804E+000  0.3433653749821685E+001  0.2097280655975156E+001
  0.1992328077206389E+000  0.3363861190135485E+001  0.2088253855569376E+001
  0.2014337125133548E+000  0.3293683798430147E+001  0.2079124283266693E+001
  0.2036589304800002E+000  0.3223141097639842E+001  0.2069892883253419E+001
  0.2059087302057628E+000  0.3152253313849111E+001  0.2060560703706570E+001
  0.2081833832428637E+000  0.3081041379163548E+001  0.2051128900038241E+001
  0.2104831641433340E+000  0.3009526933920620E+001  0.2041598738150722E+001
  0.2128083504921537E+000  0.2937732329038017E+001  0.2031971597696562E+001
  0.2151592229407560E+000  0.2865680626249631E+001  0.2022248975338715E+001
  0.2175360652409022E+000  0.2793395597063201E+001  0.2012432488004342E+001
  0.2199391642789310E+000  0.2720901721385218E+001  0.2002523876126770E+001
  0.2223688101103854E+000  0.2648224185188186E+001  0.1992525006868472E+001
  0.2248252959950230E+000  0.2575388877173574E+001  0.1982437877318805E+001
  0.2273089184322122E+000  0.2502422384383884E+001  0.1972264617658628E+001
  0.2298199771967205E+000  0.2429351986732067E+001  0.1962007494284759E+001
  0.2323587753748968E+000  0.2356205650411647E+001  0.1951668912885590E+001
  0.2349256194012544E+000  0.2283012020359165E+001  0.1941251421460076E+001
  0.2375208190954581E+000  0.2209800412761517E+001  0.1930757713270553E+001
  0.2401446876997193E+000  0.2136600804083004E+001  0.1920190629720659E+001
  0.2427975419166043E+000  0.2063443818905050E+001  0.1909553163148103E+001
  0.2454797019472613E+000  0.1990360717091156E+001  0.1898848459522840E+001
  0.2481914915300681E+000  0.1917383379596719E+001  0.1888079821039518E+001
  0.2509332379797078E+000  0.1844544292884199E+001  0.1877250708593886E+001
  0.2537052722266759E+000  0.1771876531909426E+001  0.1866364744131168E+001
  0.2565079288572241E+000  0.1699413741643466E+001  0.1855425712855258E+001
  0.2593415461537442E+000  0.1627190117098391E+001  0.1844437565285902E+001
  0.2622064661356000E+000  0.1555240382262436E+001  0.1833404419151886E+001
  0.2651030346004088E+000  0.1483599768682490E+001  0.1822330561106523E+001
  0.2680316011657792E+000  0.1412303989483656E+001  0.1811220448252538E+001
  0.2709925193115106E+000  0.1341389212495845E+001  0.1800078709461969E+001
  0.2739861464222580E+000  0.1270892032329854E+001  0.1788910146477634E+001
  0.2770128438306689E+000  0.1200849440795402E+001  0.1777719734780970E+001
  0.2800729768609961E+000  0.1131298795643536E+001  0.1766512624211994E+001
  0.2831669148731927E+000  0.1062277787621147E+001  0.1755294139325554E+001
  0.2862950313074942E+000  0.9938244058218260E+000  0.1744069779468943E+001
  0.2894577037294927E+000  0.9259769013274995E+000  0.1732845218564476E+001
  0.2926553138757094E+000  0.8587737497982905E+000  0.1721626304581559E+001
  0.2958882476996705E+000  0.7922536131068740E+000  0.1710419058681242E+001
  0.2991568954184921E+000  0.7264552960845666E+000  0.1699229674017259E+001
  0.3024616515599793E+000  0.6614177028102806E+000  0.1688064514176390E+001
  0.3058029150102466E+000  0.5971797916134306E+000  0.1676930111242109E+001
  0.3091810890618629E+000  0.5337805283839104E+000  0.1665833163463999E+001
  0.3125965814625296E+000  0.4712588382104243E+000  0.1654780532516690E+001
  0.3160498044642963E+000  0.4096535553709684E+000  0.1643779240330818E+001
  0.3195411748733190E+000  0.3490033717029762E+000  0.1632836465479793E+001
  0.3230711141001699E+000  0.2893467833946458E+000  0.1621959539105063E+001
  0.3266400482107011E+000  0.2307220370305669E+000  0.1611155940363965E+001
  0.3302484079774715E+000  0.1731670741527151E+000  0.1600433291383120E+001
  0.3338966289317410E+000  0.1167194718208855E+000  0.1589799351701920E+001
  0.3375851514160396E+000  0.6141638318943564E-001  0.1579262012190102E+001
  0.3413144206373170E+000  0.7294476995586997E-002  0.1568829288424922E+001
  0.3450848867206792E+000 -0.4561012420648253E-001  0.1558509313512750E+001
  0.3488970047637190E+000 -0.9726190699350121E-001  0.1548310330341695E+001
  0.3527512348914467E+000 -0.1476260311192407E+000  0.1538240683251377E+001
  0.3566480423118270E+000 -0.1966683945655611E+000  0.1528308809107960E+001
  0.3605878973719306E+000 -0.2443556994917163E+000  0.1518523227772230E+001
  0.3645712756147048E+000 -0.2906555183437776E+000  0.1508892531950701E+001
  0.3685986578363719E+000 -0.3355363612709284E+000  0.1499425376419477E+001
  0.3726705301444618E+000 -0.3789677454202066E+000  0.1490130466613143E+001
  0.3767873840164856E+000 -0.4209202635985861E+000  0.1481016546571209E+001
  0.3809497163592568E+000 -0.4613656531462657E+000  0.1472092386237173E+001
  0.3851580295688686E+000 -0.5002768649791045E+000  0.1463366768105474E+001
  0.3894128315913333E+000 -0.5376281326539314E+000  0.1454848473214540E+001
  0.3937146359838918E+000 -0.5733950413008168E+000  0.1446546266484602E+001
  0.3980639619769999E+000 -0.6075545962592881E+000  0.1438468881402120E+001
  0.4024613345370006E+000 -0.6400852912442689E+000  0.1430625004053388E+001
  0.4069072844294867E+000 -0.6709671758235162E+000  0.1423023256513294E+001
  0.4114023482833655E+000 -0.7001819226210808E+000  0.1415672179596173E+001
  0.4159470686556297E+000 -0.7277128934553421E+000  0.1408580214979504E+001
  0.4205419940968448E+000 -0.7535452038919496E+000  0.1401755686712370E+001
  0.4251876792173588E+000 -0.7776657863639317E+000  0.1395206782124506E+001
  0.4298846847542449E+000 -0.8000634516696074E+000  0.1388941532153166E+001
  0.4346335776389820E+000 -0.8207289486343835E+000  0.1382967791109212E+001
  0.4394349310658842E+000 -0.8396550217214916E+000  0.1377293215905564E+001
  0.4442893245612857E+000 -0.8568364663722653E+000  0.1371925244775467E+001
  0.4491973440534895E+000 -0.8722701819065312E+000  0.1366871075510046E+001
  0.4541595819434900E+000 -0.8859552226456863E+000  0.1362137643249181E+001
  0.4591766371764756E+000 -0.8978928454675982E+000  0.1357731597862165E+001
  0.4642491153141219E+000 -0.9080865533311003E+000  0.1353659280959208E+001
  0.4693776286076836E+000 -0.9165421358260615E+000  0.1349926702576994E+001
  0.4745627960718934E+000 -0.9232677060745746E+000  0.1346539517586472E+001
  0.4798052435596775E+000 -0.9282737337422093E+000  0.1343503001873588E+001
  0.4851056038376965E+000 -0.9315730739251810E+000  0.1340822028348623E+001
  0.4904645166627206E+000 -0.9331809916842387E+000  0.1338501042842431E+001
  0.4958826288588485E+000 -0.9331151820053394E+000  0.1336544039952932E+001
  0.5013605943955802E+000 -0.9313957852023502E+000  0.1334954538907777E+001
  0.5068990744667506E+000 -0.9280453992592806E+000  0.1333735559514465E+001
  0.5124987375703365E+000 -0.9230890842362858E+000  0.1332889598272117E+001
  0.5181602595891445E+000 -0.9165543606276584E+000  0.1332418604723613E+001
  0.5238843238723909E+000 -0.9084712031408785E+000  0.1332323958128801E+001
  0.5296716213181819E+000 -0.8988720286686801E+000  0.1332606444544775E+001
  0.5355228504569056E+000 -0.8877916782676997E+000  0.1333266234401485E+001
  0.5414387175355451E+000 -0.8752673929847254E+000  0.1334302860665604E+001
  0.5474199366029228E+000 -0.8613387833833114E+000  0.1335715197687571E+001
  0.5534672295958867E+000 -0.8460477926361586E+000  0.1337501440831039E+001
  0.5595813264264486E+000 -0.8294386536217659E+000  0.1339659086985596E+001
  0.5657629650698851E+000 -0.8115578417744875E+000  0.1342184916067884E+001
  0.5720128916538110E+000 -0.7924540163384378E+000  0.1345074973618051E+001
  0.5783318605482380E+000 -0.7721779553448910E+000  0.1348324554600253E+001
  0.5847206344566279E+000 -0.7507824849501558E+000  0.1351928188516283E+001
  0.5911799845079503E+000 -0.7283224019009584E+000  0.1355879625944649E+001
  0.5977106903497593E+000 -0.7048543891276452E+000  0.1360171826617129E+001
  0.6043135402422973E+000 -0.6804369244924435E+000  0.1364796949146815E+001
  0.6109893311536380E+000 -0.6551301827454105E+000  0.1369746342520463E+001
  0.6177388688558814E+000 -0.6289959307666767E+000  0.1375010539469018E+001
  0.6245629680224108E+000 -0.6020974170940006E+000  0.1380579251828069E+001
  0.6314624523262249E+000 -0.5744992567932218E+000  0.1386441368000551E+001
  0.6384381545393543E+000 -0.5462673043320810E+000  0.1392584952631422E+001
  0.6454909166333793E+000 -0.5174685221232178E+000  0.1398997248600395E+001
  0.6526215898810552E+000 -0.4881708441165245E+000  0.1405664681434882E+001
  0.6598310349590619E+000 -0.4584430337359710E+000  0.1412572866243298E+001
  0.6671201220518881E+000 -0.4283545364447708E+000  0.1419706617263214E+001
  0.6744897309568629E+000 -0.3979753272526334E+000  0.1427049960114991E+001
  0.6819407511903481E+000 -0.3673757535101405E+000  0.1434586146844324E+001
  0.6894740820951034E+000 -0.3366263733675708E+000  0.1442297673831838E+001
  0.6970906329488373E+000 -0.3057977912733826E+000  0.1450166302639317E+001
  0.7047913230739580E+000 -0.2749604903624355E+000  0.1458173083855937E+001
  0.7125770819485356E+000 -0.2441846575585079E+000  0.1466298383997756E+001
  0.7204488493184913E+000 -0.2135400083250782E+000  0.1474521915503054E+001
  0.7284075753110246E+000 -0.1830956099403725E+000  0.1482822769855228E+001
  0.7364542205492951E+000 -0.1529197033253114E+000  0.1491179453855589E+001
  0.7445897562683694E+000 -0.1230795240011944E+000  0.1499569929055125E+001
  0.7528151644324504E+000 -0.9364112277743643E-001  0.1507971654342947E+001
  0.7611314378534011E+000 -0.6466918679126953E-001  0.1516361631674412E+001
  0.7695395803105768E+000 -0.3622686154574278E-001  0.1524716454909134E+001
  0.7780406066719826E+000 -0.8375574993150399E-002  0.1533012361713048E+001
  0.7866355430167686E+000  0.1882513679511015E-001  0.1541225288464872E+001
  0.7953254267590778E+000  0.4531780210662784E-001  0.1549330928089416E+001
  0.8041113067732631E+000  0.7104718105271549E-001  0.1557304790724136E+001
  0.8129942435204870E+000  0.9596042843657755E-001  0.1565122267107838E+001
  0.8219753091767195E+000  0.1200072514548502E+000  0.1572758694564616E+001
  0.8310555877621509E+000  0.1431400615204364E+000  0.1580189425437150E+001
  0.8402361752720336E+000  0.1653141194976084E+000  0.1587389897806838E+001
  0.8495181798089694E+000  0.1864876736467142E+000  0.1594335708318889E+001
  0.8589027217166577E+000  0.2066220896044008E+000  0.1601002686913632E+001
  0.8683909337151228E+000  0.2256819726185809E+000  0.1607366973245750E+001
  0.8779839610374325E+000  0.2436352807148763E+000  0.1613405094555524E+001
  0.8876829615679295E+000  0.2604534261487646E+000  0.1619094044736984E+001
  0.8974891059819884E+000  0.2761113666725746E+000  0.1624411364333037E+001
  0.9074035778873168E+000  0.2905876856666492E+000  0.1629335221169525E+001
  0.9174275739668178E+000  0.3038646605273755E+000  0.1633844491324936E+001
  0.9275623041230301E+000  0.3159283188042161E+000  0.1637918840115793E+001
  0.9378089916241640E+000  0.3267684816210612E+000  0.1641538802764406E+001
  0.9481688732517508E+000  0.3363787939639217E+000  0.1644685864400736E+001
  0.9586431994499232E+000  0.3447567415792456E+000  0.1647342539039057E+001
  0.9692332344763441E+000  0.3519036564186452E+000  0.1649492447157066E+001
  0.9799402565548039E+000  0.3578247060079932E+000  0.1651120391494239E+001
  0.9907655580295027E+000  0.3625288658443171E+000  0.1652212430678881E+001
  0.1001710445521037E+001  0.3660288792560273E+000  0.1652755950291186E+001
  0.1012776240084110E+001  0.3683412028733776E+000  0.1652739730962303E+001
  0.1023964277366982E+001  0.3694859376297620E+000  0.1652154013107619E+001
  0.1035275907772687E+001  0.3694867453785135E+000  0.1650990557890748E+001
  0.1046712496622024E+001  0.3683707512839949E+000  0.1649242704017690E+001
  0.1058275424318356E+001  0.3661684322209726E+000  0.1646905419963314E+001
  0.1069966086514221E+001  0.3629134917648977E+000  0.1643975351240015E+001
  0.1081785894279790E+001  0.3586427247942114E+000  0.1640450862324871E+001
  0.1093736274273185E+001  0.3533958648406738E+000  0.1636332072871000E+001
  0.1105818668912678E+001  0.3472154177317264E+000  0.1631620887846918E+001
  0.1118034536550789E+001  0.3401464858311669E+000  0.1626321021268383E+001
  0.1130385351650312E+001  0.3322365813487360E+000  0.1620438013202322E+001
  0.1142872604962283E+001  0.3235354294379628E+000  0.1613979239745198E+001
  0.1155497803705916E+001  0.3140947619167174E+000  0.1606953915701387E+001
  0.1168262471750523E+001  0.3039681025099276E+000  0.1599373089715512E+001
  0.1181168149799447E+001  0.2932105445749462E+000  0.1591249631640949E+001
  0.1194216395576027E+001  0.2818785226909769E+000  0.1582598211960061E+001
  0.1207408784011613E+001  0.2700295807538606E+000  0.1573435273103343E+001
  0.1220746907435664E+001  0.2577221311043689E+000  0.1563778992550252E+001
  0.1234232375767946E+001  0.2450152110360465E+000  0.1553649237638774E+001
  0.1247866816712841E+001  0.2319682389303424E+000  0.1543067512052836E+001
  0.1261651875955821E+001  0.2186407696822323E+000  0.1532056893994588E+001
  0.1275589217362080E+001  0.2050922506413305E+000  0.1520641966092934E+001
  0.1289680523177362E+001  0.1913817793123895E+000  0.1508848737143058E+001
  0.1303927494231011E+001  0.1775678640599476E+000  0.1496704555818449E+001
  0.1318331850141264E+001  0.1637081890550658E+000  0.1484238016541854E+001
  0.1332895329522803E+001  0.1498593848549651E+000  0.1471478857749315E+001
  0.1347619690196617E+001  0.1360768057269529E+000  0.1458457852826226E+001
  0.1362506709402163E+001  0.1224143129289949E+000  0.1445206694042336E+001
  0.1377558184011884E+001  0.1089240680984352E+000  0.1431757869860634E+001
  0.1392775930748093E+001  0.9565633720041736E-001  0.1418144536039348E+001
  0.1408161786402253E+001  0.8265930556421332E-001  0.1404400380986998E+001
  0.1423717608056675E+001  0.6997890494842825E-001  0.1390559485873211E+001
  0.1439445273308672E+001  0.5765865350092554E-001  0.1376656180036534E+001
  0.1455346680497188E+001  0.4573950939585469E-001  0.1362724892269150E+001
  0.1471423748931924E+001  0.3425973883980145E-001  0.1348799998592021E+001
  0.1487678419125003E+001  0.2325479864925552E-001  0.1334915667167254E+001
  0.1504112653025191E+001  0.1275723320515068E-001  0.1321105701023760E+001
  0.1520728434254703E+001  0.2796589221198127E-002  0.1307403379301196E+001
  0.1537527768348631E+001 -0.6600653374708194E-002  0.1293841297733486E+001
  0.1554512682997011E+001 -0.1541113444579624E-001  0.1280451209111443E+001
  0.1571685228289566E+001 -0.2361465027159198E-001  0.1267263864477351E+001
  0.1589047476963156E+001 -0.3119417385823966E-001  0.1254308855815257E+001
  0.1606601524651953E+001 -0.3813585911243018E-001  0.1241614461005056E+001
  0.1624349490140394E+001 -0.4442902916844283E-001  0.1229207491810860E+001
  0.1642293515618910E+001 -0.5006614926859326E-001  0.1217113145670007E+001
  0.1660435766942497E+001 -0.5504278574181948E-001  0.1205354862043409E+001
  0.1678778433892133E+001 -0.5935755126186125E-001  0.1193954184079594E+001
  0.1697323730439085E+001 -0.6301203259129599E-001  0.1182930626331636E+001
  0.1716073895012139E+001 -0.6601070699665906E-001  0.1172301549234486E+001
  0.1735031190767779E+001 -0.6836084703211366E-001  0.1162082041031381E+001
  0.1754197905863350E+001 -0.7007241425121863E-001  0.1152284807812762E+001
  0.1773576353733242E+001 -0.7115794283395754E-001  0.1142920072303068E+001
  0.1793168873368122E+001 -0.7163241416290020E-001  0.1133995481997540E+001
  0.1812977829597252E+001 -0.7151312341804093E-001  0.1125516027217836E+001
  0.1833005613373923E+001 -0.7081953930046987E-001  0.1117483969617423E+001
  0.1853254642064049E+001 -0.6957315925381506E-001  0.1109898781631235E+001
  0.1873727359737942E+001 -0.6779735942242757E-001  0.1102757097328471E+001
  0.1894426237465311E+001 -0.6551723797225997E-001  0.1096052675084490E+001
  0.1915353773613526E+001 -0.6275945790879460E-001  0.1089776372433464E+001
  0.1936512494149168E+001 -0.5955208870349201E-001  0.1083916133428369E+001
  0.1957904952942918E+001 -0.5592444748936497E-001  0.1078456988794388E+001
  0.1979533732077810E+001 -0.5190694076711055E-001  0.1073381069121230E+001
  0.2001401442160888E+001 -0.4753090749719292E-001  0.1068667631297831E+001
  0.2023510722638312E+001 -0.4282846438786687E-001  0.1064293098353677E+001
  0.2045864242113935E+001 -0.3783235413018005E-001  0.1060231112830225E+001
  0.2068464698671412E+001 -0.3257579813041350E-001  0.1056452603769469E+001
  0.2091314820199855E+001 -0.2709235228828842E-001  0.1052925867371960E+001
  0.2114417364723091E+001 -0.2141576579897831E-001  0.1049616661335401E+001
  0.2137775120732562E+001 -0.1557984661701170E-001  0.1046488312839912E+001
  0.2161390907523893E+001 -0.9618332118154986E-002  0.1043501840118791E+001
  0.2185267575537185E+001 -0.3564765129840389E-002  0.1040616087518582E+001
  0.2209408006701063E+001  0.2547624497494222E-002  0.1037787873917796E+001
  0.2233815114780529E+001  0.8686032838501150E-002  0.1034972154337139E+001
  0.2258491845728652E+001  0.1481818942095673E-001  0.1032122194538626E+001
  0.2283441178042152E+001  0.2091245946888460E-001  0.1029189758371651E+001
  0.2308666123120898E+001  0.2693794083709593E-001  0.1026125307585662E+001
  0.2334169725631395E+001  0.3286455699319767E-001  0.1022878213785874E+001
  0.2359955063874270E+001  0.3866314551629914E-001  0.1019396982158685E+001
  0.2386025250155827E+001  0.4430554239674038E-001  0.1015629486540809E+001
  0.2412383431163708E+001  0.4976466178453694E-001  0.1011523215353686E+001
  0.2439032788346693E+001  0.5501457313864302E-001  0.1007025527867691E+001
  0.2465976538298711E+001  0.6003057560204480E-001  0.1002083920191198E+001
  0.2493217933147076E+001  0.6478926930296809E-001  0.9966463003034831E+000
  0.2520760260945029E+001  0.6926862476840634E-001  0.9906612713741431E+000
  0.2548606846068603E+001  0.7344805039499999E-001  0.9840784225208670E+000
  0.2576761049617879E+001  0.7730845886788755E-001  0.9768486260614671E+000
  0.2605226269822674E+001  0.8083233175698838E-001  0.9689243402065553E+000
  0.2634005942452704E+001  0.8400378222611346E-001  0.9602599160303323E+000
  0.2663103541232293E+001  0.8680861644857656E-001  0.9508119074404697E+000
  0.2692522578259644E+001  0.8923439343899976E-001  0.9405393827426173E+000
  0.2722266604430757E+001  0.9127048305535285E-001  0.9294042362620719E+000
  0.2752339209868025E+001  0.9290812181057821E-001  0.9173714983500891E+000
  0.2782744024353559E+001  0.9414046601234673E-001  0.9044096419618403E+000
  0.2813484717767311E+001  0.9496264162809703E-001  0.8904908838532966E+000
  0.2844565000530024E+001  0.9537179041629522E-001  0.8755914783035186E+000
  0.2875988624051089E+001  0.9536711276046818E-001  0.8596920011278357E+000
  0.2907759381181339E+001  0.9494990236551086E-001  0.8427776216036014E+000
  0.2939881106670847E+001  0.9412357391133150E-001  0.8248383598294534E+000
  0.2972357677631786E+001  0.9289368337091986E-001  0.8058693269350511E+000
  0.3005193014006398E+001  0.9126793915370496E-001  0.7858709454615230E+000
  0.3038391079040129E+001  0.8925620285569606E-001  0.7648491471598690E+000
  0.3071955879760004E+001  0.8687047839113597E-001  0.7428155454085543E+000
  0.3105891467458269E+001  0.8412488829869236E-001  0.7197875794318516E+000
  0.3140201938181389E+001  0.8103563606372709E-001  0.6957886275144615E+000
  0.3174891433224443E+001  0.7762095395823418E-001  0.6708480864560640E+000
  0.3209964139630980E+001  0.7390103639633704E-001  0.6450014145877268E+000
  0.3245424290698398E+001  0.6989795217666581E-001  0.6182901357902755E+000
  0.3281276166488905E+001  0.6563554015474557E-001  0.5907618021780248E+000
  0.3317524094346127E+001  0.6113928775682752E-001  0.5624699133337583E+000
  0.3354172449417420E+001  0.5643619139875534E-001  0.5334737902455620E+000
  0.3391225655181951E+001  0.5155459893036644E-001  0.5038384024198119E+000
  0.3428688183984619E+001  0.4652403452445359E-001  0.4736341470203778E+000
  0.3466564557575865E+001  0.4137500674554375E-001  0.4429365793062330E+000
  0.3504859347657454E+001  0.3613880086220138E-001  0.4118260941094589E+000
  0.3543577176434280E+001  0.3084725727148830E-001  0.3803875586050152E+000
  0.3582722717172271E+001  0.2553253722698173E-001  0.3487098971652032E+000
  0.3622300694762451E+001  0.2022687528553565E-001  0.3168856296772853E+000
  0.3662315886291244E+001  0.1496232517954247E-001  0.2850103653463589E+000
  0.3702773121617063E+001  0.9770500641874593E-002  0.2531822546100018E+000
  0.3743677283953285E+001  0.4682313705460872E-002  0.2215014024093078E+000
  0.3785033310457651E+001 -0.2722863919363390E-003  0.1900692466833196E+000
  0.3826846192828190E+001 -0.5064570464548807E-002  0.1589879065638451E+000
  0.3869120977905714E+001 -0.9667279371828050E-002  0.1283595053305175E+000
  0.3911862768282981E+001 -0.1405486333468316E-001  0.9828547373297969E-001
  0.3955076722920577E+001 -0.1820370800026472E-001  0.6886583978426364E-001
  0.3998768057769606E+001 -0.2209234398137777E-001  0.4019851158554499E-001
  0.4042942046401260E+001 -0.2570163411713530E-001  0.1237856012086236E-001
  0.4087604020643341E+001 -0.2901493730265023E-001 -0.1450249078310284E-001
  0.4132759371223819E+001 -0.3201824637839472E-001 -0.4035735995165313E-001
  0.4178413548421490E+001 -0.3470029776961134E-001 -0.6510368233319697E-001
  0.4224572062723835E+001 -0.3705265106390149E-001 -0.8866465298050130E-001
  0.4271240485492135E+001 -0.3906973717050618E-001 -0.1109696341923436E+000
  0.4318424449633938E+001 -0.4074887419049643E-001 -0.1319547186951679E+000
  0.4366129650282957E+001 -0.4209025066544517E-001 -0.1515632420817732E+000
  0.4414361845486472E+001 -0.4309687790097989E-001 -0.1697462381659778E+000
  0.4463126856900336E+001 -0.4377450965286063E-001 -0.1864628314255610E+000
  0.4512430570491643E+001 -0.4413152772333163E-001 -0.2016805613790180E+000
  0.4562278937249181E+001 -0.4417880060405024E-001 -0.2153756345556863E+000
  0.4612677973901707E+001 -0.4392951566478840E-001 -0.2275331005087655E+000
  0.4663633763644177E+001 -0.4339898729085277E-001 -0.2381469491898942E+000
  0.4715152456871992E+001 -0.4260444393620331E-001 -0.2472201279419266E+000
  0.4767240271923349E+001 -0.4156479735856822E-001 -0.2547644773380844E+000
  0.4819903495829804E+001 -0.4030039753689856E-001 -0.2608005860924740E+000
  0.4873148485075120E+001 -0.3883277697777552E-001 -0.2653575662677783E+000
  0.4926981666362494E+001 -0.3718438893847065E-001 -0.2684727509931142E+000
  0.4981409537390267E+001 -0.3537834079494784E-001 -0.2701913178524857E+000
