  0.3767873840164856E+000  0.2535553338866355E+001  0.5207638359842873E+000
  0.3809497163592568E+000  0.2520322136890846E+001  0.5220905374373099E+000
  0.3851580295688686E+000  0.2504137480907175E+001  0.5232270338137585E+000
  0.3894128315913333E+000  0.2486996404199757E+001  0.5241675873194767E+000
  0.3937146359838918E+000  0.2468896811268068E+001  0.5249064891756646E+000
  0.3980639619769999E+000  0.2449837505746732E+001  0.5254380695750905E+000
  0.4024613345370006E+000  0.2429818217847841E+001  0.5257567080584429E+000
  0.4069072844294867E+000  0.2408839631485631E+001  0.5258568443109422E+000
  0.4114023482833655E+000  0.2386903410815326E+001  0.5257329893782026E+000
  0.4159470686556297E+000  0.2364012225699322E+001  0.5253797372991580E+000
  0.4205419940968448E+000  0.2340169776447748E+001  0.5247917771527133E+000
  0.4251876792173588E+000  0.2315380817685032E+001  0.5239639055134726E+000
  0.4298846847542449E+000  0.2289651181249973E+001  0.5228910393105357E+000
  0.4346335776389820E+000  0.2262987798043565E+001  0.5215682290819033E+000
  0.4394349310658842E+000  0.2235398718736920E+001  0.5199906726155370E+000
  0.4442893245612857E+000  0.2206893133250396E+001  0.5181537289665220E+000
  0.4491973440534895E+000  0.2177481388968930E+001  0.5160529328381472E+000
  0.4541595819434900E+000  0.2147175008343769E+001  0.5136840093129343E+000
  0.4591766371764756E+000  0.2115986704268074E+001  0.5110428889176954E+000
  0.4642491153141219E+000  0.2083930393226977E+001  0.5081257230049794E+000
  0.4693776286076836E+000  0.2051021207247664E+001  0.5049288994315173E+000
  0.4745627960718934E+000  0.2017275504081204E+001  0.5014490585121962E+000
  0.4798052435596775E+000  0.1982710875509141E+001  0.4976831092260229E+000
  0.4851056038376965E+000  0.1947346153683495E+001  0.4936282456484332E+000
  0.4904645166627206E+000  0.1911201415409931E+001  0.4892819635821608E+000
  0.4958826288588485E+000  0.1874297984285024E+001  0.4846420773566522E+000
  0.5013605943955802E+000  0.1836658430768071E+001  0.4797067367637908E+000
  0.5068990744667506E+000  0.1798306571261950E+001  0.4744744440952627E+000
  0.5124987375703365E+000  0.1759267462844776E+001  0.4689440712442549E+000
  0.5181602595891445E+000  0.1719567395161325E+001  0.4631148768323243E+000
  0.5238843238723909E+000  0.1679233880505870E+001  0.4569865233201087E+000
  0.5296716213181819E+000  0.1638295641269745E+001  0.4505590940579418E+000
  0.5355228504569056E+000  0.1596782594674601E+001  0.4438331102300411E+000
  0.5414387175355451E+000  0.1554725834725241E+001  0.4368095476435427E+000
  0.5474199366029228E+000  0.1512157611320434E+001  0.4294898533113168E+000
  0.5534672295958867E+000  0.1469111306465110E+001  0.4218759617751395E+000
  0.5595813264264486E+000  0.1425621407892436E+001  0.4139703111135101E+000
  0.5657629650698851E+000  0.1381723481240324E+001  0.4057758585758815E+000
  0.5720128916538110E+000  0.1337454136039762E+001  0.3972960957824490E+000
  0.5783318605482380E+000  0.1292850989009769E+001  0.3885350634275243E+000
  0.5847206344566279E+000  0.1247952625048768E+001  0.3794973654225525E+000
  0.5911799845079503E+000  0.1202798555112741E+001  0.3701881824125471E+000
  0.5977106903497593E+000  0.1157429170970346E+001  0.3606132845978842E+000
  0.6043135402422973E+000  0.1111885696834975E+001  0.3507790437916826E+000
  0.6109893311536380E+000  0.1066210137882890E+001  0.3406924446414720E+000
  0.6177388688558814E+000  0.1020445225675952E+001  0.3303610949424335E+000
  0.6245629680224108E+000  0.9746343611006303E+000  0.3197932349682900E+000
  0.6314624523262249E+000  0.9288215554913216E+000  0.3089977457444762E+000
  0.6384381545393543E+000  0.8830513650983381E+000  0.2979841561870538E+000
  0.6454909166333793E+000  0.8373688237841711E+000  0.2867626490317354E+000
  0.6526215898810552E+000  0.7918193734865726E+000  0.2753440654768238E+000
  0.6598310349590619E+000  0.7464487919103843E+000  0.2637399084634022E+000
  0.6671201220518881E+000  0.7013031175425971E+000  0.2519623445163170E+000
  0.6744897309568629E+000  0.6564285720971775E+000  0.2400242040699893E+000
  0.6819407511903481E+000  0.6118714805081935E+000  0.2279389802039309E+000
  0.6894740820951034E+000  0.5676781886028588E+000  0.2157208257139843E+000
  0.6970906329488373E+000  0.5238949792959968E+000  0.2033845484467871E+000
  0.7047913230739580E+000  0.4805679871359421E+000  0.1909456048263229E+000
  0.7125770819485356E+000  0.4377431079818976E+000  0.1784200915036592E+000
  0.7204488493184913E+000  0.3954659084688854E+000  0.1658247350651615E+000
  0.7284075753110246E+000  0.3537815343564168E+000  0.1531768797370440E+000
  0.7364542205492951E+000  0.3127346176018146E+000  0.1404944730272212E+000
  0.7445897562683694E+000  0.2723691823753722E+000  0.1277960492493723E+000
  0.7528151644324504E+000  0.2327285502461597E+000  0.1151007108784735E+000
  0.7611314378534011E+000  0.1938552447779014E+000  0.1024281076918957E+000
  0.7695395803105768E+000  0.1557908957901179E+000  0.8979841365543983E-001
  0.7780406066719826E+000  0.1185761440167673E+000  0.7723230151939078E-001
  0.7866355430167686E+000  0.8225054554498193E-001  0.6475091509555189E-001
  0.7953254267590778E+000  0.4685247536574026E-001  0.5237583919330752E-001
  0.8041113067732631E+000  0.1241903276637758E-001  0.4012906720084514E-001
  0.8129942435204870E+000 -0.2101405207386223E-001  0.2803296630474059E-001
  0.8219753091767195E+000 -0.5341251011650488E-001  0.1611024034895975E-001
  0.8310555877621509E+000 -0.8474362381475126E-001  0.4383890342891291E-002
  0.8402361752720336E+000 -0.1149763154678719E+000 -0.7122827363017318E-002
  0.8495181798089694E+000 -0.1440812332601617E+000 -0.1838644520603352E-001
  0.8589027217166577E+000 -0.1720308346657804E+000 -0.2938333080654627E-001
  0.8683909337151228E+000 -0.1987994671131708E+000 -0.4008973558210768E-001
  0.8779839610374325E+000 -0.2243634457591812E+000 -0.5048184552131717E-001
  0.8876829615679295E+000 -0.2487011272009286E+000 -0.6053583404751290E-001
  0.8974891059819884E+000 -0.2717929790915753E+000 -0.7022791689139536E-001
  0.9074035778873168E+000 -0.2936216454932533E+000 -0.7953440888046770E-001
  0.9174275739668178E+000 -0.3141720076524358E+000 -0.8843178254156447E-001
  0.9275623041230301E+000 -0.3334312398917109E+000 -0.9689672840092114E-001
  0.9378089916241640E+000 -0.3513888603198894E+000 -0.1049062168543197E+000
  0.9481688732517508E+000 -0.3680367760722999E+000 -0.1124375614678176E+000
  0.9586431994499232E+000 -0.3833693228591662E+000 -0.1194684835575738E+000
  0.9692332344763441E+000 -0.3973832997168444E+000 -0.1259771778850071E+000
  0.9799402565548039E+000 -0.4100779967058396E+000 -0.1319423792903618E+000
  0.9907655580295027E+000 -0.4214552146745851E+000 -0.1373434300768032E+000
  0.1001710445521037E+001 -0.4315192791283662E+000 -0.1421603479472840E+000
  0.1012776240084110E+001 -0.4402770472135999E+000 -0.1463738942846071E+000
  0.1023964277366982E+001 -0.4477379075989820E+000 -0.1499656425541563E+000
  0.1035275907772687E+001 -0.4539137731006452E+000 -0.1529180465984623E+000
  0.1046712496622024E+001 -0.4588190659224435E+000 -0.1552145085830283E+000
  0.1058275424318356E+001 -0.4624706954077107E+000 -0.1568394463436557E+000
  0.1069966086514221E+001 -0.4648880284036200E+000 -0.1577783598771310E+000
  0.1081785894279790E+001 -0.4660928540048065E+000 -0.1580178967087031E+000
  0.1093736274273185E+001 -0.4661093380105731E+000 -0.1575459158606881E+000
  0.1105818668912678E+001 -0.4649639686458154E+000 -0.1563515501438909E+000
  0.1118034536550789E+001 -0.4626854960760104E+000 -0.1544252664907031E+000
  0.1130385351650312E+001 -0.4593048644287925E+000 -0.1517589240434057E+000
  0.1142872604962283E+001 -0.4548551363996451E+000 -0.1483458297084361E+000
  0.1155497803705916E+001 -0.4493714105822451E+000 -0.1441807908861756E+000
  0.1168262471750523E+001 -0.4428907316974364E+000 -0.1392601650859932E+000
  0.1181168149799447E+001 -0.4354519939284189E+000 -0.1335819061377499E+000
  0.1194216395576027E+001 -0.4270958379393558E+000 -0.1271456067140674E+000
  0.1207408784011613E+001 -0.4178645435100897E+000 -0.1199525368808856E+000
  0.1220746907435664E+001 -0.4078019121759099E+000 -0.1120056783974431E+000
  0.1234232375767946E+001 -0.3969531442249158E+000 -0.1033097545004087E+000
  0.1247866816712841E+001 -0.3853647116517420E+000 -0.9387125491726257E-001
  0.1261651875955821E+001 -0.3730842261745145E+000 -0.8369845586284597E-001
  0.1275589217362080E+001 -0.3601603027433088E+000 -0.7280143478560275E-001
  0.1289680523177362E+001 -0.3466424190053983E+000 -0.6119207964457234E-001
  0.1303927494231011E+001 -0.3325807712195105E+000 -0.4888409251453331E-001
  0.1318331850141264E+001 -0.3180261271363162E+000 -0.3589298733460571E-001
  0.1332895329522803E+001 -0.3030296767799975E+000 -0.2223608163532866E-001
  0.1347619690196617E+001 -0.2876428823856756E+000 -0.7932482099089169E-002
  0.1362506709402163E+001 -0.2719173235420019E+000  0.6996936169622879E-002
  0.1377558184011884E+001 -0.2559045426281472E+000  0.2252955675679582E-001
  0.1392775930748093E+001 -0.2396558909129143E+000  0.3864105550191735E-001
  0.1408161786402253E+001 -0.2232223751550796E+000  0.5530544055388124E-001
  0.1423717608056675E+001 -0.2066545053346591E+000  0.7249509893378411E-001
  0.1439445273308672E+001 -0.1900021441494655E+000  0.9018084958898304E-001
  0.1455346680497188E+001 -0.1733143589120082E+000  0.1083320028920337E+000
  0.1471423748931924E+001 -0.1566392764793392E+000  0.1269164265065896E+000
  0.1487678419125003E+001 -0.1400239420201510E+000  0.1459006175100496E+000
  0.1504112653025191E+001 -0.1235141819570484E+000  0.1652497806304323E+000
  0.1520728434254703E+001 -0.1071544705737515E+000  0.1849279124209686E+000
  0.1537527768348631E+001 -0.9098780301081687E-001  0.2048978911595198E+000
  0.1554512682997011E+001 -0.7505557455728477E-001  0.2251215722282390E+000
  0.1571685228289566E+001 -0.5939746655443608E-001  0.2455598886967864E+000
  0.1589047476963156E+001 -0.4405133942806159E-001  0.2661729567997331E+000
  0.1606601524651953E+001 -0.2905313333464919E-001  0.2869201859668100E+000
  0.1624349490140394E+001 -0.1443677687292248E-001  0.3077603930335350E+000
  0.1642293515618910E+001 -0.2341042741304833E-003  0.3286519202297645E+000
  0.1660435766942497E+001  0.1352521891917638E-001  0.3495527565149740E+000
  0.1678778433892133E+001  0.2681376153983947E-001  0.3704206618004136E+000
  0.1697323730439085E+001  0.3960638173609728E-001  0.3912132935715588E+000
  0.1716073895012139E+001  0.5188027232616556E-001  0.4118883354046617E+000
  0.1735031190767779E+001  0.6361499632061079E-001  0.4324036268506326E+000
  0.1754197905863350E+001  0.7479251238677811E-001  0.4527172941407073E+000
  0.1773576353733242E+001  0.8539719017562959E-001  0.4727878811527820E+000
  0.1793168873368122E+001  0.9541581547666371E-001  0.4925744800645072E+000
  0.1812977829597252E+001  0.1048375852436809E+000  0.5120368611096051E+000
  0.1833005613373923E+001  0.1136540925522659E+000  0.5311356008473237E+000
  0.1853254642064049E+001  0.1218593026039528E+000  0.5498322083514414E+000
  0.1873727359737942E+001  0.1294495191744288E+000  0.5680892487209784E+000
  0.1894426237465311E+001  0.1364233381722856E+000  0.5858704633193970E+000
  0.1915353773613526E+001  0.1427815945365667E+000  0.6031408861684954E+000
  0.1936512494149168E+001  0.1485272997734267E+000  0.6198669559272758E+000
  0.1957904952942918E+001  0.1536655710183530E+000  0.6360166229012048E+000
  0.1979533732077810E+001  0.1582035520375852E+000  0.6515594505469868E+000
  0.2001401442160888E+001  0.1621503270334676E+000  0.6664667109604216E+000
  0.2023510722638312E+001  0.1655168276621991E+000  0.6807114738593341E+000
  0.2045864242113935E+001  0.1683157327178275E+000  0.6942686886028048E+000
  0.2068464698671412E+001  0.1705613641137188E+000  0.7071152588233267E+000
  0.2091314820199855E+001  0.1722695762165420E+000  0.7192301092759392E+000
  0.2114417364723091E+001  0.1734576390359521E+000  0.7305942445539542E+000
  0.2137775120732562E+001  0.1741441189889727E+000  0.7411907993716190E+000
  0.2161390907523893E+001  0.1743487566485593E+000  0.7510050801530245E+000
  0.2185267575537185E+001  0.1740923420997221E+000  0.7600245977116765E+000
  0.2209408006701063E+001  0.1733965886173711E+000  0.7682390908538864E+000
  0.2233815114780529E+001  0.1722840053861758E+000  0.7756405407894116E+000
  0.2258491845728652E+001  0.1707777699775899E+000  0.7822231762843186E+000
  0.2283441178042152E+001  0.1689016013414238E+000  0.7879834695436873E+000
  0.2308666123120898E+001  0.1666796346466534E+000  0.7929201228636984E+000
  0.2334169725631395E+001  0.1641362966771684E+000  0.7970340461426507E+000
  0.2359955063874270E+001  0.1612961833280279E+000  0.8003283254010143E+000
  0.2386025250155827E+001  0.1581839411179814E+000  0.8028081825164799E+000
  0.2412383431163708E+001  0.1548241524716331E+000  0.8044809264262831E+000
  0.2439032788346693E+001  0.1512412253033724E+000  0.8053558960978831E+000
  0.2465976538298711E+001  0.1474592874240261E+000  0.8054443956170620E+000
  0.2493217933147076E+001  0.1435020862488558E+000  0.8047596217881838E+000
  0.2520760260945029E+001  0.1393928942403017E+000  0.8033165846844250E+000
  0.2548606846068603E+001  0.1351544204820738E+000  0.8011320216259410E+000
  0.2576761049617879E+001  0.1308087286841196E+000  0.7982243051006075E+000
  0.2605226269822674E+001  0.1263771615440353E+000  0.7946133451759564E+000
  0.2634005942452704E+001  0.1218802723705333E+000  0.7903204869830889E+000
  0.2663103541232293E+001  0.1173377640624763E+000  0.7853684038768884E+000
  0.2692522578259644E+001  0.1127684353780347E+000  0.7797809868957730E+000
  0.2722266604430757E+001  0.1081901345593222E+000  0.7735832311602285E+000
  0.2752339209868025E+001  0.1036197203267339E+000  0.7668011198609310E+000
  0.2782744024353559E+001  0.9907303020530947E-001  0.7594615064940443E+000
  0.2813484717767311E+001  0.9456485609511638E-001  0.7515919960033992E+000
  0.2844565000530024E+001  0.9010892687344682E-001  0.7432208254864505E+000
  0.2875988624051089E+001  0.8571789747845764E-001  0.7343767451150705E+000
  0.2907759381181339E+001  0.8140334540274441E-001  0.7250888999135769E+000
  0.2939881106670847E+001  0.7717577372284096E-001  0.7153867130138287E+000
  0.2972357677631786E+001  0.7304462007205474E-001  0.7052997709840709E+000
  0.3005193014006398E+001  0.6901827139864072E-001  0.6948577118046892E+000
  0.3038391079040129E+001  0.6510408414107700E-001  0.6840901160351039E+000
  0.3071955879760004E+001  0.6130840942618398E-001  0.6730264016833883E+000
  0.3105891467458269E+001  0.5763662287467552E-001  0.6616957232541659E+000
  0.3140201938181389E+001  0.5409315858181967E-001  0.6501268754115839E+000
  0.3174891433224443E+001  0.5068154668392427E-001  0.6383482016527411E+000
  0.3209964139630980E+001  0.4740445384130518E-001  0.6263875083462344E+000
  0.3245424290698398E+001  0.4426372760727397E-001  0.6142719844478886E+000
  0.3281276166488905E+001  0.4126044285794753E-001  0.6020281271479104E+000
  0.3317524094346127E+001  0.3839494990974829E-001  0.5896816736574326E+000
  0.3354172449417420E+001  0.3566692408050796E-001  0.5772575392978148E+000
  0.3391225655181951E+001  0.3307541625845661E-001  0.5647797620084021E+000
  0.3428688183984619E+001  0.3061890405817000E-001  0.5522714533411957E+000
  0.3466564557575865E+001  0.2829534316042216E-001  0.5397547559643261E+000
  0.3504859347657454E+001  0.2610221845339768E-001  0.5272508076510691E+000
  0.3543577176434280E+001  0.2403659448610506E-001  0.5147797116876522E+000
  0.3582722717172271E+001  0.2209516496002276E-001  0.5023605135939395E+000
  0.3622300694762451E+001  0.2027430167742562E-001  0.4900111840115872E+000
  0.3662315886291244E+001  0.1857010164396456E-001  0.4777486075687964E+000
  0.3702773121617063E+001  0.1697843233491796E-001  0.4655885775004514E+000
  0.3743677283953285E+001  0.1549497500300562E-001  0.4535457957742638E+000
  0.3785033310457651E+001  0.1411526584002198E-001  0.4416338784461750E+000
  0.3826846192828190E+001  0.1283473483504095E-001  0.4298653659443955E+000
  0.3869120977905714E+001  0.1164874220208028E-001  0.4182517379609553E+000
  0.3911862768282981E+001  0.1055261227934597E-001  0.4068034326127572E+000
  0.3955076722920577E+001  0.9541664787856594E-002  0.3955298695208951E+000
  0.3998768057769606E+001  0.8611243514646488E-002  0.3844394764479596E+000
  0.4042942046401260E+001  0.7756742472463206E-002  0.3735397191253201E+000
  0.4087604020643341E+001  0.6973629252344491E-002  0.3628371338972433E+000
  0.4132759371223819E+001  0.6257465742106691E-002  0.3523373628116300E+000
  0.4178413548421490E+001  0.5603926285346281E-002  0.3420451907916691E+000
  0.4224572062723835E+001  0.5008813354032316E-002  0.3319645845292232E+000
  0.4271240485492135E+001  0.4468070824390316E-002  0.3220987327500640E+000
  0.4318424449633938E+001  0.3977794960273927E-002  0.3124500875128001E+000
  0.4366129650282957E+001  0.3534243221079065E-002  0.3030204062173238E+000
  0.4414361845486472E+001  0.3133841054713686E-002  0.2938107940144379E+000
  0.4463126856900336E+001  0.2773186784956863E-002  0.2848217463250775E+000
  0.4512430570491643E+001  0.2449054639366945E-002  0.2760531911965205E+000
  0.4562278937249181E+001  0.2158396165452870E-002  0.2675045312450465E+000
  0.4612677973901707E+001  0.1898340173024726E-002  0.2591746849556219E+000
  0.4663633763644177E+001  0.1666191347950376E-002  0.2510621271306911E+000
  0.4715152456871992E+001  0.1459427684232374E-002  0.2431649283021602E+000
  0.4767240271923349E+001  0.1275696878580575E-002  0.2354807929427181E+000
  0.4819903495829804E+001  0.1112811827769435E-002  0.2280070963345519E+000
  0.4873148485075120E+001  0.9687453658251105E-003  0.2207409199750869E+000
  0.4926981666362494E+001  0.8416244200719669E-003  0.2136790854200355E+000
  0.4981409537390267E+001  0.7297235992005547E-003  0.2068181864829632E+000
  0.5036438667636202E+001  0.6314583158922508E-003  0.2001546197314238E+000
  0.5092075699150422E+001  0.5453775772079759E-003  0.1936846132405398E+000
  0.5148327347357109E+001  0.4701566771944196E-003  0.1874042535835613E+000
  0.5205200401865060E+001  0.4045897495643020E-003  0.1813095110520732E+000
  0.5262701727287199E+001  0.3475808644244311E-003  0.1753962631197403E+000
  0.5320838264069140E+001  0.2981323716121665E-003  0.1696603162376984E+000
  0.5379617029326897E+001  0.2553311284801326E-003  0.1640974261824186E+000
  0.5439045117693865E+001  0.2183355767731241E-003  0.1587033172981726E+000
  0.5499129702177135E+001  0.1863678939098142E-003  0.1534737009846567E+000
  0.5559878035023290E+001  0.1587145428165567E-003  0.1484042936020310E+000
  0.5621297448593752E+001  0.1347344013936924E-003  0.1434908336179137E+000
  0.5683395356249798E+001  0.1138695816942176E-003  0.1387290974607681E+000
  0.5746179253247366E+001  0.9565335670203076E-004  0.1341149133571086E+000
  0.5809656717641731E+001  0.7971155115169061E-004  0.1296441724867185E+000
  0.5873835411202182E+001  0.6575634621474958E-004  0.1253128370431064E+000
  0.5938723080336805E+001  0.5357349103639233E-004  0.1211169451379216E+000
  0.6004327557027474E+001  0.4300507978153796E-004  0.1170526128442643E+000
  0.6070656759775182E+001  0.3393050184864971E-004  0.1131160339673957E+000
  0.6137718694555804E+001  0.2624812425162430E-004  0.1093034783219275E+000
  0.6205521455786428E+001  0.1985993871595372E-004  0.1056112893634956E+000
  0.6274073227302351E+001  0.1466083666080939E-004  0.1020358819665599E+000
  0.6343382283344877E+001  0.1053317361878925E-004  0.9857374097228411E-001
  0.6413456989560022E+001  0.7346432649384614E-005  0.9522142089081923E-001
  0.6484305804008252E+001  0.4961047448084033E-005  0.9197554687447985E-001
  0.6555937278185374E+001  0.3234912634529920E-005  0.8883281682709709E-001
  0.6628360058054715E+001  0.2030892515370640E-005  0.8579000432019415E-001
  0.6701582885090683E+001  0.1223755289414398E-005  0.8284396187502580E-001
  0.6775614597333878E+001  0.7053536737453275E-006  0.7999162414944219E-001
  0.6850464130457847E+001  0.3874308923531136E-006  0.7723001062962717E-001
  0.6926140518847622E+001  0.2019534451802993E-006  0.7455622754469157E-001
  0.7002652896690178E+001  0.9944098868649533E-007  0.7196746886668140E-001
  0.7080010499076936E+001  0.4601285038351489E-007  0.6946101639362362E-001
  0.7158222663118442E+001  0.1989013388972488E-007  0.6703423901577779E-001
  0.7237298829071366E+001  0.7978294575920739E-008  0.6468459132627663E-001
  0.7317248541477942E+001  0.2946188887871917E-008  0.6240961175754252E-001
  0.7398081450318001E+001  0.9920647729869423E-009  0.6020692041309390E-001
  0.7479807312173734E+001  0.3009907606738048E-009  0.5807421673333267E-001
  0.7562435991407312E+001  0.8105286566621571E-010  0.5600927709604729E-001
  0.7645977461351525E+001  0.1904898542678001E-010  0.5400995241704534E-001
  0.7730441805513565E+001  0.3835101958892970E-011  0.5207416578861730E-001
  0.7815839218792116E+001  0.6480832131423510E-012  0.5019991017470135E-001
  0.7902180008707881E+001  0.8987584159649357E-013  0.4838524617037501E-001
  0.7989474596647709E+001  0.9942848428878453E-014  0.4662829982746873E-001
  0.8077733519122461E+001  0.8388578291045704E-015  0.4492726054541733E-001
  0.8166967429038774E+001  0.4987706916944047E-016  0.4328037902543583E-001
  0.8257187096984875E+001  0.1848256185146163E-017  0.4168596528578598E-001
  0.8348403412530592E+001  0.3614210953378697E-019  0.4014238673587137E-001
  0.8440627385541740E+001  0.3320673583858194E-021  0.3864806630693651E-001
  0.8533870147509013E+001  0.1097562965219442E-022  0.3720148063721977E-001
  0.8628142952891565E+001 -0.3224861939859853E-023  0.3580115830947356E-001
  0.8723457180475423E+001  0.1108748555099116E-023  0.3444567813884306E-001
  0.8819824334746926E+001 -0.3406382827182110E-024  0.3313366750915524E-001
  0.8917256047281311E+001  0.9493839325943029E-025  0.3186380075575032E-001
  0.9015764078146663E+001 -0.2366878775194789E-025  0.3063479759304522E-001
  0.9115360317323352E+001  0.4975372014467071E-026  0.2944542158509960E-001
  0.9216056786139166E+001 -0.6882318313633887E-027  0.2829447865751283E-001
  0.9317865638720294E+001 -0.7301874641086131E-028  0.2718081564906045E-001
  0.9420799163458334E+001  0.1087688480013576E-027  0.2610331890153726E-001
  0.9524869784493507E+001 -0.5527631071960739E-028  0.2506091288635545E-001
  0.9630090063214270E+001  0.2151473622248114E-028  0.2405255886650582E-001
  0.9736472699773467E+001 -0.7251365866205647E-029  0.2307725359257121E-001
  0.9844030534621258E+001  0.2199480339268941E-029  0.2213402803154313E-001
  0.9952776550054960E+001 -0.6050076325644490E-030  0.2122194612727506E-001
  0.1006272387178603E+002  0.1482354354064311E-030  0.2034010359146885E-001
  0.1017388577052433E+002 -0.3017476348764075E-031  0.1948762672417458E-001
  0.1028627566357994E+002  0.3715162155035613E-032  0.1866367126284867E-001
  0.1039990711648258E+002  0.7217781649645946E-033  0.1786742125910031E-001
  0.1051479384461904E+002 -0.7748334991563708E-033  0.1709808798232339E-001
  0.1063094971488861E+002  0.3748153944367095E-033  0.1635490884949552E-001
  0.1074838874737681E+002 -0.1425973105791680E-033  0.1563714638049500E-001
  0.1086712511704764E+002  0.4734216056557501E-034  0.1494408717837267E-001
  0.1098717315545449E+002 -0.1417875125465185E-034  0.1427504093408355E-001
  0.1110854735247000E+002  0.3848132059954817E-035  0.1362933945527132E-001
  0.1123126235803496E+002 -0.9256477662105339E-036  0.1300633571876468E-001
  0.1135533298392660E+002  0.1817485330572721E-036  0.1240540294653316E-001
  0.1148077420554634E+002 -0.1915707946088390E-037  0.1182593370491452E-001
  0.1160760116372737E+002 -0.6292651368667470E-038  0.1126733902701184E-001
  0.1173582916656214E+002  0.5465426057342350E-038  0.1072904755822024E-001
  0.1186547369125005E+002 -0.2531939661251232E-038  0.1021050472492695E-001
  0.1199655038596558E+002  0.9430033224207828E-039  0.9711171926484656E-002
  0.1212907507174700E+002 -0.3085532718241884E-039  0.9230525750636197E-002
  0.1226306374440602E+002  0.9125197170188949E-040  0.8768057212620566E-002
  0.1239853257645846E+002 -0.2442731796985641E-040  0.8323271018259415E-002
  0.1253549791907629E+002  0.5761655846250912E-041  0.7895684851367065E-002
  0.1267397630406126E+002 -0.1085903470534443E-041  0.7484828685887196E-002
  0.1281398444584023E+002  0.9169917230307594E-043  0.7090244123192148E-002
  0.1295553924348270E+002  0.5123803632351354E-043  0.6711483755029294E-002
  0.1309865778274045E+002 -0.3823029524233689E-043  0.6348110552618073E-002
  0.1324335733810987E+002  0.1704444973710785E-043  0.5999697282436360E-002
  0.1338965537491696E+002 -0.6222817675550102E-044  0.5665825949237258E-002
  0.1353756955142543E+002  0.2007611165707518E-044  0.5346087266856871E-002
  0.1368711772096803E+002 -0.5863070653274682E-045  0.5040080157357584E-002
  0.1383831793410152E+002  0.1547387988918688E-045  0.4747411279052044E-002
  0.1399118844078532E+002 -0.3573770443208498E-046  0.4467694583916902E-002
  0.1414574769258431E+002  0.6425859747295134E-047  0.4200550904885820E-002
  0.1430201434489597E+002 -0.3804251197765558E-048  0.3945607573453691E-002
  0.1446000725920208E+002 -0.3995482608971854E-048  0.3702498067981138E-002
  0.1461974550534529E+002  0.2655010284144079E-048  0.3470861693010490E-002
  0.1478124836383091E+002 -0.1143727450242608E-048  0.3250343289837077E-002
  0.1494453532815405E+002  0.4098005569941325E-049  0.3040592978480096E-002
  0.1510962610715248E+002 -0.1304088412936811E-049  0.2841265931108487E-002
  0.1527654062738554E+002  0.3760761494016662E-050  0.2652022176853702E-002
  0.1544529903553926E+002 -0.9780807944525757E-051  0.2472526437834025E-002
  0.1561592170085807E+002  0.2208150999655827E-051  0.2302447996070906E-002
  0.1578842921760343E+002 -0.3758271232604174E-052  0.2141460590852092E-002
  0.1596284240753951E+002  0.1057551185149434E-053  0.1989242345935777E-002
  0.1613918232244641E+002  0.3023571282160613E-053  0.1845475725851152E-002
  0.1631747024666115E+002 -0.1832312552732075E-053  0.1709847520377620E-002
  0.1649772769964666E+002  0.7651945764920392E-054  0.1582048856136753E-002
  0.1667997643858922E+002 -0.2693420707190584E-054  0.1461775234053322E-002
  0.1686423846102457E+002  0.8457076826729477E-055  0.1348726591291035E-002
  0.1705053600749300E+002 -0.2408131651554762E-055  0.1242607386091687E-002
  0.1723889156422381E+002  0.6168070384756422E-056  0.1143126703801262E-002
  0.1742932786584944E+002 -0.1358524166814037E-056  0.1049998382200247E-002
  0.1762186789814950E+002  0.2166272907732874E-057  0.9629411541227383E-003
  0.1781653490082520E+002  0.2406496909864498E-059  0.8816788052017988E-003
  0.1801335237030442E+002 -0.2238019894422426E-058  0.8059403444693285E-003
  0.1821234406257767E+002  0.1257560000547425E-058  0.7354601854172508E-003
  0.1841353399606554E+002 -0.5105252707332386E-059  0.6699783350509128E-003
  0.1861694645451767E+002  0.1766900351524550E-059  0.6092405883800481E-003
  0.1882260598994385E+002 -0.5475507898352409E-060  0.5529987257554562E-003
  0.1903053742557747E+002  0.1539291754877401E-060  0.5010107104186691E-003
  0.1924076585887165E+002 -0.3880264406911370E-061  0.4530408836412542E-003
  0.1945331666452858E+002  0.8317951122243491E-062  0.4088601548385293E-003
  0.1966821549756221E+002 -0.1225491570270110E-062  0.3682461841041739E-003
  0.1988548829639486E+002 -0.7638196871691647E-064  0.3309835546721814E-003
  0.2010516128598801E+002  0.1628543852906591E-063  0.2968639329291759E-003
  0.2032726098100763E+002 -0.8588459814158703E-064  0.2656862137139845E-003
  0.2055181418902453E+002  0.3397296416856058E-064  0.2372566488084778E-003
  0.2077884801375009E+002 -0.1156969914792521E-064  0.2113889566915551E-003
  0.2100838985830764E+002  0.3539336305714793E-065  0.1879044118416905E-003
  0.2124046742854008E+002 -0.9821474227149701E-066  0.1666319120860015E-003
  0.2147510873635393E+002  0.2434663001770508E-066  0.1474080227493205E-003
  0.2171234210310048E+002 -0.5065218773285302E-067  0.1300769966022775E-003
  0.2195219616299410E+002  0.6761798498003642E-068  0.1144907688935273E-003
  0.2219469986656844E+002  0.8924534502355667E-069  0.1005089270181671E-003
  0.2243988248417083E+002 -0.1169032000063993E-068  0.8799865467615004E-004
  0.2268777360949514E+002  0.5839494068360748E-069  0.7683465064791095E-004
