  0.5293414342422438E+004 -0.3685797328409896E-007
  0.5351890158375420E+004 -0.3625744064924879E-007
  0.5411011950787107E+004 -0.3567718830057673E-007
  0.5470786855694479E+004 -0.3510445195720206E-007
  0.5531222087965600E+004 -0.3455131307285682E-007
  0.5592324942170460E+004 -0.3400499008522517E-007
  0.5654102793461425E+004 -0.3347765871509826E-007
  0.5716563098463430E+004 -0.3295673279455153E-007
  0.5779713396173997E+004 -0.3245406774516391E-007
  0.5843561308873193E+004 -0.3195716352080045E-007
  0.5908114543043648E+004 -0.3147781264967287E-007
  0.5973380890300730E+004 -0.3100360734965116E-007
  0.6039368228332999E+004 -0.3054624032512398E-007
  0.6106084521853048E+004 -0.3009337983068568E-007
  0.6173537823558850E+004 -0.2965680107809126E-007
  0.6241736275105720E+004 -0.2922423445696258E-007
  0.6310688108089024E+004 -0.2880755181699181E-007
  0.6380401645037733E+004 -0.2839454388757189E-007
  0.6450885300418958E+004 -0.2799684789201250E-007
  0.6522147581653582E+004 -0.2760232194071162E-007
  0.6594197090143112E+004 -0.2722256184998478E-007
  0.6667042522307873E+004 -0.2684551962870303E-007
  0.6740692670636668E+004 -0.2648267708870750E-007
  0.6815156424748043E+004 -0.2612206514858961E-007
  0.6890442772463264E+004 -0.2577520474584467E-007
  0.6966560800891157E+004 -0.2543024545754193E-007
  0.7043519697524921E+004 -0.2509876789112093E-007
  0.7121328751351074E+004 -0.2476890389033995E-007
  0.7199997353970630E+004 -0.2445208437452079E-007
  0.7279535000732677E+004 -0.2413649657254389E-007
  0.7359951291880469E+004 -0.2383351290575200E-007
  0.7441255933710182E+004 -0.2353142363194889E-007
  0.7523458739742469E+004 -0.2324151023565598E-007
  0.7606569631906960E+004 -0.2295209653733125E-007
  0.7690598641739844E+004 -0.2267451248719414E-007
  0.7775555911594679E+004 -0.2239722555198598E-007
  0.7861451695866586E+004 -0.2213156991046779E-007
  0.7948296362229957E+004 -0.2186597296031000E-007
  0.8036100392889840E+004 -0.2161167667143161E-007
  0.8124874385847147E+004 -0.2135714053684915E-007
  0.8214629056177842E+004 -0.2111355111974606E-007
  0.8305375237326258E+004 -0.2086948267145638E-007
  0.8397123882412690E+004 -0.2063601788823595E-007
  0.8489886065555462E+004 -0.2040176203661010E-007
  0.8583672983207560E+004 -0.2017784776731288E-007
  0.8678495955508070E+004 -0.1995302916778887E-007
  0.8774366427648505E+004 -0.1973839430263343E-007
  0.8871295971254269E+004 -0.1952266633400040E-007
  0.8969296285781338E+004 -0.1931685875079958E-007
  0.9068379199928409E+004 -0.1910972414453708E-007
  0.9168556673064624E+004 -0.1891224723034451E-007
  0.9269840796673067E+004 -0.1871325315752131E-007
  0.9372243795810225E+004 -0.1852364445427550E-007
  0.9475778030581554E+004 -0.1833227388412711E-007
  0.9580455997633351E+004 -0.1815009479829423E-007
  0.9686290331661108E+004 -0.1796609437225989E-007
  0.9793293806934529E+004 -0.1779115895826175E-007
  0.9901479338839390E+004 -0.1761425115093231E-007
  0.1001085998543643E+005 -0.1744619614122099E-007
  0.1012144894903749E+005 -0.1727599278244899E-007
  0.1023325957779900E+005 -0.1711443058959738E-007
  0.1034630536733313E+005 -0.1695058217495638E-007
  0.1046059996233676E+005 -0.1679515047911591E-007
  0.1057615715823831E+005 -0.1663723727449484E-007
  0.1069299090286294E+005 -0.1648760644166518E-007
  0.1081111529811604E+005 -0.1633546182059932E-007
  0.1093054460168531E+005 -0.1619149693529218E-007
  0.1105129322876171E+005 -0.1604490189296775E-007
  0.1117337575377935E+005 -0.1590630373896537E-007
  0.1129680691217465E+005 -0.1576494495582969E-007
  0.1142160160216493E+005 -0.1563142000940929E-007
  0.1154777488654661E+005 -0.1549502307159540E-007
  0.1167534199451329E+005 -0.1536627022841313E-007
  0.1180431832349396E+005 -0.1523449888729638E-007
  0.1193471944101146E+005 -0.1511027475126479E-007
  0.1206656108656149E+005 -0.1498302253605243E-007
  0.1219985917351235E+005 -0.1486321628587246E-007
  0.1233462979102576E+005 -0.1474029511592644E-007
  0.1247088920599877E+005 -0.1462467552863217E-007
  0.1260865386502720E+005 -0.1450582560857971E-007
  0.1274794039639077E+005 -0.1439415342539397E-007
  0.1288876561206013E+005 -0.1427916323323406E-007
  0.1303114650972609E+005 -0.1417118726644488E-007
  0.1317510027485123E+005 -0.1405977511304733E-007
  0.1332064428274420E+005 -0.1395531360753945E-007
  0.1346779610065695E+005 -0.1384741240699254E-007
  0.1361657348990510E+005 -0.1374636956712720E-007
  0.1376699440801172E+005 -0.1364181650659144E-007
  0.1391907701087485E+005 -0.1354399492860969E-007
  0.1407283965495891E+005 -0.1344257501497861E-007
  0.1422830089951030E+005 -0.1334777786015405E-007
  0.1438547950879761E+005 -0.1324931339289341E-007
  0.1454439445437636E+005 -0.1315732775821715E-007
  0.1470506491737898E+005 -0.1306157921050179E-007
  0.1486751029082990E+005 -0.1297226723743556E-007
  0.1503175018198639E+005 -0.1287918618059981E-007
  0.1519780441470508E+005 -0.1279245122280419E-007
  0.1536569303183476E+005 -0.1270189077688103E-007
  0.1553543629763556E+005 -0.1261756184103063E-007
  0.1570705470022486E+005 -0.1252933133628951E-007
  0.1588056895405020E+005 -0.1244724016080098E-007
  0.1605600000238955E+005 -0.1236118849852941E-007
  0.1623336901987915E+005 -0.1228113911541457E-007
  0.1641269741506933E+005 -0.1219705558766346E-007
  0.1659400683300852E+005 -0.1211893867481550E-007
  0.1677731915785583E+005 -0.1203677107498178E-007
  0.1696265651552247E+005 -0.1196048773895504E-007
  0.1715004127634235E+005 -0.1188010027429975E-007
  0.1733949605777223E+005 -0.1180548839177061E-007
  0.1753104372712164E+005 -0.1172670507248219E-007
  0.1772470740431297E+005 -0.1165361179595000E-007
  0.1792051046467208E+005 -0.1157628642633598E-007
  0.1811847654174967E+005 -0.1150452388666601E-007
  0.1831862953017395E+005 -0.1142846918065167E-007
  0.1852099358853465E+005 -0.1135793925782395E-007
  0.1872559314229902E+005 -0.1128309145058524E-007
  0.1893245288675998E+005 -0.1121368311416414E-007
  0.1914159779001689E+005 -0.1113990060923749E-007
  0.1935305309598919E+005 -0.1107145496609822E-007
  0.1956684432746332E+005 -0.1099856825264517E-007
  0.1978299728917344E+005 -0.1093093477873594E-007
  0.2000153807091596E+005 -0.1085879685952194E-007
  0.2022249305069867E+005 -0.1079178344224057E-007
  0.2044588889792456E+005 -0.1072021470880610E-007
  0.2067175257661083E+005 -0.1065372566985242E-007
  0.2090011134864346E+005 -0.1058263862586805E-007
  0.2113099277706775E+005 -0.1051654687687398E-007
  0.2136442472941519E+005 -0.1044579361896099E-007
  0.2160043538106709E+005 -0.1037993016749792E-007
  0.2183905321865536E+005 -0.1030933848392802E-007
  0.2208030704350087E+005 -0.1024354523696119E-007
  0.2232422597508978E+005 -0.1017295509360859E-007
  0.2257083945458830E+005 -0.1010703825578141E-007
  0.2282017724839622E+005 -0.1003627052256639E-007
  0.2307226945173978E+005 -0.9970118494832617E-008
  0.2332714649230414E+005 -0.9899062044609971E-008
  0.2358483913390604E+005 -0.9832530281414718E-008
  0.2384537848020703E+005 -0.9761022211715742E-008
  0.2410879597846765E+005 -0.9693929980647453E-008
  0.2437512342334318E+005 -0.9621790433876945E-008
  0.2464439296072128E+005 -0.9553969100750477E-008
  0.2491663709160196E+005 -0.9481022390917940E-008
  0.2519188867602053E+005 -0.9412269901992321E-008
  0.2547018093701381E+005 -0.9338334777359059E-008
  0.2575154746463017E+005 -0.9268524776111571E-008
  0.2603602221998383E+005 -0.9193468103223361E-008
  0.2632363953935408E+005 -0.9122438132938206E-008
  0.2661443413832958E+005 -0.9046082957024593E-008
  0.2690844111599866E+005 -0.8973645453729766E-008
  0.2720569595918570E+005 -0.8895807559223610E-008
  0.2750623454673449E+005 -0.8821784995336202E-008
  0.2781009315383879E+005 -0.8742279131807192E-008
  0.2811730845642079E+005 -0.8666468158487180E-008
  0.2842791753555788E+005 -0.8585116783172648E-008
  0.2874195788195841E+005 -0.8507383191980138E-008
  0.2905946740048679E+005 -0.8424040680945085E-008
  0.2938048441473868E+005 -0.8344219268582735E-008
  0.2970504767166663E+005 -0.8258711469819331E-008
  0.3003319634625688E+005 -0.8176618400805740E-008
  0.3036497004625781E+005 -0.8088769243458196E-008
  0.3070040881696063E+005 -0.8004238883450526E-008
  0.3103955314603281E+005 -0.7913872888110887E-008
  0.3138244396840505E+005 -0.7826720247202302E-008
  0.3172912267121210E+005 -0.7733685102257768E-008
  0.3207963109878823E+005 -0.7643791952184082E-008
  0.3243401155771785E+005 -0.7547959817798911E-008
  0.3279230682194198E+005 -0.7455186482241995E-008
  0.3315456013792103E+005 -0.7356413692582736E-008
  0.3352081522985475E+005 -0.7260617095875299E-008
  0.3389111630495969E+005 -0.7158772028177457E-008
  0.3426550805880510E+005 -0.7059831825005029E-008
  0.3464403568070767E+005 -0.6954791611342464E-008
  0.3502674485918595E+005 -0.6852583889706794E-008
  0.3541368178747494E+005 -0.6744262006044246E-008
  0.3580489316910168E+005 -0.6638733542286033E-008
  0.3620042622352237E+005 -0.6527071308454671E-008
  0.3660032869182178E+005 -0.6418161775212438E-008
  0.3700464884247565E+005 -0.6303104671224976E-008
  0.3741343547717675E+005 -0.6190767900185467E-008
  0.3782673793672519E+005 -0.6072287497909582E-008
  0.3824460610698397E+005 -0.5956514782891471E-008
  0.3866709042490020E+005 -0.5834605426775103E-008
  0.3909424188459286E+005 -0.5715402946917100E-008
  0.3952611204350785E+005 -0.5590118717906416E-008
  0.3996275302864097E+005 -0.5467570233047517E-008
  0.4040421754282973E+005 -0.5338998882316800E-008
  0.4085055887111455E+005 -0.5213206474554667E-008
  0.4130183088717038E+005 -0.5081463156698527E-008
  0.4175808805980919E+005 -0.4952560351455530E-008
  0.4221938545955447E+005 -0.4817809081749071E-008
  0.4268577876528824E+005 -0.4685985845420034E-008
  0.4315732427097153E+005 -0.4548429253991262E-008
  0.4363407889243908E+005 -0.4413914991612923E-008
  0.4411610017426916E+005 -0.4273835386423501E-008
  0.4460344629672920E+005 -0.4136946913227968E-008
  0.4509617608279818E+005 -0.3994676597358625E-008
  0.4559434900526663E+005 -0.3855770174398225E-008
  0.4609802519391502E+005 -0.3711689831740486E-008
  0.4660726544277144E+005 -0.3571175824534035E-008
  0.4712213121744950E+005 -0.3425732549350465E-008
  0.4764268466256729E+005 -0.3284089862554318E-008
  0.4816898860924820E+005 -0.3137785200499905E-008
  0.4870110658270476E+005 -0.2995552776989257E-008
  0.4923910280990613E+005 -0.2848979531554331E-008
  0.4978304222733031E+005 -0.2706785837527426E-008
  0.5033299048880208E+005 -0.2560596212313577E-008
  0.5088901397341739E+005 -0.2419120425447166E-008
  0.5145117979355543E+005 -0.2274021383360807E-008
  0.5201955580297904E+005 -0.2134004035164821E-008
  0.5259421060502479E+005 -0.1990770670305397E-008
  0.5317521356088341E+005 -0.1853015942148411E-008
  0.5376263479797172E+005 -0.1712473807304479E-008
  0.5435654521839706E+005 -0.1577841413669605E-008
  0.5495701650751522E+005 -0.1440894091291694E-008
  0.5556412114258292E+005 -0.1310311329757237E-008
  0.5617793240150583E+005 -0.1177900233635412E-008
  0.5679852437168329E+005 -0.1052323835926841E-008
  0.5742597195895069E+005 -0.9254188537378147E-009
  0.5806035089662062E+005 -0.8058348810204601E-009
  0.5870173775462401E+005 -0.6854349146524506E-009
  0.5935020994875208E+005 -0.5728470650354112E-009
  0.6000584575000052E+005 -0.4599528190442618E-009
  0.6066872429401684E+005 -0.3553674714658726E-009
  0.6133892559065210E+005 -0.2509934357857950E-009
  0.6201653053361812E+005 -0.1554111693109264E-009
  0.6270162091025144E+005 -0.6053464362719598E-010
  0.6339427941138506E+005  0.2509236682347396E-010
  0.6409458964132933E+005  0.1095509281617382E-009
  0.6480263612796297E+005  0.1843345724891408E-009
  0.6551850433293571E+005  0.2575259912789997E-009
  0.6624228066198350E+005  0.3206682741649183E-009
  0.6697405247535779E+005  0.3818539607696958E-009
  0.6771390809836995E+005  0.4326703702339453E-009
  0.6846193683205216E+005  0.4812250847090720E-009
  0.6921822896393613E+005  0.5191712579873965E-009
  0.6998287577895084E+005  0.5546406488417199E-009
  0.7075596957044075E+005  0.5793573692271259E-009
  0.7153760365130554E+005  0.6014854503676242E-009
  0.7232787236526320E+005  0.6128222842365280E-009
  0.7312687109823721E+005  0.6215707968599150E-009
  0.7393469628986978E+005  0.6196150560957225E-009
  0.7475144544516217E+005  0.6152029800892612E-009
  0.7557721714624355E+005  0.6002995594391016E-009
  0.7641211106426998E+005  0.5832047022877891E-009
  0.7725622797145475E+005  0.5559795607816825E-009
  0.7810966975323166E+005  0.5269809867763421E-009
  0.7897253942055265E+005  0.4883680878936338E-009
  0.7984494112232131E+005  0.4485555183141871E-009
  0.8072698015796364E+005  0.3997979150237004E-009
  0.8161876299013788E+005  0.3505685351873641E-009
  0.8252039725758448E+005  0.2932201161250871E-009
  0.8343199178811831E+005  0.2362795355460383E-009
  0.8435365661176408E+005  0.1721834320377405E-009
  0.8528550297403718E+005  0.1095093447856458E-009
  0.8622764334937101E+005  0.4077764240013304E-010
  0.8718019145469273E+005 -0.2539434359910376E-010
  0.8814326226314892E+005 -0.9641525977767181E-010
  0.8911697201798302E+005 -0.1636430383202148E-009
  0.9010143824656581E+005 -0.2344343604704885E-009
  0.9109677977458118E+005 -0.3001398835985794E-009
  0.9210311674036838E+005 -0.3680804385522272E-009
  0.9312057060942279E+005 -0.4296236790030388E-009
  0.9414926418905695E+005 -0.4920870158091087E-009
  0.9518932164322340E+005 -0.5468766978385215E-009
  0.9624086850750139E+005 -0.6013270791242131E-009
  0.9730403170424908E+005 -0.6469127520914096E-009
  0.9837893955792315E+005 -0.6910158703475043E-009
  0.9946572181056769E+005 -0.7252104364462840E-009
  0.1005645096374741E+006 -0.7569600978857103E-009
  0.1016754356630139E+006 -0.7779682025824589E-009
  0.1027986339766469E+006 -0.7958071923146073E-009
  0.1039342401491056E+006 -0.8023429938626088E-009
  0.1050823912487588E+006 -0.8052915461315974E-009
  0.1062432258581557E+006 -0.7967029581730741E-009
  0.1074168840907530E+006 -0.7844563044755039E-009
  0.1086035076078267E+006 -0.7608075679464785E-009
  0.1098032396355707E+006 -0.7338164675349458E-009
  0.1110162249823842E+006 -0.6959592750739284E-009
  0.1122426100563503E+006 -0.6554846153956366E-009
  0.1134825428829073E+006 -0.6050897463653976E-009
  0.1147361731227160E+006 -0.5532062764176053E-009
  0.1160036520897229E+006 -0.4927437303080724E-009
  0.1172851327694251E+006 -0.4323032571860724E-009
  0.1185807698373345E+006 -0.3649758605830485E-009
  0.1198907196776483E+006 -0.2994948976007226E-009
  0.1212151404021239E+006 -0.2290924873579389E-009
  0.1225541918691636E+006 -0.1625852455031016E-009
  0.1239080357031092E+006 -0.9329036192498579E-010
  0.1252768353137504E+006 -0.3004402640831534E-010
  0.1266607559160486E+006  0.3382369185895609E-010
  0.1280599645500780E+006  0.8953489892299034E-010
  0.1294746301011879E+006  0.1438245753801325E-009
  0.1309049233203869E+006  0.1880547523556411E-009
  0.1323510168449529E+006  0.2291167932942296E-009
  0.1338130852192707E+006  0.2586003299491297E-009
  0.1352913049158988E+006  0.2836367470248084E-009
  0.1367858543568709E+006  0.2961229869016920E-009
  0.1382969139352306E+006  0.3035027011187265E-009
  0.1398246660368054E+006  0.2980445568358014E-009
  0.1413692950622207E+006  0.2875592852527741E-009
  0.1429309874491572E+006  0.2647275324636923E-009
  0.1445099316948536E+006  0.2377473888827018E-009
  0.1461063183788590E+006  0.1997152316936468E-009
  0.1477203401860354E+006  0.1592062226458025E-009
  0.1493521919298151E+006  0.1096969597196694E-009
  0.1510020705757149E+006  0.6008027176309655E-010
  0.1526701752651097E+006  0.4131285542810745E-011
  0.1543567073392694E+006 -0.4904500164569816E-010
  0.1560618703636604E+006 -0.1055017494376479E-009
  0.1577858701525164E+006 -0.1560661397358999E-009
  0.1595289147936803E+006 -0.2067827227721455E-009
  0.1612912146737206E+006 -0.2485910899019556E-009
  0.1630729825033247E+006 -0.2877143768576282E-009
  0.1648744333429740E+006 -0.3153912455395174E-009
  0.1666957846289011E+006 -0.3382114480414696E-009
  0.1685372561993350E+006 -0.3478930022195988E-009
  0.1703990703210353E+006 -0.3515563194686782E-009
  0.1722814517161203E+006 -0.3415405798050214E-009
  0.1741846275891909E+006 -0.3256079224472744E-009
  0.1761088276547545E+006 -0.2967897931956717E-009
  0.1780542841649513E+006 -0.2635199683454843E-009
  0.1800212319375878E+006 -0.2195058593063720E-009
  0.1820099083844790E+006 -0.1737806069256500E-009
  0.1840205535401045E+006 -0.1205982452909640E-009
  0.1860534100905805E+006 -0.6941062358773461E-010
  0.1881087234029525E+006 -0.1478605389228329E-010
  0.1901867415548109E+006  0.3368343871495495E-010
  0.1922877153642345E+006  0.8143279448831917E-010
  0.1944118984200640E+006  0.1190753804573877E-009
  0.1965595471125106E+006  0.1524108678192636E-009
  0.1987309206641024E+006  0.1726167730958727E-009
  0.2009262811609727E+006  0.1861964961123790E-009
  0.2031458935844940E+006  0.1851976023114197E-009
  0.2053900258432611E+006  0.1770793044194745E-009
  0.2076589488054286E+006  0.1549352086631313E-009
  0.2099529363314040E+006  0.1272688176437851E-009
  0.2122722653069032E+006  0.8820573242735943E-010
  0.2146172156763709E+006  0.4716883621000909E-010
  0.2169880704767699E+006 -0.9214669592937615E-012
  0.2193851158717438E+006 -0.4606983959633231E-010
  0.2218086411861572E+006 -0.9301138810432000E-010
  0.2242589389410175E+006 -0.1317125185322164E-009
  0.2267363048887821E+006 -0.1671544160291783E-009
  0.2292410380490562E+006 -0.1898830805520863E-009
  0.2317734407446844E+006 -0.2057377255186654E-009
  0.2343338186382413E+006 -0.2064071061782280E-009
  0.2369224807689255E+006 -0.1990625554566723E-009
  0.2395397395898603E+006 -0.1768795876655217E-009
  0.2421859110058073E+006 -0.1485401944420511E-009
  0.2448613144112962E+006 -0.1086916200161119E-009
  0.2475662727291761E+006 -0.6730440589822873E-010
  0.2503011124495923E+006 -0.2006314223930111E-010
  0.2530661636693936E+006  0.2240940348526095E-010
  0.2558617601319760E+006  0.6419699325148207E-010
  0.2586882392675648E+006  0.9495021896543033E-010
  0.2615459422339434E+006  0.1195073807789687E-009
  0.2644352139576306E+006  0.1287634782730505E-009
  0.2673564031755140E+006  0.1291858244369506E-009
  0.2703098624769426E+006  0.1136088223866602E-009
  0.2732959483462842E+006  0.9056903978854521E-010
  0.2763150212059537E+006  0.5495988001809989E-010
  0.2793674454599164E+006  0.1714875648011254E-010
  0.2824535895376711E+006 -0.2651681150007947E-010
  0.2855738259387207E+006 -0.6478920195214444E-010
  0.2887285312775322E+006 -0.1011043723941200E-009
  0.2919180863289952E+006 -0.1247610159011037E-009
  0.2951428760743809E+006 -0.1404695365836219E-009
  0.2984032897478099E+006 -0.1394815177461702E-009
  0.3016997208832332E+006 -0.1289499498261778E-009
  0.3050325673619316E+006 -0.1028615397651300E-009
  0.3084022314605405E+006 -0.7109014998269226E-010
  0.3118091198996047E+006 -0.3005227478016749E-010
  0.3152536438926702E+006  0.8565288561238565E-011
  0.3187362191959174E+006  0.4737301808812359E-010
  0.3222572661583436E+006  0.7475207821256656E-010
  0.3258172097724993E+006  0.9445684672500497E-010
  0.3294164797257847E+006  0.9704547630038921E-010
  0.3330555104523136E+006  0.8925014662709335E-010
  0.3367347411853501E+006  0.6510088923622618E-010
  0.3404546160103233E+006  0.3484384054377343E-010
  0.3442155839184302E+006 -0.4385072590101459E-011
  0.3480180988608277E+006 -0.4012182625990514E-010
  0.3518626198034259E+006 -0.7425099295250695E-010
  0.3557496107822850E+006 -0.9481668598488405E-010
  0.3596795409596250E+006 -0.1057011462949201E-009
  0.3636528846804536E+006 -0.9825647752353252E-010
  0.3676701215298203E+006 -0.8054011686512442E-010
  0.3717317363907023E+006 -0.4836580336371223E-010
  0.3758382195025302E+006 -0.1382006701660974E-010
  0.3799900665203605E+006  0.2436029459403219E-010
  0.3841877785747011E+006  0.5285578606732863E-010
  0.3884318623319984E+006  0.7369533908488043E-010
  0.3927228300557919E+006  0.7634056110075548E-010
  0.3970611996685450E+006  0.6723523522218336E-010
  0.4014474948141585E+006  0.4120465497160205E-010
  0.4058822449211747E+006  0.1004796244840476E-010
  0.4103659852666797E+006 -0.2707473040392356E-010
  0.4148992570409117E+006 -0.5598073333070619E-010
  0.4194826074125833E+006 -0.7767111619752327E-010
  0.4241165895949246E+006 -0.8081925037352935E-010
  0.4288017629124568E+006 -0.7154805732283550E-010
  0.4335386928685026E+006 -0.4498671014857731E-010
  0.4383279512134432E+006 -0.1371868773281450E-010
  0.4431701160137290E+006  0.2209100712268107E-010
  0.4480657717216518E+006  0.4749796331611467E-010
  0.4530155092458895E+006  0.6336956819858383E-010
  0.4580199260228287E+006  0.5917450468841234E-010
  0.4630796260886756E+006  0.4271913354047741E-010
  0.4681952201523636E+006  0.1138817516465269E-010
  0.4733673256692666E+006 -0.2006669846366795E-010
  0.4785965669157253E+006 -0.5014528213502520E-010
  0.4838835750643989E+006 -0.6408935445708727E-010
  0.4892289882604474E+006 -0.6477063091403108E-010
  0.4946334516985561E+006 -0.4526457020086501E-010
  0.5000976177008110E+006 -0.1775281420160584E-010
  0.5056221457954349E+006  0.1649042048412144E-010
  0.5112077027963923E+006  0.4068371636948655E-010
  0.5168549628838747E+006  0.5417412121577592E-010
  0.5225646076856742E+006  0.4617139666726623E-010
  0.5283373263594568E+006  0.2585450151766557E-010
  0.5341738156759435E+006 -0.6802580027485999E-011
  0.5400747801030120E+006 -0.3438763114218457E-010
  0.5460409318907254E+006 -0.5415333606661819E-010
  0.5520729911573018E+006 -0.5267139468681343E-010
  0.5581716859760326E+006 -0.3698914715459109E-010
  0.5643377524631619E+006 -0.6154798850108206E-011
  0.5705719348667358E+006  0.2199479844999104E-010
  0.5768749856564339E+006  0.4344797728405052E-010
  0.5832476656143923E+006  0.4348490254014551E-010
  0.5896907439270313E+006  0.2861193757654280E-010
  0.5962049982778959E+006 -0.1686027745267616E-011
  0.6027912149415233E+006 -0.2852204402457500E-010
  0.6094501888783461E+006 -0.4711714038687101E-010
  0.6161827238306453E+006 -0.4305461140320632E-010
  0.6229896324195617E+006 -0.2449812992144081E-010
  0.6298717362431802E+006  0.6746175747715465E-011
  0.6368298659756973E+006  0.3009913872722417E-010
  0.6438648614676837E+006  0.4112640268628834E-010
  0.6509775718474548E+006  0.2824285892400934E-010
  0.6581688556235611E+006  0.4066323793421500E-011
  0.6654395807884111E+006 -0.2575828819261911E-010
  0.6727906249230378E+006 -0.3980213538544382E-010
  0.6802228753030237E+006 -0.3709063032123043E-010
  0.6877372290055954E+006 -0.1272347512135492E-010
  0.6953345930179016E+006  0.1393690849177083E-010
  0.7030158843464867E+006  0.3451809948360013E-010
  0.7107820301279740E+006  0.3124185616536895E-010
  0.7186339677409722E+006  0.1222954273004448E-010
  0.7265726449192170E+006 -0.1757329161853322E-010
  0.7345990198659635E+006 -0.3413283132354085E-010
  0.7427140613696418E+006 -0.3347810809380871E-010
  0.7509187489207902E+006 -0.9832514821130737E-011
  0.7592140728302805E+006  0.1565023887007245E-010
  0.7676010343488494E+006  0.3254674112716098E-010
  0.7760806457879497E+006  0.2357186185336544E-010
  0.7846539306419368E+006  0.8991594163854839E-012
  0.7933219237116055E+006 -0.2582044909175730E-010
  0.8020856712290909E+006 -0.3166074070769655E-010
  0.8109462309841493E+006 -0.1839504635608668E-010
  0.8199046724518340E+006  0.1023157939931713E-010
  0.8289620769215818E+006  0.2677103892081907E-010
  0.8381195376277250E+006  0.2450964637478150E-010
  0.8473781598814459E+006 -0.6831847179767484E-012
  0.8567390612041882E+006 -0.2275607279060170E-010
  0.8662033714625422E+006 -0.2956378597887448E-010
  0.8757722330046216E+006 -0.9565590438736399E-011
  0.8854468007979440E+006  0.1444412853683998E-010
  0.8952282425688375E+006  0.2748008095043258E-010
  0.9051177389433857E+006  0.1225794225996770E-010
  0.9151164835899292E+006 -0.1169863181292174E-010
  0.9252256833631434E+006 -0.2802525287840735E-010
  0.9354465584497055E+006 -0.1565815158367608E-010
  0.9457803425155723E+006  0.7879874080205445E-011
  0.9562282828548846E+006  0.2522185139068337E-010
  0.9667916405405160E+006  0.1346588901726379E-010
  0.9774716905762851E+006 -0.9787519862980019E-011
  0.9882697220508498E+006 -0.2591291596528564E-010
  0.9991870382933008E+006 -0.1227698471588706E-010
  0.1010224957030474E+007  0.1087672887344315E-010
  0.1021384810546001E+007  0.2350356038700246E-010
  0.1032667945841117E+007  0.5999297524490923E-011
  0.1044075724797244E+007 -0.1610165273266623E-010
  0.1055609524340373E+007 -0.2230073332686570E-010
  0.1067270736607254E+007  0.1356826641124250E-012
  0.1079060769113436E+007  0.1859557203732152E-010
  0.1090981044923148E+007  0.1548983952505240E-010
  0.1103033002821068E+007 -0.1043930484399095E-010
  0.1115218097485982E+007 -0.2050981412129429E-010
  0.1127537799666367E+007 -0.6667595242057176E-011
  0.1139993596357912E+007  0.1765118575509093E-010
  0.1152586990982996E+007  0.1414899488474794E-010
  0.1165319503572154E+007 -0.7163299130720833E-011
  0.1178192670947547E+007 -0.2101862076393907E-010
  0.1191208046908453E+007 -0.2413741446751057E-011
  0.1204367202418817E+007  0.1624534276004766E-010
  0.1217671725796865E+007  0.1187564355650725E-010
  0.1231123222906812E+007 -0.1361342426051720E-010
  0.1244723317352696E+007 -0.1561963161776133E-010
  0.1258473650674345E+007  0.4208358654118849E-011
  0.1272375882545510E+007  0.1849537835910632E-010
  0.1286431690974196E+007 -0.9274058456985290E-012
  0.1300642772505189E+007 -0.1670831065214817E-010
  0.1315010842424836E+007 -0.6496320220226113E-011
  0.1329537634968082E+007  0.1641337893378149E-010
  0.1344224903527788E+007  0.6924730562644100E-011
  0.1359074420866371E+007 -0.1324161982513833E-010
  0.1374087979329776E+007 -0.1142898584256392E-010
  0.1389267391063815E+007  0.1324344653881378E-010
  0.1404614488232889E+007  0.9473191876456091E-011
  0.1420131123241138E+007 -0.1101897383503041E-010
  0.1435819168956023E+007 -0.1199860120196802E-010
  0.1451680518934384E+007  0.1255160062300537E-010
  0.1467717087650992E+007  0.8376174635311734E-011
  0.1483930810729630E+007 -0.1162520542985684E-010
  0.1500323645176721E+007 -0.9169004166032267E-011
  0.1516897569617541E+007  0.1427846549511099E-010
  0.1533654584535041E+007  0.3592466244296960E-011
  0.1550596712511306E+007 -0.1345062118236311E-010
  0.1567725998471683E+007 -0.2158788152334673E-011
  0.1585044509931601E+007  0.1510609450562693E-010
  0.1602554337246126E+007 -0.5524099976254300E-011
  0.1620257593862265E+007 -0.1132414045358394E-010
  0.1638156416574064E+007  0.7994392082644279E-011
  0.1656252965780515E+007  0.8518208417228122E-011
  0.1674549425746323E+007 -0.1426210338209349E-010
  0.1693048004865543E+007  0.6128251720837022E-012
  0.1711750935928139E+007  0.1144632694001606E-010
  0.1730660476389480E+007 -0.6616794718318042E-011
  0.1749778908642818E+007 -0.8783948839782336E-011
  0.1769108540294774E+007  0.1365220361775520E-010
  0.1788651704443868E+007 -0.3506603218812074E-011
  0.1808410759962122E+007 -0.9550631238497577E-011
  0.1828388091779783E+007  0.9389398712865610E-011
  0.1848586111173181E+007  0.2142309826167958E-011
  0.1869007256055774E+007 -0.1283409440730160E-010
  0.1889653991272404E+007  0.1086714111399905E-010
  0.1910528808896806E+007  0.1121163692146356E-012
  0.1931634228532405E+007 -0.9842004125618690E-011
  0.1952972797616428E+007  0.8703824910193221E-011
  0.1974547091727389E+007  0.7349327901239221E-012
  0.1996359714895956E+007 -0.1079962431326376E-010
  0.2018413299919263E+007  0.1269461601715897E-010
  0.2040710508678689E+007 -0.6428395298369390E-011
  0.2063254032461149E+007 -0.3577677125500593E-011
