  0.7606569631906960E+004 -0.1361010749388386E-007
  0.7690598641739844E+004 -0.1363982575671399E-007
  0.7775555911594679E+004 -0.1366576802821342E-007
  0.7861451695866586E+004 -0.1369174635358573E-007
  0.7948296362229957E+004 -0.1371416262818870E-007
  0.8036100392889840E+004 -0.1373672675638455E-007
  0.8124874385847147E+004 -0.1375583527298780E-007
  0.8214629056177842E+004 -0.1377514701515101E-007
  0.8305375237326258E+004 -0.1379112038006653E-007
  0.8397123882412690E+004 -0.1380731837588841E-007
  0.8489886065555462E+004 -0.1382025118057082E-007
  0.8583672983207560E+004 -0.1383353463960654E-007
  0.8678495955508070E+004 -0.1384375598499959E-007
  0.8774366427648505E+004 -0.1385456773184894E-007
  0.8871295971254269E+004 -0.1386246382126638E-007
  0.8969296285781338E+004 -0.1387102775115932E-007
  0.9068379199928409E+004 -0.1387674265818414E-007
  0.9168556673064624E+004 -0.1388317395159961E-007
  0.9269840796673067E+004 -0.1388683222175933E-007
  0.9372243795810225E+004 -0.1389121497363297E-007
  0.9475778030581554E+004 -0.1389286772236700E-007
  0.9580455997633351E+004 -0.1389534488176520E-007
  0.9686290331661108E+004 -0.1389528130131938E-007
  0.9793293806934529E+004 -0.1389622903620307E-007
  0.9901479338839390E+004 -0.1389473196261730E-007
  0.1001085998543643E+005 -0.1389429578993267E-007
  0.1012144894903749E+005 -0.1389146070342083E-007
  0.1023325957779900E+005 -0.1388971124880127E-007
  0.1034630536733313E+005 -0.1388562252394436E-007
  0.1046059996233676E+005 -0.1388261084540595E-007
  0.1057615715823831E+005 -0.1387727597401729E-007
  0.1069299090286294E+005 -0.1387310892668303E-007
  0.1081111529811604E+005 -0.1386678235439898E-007
  0.1093054460168531E+005 -0.1386176522472601E-007
  0.1105129322876171E+005 -0.1385465318052582E-007
  0.1117337575377935E+005 -0.1384886684150955E-007
  0.1129680691217465E+005 -0.1384101697073362E-007
  0.1142160160216493E+005 -0.1383450992965021E-007
  0.1154777488654661E+005 -0.1382597162730591E-007
  0.1167534199451329E+005 -0.1381875155014771E-007
  0.1180431832349396E+005 -0.1380950636998498E-007
  0.1193471944101146E+005 -0.1380165644772311E-007
  0.1206656108656149E+005 -0.1379192537162936E-007
  0.1219985917351235E+005 -0.1378367474931956E-007
  0.1233462979102576E+005 -0.1377358696072478E-007
  0.1247088920599877E+005 -0.1376498596324245E-007
  0.1260865386502720E+005 -0.1375454644387113E-007
  0.1274794039639077E+005 -0.1374560658210661E-007
  0.1288876561206013E+005 -0.1373484214782666E-007
  0.1303114650972609E+005 -0.1372553778244698E-007
  0.1317510027485123E+005 -0.1371439734779558E-007
  0.1332064428274420E+005 -0.1370478856928826E-007
  0.1346779610065695E+005 -0.1369345715677159E-007
  0.1361657348990510E+005 -0.1368370477060981E-007
  0.1376699440801172E+005 -0.1367225049153491E-007
  0.1391907701087485E+005 -0.1366235885274296E-007
  0.1407283965495891E+005 -0.1365075445198739E-007
  0.1422830089951030E+005 -0.1364070492162176E-007
  0.1438547950879761E+005 -0.1362894113366346E-007
  0.1454439445437636E+005 -0.1361867801918784E-007
  0.1470506491737898E+005 -0.1360667513905741E-007
  0.1486751029082990E+005 -0.1359623470209121E-007
  0.1503175018198639E+005 -0.1358413265214808E-007
  0.1519780441470508E+005 -0.1357360288994293E-007
  0.1536569303183476E+005 -0.1356141377758593E-007
  0.1553543629763556E+005 -0.1355075925455206E-007
  0.1570705470022486E+005 -0.1353841556586526E-007
  0.1588056895405020E+005 -0.1352758541187780E-007
  0.1605600000238955E+005 -0.1351504560692664E-007
  0.1623336901987915E+005 -0.1350394142132213E-007
  0.1641269741506933E+005 -0.1349109459710713E-007
  0.1659400683300852E+005 -0.1347972408787805E-007
  0.1677731915785583E+005 -0.1346664817965326E-007
  0.1696265651552247E+005 -0.1345503320828825E-007
  0.1715004127634235E+005 -0.1344168908652080E-007
  0.1733949605777223E+005 -0.1342974475066768E-007
  0.1753104372712164E+005 -0.1341602303921344E-007
  0.1772470740431297E+005 -0.1340365938437456E-007
  0.1792051046467208E+005 -0.1338946950167511E-007
  0.1811847654174967E+005 -0.1337654206715332E-007
  0.1831862953017395E+005 -0.1336174299276228E-007
  0.1852099358853465E+005 -0.1334821862639473E-007
  0.1872559314229902E+005 -0.1333282137006011E-007
  0.1893245288675998E+005 -0.1331865003176086E-007
  0.1914159779001689E+005 -0.1330255199359903E-007
  0.1935305309598919E+005 -0.1328759759445719E-007
  0.1956684432746332E+005 -0.1327064324386685E-007
  0.1978299728917344E+005 -0.1325476661246045E-007
  0.2000153807091596E+005 -0.1323681291487314E-007
  0.2022249305069867E+005 -0.1321981311176397E-007
  0.2044588889792456E+005 -0.1320067574339402E-007
  0.2067175257661083E+005 -0.1318247162102219E-007
  0.2090011134864346E+005 -0.1316208243494592E-007
  0.2113099277706775E+005 -0.1314255029553216E-007
  0.2136442472941519E+005 -0.1312074543406646E-007
  0.2160043538106709E+005 -0.1309968607550553E-007
  0.2183905321865536E+005 -0.1307625591984537E-007
  0.2208030704350087E+005 -0.1305347134584174E-007
  0.2232422597508978E+005 -0.1302820832770795E-007
  0.2257083945458830E+005 -0.1300344516506803E-007
  0.2282017724839622E+005 -0.1297611567257724E-007
  0.2307226945173978E+005 -0.1294922562655588E-007
  0.2332714649230414E+005 -0.1291968265009666E-007
  0.2358483913390604E+005 -0.1289046870249785E-007
  0.2384537848020703E+005 -0.1285847967902255E-007
  0.2410879597846765E+005 -0.1282667911456152E-007
  0.2437512342334318E+005 -0.1279197686093301E-007
  0.2464439296072128E+005 -0.1275733144867915E-007
  0.2491663709160196E+005 -0.1271964226150703E-007
  0.2519188867602053E+005 -0.1268184107221560E-007
  0.2547018093701381E+005 -0.1264088188708360E-007
  0.2575154746463017E+005 -0.1259971286783171E-007
  0.2603602221998383E+005 -0.1255526201257325E-007
  0.2632363953935408E+005 -0.1251045819337924E-007
  0.2661443413832958E+005 -0.1246222003078130E-007
  0.2690844111599866E+005 -0.1241346500878814E-007
  0.2720569595918570E+005 -0.1236112314431877E-007
  0.2750623454673449E+005 -0.1230810545636691E-007
  0.2781009315383879E+005 -0.1225133244608693E-007
  0.2811730845642079E+005 -0.1219369834293933E-007
  0.2842791753555788E+005 -0.1213217576773316E-007
  0.2874195788195841E+005 -0.1206966455418079E-007
  0.2905946740048679E+005 -0.1200311566789562E-007
  0.2938048441473868E+005 -0.1193541778605755E-007
  0.2970504767166663E+005 -0.1186351377929898E-007
  0.3003319634625688E+005 -0.1179028344946759E-007
  0.3036497004625781E+005 -0.1171268581775040E-007
  0.3070040881696063E+005 -0.1163359546800899E-007
  0.3103955314603281E+005 -0.1154996043685624E-007
  0.3138244396840505E+005 -0.1146465249155564E-007
  0.3172912267121210E+005 -0.1137466842897695E-007
  0.3207963109878823E+005 -0.1128287954516367E-007
  0.3243401155771785E+005 -0.1118627005204463E-007
  0.3279230682194198E+005 -0.1108770337672081E-007
  0.3315456013792103E+005 -0.1098416243648532E-007
  0.3352081522985475E+005 -0.1087851094249409E-007
  0.3389111630495969E+005 -0.1076774716812452E-007
  0.3426550805880510E+005 -0.1065473503791556E-007
  0.3464403568070767E+005 -0.1053646832700506E-007
  0.3502674485918595E+005 -0.1041581685467509E-007
  0.3541368178747494E+005 -0.1028982493043838E-007
  0.3580489316910168E+005 -0.1016136153406940E-007
  0.3620042622352237E+005 -0.1002746723761973E-007
  0.3660032869182178E+005 -0.9891012448394981E-008
  0.3700464884247565E+005 -0.9749044987056104E-008
  0.3741343547717675E+005 -0.9604442308762870E-008
  0.3782673793672519E+005 -0.9454274355743790E-008
  0.3824460610698397E+005 -0.9301427870188249E-008
  0.3866709042490020E+005 -0.9142972490346287E-008
  0.3909424188459286E+005 -0.8981819112375422E-008
  0.3952611204350785E+005 -0.8815088500045980E-008
  0.3996275302864097E+005 -0.8645691544118693E-008
  0.4040421754282973E+005 -0.8470762328497058E-008
  0.4085055887111455E+005 -0.8293223045013725E-008
  0.4130183088717038E+005 -0.8110222456296171E-008
  0.4175808805980919E+005 -0.7924703253174470E-008
  0.4221938545955447E+005 -0.7733845977341073E-008
  0.4268577876528824E+005 -0.7540608206150346E-008
  0.4315732427097153E+005 -0.7342184812519369E-008
  0.4363407889243908E+005 -0.7141570021615455E-008
  0.4411610017426916E+005 -0.6936011768158534E-008
  0.4460344629672920E+005 -0.6728515153093157E-008
  0.4509617608279818E+005 -0.6516352779291701E-008
  0.4559434900526663E+005 -0.6302550970561359E-008
  0.4609802519391502E+005 -0.6084409858562033E-008
  0.4660726544277144E+005 -0.5864986040743413E-008
  0.4712213121744950E+005 -0.5641617887596377E-008
  0.4764268466256729E+005 -0.5417385805105205E-008
  0.4816898860924820E+005 -0.5189653895853522E-008
  0.4870110658270476E+005 -0.4961549017446197E-008
  0.4923910280990613E+005 -0.4730486710569594E-008
  0.4978304222733031E+005 -0.4499613528786806E-008
  0.5033299048880208E+005 -0.4266377403163390E-008
  0.5088901397341739E+005 -0.4033949054593634E-008
  0.5145117979355543E+005 -0.3799810979983618E-008
  0.5201955580297904E+005 -0.3567166827316353E-008
  0.5259421060502479E+005 -0.3333536351194766E-008
  0.5317521356088341E+005 -0.3102147438921491E-008
  0.5376263479797172E+005 -0.2870545803925165E-008
  0.5435654521839706E+005 -0.2642003516972947E-008
  0.5495701650751522E+005 -0.2414107227111118E-008
  0.5556412114258292E+005 -0.2190142065926650E-008
  0.5617793240150583E+005 -0.1967719339297262E-008
  0.5679852437168329E+005 -0.1750138426061814E-008
  0.5742597195895069E+005 -0.1535031903750282E-008
  0.5806035089662062E+005 -0.1325717021483993E-008
  0.5870173775462401E+005 -0.1119842946958713E-008
  0.5935020994875208E+005 -0.9207309099613893E-009
  0.6000584575000052E+005 -0.7260340349146702E-009
  0.6066872429401684E+005 -0.5390900603331814E-009
  0.6133892559065210E+005 -0.3575586679216626E-009
  0.6201653053361812E+005 -0.1847589834785389E-009
  0.6270162091025144E+005 -0.1833992745290455E-010
  0.6339427941138506E+005  0.1384032597152307E-009
  0.6409458964132933E+005  0.2878432601222287E-009
  0.6480263612796297E+005  0.4267120002821948E-009
  0.6551850433293571E+005  0.5574160038524436E-009
  0.6624228066198350E+005  0.6767354834983484E-009
  0.6697405247535779E+005  0.7871254758162621E-009
  0.6771390809836995E+005  0.8854089811983207E-009
  0.6846193683205216E+005  0.9740998902012980E-009
  0.6921822896393613E+005  0.1050100436757946E-008
  0.6998287577895084E+005  0.1116001563507385E-008
  0.7075596957044075E+005  0.1168795808047931E-008
  0.7153760365130554E+005  0.1211165637643359E-008
  0.7232787236526320E+005  0.1240201199012795E-008
  0.7312687109823721E+005  0.1258690169084383E-008
  0.7393469628986978E+005  0.1263843536452262E-008
  0.7475144544516217E+005  0.1258566545136087E-008
  0.7557721714624355E+005  0.1240185202055634E-008
  0.7641211106426998E+005  0.1211735542866340E-008
  0.7725622797145475E+005  0.1170686329227416E-008
  0.7810966975323166E+005  0.1120214870134807E-008
  0.7897253942055265E+005  0.1057937998508264E-008
  0.7984494112232131E+005  0.9871780245039639E-009
  0.8072698015796364E+005  0.9056972541279225E-009
  0.8161876299013788E+005  0.8169659523692193E-009
  0.8252039725758448E+005  0.7188979409181932E-009
  0.8343199178811831E+005  0.6151036680824231E-009
  0.8435365661176408E+005  0.5036264742063253E-009
  0.8528550297403718E+005  0.3882120796666285E-009
  0.8622764334937101E+005  0.2670334888660105E-009
  0.8718019145469273E+005  0.1439539023763743E-009
  0.8814326226314892E+005  0.1725376144974184E-010
  0.8911697201798302E+005 -0.1091123929299651E-009
  0.9010143824656581E+005 -0.2367893414181421E-009
  0.9109677977458118E+005 -0.3617627941247596E-009
  0.9210311674036838E+005 -0.4856322108721672E-009
  0.9312057060942279E+005 -0.6043671379441662E-009
  0.9414926418905695E+005 -0.7195786758160911E-009
  0.9518932164322340E+005 -0.8272606893701346E-009
  0.9624086850750139E+005 -0.9290747650867088E-009
  0.9730403170424908E+005 -0.1021093131890053E-008
  0.9837893955792315E+005 -0.1105084850121237E-008
  0.9946572181056769E+005 -0.1177259245290373E-008
  0.1005645096374741E+006 -0.1239554394201674E-008
  0.1016754356630139E+006 -0.1288373515560012E-008
  0.1027986339766469E+006 -0.1325877014759816E-008
  0.1039342401491056E+006 -0.1348724514339793E-008
  0.1050823912487588E+006 -0.1359363442211705E-008
  0.1062432258581557E+006 -0.1354753516355949E-008
  0.1074168840907530E+006 -0.1337668711745171E-008
  0.1086035076078267E+006 -0.1305412132919800E-008
  0.1098032396355707E+006 -0.1261119895224731E-008
  0.1110162249823842E+006 -0.1202468379756872E-008
  0.1122426100563503E+006 -0.1132975451625343E-008
  0.1134825428829073E+006 -0.1050696044770703E-008
  0.1147361731227160E+006 -0.9595229907093213E-009
  0.1160036520897229E+006 -0.8578787853999596E-009
  0.1172851327694251E+006 -0.7500090578312313E-009
  0.1185807698373345E+006 -0.6346523175902219E-009
  0.1198907196776483E+006 -0.5163431558936577E-009
  0.1212151404021239E+006 -0.3940649441184279E-009
  0.1225541918691636E+006 -0.2725547876813964E-009
  0.1239080357031092E+006 -0.1509406103472701E-009
  0.1252768353137504E+006 -0.3404721723277583E-010
  0.1266607559160486E+006  0.7898324950407321E-010
  0.1280599645500780E+006  0.1833803827269746E-009
  0.1294746301011879E+006  0.2801306145040067E-009
  0.1309049233203869E+006  0.3646689954243256E-009
  0.1323510168449529E+006  0.4382785769736476E-009
  0.1338130852192707E+006  0.4967626094525680E-009
  0.1352913049158988E+006  0.5418574407645962E-009
  0.1367858543568709E+006  0.5698852888972598E-009
  0.1382969139352306E+006  0.5831724995837038E-009
  0.1398246660368054E+006  0.5786842009455349E-009
  0.1413692950622207E+006  0.5594434834794389E-009
  0.1429309874491572E+006  0.5231385142901951E-009
  0.1445099316948536E+006  0.4735341511216937E-009
  0.1461063183788590E+006  0.4090561266806676E-009
  0.1477203401860354E+006  0.3341993074512939E-009
  0.1493521919298151E+006  0.2480700763553920E-009
  0.1510020705757149E+006  0.1557915143353104E-009
  0.1526701752651097E+006  0.5700796052937028E-010
  0.1543567073392694E+006 -0.4271653369291204E-010
  0.1560618703636604E+006 -0.1434259627252839E-009
  0.1577858701525164E+006 -0.2393757035859777E-009
  0.1595289147936803E+006 -0.3305946562483092E-009
  0.1612912146737206E+006 -0.4114856992437332E-009
  0.1630729825033247E+006 -0.4824049175250990E-009
  0.1648744333429740E+006 -0.5382472382942063E-009
  0.1666957846289011E+006 -0.5800434937726317E-009
  0.1685372561993350E+006 -0.6035162055841270E-009
  0.1703990703210353E+006 -0.6106784752163309E-009
  0.1722814517161203E+006 -0.5983477416129989E-009
  0.1741846275891909E+006 -0.5697321605611313E-009
  0.1761088276547545E+006 -0.5228860115704124E-009
  0.1780542841649513E+006 -0.4622783864715531E-009
  0.1800212319375878E+006 -0.3871821092850216E-009
  0.1820099083844790E+006 -0.3032067264811834E-009
  0.1840205535401045E+006 -0.2106183992209602E-009
  0.1860534100905805E+006 -0.1158468175647206E-009
  0.1881087234029525E+006 -0.1973519099982413E-010
  0.1901867415548109E+006  0.7096972754398860E-010
  0.1922877153642345E+006  0.1554232099044899E-009
  0.1944118984200640E+006  0.2271918550659970E-009
  0.1965595471125106E+006  0.2860915481628472E-009
  0.1987309206641024E+006  0.3266620311330872E-009
  0.2009262811609727E+006  0.3500066640176897E-009
  0.2031458935844940E+006  0.3522067589851543E-009
  0.2053900258432611E+006  0.3361257417794755E-009
  0.2076589488054286E+006  0.2997231361771522E-009
  0.2099529363314040E+006  0.2477986226970550E-009
  0.2122722653069032E+006  0.1801803605888612E-009
  0.2146172156763709E+006  0.1033928519592181E-009
  0.2169880704767699E+006  0.1871433897435427E-010
  0.2193851158717438E+006 -0.6622707245050304E-010
  0.2218086411861572E+006 -0.1495145115579264E-009
  0.2242589389410175E+006 -0.2233845220120844E-009
  0.2267363048887821E+006 -0.2863568956362835E-009
  0.2292410380490562E+006 -0.3316626762501386E-009
  0.2317734407446844E+006 -0.3593809520967322E-009
  0.2343338186382413E+006 -0.3647749647166352E-009
  0.2369224807689255E+006 -0.3503620361703031E-009
  0.2395397395898603E+006 -0.3140825487520304E-009
  0.2421859110058073E+006 -0.2612370306035850E-009
  0.2448613144112962E+006 -0.1924356035021233E-009
  0.2475662727291761E+006 -0.1153758035430758E-009
  0.2503011124495923E+006 -0.3256342695912664E-010
  0.2530661636693936E+006  0.4705296103662080E-010
  0.2558617601319760E+006  0.1205308589948870E-009
  0.2586882392675648E+006  0.1793534185512185E-009
  0.2615459422339434E+006  0.2219402311647638E-009
  0.2644352139576306E+006  0.2419828932208220E-009
  0.2673564031755140E+006  0.2408695666789850E-009
  0.2703098624769426E+006  0.2157846899596173E-009
  0.2732959483462842E+006  0.1719069376821289E-009
  0.2763150212059537E+006  0.1101542941281747E-009
  0.2793674454599164E+006  0.3908461885351263E-010
  0.2824535895376711E+006 -0.3773265196932555E-010
  0.2855738259387207E+006 -0.1100759284860154E-009
  0.2887285312775322E+006 -0.1739669290986053E-009
  0.2919180863289952E+006 -0.2201141188808150E-009
  0.2951428760743809E+006 -0.2468479750376425E-009
  0.2984032897478099E+006 -0.2483780426121249E-009
  0.3016997208832332E+006 -0.2274863718858627E-009
  0.3050325673619316E+006 -0.1833281392592135E-009
  0.3084022314605405E+006 -0.1236658086917605E-009
  0.3118091198996047E+006 -0.5206777101667643E-010
  0.3152536438926702E+006  0.2035412411673487E-010
  0.3187362191959174E+006  0.8825292455353065E-010
  0.3222572661583436E+006  0.1405802204974343E-009
  0.3258172097724993E+006  0.1740591984006622E-009
  0.3294164797257847E+006  0.1815467853555003E-009
  0.3330555104523136E+006  0.1651838878587956E-009
  0.3367347411853501E+006  0.1241054953838938E-009
  0.3404546160103233E+006  0.6686549445754351E-010
  0.3442155839184302E+006 -0.1767495501599276E-011
  0.3480180988608277E+006 -0.6916382091341937E-010
  0.3518626198034259E+006 -0.1287725578788998E-009
  0.3557496107822850E+006 -0.1688351712467707E-009
  0.3596795409596250E+006 -0.1864276984948515E-009
  0.3636528846804536E+006 -0.1757560432515389E-009
  0.3676701215298203E+006 -0.1414897707424915E-009
  0.3717317363907023E+006 -0.8590940242395376E-010
  0.3758382195025302E+006 -0.2102785248237908E-010
  0.3799900665203605E+006  0.4558007417817433E-010
  0.3841877785747011E+006  0.9962470998765648E-010
  0.3884318623319984E+006  0.1349278950013978E-009
  0.3927228300557919E+006  0.1422077114151482E-009
  0.3970611996685450E+006  0.1233063601627070E-009
  0.4014474948141585E+006  0.7864073040188156E-010
  0.4058822449211747E+006  0.1978461032273400E-010
  0.4103659852666797E+006 -0.4500909214139104E-010
  0.4148992570409117E+006 -0.9982153341165046E-010
  0.4194826074125833E+006 -0.1367139015037020E-009
  0.4241165895949246E+006 -0.1449192278407366E-009
  0.4288017629124568E+006 -0.1258003348556935E-009
  0.4335386928685026E+006 -0.8025865600947090E-010
  0.4383279512134432E+006 -0.2137370122712053E-010
  0.4431701160137290E+006  0.4086820198477851E-010
  0.4480657717216518E+006  0.8910732987438293E-010
  0.4530155092458895E+006  0.1152673080396798E-009
  0.4580199260228287E+006  0.1099682662889581E-009
  0.4630796260886756E+006  0.7772003790088996E-010
  0.4681952201523636E+006  0.2343691218477502E-010
  0.4733673256692666E+006 -0.3580712483332033E-010
  0.4785965669157253E+006 -0.8771147795674789E-010
  0.4838835750643989E+006 -0.1152091389529814E-009
  0.4892289882604474E+006 -0.1139628605620821E-009
  0.4946334516985561E+006 -0.8106407597762391E-010
  0.5000976177008110E+006 -0.2901726362556187E-010
  0.5056221457954349E+006  0.3032817407633164E-010
  0.5112077027963923E+006  0.7619459396767483E-010
  0.5168549628838747E+006  0.9794454669867345E-010
  0.5225646076856742E+006  0.8565383455844320E-010
  0.5283373263594568E+006  0.4648214949502022E-010
  0.5341738156759435E+006 -0.1010566625300702E-010
  0.5400747801030120E+006 -0.6213414204106425E-010
  0.5460409318907254E+006 -0.9524919827565362E-010
  0.5520729911573018E+006 -0.9473297371284463E-010
  0.5581716859760326E+006 -0.6397646732852675E-010
  0.5643377524631619E+006 -0.1073557354603910E-010
  0.5705719348667358E+006  0.4219497359967125E-010
  0.5768749856564339E+006  0.7825182847410441E-010
  0.5832476656143923E+006  0.8036225469169840E-010
  0.5896907439270313E+006  0.5101836616007834E-010
  0.5962049982778959E+006 -0.1283085789236858E-011
  0.6027912149415233E+006 -0.5182008124173835E-010
  0.6094501888783461E+006 -0.8273582657253311E-010
  0.6161827238306453E+006 -0.7748977500213772E-010
  0.6229896324195617E+006 -0.4163143585866733E-010
  0.6298717362431802E+006  0.1222976811610565E-010
  0.6368298659756973E+006  0.5632167659707461E-010
  0.6438648614676837E+006  0.7352316845830500E-010
  0.6509775718474548E+006  0.5238214567319486E-010
  0.6581688556235611E+006  0.6511283251405678E-011
  0.6654395807884111E+006 -0.4468552945706059E-010
  0.6727906249230378E+006 -0.7194857183028576E-010
  0.6802228753030237E+006 -0.6450909224656355E-010
  0.6877372290055954E+006 -0.2289901168528096E-010
  0.6953345930179016E+006  0.2716119248484668E-010
  0.7030158843464867E+006  0.6154252982027685E-010
  0.7107820301279740E+006  0.5761241510409796E-010
  0.7186339677409722E+006  0.2103068263219587E-010
  0.7265726449192170E+006 -0.3011741177406335E-010
  0.7345990198659635E+006 -0.6183611089765527E-010
  0.7427140613696418E+006 -0.5810654165555348E-010
  0.7509187489207902E+006 -0.1783500146964723E-010
  0.7592140728302805E+006  0.2998932675643629E-010
  0.7676010343488494E+006  0.5771578702813160E-010
  0.7760806457879497E+006  0.4358978071127328E-010
  0.7846539306419368E+006  0.6234827701871964E-012
  0.7933219237116055E+006 -0.4483338350085669E-010
  0.8020856712290909E+006 -0.5724493440133643E-010
  0.8109462309841493E+006 -0.3105108300741787E-010
  0.8199046724518340E+006  0.1791505063533162E-010
  0.8289620769215818E+006  0.4948849127156586E-010
  0.8381195376277250E+006  0.4292611030625648E-010
  0.8473781598814459E+006 -0.1293750274019518E-013
  0.8567390612041882E+006 -0.4155983374358441E-010
  0.8662033714625422E+006 -0.5124469010697957E-010
  0.8757722330046216E+006 -0.1756086139649152E-010
  0.8854468007979440E+006  0.2746794609924678E-010
  0.8952282425688375E+006  0.4828806073237101E-010
  0.9051177389433857E+006  0.2309836126940603E-010
  0.9151164835899292E+006 -0.2186956109333899E-010
  0.9252256833631434E+006 -0.4860927329717600E-010
  0.9354465584497055E+006 -0.2853846767159774E-010
  0.9457803425155723E+006  0.1565270637228046E-010
  0.9562282828548846E+006  0.4420279938505886E-010
  0.9667916405405160E+006  0.2522440713093273E-010
  0.9774716905762851E+006 -0.1843999665093384E-010
  0.9882697220508498E+006 -0.4484242594495854E-010
  0.9991870382933008E+006 -0.2255760799409796E-010
  0.1010224957030474E+007  0.2086217225782263E-010
  0.1021384810546001E+007  0.4101914956884687E-010
  0.1032667945841117E+007  0.1187047326565223E-010
  0.1044075724797244E+007 -0.2962675005224781E-010
  0.1055609524340373E+007 -0.3836012806410181E-010
  0.1067270736607254E+007 -0.4966263008373757E-012
  0.1079060769113436E+007  0.3444830619797574E-010
  0.1090981044923148E+007  0.2663565069085500E-010
  0.1103033002821068E+007 -0.1739365896691904E-010
  0.1115218097485982E+007 -0.3738187351385377E-010
  0.1127537799666367E+007 -0.1052831185247946E-010
  0.1139993596357912E+007  0.3057049558412921E-010
  0.1152586990982996E+007  0.2639648436843615E-010
  0.1165319503572154E+007 -0.1369187042979476E-010
  0.1178192670947547E+007 -0.3616340258658871E-010
  0.1191208046908453E+007 -0.5159565914979128E-011
  0.1204367202418817E+007  0.3015167814118635E-010
  0.1217671725796865E+007  0.2021083053669520E-010
  0.1231123222906812E+007 -0.2302210543639201E-010
  0.1244723317352696E+007 -0.2870938338860869E-010
  0.1258473650674345E+007  0.8696963851149448E-011
  0.1272375882545510E+007  0.3200228635059348E-010
  0.1286431690974196E+007 -0.4405947909319635E-012
  0.1300642772505189E+007 -0.3066445255780607E-010
  0.1315010842424836E+007 -0.1040246500420026E-010
  0.1329537634968082E+007  0.2828086794241441E-010
  0.1344224903527788E+007  0.1354129176915455E-010
  0.1359074420866371E+007 -0.2449210299913820E-010
  0.1374087979329776E+007 -0.1922280893573682E-010
  0.1389267391063815E+007  0.2261800944923356E-010
  0.1404614488232889E+007  0.1808072308670915E-010
  0.1420131123241138E+007 -0.2053678994663299E-010
  0.1435819168956023E+007 -0.2027497162884427E-010
  0.1451680518934384E+007  0.2138106484096069E-010
  0.1467717087650992E+007  0.1613415432309896E-010
  0.1483930810729630E+007 -0.2163848496926922E-010
  0.1500323645176721E+007 -0.1527453981259562E-010
  0.1516897569617541E+007  0.2448232591234651E-010
  0.1533654584535041E+007  0.7616262755184222E-011
  0.1550596712511306E+007 -0.2494625115720843E-010
  0.1567725998471683E+007 -0.2802427998215524E-011
  0.1585044509931601E+007  0.2601705728815563E-010
  0.1602554337246126E+007 -0.8668310105094377E-011
  0.1620257593862265E+007 -0.2122918411919715E-010
  0.1638156416574064E+007  0.1534445580520602E-010
  0.1656252965780515E+007  0.1431579840840121E-010
  0.1674549425746323E+007 -0.2435761205612907E-010
  0.1693048004865543E+007  0.5608600599878521E-013
  0.1711750935928139E+007  0.2159398148825222E-010
  0.1730660476389480E+007 -0.1275513718795456E-010
  0.1749778908642818E+007 -0.1466046182986333E-010
  0.1769108540294774E+007  0.2343916269857445E-010
  0.1788651704443868E+007 -0.5125045819830400E-011
  0.1808410759962122E+007 -0.1809733314287197E-010
  0.1828388091779783E+007  0.1787865716212399E-010
  0.1848586111173181E+007  0.2896477992075408E-011
  0.1869007256055774E+007 -0.2190376079045423E-010
  0.1889653991272404E+007  0.1846149224710118E-010
  0.1910528808896806E+007  0.1311023684800548E-011
  0.1931634228532405E+007 -0.1861549270580098E-010
  0.1952972797616428E+007  0.1666141105257622E-010
  0.1974547091727389E+007  0.3451035352873849E-012
  0.1996359714895956E+007 -0.1826872074076902E-010
  0.2018413299919263E+007  0.2175326562279199E-010
  0.2040710508678689E+007 -0.1044298457346346E-010
  0.2063254032461149E+007 -0.7381872305197520E-011
  0.2086046592283933E+007  0.1801617533815377E-010
  0.2109090939223137E+007 -0.1630769435391480E-010
  0.2132389854745718E+007  0.3382130364113731E-011
  0.2155946151045216E+007  0.1141766721149709E-010
  0.2179762671381194E+007 -0.2109780505215264E-010
  0.2203842290422415E+007  0.2050226118085300E-010
  0.2228187914593820E+007 -0.1201020450251702E-010
  0.2252802482427333E+007 -0.7580918992756230E-012
  0.2277688964916546E+007  0.1135834309929320E-010
  0.2302850365875317E+007 -0.1711659079801769E-010
  0.2328289722300335E+007  0.1589629752707040E-010
  0.2354010104737685E+007 -0.9861000009076062E-011
  0.2380014617653465E+007  0.4956647601601581E-012
  0.2406306399808501E+007  0.8635311393408555E-011
  0.2432888624637191E+007 -0.1642115469173719E-010
  0.2459764500630545E+007  0.2088708203710558E-010
  0.2486937271723452E+007 -0.2270262180434074E-010
  0.2514410217686220E+007  0.2147330234827916E-010
  0.2542186654520453E+007 -0.1878575673619679E-010
  0.2570269934859290E+007  0.1467682646325036E-010
  0.2598663448372070E+007 -0.1063442005076614E-010
  0.2627370622173471E+007  0.6430823590950724E-011
  0.2656394921237160E+007 -0.3112097051994255E-011
  0.2685739848814021E+007  0.1133483853163749E-012
  0.2715408946854997E+007  0.1859650620966276E-011
  0.2745405796438608E+007 -0.3536383783138858E-011
  0.2775734018203188E+007  0.4366708578691770E-011
  0.2806397272783898E+007 -0.5092636697968532E-011
  0.2837399261254570E+007  0.5205920488132126E-011
  0.2868743725574421E+007 -0.5392257754602919E-011
  0.2900434449039721E+007  0.5145540289628395E-011
  0.2932475256740431E+007 -0.5083139217214761E-011
  0.2964870016021897E+007  0.4699265767394630E-011
  0.2997622636951637E+007 -0.4552362680796791E-011
