  0.5424677246815472E-002  0.6238689979150880E+000  0.3223034554570114E-001
  0.5484603110873934E-002  0.6305028619709185E+000  0.3258586962408700E-001
  0.5545190969926707E-002  0.6372043698817877E+000  0.3294530385747318E-001
  0.5606448136965927E-002  0.6439741466200425E+000  0.3330869087002561E-001
  0.5668382005769618E-002  0.6508128214241079E+000  0.3367607373801125E-001
  0.5731000051794123E-002  0.6577210277899487E+000  0.3404749599417887E-001
  0.5794309833076403E-002  0.6646994034612402E+000  0.3442300163217042E-001
  0.5858318991146291E-002  0.6717485904202221E+000  0.3480263511095924E-001
  0.5923035251948835E-002  0.6788692349590684E+000  0.3518644135931688E-001
  0.5988466426776817E-002  0.6860619877024192E+000  0.3557446578030716E-001
  0.6054620413213587E-002  0.6933275034880330E+000  0.3596675425580792E-001
  0.6121505196086304E-002  0.7006664413422483E+000  0.3636335315105898E-001
  0.6189128848429710E-002  0.7080794644623430E+000  0.3676430931923698E-001
  0.6257499532460548E-002  0.7155672401973537E+000  0.3716967010605542E-001
  0.6326625500562751E-002  0.7231304400273949E+000  0.3757948335439095E-001
  0.6396515096283507E-002  0.7307697395414607E+000  0.3799379740893366E-001
  0.6467176755340330E-002  0.7384858184135662E+000  0.3841266112086232E-001
  0.6538619006639258E-002  0.7462793603824465E+000  0.3883612385254280E-001
  0.6610850473304294E-002  0.7541510533319552E+000  0.3926423548225008E-001
  0.6683879873718228E-002  0.7621015892646994E+000  0.3969704640891213E-001
  0.6757716022574947E-002  0.7701316641704097E+000  0.4013460755687612E-001
  0.6832367831943374E-002  0.7782419779891760E+000  0.4057697038069482E-001
  0.6907844312343162E-002  0.7864332345773676E+000  0.4102418686993425E-001
  0.6984154573832267E-002  0.7947061416715535E+000  0.4147630955399979E-001
  0.7061307827106542E-002  0.8030614108504737E+000  0.4193339150698148E-001
  0.7139313384611469E-002  0.8114997574950704E+000  0.4239548635251672E-001
  0.7218180661666180E-002  0.8200219007463885E+000  0.4286264826866988E-001
  0.7297919177599888E-002  0.8286285634723883E+000  0.4333493199282745E-001
  0.7378538556900882E-002  0.8373204723516986E+000  0.4381239282660841E-001
  0.7460048530378203E-002  0.8460983577880044E+000  0.4429508664078738E-001
  0.7542458936336162E-002  0.8549629537672144E+000  0.4478306988023157E-001
  0.7625779721761827E-002  0.8639149978025932E+000  0.4527639956884776E-001
  0.7710020943525637E-002  0.8729552308793684E+000  0.4577513331454064E-001
  0.7795192769595258E-002  0.8820843973969218E+000  0.4627932931417881E-001
  0.7881305480262883E-002  0.8913032451085009E+000  0.4678904635856965E-001
  0.7968369469386050E-002  0.9006125250583377E+000  0.4730434383743909E-001
  0.8056395245642204E-002  0.9100129915161729E+000  0.4782528174441683E-001
  0.8145393433797084E-002  0.9195054019297422E+000  0.4835192068202418E-001
  0.8235374775987157E-002  0.9290905170018444E+000  0.4888432186666419E-001
  0.8326350133016186E-002  0.9387691005372596E+000  0.4942254713361074E-001
  0.8418330485666141E-002  0.9485419192878831E+000  0.4996665894199673E-001
  0.8511326936022589E-002  0.9584097428727779E+000  0.5051672037979782E-001
  0.8605350708814718E-002  0.9683733436957908E+000  0.5107279516881145E-001
  0.8700413152770170E-002  0.9784334968600930E+000  0.5163494766962803E-001
  0.8796525741984843E-002  0.9885909800795796E+000  0.5220324288659285E-001
  0.8893700077307814E-002  0.9988465735870318E+000  0.5277774647275622E-001
  0.8991947887741577E-002  0.1009201060038978E+001  0.5335852473481058E-001
  0.9091281031857735E-002  0.1019655224452636E+001  0.5394564463801071E-001
  0.9191711499228341E-002  0.1030209854260872E+001  0.5453917381107640E-001
  0.9293251411873045E-002  0.1040865739086973E+001  0.5513918055107386E-001
  0.9395913025722225E-002  0.1051623670573716E+001  0.5574573382827425E-001
  0.9499708732096294E-002  0.1062484442270717E+001  0.5635890329098560E-001
  0.9604651059201334E-002  0.1073448849518050E+001  0.5697875927035689E-001
  0.9710752673641260E-002  0.1084517689326107E+001  0.5760537278514957E-001
  0.9818026381946687E-002  0.1095691760251485E+001  0.5823881554647603E-001
  0.9926485132120683E-002  0.1106971862268870E+001  0.5887915996249886E-001
  0.1003614201520161E-001  0.1118358796638916E+001  0.5952647914309094E-001
  0.1014701026684320E-001  0.1129853365828478E+001  0.6018084690445044E-001
  0.1025910326891215E-001  0.1141456373521719E+001  0.6084233777366933E-001
  0.1037243455110326E-001  0.1153168624322733E+001  0.6151102699325013E-001
  0.1048701779257253E-001  0.1164990923560572E+001  0.6218699052556867E-001
  0.1060286682358821E-001  0.1176924077135306E+001  0.6287030505727834E-001
  0.1071999562720013E-001  0.1188968891359550E+001  0.6356104800365195E-001
  0.1083841834092748E-001  0.1201126172795177E+001  0.6425929751285747E-001
  0.1095814925846519E-001  0.1213396728085256E+001  0.6496513247016311E-001
  0.1107920283140920E-001  0.1225781363781098E+001  0.6567863250206758E-001
  0.1120159367100079E-001  0.1238280886164437E+001  0.6639987798035096E-001
  0.1132533654989015E-001  0.1250896101149067E+001  0.6712895002604152E-001
  0.1145044640391943E-001  0.1263627814221508E+001  0.6786593051329401E-001
  0.1157693833392554E-001  0.1276476830074615E+001  0.6861090207317305E-001
  0.1170482760756284E-001  0.1289443952377155E+001  0.6936394809733940E-001
  0.1183412966114590E-001  0.1302529983569028E+001  0.7012515274162977E-001
  0.1196486010151272E-001  0.1315735724650975E+001  0.7089460092952869E-001
  0.1209703470790846E-001  0.1329061974968553E+001  0.7167237835552340E-001
  0.1223066943389002E-001  0.1342509531990105E+001  0.7245857148833862E-001
  0.1236578040925165E-001  0.1356079191078866E+001  0.7325326757404285E-001
  0.1250238394197179E-001  0.1369771745260538E+001  0.7405655463902161E-001
  0.1264049652018151E-001  0.1383587985100081E+001  0.7486852149281004E-001
  0.1278013481415458E-001  0.1397528698545419E+001  0.7568925773077917E-001
  0.1292131567831962E-001  0.1411594670494700E+001  0.7651885373666720E-001
  0.1306405615329443E-001  0.1425786682516686E+001  0.7735740068495128E-001
  0.1320837346794278E-001  0.1440105512584315E+001  0.7820499054304955E-001
  0.1335428504145399E-001  0.1454551934801519E+001  0.7906171607334811E-001
  0.1350180848544541E-001  0.1469126719123156E+001  0.7992767083504390E-001
  0.1365096160608815E-001  0.1483830631067845E+001  0.8080294918579575E-001
  0.1380176240625629E-001  0.1498664431423578E+001  0.8168764628317471E-001
  0.1395422908769988E-001  0.1513628875950664E+001  0.8258185808590648E-001
  0.1410838005324185E-001  0.1528724715223229E+001  0.8348568135489480E-001
  0.1426423390899926E-001  0.1543952694350912E+001  0.8439921365401873E-001
  0.1442180946662908E-001  0.1559313552480047E+001  0.8532255335069314E-001
  0.1458112574559878E-001  0.1574808022450043E+001  0.8625579961618307E-001
  0.1474220197548196E-001  0.1590436830452904E+001  0.8719905242566148E-001
  0.1490505759827938E-001  0.1606200695684632E+001  0.8815241255800096E-001
  0.1506971227076563E-001  0.1622100329988449E+001  0.8911598159528750E-001
  0.1523618586686172E-001  0.1638136437489727E+001  0.9008986192204654E-001
  0.1540449848003387E-001  0.1654309714222307E+001  0.9107415672416884E-001
  0.1557467042571878E-001  0.1670620847756703E+001  0.9206896998752519E-001
  0.1574672224377576E-001  0.1687070516989335E+001  0.9307440649625773E-001
  0.1592067470096588E-001  0.1703659391720964E+001  0.9409057183073538E-001
  0.1609654879345851E-001  0.1720388132089641E+001  0.9511757236516061E-001
  0.1627436574936560E-001  0.1737257388146471E+001  0.9615551526481428E-001
  0.1645414703130392E-001  0.1754267799427512E+001  0.9720450848292543E-001
  0.1663591433898563E-001  0.1771419994516104E+001  0.9826466075715186E-001
  0.1681968961183739E-001  0.1788714590595500E+001  0.9933608160565684E-001
  0.1700549503164853E-001  0.1806152192991822E+001  0.1004188813227676E+000
  0.1719335302524836E-001  0.1823733394707082E+001  0.1015131709742004E+000
  0.1738328626721312E-001  0.1841458775962274E+001  0.1026190623918364E+000
  0.1757531768260283E-001  0.1859328903911121E+001  0.1037366681680320E+000
  0.1776947044972832E-001  0.1877344332059657E+001  0.1048661016494475E+000
  0.1796576800294891E-001  0.1895505599624432E+001  0.1060074769303766E+000
  0.1816423403550091E-001  0.1913813231011092E+001  0.1071609088455603E+000
  0.1836489250235744E-001  0.1932267735283870E+001  0.1083265129624652E+000
  0.1856776762311980E-001  0.1950869605624145E+001  0.1095044055730102E+000
  0.1877288388494079E-001  0.1969619318777932E+001  0.1106947036847205E+000
  0.1898026604548032E-001  0.1988517334492015E+001  0.1118975250112911E+000
  0.1918993913589369E-001  0.2007564094938763E+001  0.1131129879625376E+000
  0.1940192846385284E-001  0.2026760024163834E+001  0.1143412116337160E+000
  0.1961625961660103E-001  0.2046105527695111E+001  0.1155823157941887E+000
  0.1983295846404122E-001  0.2065600991794697E+001  0.1168364208754155E+000
  0.2005205116185858E-001  0.2085246782732666E+001  0.1181036479582469E+000
  0.2027356415467750E-001  0.2105043246151208E+001  0.1193841187594973E+000
  0.2049752417925351E-001  0.2124990706416948E+001  0.1206779556177736E+000
  0.2072395826770035E-001  0.2145089465960920E+001  0.1219852814785365E+000
  0.2095289375075282E-001  0.2165339804605869E+001  0.1233062198783683E+000
  0.2118435826106559E-001  0.2185741978880921E+001  0.1246408949284222E+000
  0.2141837973654851E-001  0.2206296221323448E+001  0.1259894312970267E+000
  0.2165498642373868E-001  0.2227002739820683E+001  0.1273519541914194E+000
  0.2189420688120987E-001  0.2247861717080391E+001  0.1287285893385802E+000
  0.2213606998301956E-001  0.2268873309715281E+001  0.1301194629651393E+000
  0.2238060492219400E-001  0.2290037647418327E+001  0.1315247017763261E+000
  0.2262784121425190E-001  0.2311354832196913E+001  0.1329444329339349E+000
  0.2287780870076693E-001  0.2332824937593847E+001  0.1343787840332722E+000
  0.2313053755296960E-001  0.2354448007894632E+001  0.1358278830790580E+000
  0.2338605827538900E-001  0.2376224057320746E+001  0.1372918584602459E+000
  0.2364440170953468E-001  0.2398153069209213E+001  0.1387708389237333E+000
  0.2390559903761922E-001  0.2420234995177907E+001  0.1402649535469230E+000
  0.2416968178632200E-001  0.2442469754351297E+001  0.1417743317091074E+000
  0.2443668183059443E-001  0.2464857232656801E+001  0.1432991030616349E+000
  0.2470663139750733E-001  0.2487397281752425E+001  0.1448393974968268E+000
  0.2497956307014070E-001  0.2510089718086062E+001  0.1463953451156043E+000
  0.2525550979151657E-001  0.2532934321987642E+001  0.1479670761937906E+000
  0.2553450486857521E-001  0.2555930836746783E+001  0.1495547211470476E+000
  0.2581658197619532E-001  0.2579078967675779E+001  0.1511584104944095E+000
  0.2610177516125860E-001  0.2602378381157786E+001  0.1527782748203706E+000
  0.2639011884675922E-001  0.2625828703680341E+001  0.1544144447354887E+000
  0.2668164783595869E-001  0.2649429520854474E+001  0.1560670508354593E+000
  0.2697639731658670E-001  0.2673180376512682E+001  0.1577362236586191E+000
  0.2727440286508819E-001  0.2697080771804099E+001  0.1594220936418340E+000
  0.2757570045091755E-001  0.2721130163979959E+001  0.1611247910747264E+000
  0.2788032644088011E-001  0.2745327965322756E+001  0.1628444460521959E+000
  0.2818831760352163E-001  0.2769673542088409E+001  0.1645811884251865E+000
  0.2849971111356631E-001  0.2794166213433320E+001  0.1663351477496521E+000
  0.2881454455640377E-001  0.2818805250326397E+001  0.1681064532336722E+000
  0.2913285593262568E-001  0.2843589874446314E+001  0.1698952336826653E+000
  0.2945468366261241E-001  0.2868519257063803E+001  0.1717016174426531E+000
  0.2978006659117039E-001  0.2893592517910671E+001  0.1735257323415187E+000
  0.3010904399222076E-001  0.2918808724137483E+001  0.1753677056282102E+000
  0.3044165557353968E-001  0.2944166889197063E+001  0.1772276639098309E+000
  0.3077794148155114E-001  0.2969665971505866E+001  0.1791057330865664E+000
  0.3111794230617262E-001  0.2995304873236205E+001  0.1810020382843870E+000
  0.3146169908571438E-001  0.3021082439107576E+001  0.1829167037854721E+000
  0.3180925331183273E-001  0.3046997455164052E+001  0.1848498529562966E+000
  0.3216064693453813E-001  0.3073048647537260E+001  0.1868016081733213E+000
  0.3251592236725860E-001  0.3099234681195144E+001  0.1887720907462253E+000
  0.3287512249195906E-001  0.3125554158677152E+001  0.1907614208386203E+000
  0.3323829066431713E-001  0.3152005618818969E+001  0.1927697173861844E+000
  0.3360547071895628E-001  0.3178587535559474E+001  0.1947970980121516E+000
  0.3397670697473665E-001  0.3205298316625716E+001  0.1968436789400924E+000
  0.3435204424010438E-001  0.3232136302093513E+001  0.1989095749039202E+000
  0.3473152781849998E-001  0.3259099763046889E+001  0.2009948990550575E+000
  0.3511520351382654E-001  0.3286186900230980E+001  0.2030997628666943E+000
  0.3550311763597825E-001  0.3313395842692549E+001  0.2052242760350704E+000
  0.3589531700643004E-001  0.3340724646408419E+001  0.2073685463777120E+000
  0.3629184896388898E-001  0.3368171292902273E+001  0.2095326797285523E+000
  0.3669276137000806E-001  0.3395733687850309E+001  0.2117167798298669E+000
  0.3709810261516314E-001  0.3423409659681278E+001  0.2139209482209477E+000
  0.3750792162429372E-001  0.3451196958230890E+001  0.2161452841234469E+000
  0.3792226786280815E-001  0.3479093253271909E+001  0.2183898843233145E+000
  0.3834119134255421E-001  0.3507096133004971E+001  0.2206548430492555E+000
  0.3876474262785550E-001  0.3535203102608588E+001  0.2229402518476317E+000
  0.3919297284161464E-001  0.3563411582782583E+001  0.2252461994537323E+000
  0.3962593367148379E-001  0.3591718908283508E+001  0.2275727716593352E+000
  0.4006367737610345E-001  0.3620122326452240E+001  0.2299200511764841E+000
  0.4050625679141001E-001  0.3648618995734510E+001  0.2322881174974008E+000
  0.4095372533701318E-001  0.3677205984195387E+001  0.2346770467504555E+000
  0.4140613702264372E-001  0.3705880268031482E+001  0.2370869115521159E+000
  0.4186354645467243E-001  0.3734638730091921E+001  0.2395177808547958E+000
  0.4232600884270123E-001  0.3763478158330665E+001  0.2419697197905226E+000
  0.4279358000622694E-001  0.3792395244274553E+001  0.2444427895103440E+000
  0.4326631638137875E-001  0.3821386581512576E+001  0.2469370470193938E+000
  0.4374427502773010E-001  0.3850448664184241E+001  0.2494525450075366E+000
  0.4422751363518579E-001  0.3879577885466893E+001  0.2519893316755094E+000
  0.4471609053094521E-001  0.3908770536062561E+001  0.2545474505564808E+000
  0.4521006468654246E-001  0.3938022802686044E+001  0.2571269403329479E+000
  0.4570949572496422E-001  0.3967330766554997E+001  0.2597278346488876E+000
  0.4621444392784634E-001  0.3996690401874961E+001  0.2623501619170867E+000
  0.4672497024274983E-001  0.4026097574279045E+001  0.2649939451215678E+000
  0.4724113629051727E-001  0.4055548039320099E+001  0.2676592016150331E+000
  0.4776300437271048E-001  0.4085037440986580E+001  0.2703459429112497E+000
  0.4829063747913041E-001  0.4114561310214551E+001  0.2730541744722955E+000
  0.4882409929541996E-001  0.4144115063408983E+001  0.2757838954905921E+000
  0.4936345421075095E-001  0.4173694000975168E+001  0.2785350986656483E+000
  0.4990876732559592E-001  0.4203293305861411E+001  0.2813077699754385E+000
  0.5046010445958574E-001  0.4232908042114714E+001  0.2841018884423459E+000
  0.5101753215945415E-001  0.4262533153450782E+001  0.2869174258935964E+000
  0.5158111770706998E-001  0.4292163461803601E+001  0.2897543467161160E+000
  0.5215092912755807E-001  0.4321793665789889E+001  0.2926126076057427E+000
  0.5272703519750999E-001  0.4351418339397800E+001  0.2954921573107284E+000
  0.5330950545328541E-001  0.4381031930659668E+001  0.2983929363694677E+000
  0.5389841019940515E-001  0.4410628760314242E+001  0.3013148768423924E+000
  0.5449382051703700E-001  0.4440203020493612E+001  0.3042579020379753E+000
  0.5509580827257531E-001  0.4469748773435903E+001  0.3072219262327853E+000
  0.5570444612631520E-001  0.4499259950226609E+001  0.3102068543855470E+000
  0.5631980754122280E-001  0.4528730349570206E+001  0.3132125818451514E+000
  0.5694196679180223E-001  0.4558153636593357E+001  0.3162389940525790E+000
  0.5757099897306059E-001  0.4587523341588740E+001  0.3192859662366898E+000
  0.5820698000957197E-001  0.4616832858685320E+001  0.3223533631038484E+000
  0.5884998666464161E-001  0.4646075444930453E+001  0.3254410385213540E+000
  0.5950009654957124E-001  0.4675244219281841E+001  0.3285488351946448E+000
  0.6015738813302684E-001  0.4704332161601924E+001  0.3316765843382607E+000
  0.6082194075050987E-001  0.4733332111698417E+001  0.3348241053405451E+000
  0.6149383461393308E-001  0.4762236768413272E+001  0.3379912054220789E+000
  0.6217315082130216E-001  0.4791038688762520E+001  0.3411776792878432E+000
  0.6285997136650431E-001  0.4819730287130390E+001  0.3443833087731131E+000
  0.6355437914920499E-001  0.4848303834517868E+001  0.3476078624830974E+000
  0.6425645798485387E-001  0.4876751457662629E+001  0.3508510954263381E+000
  0.6496629261480148E-001  0.4905065138186933E+001  0.3541127486419025E+000
  0.6568396871652758E-001  0.4933236712311876E+001  0.3573925488203986E+000
  0.6640957291398239E-001  0.4961257870399165E+001  0.3606902079188628E+000
  0.6714319278804218E-001  0.4989120156524523E+001  0.3640054227695677E+000
  0.6788491688708038E-001  0.5016814968126034E+001  0.3673378746828165E+000
  0.6863483473765540E-001  0.5044333555730333E+001  0.3706872290437958E+000
  0.6939303685531654E-001  0.5071667022759803E+001  0.3740531349035734E+000
  0.7015961475552926E-001  0.5098806325424189E+001  0.3774352245643353E+000
  0.7093466096472115E-001  0.5125742272693065E+001  0.3808331131589703E+000
  0.7171826903144997E-001  0.5152465526043264E+001  0.3842463982251246E+000
  0.7251053353769499E-001  0.5178966599448983E+001  0.3876746592738602E+000
  0.7331155011027306E-001  0.5205235860019764E+001  0.3911174573530681E+000
  0.7412141543238090E-001  0.5231263528397682E+001  0.3945743346057943E+000
  0.7494022725526477E-001  0.5257039679230442E+001  0.3980448138236575E+000
  0.7576808441001909E-001  0.5282554241755012E+001  0.4015283979955500E+000
  0.7660508681951547E-001  0.5307797000496184E+001  0.4050245698518313E+000
  0.7745133551046346E-001  0.5332757596083989E+001  0.4085327914042413E+000
  0.7830693262560445E-001  0.5357425526193333E+001  0.4120525034817768E+000
  0.7917198143604047E-001  0.5381790146587681E+001  0.4155831252627954E+000
  0.8004658635369900E-001  0.5405840671829928E+001  0.4191240538036273E+000
  0.8093085294393561E-001  0.5429566176567864E+001  0.4226746635640038E+000
  0.8182488793827572E-001  0.5452955597442732E+001  0.4262343059296252E+000
  0.8272879924729719E-001  0.5475997734727158E+001  0.4298023087322083E+000
  0.8364269597365516E-001  0.5498681254091630E+001  0.4333779757673842E+000
  0.8456668842525086E-001  0.5520994688526710E+001  0.4369605863108336E+000
  0.8550088812854580E-001  0.5542926440422629E+001  0.4405493946330749E+000
  0.8644540784202309E-001  0.5564464783810894E+001  0.4441436295133480E+000
  0.8740036156979747E-001  0.5585597866775744E+001  0.4477424937530547E+000
  0.8836586457537567E-001  0.5606313713981304E+001  0.4513451636892534E+000
  0.8934203339556880E-001  0.5626600228775143E+001  0.4549507887087242E+000
  0.9032898585455837E-001  0.5646445196286051E+001  0.4585584907631660E+000
  0.9132684107811782E-001  0.5665836287003724E+001  0.4621673638860968E+000
  0.9233571950799101E-001  0.5684761060111935E+001  0.4657764737120671E+000
  0.9335574291642962E-001  0.5703206967008748E+001  0.4693848569988220E+000
  0.9438703442089115E-001  0.5721161355029244E+001  0.4729915211530886E+000
  0.9542971849889931E-001  0.5738611471374576E+001  0.4765954437606899E+000
  0.9648392100306845E-001  0.5755544467252601E+001  0.4801955721217293E+000
  0.9754976917629413E-001  0.5771947402235658E+001  0.4837908227916185E+000
  0.9862739166711136E-001  0.5787807248729687E+001  0.4873800811287609E+000
  0.9971691854522260E-001  0.5803110895986355E+001  0.4909622008497400E+000
  0.1008184813171972E+000  0.5817845155547489E+001  0.4945360035929112E+000
  0.1019322129423444E+000  0.5831996766935573E+001  0.4981002784913152E+000
  0.1030582478487616E+000  0.5845552403176844E+001  0.5016537817558755E+000
  0.1041967219495596E+000  0.5858498676566700E+001  0.5051952362698833E+000
  0.1053477726592682E+000  0.5870822144685906E+001  0.5087233311958178E+000
  0.1065115389104211E+000  0.5882509316672090E+001  0.5122367215955912E+000
  0.1076881611703261E+000  0.5893546659750475E+001  0.5157340280653522E+000
  0.1088777814580192E+000  0.5903920606029168E+001  0.5192138363860230E+000
  0.1100805433614062E+000  0.5913617559370325E+001  0.5226746971907951E+000
  0.1112965920545943E+000  0.5922623901877017E+001  0.5261151256508514E+000
  0.1125260743154143E+000  0.5930926002162418E+001  0.5295336011806466E+000
  0.1137691385431370E+000  0.5938510223588928E+001  0.5329285671640942E+000
  0.1150259347763851E+000  0.5945362932456730E+001  0.5362984307030643E+000
  0.1162966147112427E+000  0.5951470506479053E+001  0.5396415623896507E+000
  0.1175813317195655E+000  0.5956819343549839E+001  0.5429562961037084E+000
  0.1188802408674924E+000  0.5961395870807326E+001  0.5462409288372194E+000
  0.1201934989341625E+000  0.5965186553994163E+001  0.5494937205470896E+000
  0.1215212644306384E+000  0.5968177907117804E+001  0.5527128940380293E+000
  0.1228636976190383E+000  0.5970356502119219E+001  0.5558966348772246E+000
  0.1242209605318799E+000  0.5971708978364699E+001  0.5590430913425578E+000
  0.1255932169916379E+000  0.5972222054057513E+001  0.5621503744061972E+000
  0.1269806326305174E+000  0.5971882537379690E+001  0.5652165577553974E+000
  0.1283833749104459E+000  0.5970677337704519E+001  0.5682396778524070E+000
  0.1298016131432856E+000  0.5968593477120486E+001  0.5712177340354387E+000
  0.1312355185112704E+000  0.5965618102268062E+001  0.5741486886627016E+000
  0.1326852640876666E+000  0.5961738496489134E+001  0.5770304673015512E+000
  0.1341510248576639E+000  0.5956942092288894E+001  0.5798609589648521E+000
  0.1356329777394953E+000  0.5951216484109299E+001  0.5826380163967028E+000
  0.1371313016057922E+000  0.5944549441015427E+001  0.5853594564097153E+000
  0.1386461773051737E+000  0.5936928919528117E+001  0.5880230602760967E+000
  0.1401777876840755E+000  0.5928343078205889E+001  0.5906265741748284E+000
  0.1417263176088195E+000  0.5918780291826873E+001  0.5931677096972482E+000
  0.1432919539879273E+000  0.5908229165719947E+001  0.5956441444133893E+000
  0.1448748857946799E+000  0.5896678550394745E+001  0.5980535225014815E+000
  0.1464753040899276E+000  0.5884117556468395E+001  0.6003934554430471E+000
  0.1480934020451502E+000  0.5870535569881932E+001  0.6026615227860648E+000
  0.1497293749657737E+000  0.5855922267400555E+001  0.6048552729787006E+000
  0.1513834203147435E+000  0.5840267632389455E+001  0.6069722242761386E+000
  0.1530557377363582E+000  0.5823561970421287E+001  0.6090098657230629E+000
  0.1547465290803668E+000  0.5805795925335986E+001  0.6109656582143861E+000
  0.1564559984263326E+000  0.5786960496596748E+001  0.6128370356368206E+000
  0.1581843521082648E+000  0.5767047056215310E+001  0.6146214060938821E+000
  0.1599317987395238E+000  0.5746047365836044E+001  0.6163161532169354E+000
  0.1616985492380012E+000  0.5723953594049460E+001  0.6179186375649006E+000
  0.1634848168515768E+000  0.5700758333920566E+001  0.6194261981152402E+000
  0.1652908171838585E+000  0.5676454620721155E+001  0.6208361538488395E+000
  0.1671167682202057E+000  0.5651035949854190E+001  0.6221458054313805E+000
  0.1689628903540400E+000  0.5624496294941354E+001  0.6233524369937956E+000
  0.1708294064134470E+000  0.5596830125716541E+001  0.6244533180143577E+000
  0.1727165416880718E+000  0.5568032426479741E+001  0.6254457053049525E+000
  0.1746245239563115E+000  0.5538098715185720E+001  0.6263268451040174E+000
  0.1765535835128081E+000  0.5507025062148315E+001  0.6270939752785716E+000
  0.1785039531962457E+000  0.5474808108806807E+001  0.6277443276377208E+000
  0.1804758684174537E+000  0.5441445086563063E+001  0.6282751303599570E+000
  0.1824695671878213E+000  0.5406933835667506E+001  0.6286836105365048E+000
  0.1844852901480256E+000  0.5371272824134003E+001  0.6289669968328846E+000
  0.1865232805970770E+000  0.5334461166659092E+001  0.6291225222707624E+000
  0.1885837845216856E+000  0.5296498643509631E+001  0.6291474271320686E+000
  0.1906670506259522E+000  0.5257385719256363E+001  0.6290389619872400E+000
  0.1927733303613864E+000  0.5217123561773221E+001  0.6287943908493273E+000
  0.1949028779572576E+000  0.5175714061160005E+001  0.6284109944555586E+000
  0.1970559504512804E+000  0.5133159848321139E+001  0.6278860736777907E+000
  0.1992328077206389E+000  0.5089464313374895E+001  0.6272169530631330E+000
  0.2014337125133548E+000  0.5044631623869628E+001  0.6264009845058518E+000
  0.2036589304800002E+000  0.4998666742772591E+001  0.6254355510514716E+000
  0.2059087302057628E+000  0.4951575446197516E+001  0.6243180708337879E+000
  0.2081833832428637E+000  0.4903364340836160E+001  0.6230460011452846E+000
  0.2104831641433340E+000  0.4854040881078246E+001  0.6216168426412194E+000
  0.2128083504921537E+000  0.4803613386051300E+001  0.6200281436773772E+000
  0.2151592229407560E+000  0.4752091056085365E+001  0.6182775047812215E+000
  0.2175360652409022E+000  0.4699483988512106E+001  0.6163625832558864E+000
  0.2199391642789310E+000  0.4645803193052945E+001  0.6142810979161699E+000
  0.2223688101103854E+000  0.4591060606672244E+001  0.6120308339553620E+000
  0.2248252959950230E+000  0.4535269107848712E+001  0.6096096479414099E+000
  0.2273089184322122E+000  0.4478442530223148E+001  0.6070154729405638E+000
  0.2298199771967205E+000  0.4420595675573592E+001  0.6042463237662725E+000
  0.2323587753748968E+000  0.4361744326069506E+001  0.6013003023507111E+000
  0.2349256194012544E+000  0.4301905255889877E+001  0.5981756032359057E+000
  0.2375208190954581E+000  0.4241096242755335E+001  0.5948705191809749E+000
  0.2401446876997193E+000  0.4179336077513559E+001  0.5913834468815160E+000
  0.2427975419166043E+000  0.4116644572724894E+001  0.5877128927967548E+000
  0.2454797019472613E+000  0.4053042570589977E+001  0.5838574790796013E+000
  0.2481914915300681E+000  0.3988551949855947E+001  0.5798159496042289E+000
  0.2509332379797078E+000  0.3923195631647256E+001  0.5755871760852549E+000
  0.2537052722266759E+000  0.3856997584167519E+001  0.5711701642820595E+000
  0.2565079288572241E+000  0.3789982826219519E+001  0.5665640602812083E+000
  0.2593415461537442E+000  0.3722177429489607E+001  0.5617681568493547E+000
  0.2622064661356000E+000  0.3653608519872528E+001  0.5567818998483978E+000
  0.2651030346004088E+000  0.3584304278486786E+001  0.5516048947039944E+000
  0.2680316011657792E+000  0.3514293939068674E+001  0.5462369129178264E+000
  0.2709925193115106E+000  0.3443607784340876E+001  0.5406778986135126E+000
  0.2739861464222580E+000  0.3372277141280830E+001  0.5349279751053873E+000
  0.2770128438306689E+000  0.3300334374824244E+001  0.5289874514786245E+000
  0.2800729768609961E+000  0.3227812879950446E+001  0.5228568291684912E+000
  0.2831669148731927E+000  0.3154747072096109E+001  0.5165368085257874E+000
  0.2862950313074942E+000  0.3081172375847319E+001  0.5100282953548116E+000
  0.2894577037294927E+000  0.3007125211858351E+001  0.5033324074094432E+000
  0.2926553138757094E+000  0.2932642982617048E+001  0.4964504808321880E+000
  0.2958882476996705E+000  0.2857764057260997E+001  0.4893840765201809E+000
  0.2991568954184921E+000  0.2782527751351061E+001  0.4821349864013247E+000
  0.3024616515599793E+000  0.2706974305781035E+001  0.4747052396032531E+000
  0.3058029150102466E+000  0.2631144864075876E+001  0.4670971084969957E+000
  0.3091810890618629E+000  0.2555081447641232E+001  0.4593131145963924E+000
  0.3125965814625296E+000  0.2478826928926559E+001  0.4513560342935552E+000
  0.3160498044642963E+000  0.2402425002465630E+001  0.4432289044099166E+000
  0.3195411748733190E+000  0.2325920153763596E+001  0.4349350275416751E+000
  0.3230711141001699E+000  0.2249357626006781E+001  0.4264779771777130E+000
  0.3266400482107011E+000  0.2172783385636512E+001  0.4178616025673432E+000
  0.3302484079774715E+000  0.2096244085967621E+001  0.4090900333143926E+000
  0.3338966289317410E+000  0.2019787025183536E+001  0.4001676836734690E+000
  0.3375851514160396E+000  0.1943460103711409E+001  0.3910992565239930E+000
  0.3413144206373170E+000  0.1867311779627565E+001  0.3818897469968594E+000
