  0.6890442772463264E+004  0.1010455834586140E-012
  0.6966560800891157E+004  0.2382497174956175E-012
  0.7043519697524921E+004  0.8004809595079506E-013
  0.7121328751351074E+004  0.2222065859011095E-012
  0.7199997353970630E+004  0.8246445335716730E-013
  0.7279535000732677E+004  0.2186427968412389E-012
  0.7359951291880469E+004  0.7099611573643422E-013
  0.7441255933710182E+004  0.2070416339723185E-012
  0.7523458739742469E+004  0.8888399038540468E-013
  0.7606569631906960E+004  0.1988020671280615E-012
  0.7690598641739844E+004  0.3790917499540625E-013
  0.7775555911594679E+004  0.1671923422400263E-012
  0.7861451695866586E+004  0.2531025982392807E-013
  0.7948296362229957E+004  0.1591928048024812E-012
  0.8036100392889840E+004  0.2878721057901726E-013
  0.8124874385847147E+004  0.1565254866030624E-012
  0.8214629056177842E+004  0.2197204827199165E-013
  0.8305375237326258E+004  0.1505047771140141E-012
  0.8397123882412690E+004  0.3722425065860701E-013
  0.8489886065555462E+004  0.1405308823956734E-012
  0.8583672983207560E+004  0.1580157234894245E-014
  0.8678495955508070E+004  0.1227012940485560E-012
  0.8774366427648505E+004 -0.6260359753830958E-014
  0.8871295971254269E+004  0.1192254603188495E-012
  0.8969296285781338E+004 -0.2806442959926465E-014
  0.9068379199928409E+004  0.1167830415708559E-012
  0.9168556673064624E+004 -0.6824898255184200E-014
  0.9269840796673067E+004  0.1143137781961078E-012
  0.9372243795810225E+004  0.4877926480856659E-014
  0.9475778030581554E+004  0.1039882589407076E-012
  0.9580455997633351E+004 -0.1917982144099190E-013
  0.9686290331661108E+004  0.9404344108533039E-013
  0.9793293806934529E+004 -0.2416218542546906E-013
  0.9901479338839390E+004  0.9293978940603885E-013
  0.1001085998543643E+005 -0.2128207473020167E-013
  0.1012144894903749E+005  0.9066634397329029E-013
  0.1023325957779900E+005 -0.2354514638202881E-013
  0.1034630536733313E+005  0.9027561155978444E-013
  0.1046059996233676E+005 -0.1522603165578593E-013
  0.1057615715823831E+005  0.8062388099288378E-013
  0.1069299090286294E+005 -0.3094815041843540E-013
  0.1081111529811604E+005  0.7498411792104096E-013
  0.1093054460168531E+005 -0.3398590301440053E-013
  0.1105129322876171E+005  0.7492116881435196E-013
  0.1117337575377935E+005 -0.3170248356320766E-013
  0.1129680691217465E+005  0.7293854077629498E-013
  0.1142160160216493E+005 -0.3298980264179882E-013
  0.1154777488654661E+005  0.7372338349528559E-013
  0.1167534199451329E+005 -0.2749578342350443E-013
  0.1180431832349396E+005  0.6530912952779215E-013
  0.1193471944101146E+005 -0.3729268218416277E-013
  0.1206656108656149E+005  0.6198124042555023E-013
  0.1219985917351235E+005 -0.3893126652681800E-013
  0.1233462979102576E+005  0.6222776227892433E-013
  0.1247088920599877E+005 -0.3717161519456633E-013
  0.1260865386502720E+005  0.6050283404657932E-013
  0.1274794039639077E+005 -0.3782329144675189E-013
  0.1288876561206013E+005  0.6181042870702587E-013
  0.1303114650972609E+005 -0.3441614616447137E-013
  0.1317510027485123E+005  0.5483574224316437E-013
  0.1332064428274420E+005 -0.4023186284222312E-013
  0.1346779610065695E+005  0.5267534772866482E-013
  0.1361657348990510E+005 -0.4092038172353230E-013
  0.1376699440801172E+005  0.5289987733108513E-013
  0.1391907701087485E+005 -0.3954568671375181E-013
  0.1407283965495891E+005  0.5156614382350207E-013
  0.1422830089951030E+005 -0.3975573907255211E-013
  0.1438547950879761E+005  0.5290711804930670E-013
  0.1454439445437636E+005 -0.3781779931356076E-013
  0.1470506491737898E+005  0.4740959746812831E-013
  0.1486751029082990E+005 -0.4094484439105218E-013
  0.1503175018198639E+005  0.4589521582177175E-013
  0.1519780441470508E+005 -0.4105837412611415E-013
  0.1536569303183476E+005  0.4605701051393518E-013
  0.1553543629763556E+005 -0.3997040252915454E-013
  0.1570705470022486E+005  0.4498835996284650E-013
  0.1588056895405020E+005 -0.3988524916544292E-013
  0.1605600000238955E+005  0.4614291962757432E-013
  0.1623336901987915E+005 -0.3880813873976739E-013
  0.1641269741506933E+005  0.4190989133550556E-013
  0.1659400683300852E+005 -0.4034106343486666E-013
  0.1677731915785583E+005  0.4079054854423346E-013
  0.1696265651552247E+005 -0.3999731317813635E-013
  0.1715004127634235E+005  0.4087096597832057E-013
  0.1733949605777223E+005 -0.3916498723835655E-013
  0.1753104372712164E+005  0.3995096957349837E-013
  0.1772470740431297E+005 -0.3880917470835444E-013
  0.1792051046467208E+005  0.4091724745557951E-013
  0.1811847654174967E+005 -0.3829314514113918E-013
  0.1831862953017395E+005  0.3780972704438161E-013
  0.1852099358853465E+005 -0.3882969066093014E-013
  0.1872559314229902E+005  0.3694710134608901E-013
  0.1893245288675998E+005 -0.3826389302240460E-013
  0.1914159779001689E+005  0.3686859188878915E-013
  0.1935305309598919E+005 -0.3754795933045846E-013
  0.1956684432746332E+005  0.3626646996512085E-013
  0.1978299728917344E+005 -0.3700617991467081E-013
  0.2000153807091596E+005  0.3692839826404695E-013
  0.2022249305069867E+005 -0.3669222925971781E-013
  0.2044588889792456E+005  0.3475039718241154E-013
  0.2067175257661083E+005 -0.3668771655371422E-013
  0.2090011134864346E+005  0.3401500465849581E-013
  0.2113099277706775E+005 -0.3602194148046324E-013
  0.2136442472941519E+005  0.3399737036825102E-013
  0.2160043538106709E+005 -0.3533937084831833E-013
  0.2183905321865536E+005  0.3350964663656434E-013
  0.2208030704350087E+005 -0.3468090451797614E-013
  0.2232422597508978E+005  0.3391475744825257E-013
  0.2257083945458830E+005 -0.3453819707205322E-013
  0.2282017724839622E+005  0.3233988589422102E-013
  0.2307226945173978E+005 -0.3419175117267607E-013
  0.2332714649230414E+005  0.3188538652895873E-013
  0.2358483913390604E+005 -0.3348609551385520E-013
  0.2384537848020703E+005  0.3173707205248930E-013
  0.2410879597846765E+005 -0.3287294245113649E-013
  0.2437512342334318E+005  0.3138809318776705E-013
  0.2464439296072128E+005 -0.3218508047431721E-013
  0.2491663709160196E+005  0.3154020027542863E-013
  0.2519188867602053E+005 -0.3206926433991340E-013
  0.2547018093701381E+005  0.3049765775072606E-013
  0.2575154746463017E+005 -0.3162077623429327E-013
  0.2603602221998383E+005  0.3007730340269770E-013
  0.2632363953935408E+005 -0.3096525448280814E-013
  0.2661443413832958E+005  0.3002637855771635E-013
  0.2690844111599866E+005 -0.3045463150070154E-013
  0.2720569595918570E+005  0.2953653157138756E-013
  0.2750623454673449E+005 -0.2977599755793168E-013
  0.2781009315383879E+005  0.2956117592484082E-013
  0.2811730845642079E+005 -0.2971102808823461E-013
  0.2842791753555788E+005  0.2873419344628204E-013
  0.2874195788195841E+005 -0.2929223619499239E-013
  0.2905946740048679E+005  0.2841000854177916E-013
  0.2938048441473868E+005 -0.2872505259641060E-013
  0.2970504767166663E+005  0.2807789329385501E-013
  0.3003319634625688E+005 -0.2828225669882276E-013
  0.3036497004625781E+005  0.2775133312316594E-013
  0.3070040881696063E+005 -0.2776035285613580E-013
  0.3103955314603281E+005  0.2753133716570764E-013
  0.3138244396840505E+005 -0.2771648444926569E-013
  0.3172912267121210E+005  0.2689333357906244E-013
  0.3207963109878823E+005 -0.2738425965272569E-013
  0.3243401155771785E+005  0.2643002583583006E-013
  0.3279230682194198E+005 -0.2699598550343785E-013
  0.3315456013792103E+005  0.2611614114236969E-013
  0.3352081522985475E+005 -0.2677018925795935E-013
  0.3389111630495969E+005  0.2564235625918385E-013
  0.3426550805880510E+005 -0.2635915437463432E-013
  0.3464403568070767E+005  0.2529293078683415E-013
  0.3502674485918595E+005 -0.2639861072694614E-013
  0.3541368178747494E+005  0.2466532079167020E-013
  0.3580489316910168E+005 -0.2618407664327830E-013
  0.3620042622352237E+005  0.2415433236359290E-013
  0.3660032869182178E+005 -0.2596062882584763E-013
  0.3700464884247565E+005  0.2367886556484570E-013
  0.3741343547717675E+005 -0.2582246906628488E-013
  0.3782673793672519E+005  0.2322372428504658E-013
  0.3824460610698397E+005 -0.2552603551420713E-013
  0.3866709042490020E+005  0.2272532910772697E-013
  0.3909424188459286E+005 -0.2555897279192956E-013
  0.3952611204350785E+005  0.2213916987471512E-013
  0.3996275302864097E+005 -0.2550634252861886E-013
  0.4040421754282973E+005  0.2158229873632522E-013
  0.4085055887111455E+005 -0.2536984195625985E-013
  0.4130183088717038E+005  0.2110536363764100E-013
  0.4175808805980919E+005 -0.2529288842678256E-013
  0.4221938545955447E+005  0.2057029647372360E-013
  0.4268577876528824E+005 -0.2510556975367003E-013
  0.4315732427097153E+005  0.2002194562337191E-013
  0.4363407889243908E+005 -0.2519543235264494E-013
  0.4411610017426916E+005  0.1948325716554771E-013
  0.4460344629672920E+005 -0.2512417644637338E-013
  0.4509617608279818E+005  0.1897735107406660E-013
  0.4559434900526663E+005 -0.2506176586197223E-013
  0.4609802519391502E+005  0.1846957569212189E-013
  0.4660726544277144E+005 -0.2500275483024379E-013
  0.4712213121744950E+005  0.1793333708535163E-013
  0.4764268466256729E+005 -0.2486944754613254E-013
  0.4816898860924820E+005  0.1747191145969044E-013
  0.4870110658270476E+005 -0.2489031471822689E-013
  0.4923910280990613E+005  0.1695708595923655E-013
  0.4978304222733031E+005 -0.2484083306085906E-013
  0.5033299048880208E+005  0.1655001177957886E-013
  0.5088901397341739E+005 -0.2473898047255661E-013
  0.5145117979355543E+005  0.1610008508013243E-013
  0.5201955580297904E+005 -0.2461773694410397E-013
  0.5259421060502479E+005  0.1567668061761059E-013
  0.5317521356088341E+005 -0.2441775744918562E-013
  0.5376263479797172E+005  0.1523886990092962E-013
  0.5435654521839706E+005 -0.2435513009078388E-013
  0.5495701650751522E+005  0.1494431908044779E-013
  0.5556412114258292E+005 -0.2418526401392297E-013
  0.5617793240150583E+005  0.1461368325036188E-013
  0.5679852437168329E+005 -0.2394628547749847E-013
  0.5742597195895069E+005  0.1433706963962415E-013
  0.5806035089662062E+005 -0.2380370222185537E-013
  0.5870173775462401E+005  0.1402010268891870E-013
  0.5935020994875208E+005 -0.2349527387930135E-013
  0.6000584575000052E+005  0.1383762800596056E-013
  0.6066872429401684E+005 -0.2325841268173054E-013
  0.6133892559065210E+005  0.1362981335927757E-013
  0.6201653053361812E+005 -0.2294257036764369E-013
  0.6270162091025144E+005  0.1350069122480488E-013
  0.6339427941138506E+005 -0.2262295801033668E-013
  0.6409458964132933E+005  0.1337736027097078E-013
  0.6480263612796297E+005 -0.2220577635182695E-013
  0.6551850433293571E+005  0.1335393685758288E-013
  0.6624228066198350E+005 -0.2178662552866826E-013
  0.6697405247535779E+005  0.1330456171192420E-013
  0.6771390809836995E+005 -0.2136018994652567E-013
  0.6846193683205216E+005  0.1332007492413127E-013
  0.6921822896393613E+005 -0.2089117704098473E-013
  0.6998287577895084E+005  0.1335494064450225E-013
  0.7075596957044075E+005 -0.2041257647156121E-013
  0.7153760365130554E+005  0.1345500293024304E-013
  0.7232787236526320E+005 -0.1988895123881996E-013
  0.7312687109823721E+005  0.1354180822391075E-013
  0.7393469628986978E+005 -0.1931227405386146E-013
  0.7475144544516217E+005  0.1366506979214036E-013
  0.7557721714624355E+005 -0.1879685793688069E-013
  0.7641211106426998E+005  0.1379332662237054E-013
  0.7725622797145475E+005 -0.1819586754169214E-013
  0.7810966975323166E+005  0.1400966361458722E-013
  0.7897253942055265E+005 -0.1759238931710247E-013
  0.7984494112232131E+005  0.1417541095124215E-013
  0.8072698015796364E+005 -0.1703692264678549E-013
  0.8161876299013788E+005  0.1434302532156347E-013
  0.8252039725758448E+005 -0.1644456073303285E-013
  0.8343199178811831E+005  0.1446666731480749E-013
  0.8435365661176408E+005 -0.1588175075987264E-013
  0.8528550297403718E+005  0.1466988117396224E-013
  0.8622764334937101E+005 -0.1536225780812056E-013
  0.8718019145469273E+005  0.1478096821556705E-013
  0.8814326226314892E+005 -0.1482643972864130E-013
  0.8911697201798302E+005  0.1488074499464357E-013
  0.9010143824656581E+005 -0.1439392951669132E-013
  0.9109677977458118E+005  0.1495658589086298E-013
  0.9210311674036838E+005 -0.1387549323190626E-013
  0.9312057060942279E+005  0.1501574703282205E-013
  0.9414926418905695E+005 -0.1351846154553886E-013
  0.9518932164322340E+005  0.1501340208962087E-013
  0.9624086850750139E+005 -0.1321867573387870E-013
  0.9730403170424908E+005  0.1497192811795423E-013
  0.9837893955792315E+005 -0.1291142488519441E-013
  0.9946572181056769E+005  0.1480273093754568E-013
  0.1005645096374741E+006 -0.1270796291121566E-013
  0.1016754356630139E+006  0.1467073565925611E-013
  0.1027986339766469E+006 -0.1256136200620314E-013
  0.1039342401491056E+006  0.1448165080037464E-013
  0.1050823912487588E+006 -0.1246860664881478E-013
  0.1062432258581557E+006  0.1422969498186183E-013
  0.1074168840907530E+006 -0.1243043653706034E-013
  0.1086035076078267E+006  0.1385765224248267E-013
  0.1098032396355707E+006 -0.1234404286496438E-013
  0.1110162249823842E+006  0.1354151165535872E-013
  0.1122426100563503E+006 -0.1236709616361176E-013
  0.1134825428829073E+006  0.1326083514923630E-013
  0.1147361731227160E+006 -0.1240507953630739E-013
  0.1160036520897229E+006  0.1281092535395016E-013
  0.1172851327694251E+006 -0.1249489415603424E-013
  0.1185807698373345E+006  0.1239745970839565E-013
  0.1198907196776483E+006 -0.1248815952409547E-013
  0.1212151404021239E+006  0.1207425694436616E-013
  0.1225541918691636E+006 -0.1253122378421740E-013
  0.1239080357031092E+006  0.1178832520232453E-013
  0.1252768353137504E+006 -0.1249881699712481E-013
  0.1266607559160486E+006  0.1149165137917733E-013
  0.1280599645500780E+006 -0.1244488993906589E-013
  0.1294746301011879E+006  0.1127055383186869E-013
  0.1309049233203869E+006 -0.1236850174770721E-013
  0.1323510168449529E+006  0.1107011667215644E-013
  0.1338130852192707E+006 -0.1216981993201874E-013
  0.1352913049158988E+006  0.1101671319104752E-013
  0.1367858543568709E+006 -0.1192980238440138E-013
  0.1382969139352306E+006  0.1095873691125493E-013
  0.1398246660368054E+006 -0.1164368080565947E-013
  0.1413692950622207E+006  0.1093412323762448E-013
  0.1429309874491572E+006 -0.1130604366575847E-013
  0.1445099316948536E+006  0.1103287043130037E-013
  0.1461063183788590E+006 -0.1092762994816248E-013
  0.1477203401860354E+006  0.1113398372019648E-013
  0.1493521919298151E+006 -0.1046749930269315E-013
  0.1510020705757149E+006  0.1124839758828892E-013
  0.1526701752651097E+006 -0.1014105069113954E-013
  0.1543567073392694E+006  0.1132835361839810E-013
  0.1560618703636604E+006 -0.9777795559217475E-014
  0.1577858701525164E+006  0.1135594703678498E-013
  0.1595289147936803E+006 -0.9537220726958209E-014
  0.1612912146737206E+006  0.1135017575194427E-013
  0.1630729825033247E+006 -0.9301026517331658E-014
  0.1648744333429740E+006  0.1128224702110333E-013
  0.1666957846289011E+006 -0.9167538075419804E-014
  0.1685372561993350E+006  0.1109113199761463E-013
  0.1703990703210353E+006 -0.9146902446158684E-014
  0.1722814517161203E+006  0.1077400514647765E-013
  0.1741846275891909E+006 -0.9154188488227684E-014
  0.1761088276547545E+006  0.1048383717790791E-013
  0.1780542841649513E+006 -0.9255468381513034E-014
  0.1800212319375878E+006  0.1008963531745011E-013
  0.1820099083844790E+006 -0.9419533609004001E-014
  0.1840205535401045E+006  0.9639577989501805E-014
  0.1860534100905805E+006 -0.9558191301721990E-014
  0.1881087234029525E+006  0.9218695274772980E-014
  0.1901867415548109E+006 -0.9731245832464972E-014
  0.1922877153642345E+006  0.8888793987559897E-014
  0.1944118984200640E+006 -0.9811220558494291E-014
  0.1965595471125106E+006  0.8570208892422415E-014
  0.1987309206641024E+006 -0.9833684789435534E-014
  0.2009262811609727E+006  0.8368205162444159E-014
  0.2031458935844940E+006 -0.9731771975585187E-014
  0.2053900258432611E+006  0.8262961141379602E-014
  0.2076589488054286E+006 -0.9578202263196537E-014
  0.2099529363314040E+006  0.8232295273045934E-014
  0.2122722653069032E+006 -0.9370101468306719E-014
  0.2146172156763709E+006  0.8209584476101433E-014
  0.2169880704767699E+006 -0.9074386561870541E-014
  0.2193851158717438E+006  0.8305748922026047E-014
  0.2218086411861572E+006 -0.8866075309732635E-014
  0.2242589389410175E+006  0.8184101626176637E-014
  0.2267363048887821E+006 -0.8652893627416516E-014
  0.2292410380490562E+006  0.8170782992602737E-014
  0.2317734407446844E+006 -0.8546741755132214E-014
  0.2343338186382413E+006  0.7964606226417922E-014
  0.2369224807689255E+006 -0.8532689618831487E-014
  0.2395397395898603E+006  0.7782505131648695E-014
  0.2421859110058073E+006 -0.8603870542120767E-014
  0.2448613144112962E+006  0.7467614897447368E-014
  0.2475662727291761E+006 -0.8705645116233370E-014
  0.2503011124495923E+006  0.7153987406734562E-014
  0.2530661636693936E+006 -0.8747459023432675E-014
  0.2558617601319760E+006  0.6858302413770610E-014
  0.2586882392675648E+006 -0.8798418527999321E-014
  0.2615459422339434E+006  0.6733221779724418E-014
  0.2644352139576306E+006 -0.8692898027459279E-014
  0.2673564031755140E+006  0.6613396381597443E-014
  0.2703098624769426E+006 -0.8453993124498050E-014
  0.2732959483462842E+006  0.6689898563033336E-014
  0.2763150212059537E+006 -0.8165761309463582E-014
  0.2793674454599164E+006  0.6766821658965404E-014
  0.2824535895376711E+006 -0.7838875543592582E-014
  0.2855738259387207E+006  0.6910821761849064E-014
  0.2887285312775322E+006 -0.7568604280684553E-014
  0.2919180863289952E+006  0.6910484923957875E-014
  0.2951428760743809E+006 -0.7382092876629930E-014
  0.2984032897478099E+006  0.6900862700140866E-014
  0.3016997208832332E+006 -0.7306773742804155E-014
  0.3050325673619316E+006  0.6732149358814410E-014
  0.3084022314605405E+006 -0.7274384501414410E-014
  0.3118091198996047E+006  0.6548235006306358E-014
  0.3152536438926702E+006 -0.7313031251240253E-014
  0.3187362191959174E+006  0.6309219453848507E-014
  0.3222572661583436E+006 -0.7249736267849530E-014
  0.3258172097724993E+006  0.6207985592387048E-014
  0.3294164797257847E+006 -0.7074116535058123E-014
  0.3330555104523136E+006  0.6209314358102965E-014
  0.3367347411853501E+006 -0.6860208828383230E-014
  0.3404546160103233E+006  0.6297353764872080E-014
  0.3442155839184302E+006 -0.6584769503802445E-014
  0.3480180988608277E+006  0.6426652305333166E-014
  0.3518626198034259E+006 -0.6377354243789644E-014
  0.3557496107822850E+006  0.6432027726612538E-014
  0.3596795409596250E+006 -0.6191474211479281E-014
  0.3636528846804536E+006  0.6298498889170662E-014
  0.3676701215298203E+006 -0.6146479727369400E-014
  0.3717317363907023E+006  0.6142926735283717E-014
  0.3758382195025302E+006 -0.6215664404443334E-014
  0.3799900665203605E+006  0.5930406338184082E-014
  0.3841877785747011E+006 -0.6221274532631324E-014
  0.3884318623319984E+006  0.5757835646523199E-014
  0.3927228300557919E+006 -0.6082075740057007E-014
  0.3970611996685450E+006  0.5682132990041531E-014
  0.4014474948141585E+006 -0.6032842197513170E-014
  0.4058822449211747E+006  0.5735082545540579E-014
  0.4103659852666797E+006 -0.5780095615499299E-014
  0.4148992570409117E+006  0.5762940252138778E-014
  0.4194826074125833E+006 -0.5614999253786960E-014
  0.4241165895949246E+006  0.5658988888034965E-014
  0.4288017629124568E+006 -0.5610201041119088E-014
  0.4335386928685026E+006  0.5476887793265738E-014
  0.4383279512134432E+006 -0.5699781485408571E-014
  0.4431701160137290E+006  0.5209307072903243E-014
  0.4480657717216518E+006 -0.5722077563139844E-014
  0.4530155092458895E+006  0.5044763670141872E-014
  0.4580199260228287E+006 -0.5671545168352318E-014
  0.4630796260886756E+006  0.4989456780875753E-014
  0.4681952201523636E+006 -0.5460852864258063E-014
  0.4733673256692666E+006  0.5045875783326755E-014
  0.4785965669157253E+006 -0.5304691642664978E-014
  0.4838835750643989E+006  0.5070859305962088E-014
  0.4892289882604474E+006 -0.5266251246718005E-014
  0.4946334516985561E+006  0.4903898742489195E-014
  0.5000976177008110E+006 -0.5272318398157340E-014
  0.5056221457954349E+006  0.4671048600401408E-014
  0.5112077027963923E+006 -0.5291211051164057E-014
  0.5168549628838747E+006  0.4543057673637179E-014
  0.5225646076856742E+006 -0.5217408705198116E-014
  0.5283373263594568E+006  0.4598917521854265E-014
  0.5341738156759435E+006 -0.4958246274759081E-014
  0.5400747801030120E+006  0.4659088646015651E-014
  0.5460409318907254E+006 -0.4821921666147629E-014
  0.5520729911573018E+006  0.4643491091467972E-014
  0.5581716859760326E+006 -0.4725967677471102E-014
  0.5643377524631619E+006  0.4398867734053236E-014
  0.5705719348667358E+006 -0.4731824371662352E-014
  0.5768749856564339E+006  0.4370582917675918E-014
  0.5832476656143923E+006 -0.4647048335323688E-014
  0.5896907439270313E+006  0.4403070683732019E-014
  0.5962049982778959E+006 -0.4386274464410305E-014
  0.6027912149415233E+006  0.4535577148405688E-014
  0.6094501888783461E+006 -0.4112145851167850E-014
  0.6161827238306453E+006  0.4532666855687650E-014
  0.6229896324195617E+006 -0.4061541238869980E-014
  0.6298717362431802E+006  0.4413370698322363E-014
  0.6368298659756973E+006 -0.4001646594184078E-014
  0.6438648614676837E+006  0.4453900710014089E-014
  0.6509775718474548E+006 -0.3873484416568407E-014
  0.6581688556235611E+006  0.4467745486708206E-014
  0.6654395807884111E+006 -0.3580063387842121E-014
  0.6727906249230378E+006  0.4605176544692848E-014
  0.6802228753030237E+006 -0.3423652502604304E-014
  0.6877372290055954E+006  0.4561107966180297E-014
  0.6953345930179016E+006 -0.3341870835588662E-014
  0.7030158843464867E+006  0.4534756471432402E-014
  0.7107820301279740E+006 -0.3247158438381595E-014
  0.7186339677409722E+006  0.4534353611313816E-014
  0.7265726449192170E+006 -0.2974710385482359E-014
  0.7345990198659635E+006  0.4679165629717598E-014
  0.7427140613696418E+006 -0.2796517706538845E-014
  0.7509187489207902E+006  0.4674523711165055E-014
  0.7592140728302805E+006 -0.2736271267225641E-014
  0.7676010343488494E+006  0.4639182913165145E-014
  0.7760806457879497E+006 -0.2651423013376633E-014
  0.7846539306419368E+006  0.4663156453598165E-014
  0.7933219237116055E+006 -0.2416017470839583E-014
  0.8020856712290909E+006  0.4700902553214957E-014
  0.8109462309841493E+006 -0.2343540792948084E-014
  0.8199046724518340E+006  0.4611643990080550E-014
  0.8289620769215818E+006 -0.2301236851383735E-014
  0.8381195376277250E+006  0.4563931616123133E-014
  0.8473781598814459E+006 -0.2171311319904973E-014
  0.8567390612041882E+006  0.4606417384548451E-014
  0.8662033714625422E+006 -0.1992968276393450E-014
  0.8757722330046216E+006  0.4568343739964892E-014
  0.8854468007979440E+006 -0.2034924804057080E-014
  0.8952282425688375E+006  0.4401694481637547E-014
  0.9051177389433857E+006 -0.1915774364797592E-014
  0.9151164835899292E+006  0.4480313360384570E-014
  0.9252256833631434E+006 -0.1860653948854654E-014
  0.9354465584497055E+006  0.4395977841740403E-014
  0.9457803425155723E+006 -0.1863543089553633E-014
  0.9562282828548846E+006  0.4204690660122079E-014
  0.9667916405405160E+006 -0.1870471407448011E-014
  0.9774716905762851E+006  0.4162891975394515E-014
  0.9882697220508498E+006 -0.1733115398879560E-014
  0.9991870382933008E+006  0.4106671305361333E-014
  0.1010224957030474E+007 -0.1830120124975782E-014
  0.1021384810546001E+007  0.3906701479174332E-014
  0.1032667945841117E+007 -0.1822557337695672E-014
  0.1044075724797244E+007  0.3861344624427619E-014
  0.1055609524340373E+007 -0.1770139721996346E-014
  0.1067270736607254E+007  0.3677579607739840E-014
  0.1079060769113436E+007 -0.1885079467473367E-014
  0.1090981044923148E+007  0.3569402858853073E-014
  0.1103033002821068E+007 -0.1876141229712640E-014
  0.1115218097485982E+007  0.3478764331643653E-014
  0.1127537799666367E+007 -0.1907062558370545E-014
  0.1139993596357912E+007  0.3275025878189421E-014
  0.1152586990982996E+007 -0.2001014238416590E-014
  0.1165319503572154E+007  0.3114749522706565E-014
  0.1178192670947547E+007 -0.1958059454777472E-014
  0.1191208046908453E+007  0.2981278720449288E-014
  0.1204367202418817E+007 -0.2128245089562351E-014
  0.1217671725796865E+007  0.2791301608626739E-014
  0.1231123222906812E+007 -0.2097210146634163E-014
  0.1244723317352696E+007  0.2687444388462700E-014
  0.1258473650674345E+007 -0.2193448226022045E-014
  0.1272375882545510E+007  0.2477744919471354E-014
  0.1286431690974196E+007 -0.2204277802145357E-014
  0.1300642772505189E+007  0.2422315720915694E-014
  0.1315010842424836E+007 -0.2285126593870351E-014
  0.1329537634968082E+007  0.2191580085775750E-014
  0.1344224903527788E+007 -0.2318236638048013E-014
  0.1359074420866371E+007  0.2109589576766666E-014
  0.1374087979329776E+007 -0.2409872580388647E-014
  0.1389267391063815E+007  0.1839068395876535E-014
  0.1404614488232889E+007 -0.2486791937136685E-014
  0.1420131123241138E+007  0.1770630253637879E-014
  0.1435819168956023E+007 -0.2503125959184849E-014
  0.1451680518934384E+007  0.1589863799096245E-014
  0.1467717087650992E+007 -0.2591375115225590E-014
  0.1483930810729630E+007  0.1483287273131740E-014
  0.1500323645176721E+007 -0.2600512006175417E-014
  0.1516897569617541E+007  0.1251723189396996E-014
  0.1533654584535041E+007 -0.2660669041962791E-014
  0.1550596712511306E+007  0.1211209202105203E-014
  0.1567725998471683E+007 -0.2710290327503456E-014
  0.1585044509931601E+007  0.9980187194198392E-015
  0.1602554337246126E+007 -0.2686377460558291E-014
  0.1620257593862265E+007  0.9434694553724004E-015
  0.1638156416574064E+007 -0.2779132552211034E-014
  0.1656252965780515E+007  0.7613256807581293E-015
  0.1674549425746323E+007 -0.2769339138277361E-014
  0.1693048004865543E+007  0.6979934775345015E-015
  0.1711750935928139E+007 -0.2849024419156655E-014
  0.1730660476389480E+007  0.6477175110841772E-015
  0.1749778908642818E+007 -0.2785490644257423E-014
  0.1769108540294774E+007  0.4905053968148544E-015
  0.1788651704443868E+007 -0.2805131068822947E-014
  0.1808410759962122E+007  0.4586888602692648E-015
  0.1828388091779783E+007 -0.2821225784433800E-014
  0.1848586111173181E+007  0.3417943444957660E-015
  0.1869007256055774E+007 -0.2751290243806559E-014
  0.1889653991272404E+007  0.2782897053483524E-015
  0.1910528808896806E+007 -0.2752001653452256E-014
  0.1931634228532405E+007  0.2648713448335342E-015
  0.1952972797616428E+007 -0.2784571685727924E-014
  0.1974547091727389E+007  0.1697912952040765E-015
  0.1996359714895956E+007 -0.2693052485722301E-014
  0.2018413299919263E+007  0.1123570488582049E-015
  0.2040710508678689E+007 -0.2661818964645759E-014
  0.2063254032461149E+007  0.1149182291940542E-015
  0.2086046592283933E+007 -0.2623381042770671E-014
  0.2109090939223137E+007  0.1248419915502169E-015
  0.2132389854745718E+007 -0.2547446661754049E-014
  0.2155946151045216E+007  0.6678318771433557E-016
  0.2179762671381194E+007 -0.2441710747895694E-014
  0.2203842290422415E+007  0.1283227065990526E-016
  0.2228187914593820E+007 -0.2354353577481993E-014
  0.2252802482427333E+007  0.7511132797761890E-016
  0.2277688964916546E+007 -0.2290012846075390E-014
  0.2302850365875317E+007  0.8643048675169169E-016
  0.2328289722300335E+007 -0.2213689970222762E-014
  0.2354010104737685E+007  0.1092169651997684E-015
  0.2380014617653465E+007 -0.2142396807247223E-014
  0.2406306399808501E+007  0.1102829909112544E-015
  0.2432888624637191E+007 -0.2031580599146356E-014
  0.2459764500630545E+007  0.1370211398808029E-015
  0.2486937271723452E+007 -0.1904783636861924E-014
  0.2514410217686220E+007  0.1640153923797542E-015
  0.2542186654520453E+007 -0.1794461125726211E-014
  0.2570269934859290E+007  0.1843133583760811E-015
  0.2598663448372070E+007 -0.1734332719278260E-014
  0.2627370622173471E+007  0.2125936981168469E-015
  0.2656394921237160E+007 -0.1651043586911825E-014
  0.2685739848814021E+007  0.2633511529073702E-015
  0.2715408946854997E+007 -0.1530952075101906E-014
  0.2745405796438608E+007  0.2598808294556241E-015
  0.2775734018203188E+007 -0.1416712184193260E-014
  0.2806397272783898E+007  0.3246169917307568E-015
  0.2837399261254570E+007 -0.1321350601150895E-014
