  0.9372243795810225E+004 -0.5377411324054432E-008
  0.9475778030581554E+004 -0.5321457689154979E-008
  0.9580455997633351E+004 -0.5272105017123362E-008
  0.9686290331661108E+004 -0.5218202354461980E-008
  0.9793293806934529E+004 -0.5170851432162928E-008
  0.9901479338839390E+004 -0.5118924828021916E-008
  0.1001085998543643E+005 -0.5073475524392547E-008
  0.1012144894903749E+005 -0.5023417494733810E-008
  0.1023325957779900E+005 -0.4979762251284188E-008
  0.1034630536733313E+005 -0.4931475705258640E-008
  0.1046059996233676E+005 -0.4889513708813758E-008
  0.1057615715823831E+005 -0.4842881531862930E-008
  0.1069299090286294E+005 -0.4802521802941070E-008
  0.1081111529811604E+005 -0.4757499480499466E-008
  0.1093054460168531E+005 -0.4718707251363679E-008
  0.1105129322876171E+005 -0.4675235520375186E-008
  0.1117337575377935E+005 -0.4637927820120917E-008
  0.1129680691217465E+005 -0.4595919539062886E-008
  0.1142160160216493E+005 -0.4560014909305483E-008
  0.1154777488654661E+005 -0.4519393686401985E-008
  0.1167534199451329E+005 -0.4484808005420644E-008
  0.1180431832349396E+005 -0.4445479750120407E-008
  0.1193471944101146E+005 -0.4412145843857855E-008
  0.1206656108656149E+005 -0.4374082635897849E-008
  0.1219985917351235E+005 -0.4341971716895526E-008
  0.1233462979102576E+005 -0.4305122099784045E-008
  0.1247088920599877E+005 -0.4274170019457063E-008
  0.1260865386502720E+005 -0.4238461403082169E-008
  0.1274794039639077E+005 -0.4208601446637889E-008
  0.1288876561206013E+005 -0.4173974834576608E-008
  0.1303114650972609E+005 -0.4145136517928878E-008
  0.1317510027485123E+005 -0.4111512698040802E-008
  0.1332064428274420E+005 -0.4083645815315543E-008
  0.1346779610065695E+005 -0.4051007603222530E-008
  0.1361657348990510E+005 -0.4024086904555895E-008
  0.1376699440801172E+005 -0.3992389333797897E-008
  0.1391907701087485E+005 -0.3966359704044293E-008
  0.1407283965495891E+005 -0.3935542392600326E-008
  0.1422830089951030E+005 -0.3910348661756885E-008
  0.1438547950879761E+005 -0.3880361712110823E-008
  0.1454439445437636E+005 -0.3855943873305368E-008
  0.1470506491737898E+005 -0.3826719582891099E-008
  0.1486751029082990E+005 -0.3803039443949857E-008
  0.1503175018198639E+005 -0.3774565476947429E-008
  0.1519780441470508E+005 -0.3751596855299721E-008
  0.1536569303183476E+005 -0.3723832172269240E-008
  0.1553543629763556E+005 -0.3701527008067065E-008
  0.1570705470022486E+005 -0.3674417636886279E-008
  0.1588056895405020E+005 -0.3652728446983326E-008
  0.1605600000238955E+005 -0.3626231700207430E-008
  0.1623336901987915E+005 -0.3605102840771971E-008
  0.1641269741506933E+005 -0.3579158728273443E-008
  0.1659400683300852E+005 -0.3558559730121838E-008
  0.1677731915785583E+005 -0.3533154344867668E-008
  0.1696265651552247E+005 -0.3513057812061197E-008
  0.1715004127634235E+005 -0.3488152774054860E-008
  0.1733949605777223E+005 -0.3468512668635672E-008
  0.1753104372712164E+005 -0.3444057724043535E-008
  0.1772470740431297E+005 -0.3424830525888770E-008
  0.1792051046467208E+005 -0.3400783946857833E-008
  0.1811847654174967E+005 -0.3381915870782914E-008
  0.1831862953017395E+005 -0.3358224004477996E-008
  0.1852099358853465E+005 -0.3339687382444205E-008
  0.1872559314229902E+005 -0.3316332489428416E-008
  0.1893245288675998E+005 -0.3298095921754518E-008
  0.1914159779001689E+005 -0.3275037467423487E-008
  0.1935305309598919E+005 -0.3257055393098721E-008
  0.1956684432746332E+005 -0.3234244564711358E-008
  0.1978299728917344E+005 -0.3216473725155707E-008
  0.2000153807091596E+005 -0.3193868150537281E-008
  0.2022249305069867E+005 -0.3176253101707016E-008
  0.2044588889792456E+005 -0.3153800914114670E-008
  0.2067175257661083E+005 -0.3136314296127516E-008
  0.2090011134864346E+005 -0.3113990449591750E-008
  0.2113099277706775E+005 -0.3096595762042358E-008
  0.2136442472941519E+005 -0.3074357492613475E-008
  0.2160043538106709E+005 -0.3057005811431728E-008
  0.2183905321865536E+005 -0.3034803123734293E-008
  0.2208030704350087E+005 -0.3017448596391866E-008
  0.2232422597508978E+005 -0.2995234987732029E-008
  0.2257083945458830E+005 -0.2977821293773363E-008
  0.2282017724839622E+005 -0.2955544657328146E-008
  0.2307226945173978E+005 -0.2938039483873578E-008
  0.2332714649230414E+005 -0.2915667516366682E-008
  0.2358483913390604E+005 -0.2898028903835188E-008
  0.2384537848020703E+005 -0.2875514107312574E-008
  0.2410879597846765E+005 -0.2857689354758156E-008
  0.2437512342334318E+005 -0.2834979182416265E-008
  0.2464439296072128E+005 -0.2816919070629010E-008
  0.2491663709160196E+005 -0.2793962129022639E-008
  0.2519188867602053E+005 -0.2775607592492250E-008
  0.2547018093701381E+005 -0.2752350870078099E-008
  0.2575154746463017E+005 -0.2733664984292308E-008
  0.2603602221998383E+005 -0.2710069466730360E-008
  0.2632363953935408E+005 -0.2691004745097458E-008
  0.2661443413832958E+005 -0.2667018570419312E-008
  0.2690844111599866E+005 -0.2647520058733578E-008
  0.2720569595918570E+005 -0.2623089142647997E-008
  0.2750623454673449E+005 -0.2603104751293354E-008
  0.2781009315383879E+005 -0.2578174660435425E-008
  0.2811730845642079E+005 -0.2557644751004668E-008
  0.2842791753555788E+005 -0.2532163310341329E-008
  0.2874195788195841E+005 -0.2511048455084083E-008
  0.2905946740048679E+005 -0.2484972831712765E-008
  0.2938048441473868E+005 -0.2463224517572742E-008
  0.2970504767166663E+005 -0.2436503481393280E-008
  0.3003319634625688E+005 -0.2414067673375723E-008
  0.3036497004625781E+005 -0.2386649380000507E-008
  0.3070040881696063E+005 -0.2363477330336570E-008
  0.3103955314603281E+005 -0.2335310075583774E-008
  0.3138244396840505E+005 -0.2311347410098775E-008
  0.3172912267121210E+005 -0.2282386301098390E-008
  0.3207963109878823E+005 -0.2257598193366818E-008
  0.3243401155771785E+005 -0.2227805571636924E-008
  0.3279230682194198E+005 -0.2202150896016772E-008
  0.3315456013792103E+005 -0.2171484377579778E-008
  0.3352081522985475E+005 -0.2144921034574069E-008
  0.3389111630495969E+005 -0.2113341814176469E-008
  0.3426550805880510E+005 -0.2085834351064690E-008
  0.3464403568070767E+005 -0.2053306143031812E-008
  0.3502674485918595E+005 -0.2024818143855321E-008
  0.3541368178747494E+005 -0.1991315451304642E-008
  0.3580489316910168E+005 -0.1961831195047666E-008
  0.3620042622352237E+005 -0.1927336709645389E-008
  0.3660032869182178E+005 -0.1896838484621632E-008
  0.3700464884247565E+005 -0.1861336149301642E-008
  0.3741343547717675E+005 -0.1829810443672124E-008
  0.3782673793672519E+005 -0.1793291889725520E-008
  0.3824460610698397E+005 -0.1760736232229770E-008
  0.3866709042490020E+005 -0.1723199827812414E-008
  0.3909424188459286E+005 -0.1689616193437875E-008
  0.3952611204350785E+005 -0.1651078008803440E-008
  0.3996275302864097E+005 -0.1616491231678578E-008
  0.4040421754282973E+005 -0.1576977259160151E-008
  0.4085055887111455E+005 -0.1541417648157463E-008
  0.4130183088717038E+005 -0.1500962017417884E-008
  0.4175808805980919E+005 -0.1464469267946096E-008
  0.4221938545955447E+005 -0.1423120578330864E-008
  0.4268577876528824E+005 -0.1385750964533334E-008
  0.4315732427097153E+005 -0.1343569265226915E-008
  0.4363407889243908E+005 -0.1305390857843204E-008
  0.4411610017426916E+005 -0.1262459749451852E-008
  0.4460344629672920E+005 -0.1223566426939811E-008
  0.4509617608279818E+005 -0.1179984344891945E-008
  0.4559434900526663E+005 -0.1140481705497620E-008
  0.4609802519391502E+005 -0.1096361443587118E-008
  0.4660726544277144E+005 -0.1056371148241060E-008
  0.4712213121744950E+005 -0.1011845164766264E-008
  0.4764268466256729E+005 -0.9715091325814629E-009
  0.4816898860924820E+005 -0.9267260599339413E-009
  0.4870110658270476E+005 -0.8862040555536077E-009
  0.4923910280990613E+005 -0.8413395046909373E-009
  0.4978304222733031E+005 -0.8008177921956397E-009
  0.5033299048880208E+005 -0.7560650232276794E-009
  0.5088901397341739E+005 -0.7157449308912657E-009
  0.5145117979355543E+005 -0.6713134630819355E-009
  0.5201955580297904E+005 -0.6314144981465213E-009
  0.5259421060502479E+005 -0.5875340589005316E-009
  0.5317521356088341E+005 -0.5482946053188050E-009
  0.5376263479797172E+005 -0.5052098571271653E-009
  0.5435654521839706E+005 -0.4668848277796315E-009
  0.5495701650751522E+005 -0.4248635855474210E-009
  0.5556412114258292E+005 -0.3877278535261502E-009
  0.5617793240150583E+005 -0.3470492049201841E-009
  0.5679852437168329E+005 -0.3113864606790111E-009
  0.5742597195895069E+005 -0.2723379121842266E-009
  0.5806035089662062E+005 -0.2384405597739910E-009
  0.5870173775462401E+005 -0.2013182823374351E-009
  0.5935020994875208E+005 -0.1694839550860690E-009
  0.6000584575000052E+005 -0.1345847026286675E-009
  0.6066872429401684E+005 -0.1051118677616341E-009
  0.6133892559065210E+005 -0.7273645770168058E-010
  0.6201653053361812E+005 -0.4592194273792248E-010
  0.6270162091025144E+005 -0.1636021427963773E-010
  0.6339427941138506E+005  0.7513545955790324E-011
  0.6409458964132933E+005  0.3398846844504749E-010
  0.6480263612796297E+005  0.5465789243940340E-010
  0.6551850433293571E+005  0.7779411803958045E-010
  0.6624228066198350E+005  0.9502237000669557E-010
  0.6697405247535779E+005  0.1146006037733297E-009
  0.6771390809836995E+005  0.1281843814739274E-009
  0.6846193683205216E+005  0.1440189873949170E-009
  0.6921822896393613E+005  0.1537965502996451E-009
  0.6998287577895084E+005  0.1657524597009800E-009
  0.7075596957044075E+005  0.1716168565937976E-009
  0.7153760365130554E+005  0.1796177460517407E-009
  0.7232787236526320E+005  0.1815238816227302E-009
  0.7312687109823721E+005  0.1855579663268774E-009
  0.7393469628986978E+005  0.1835311735472972E-009
  0.7475144544516217E+005  0.1836628498651830E-009
  0.7557721714624355E+005  0.1778048237941033E-009
  0.7641211106426998E+005  0.1741751697147026E-009
  0.7725622797145475E+005  0.1646708900937349E-009
  0.7810966975323166E+005  0.1575102846922079E-009
  0.7897253942055265E+005  0.1446359416701427E-009
  0.7984494112232131E+005  0.1342668835193135E-009
  0.8072698015796364E+005  0.1183903344834046E-009
  0.8161876299013788E+005  0.1052263745904039E-009
  0.8252039725758448E+005  0.8680760735289872E-010
  0.8343199178811831E+005  0.7135375938716873E-010
  0.8435365661176408E+005  0.5093852409484994E-010
  0.8528550297403718E+005  0.3378047361196571E-010
  0.8622764334937101E+005  0.1199427462307344E-010
  0.8718019145469273E+005 -0.6205788274828583E-011
  0.8814326226314892E+005 -0.2866796413909316E-010
  0.8911697201798302E+005 -0.4718661279964915E-010
  0.9010143824656581E+005 -0.6957859222709096E-010
  0.9109677977458118E+005 -0.8765202576844999E-010
  0.9210311674036838E+005 -0.1091972381990695E-009
  0.9312057060942279E+005 -0.1260432171377259E-009
  0.9414926418905695E+005 -0.1459634151174073E-009
  0.9518932164322340E+005 -0.1608140019691837E-009
  0.9624086850750139E+005 -0.1783577687756523E-009
  0.9730403170424908E+005 -0.1904866960749354E-009
  0.9837893955792315E+005 -0.2049621590862527E-009
  0.9946572181056769E+005 -0.2137211448345804E-009
  0.1005645096374741E+006 -0.2245335675791710E-009
  0.1016754356630139E+006 -0.2293902575781071E-009
  0.1027986339766469E+006 -0.2360779150247081E-009
  0.1039342401491056E+006 -0.2366508771353633E-009
  0.1050823912487588E+006 -0.2389230336464151E-009
  0.1062432258581557E+006 -0.2350186061423250E-009
  0.1074168840907530E+006 -0.2327844967923775E-009
  0.1086035076078267E+006 -0.2244211987133564E-009
  0.1098032396355707E+006 -0.2178139135628546E-009
  0.1110162249823842E+006 -0.2052435856434193E-009
  0.1122426100563503E+006 -0.1946362967642822E-009
  0.1134825428829073E+006 -0.1783535028668411E-009
  0.1147361731227160E+006 -0.1643605154947685E-009
  0.1160036520897229E+006 -0.1450967028377143E-009
  0.1172851327694251E+006 -0.1285626461222363E-009
  0.1185807698373345E+006 -0.1072664405698915E-009
  0.1198907196776483E+006 -0.8923298329899992E-010
  0.1212151404021239E+006 -0.6702705517504976E-010
  0.1225541918691636E+006 -0.4868348424267189E-010
  0.1239080357031092E+006 -0.2680699876764534E-010
  0.1252768353137504E+006 -0.9423546653283954E-011
  0.1266607559160486E+006  0.1084360956660253E-010
  0.1280599645500780E+006  0.2600034838016428E-010
  0.1294746301011879E+006  0.4342810249791499E-010
  0.1309049233203869E+006  0.5518875598267902E-010
  0.1323510168449529E+006  0.6869548644448444E-010
  0.1338130852192707E+006  0.7609203693144022E-010
  0.1352913049158988E+006  0.8484826853537635E-010
  0.1367858543568709E+006  0.8721341000216995E-010
  0.1382969139352306E+006  0.9073539669597823E-010
  0.1398246660368054E+006  0.8778790898682841E-010
  0.1413692950622207E+006  0.8601340662968639E-010
  0.1429309874491572E+006  0.7792184245354343E-010
  0.1445099316948536E+006  0.7125626284191704E-010
  0.1461063183788590E+006  0.5866396346507297E-010
  0.1477203401860354E+006  0.4798557918801688E-010
  0.1493521919298151E+006  0.3199526706785867E-010
  0.1510020705757149E+006  0.1861369468534734E-010
  0.1526701752651097E+006  0.7175181716314989E-012
  0.1543567073392694E+006 -0.1372365553406800E-010
  0.1560618703636604E+006 -0.3176827302853914E-010
  0.1577858701525164E+006 -0.4544054062650052E-010
  0.1595289147936803E+006 -0.6178244344086981E-010
  0.1612912146737206E+006 -0.7286527282194382E-010
  0.1630729825033247E+006 -0.8577004991921281E-010
  0.1648744333429740E+006 -0.9267040669868104E-010
  0.1666957846289011E+006 -0.1007422454485811E-009
  0.1685372561993350E+006 -0.1023148935458233E-009
  0.1703990703210353E+006 -0.1047077884623221E-009
  0.1722814517161203E+006 -0.1004479084651378E-009
  0.1741846275891909E+006 -0.9703121941616319E-010
  0.1761088276547545E+006 -0.8720339201302330E-010
  0.1780542841649513E+006 -0.7864585544283918E-010
  0.1800212319375878E+006 -0.6431808631097838E-010
  0.1820099083844790E+006 -0.5206566583218199E-010
  0.1840205535401045E+006 -0.3502351326751962E-010
  0.1860534100905805E+006 -0.2114790677905927E-010
  0.1881087234029525E+006 -0.3680254309176937E-011
  0.1901867415548109E+006  0.9394867502123917E-011
  0.1922877153642345E+006  0.2482363228955628E-010
  0.1944118984200640E+006  0.3469558133041336E-010
  0.1965595471125106E+006  0.4585164437274562E-010
  0.1987309206641024E+006  0.5056167783442742E-010
  0.2009262811609727E+006  0.5586188844850343E-010
  0.2031458935844940E+006  0.5429302179176134E-010
  0.2053900258432611E+006  0.5316141561786054E-010
  0.2076589488054286E+006  0.4533076305787327E-010
  0.2099529363314040E+006  0.3840378156436405E-010
  0.2122722653069032E+006  0.2556296210552540E-010
  0.2146172156763709E+006  0.1467049972181551E-010
  0.2169880704767699E+006 -0.8426385750456784E-012
  0.2193851158717438E+006 -0.1295755358528240E-010
  0.2218086411861572E+006 -0.2812821255703497E-010
  0.2242589389410175E+006 -0.3833716993188385E-010
  0.2267363048887821E+006 -0.5009844740668247E-010
  0.2292410380490562E+006 -0.5557903899584057E-010
  0.2317734407446844E+006 -0.6153441556539637E-010
  0.2343338186382413E+006 -0.6048279400514773E-010
  0.2369224807689255E+006 -0.5956160844658716E-010
  0.2395397395898603E+006 -0.5174227571534866E-010
  0.2421859110058073E+006 -0.4459717583306679E-010
  0.2448613144112962E+006 -0.3154636014535040E-010
  0.2475662727291761E+006 -0.2053150025804581E-010
  0.2503011124495923E+006 -0.5292575575073419E-011
  0.2530661636693936E+006  0.6047972976541036E-011
  0.2558617601319760E+006  0.1966893283619654E-010
  0.2586882392675648E+006  0.2754129073163282E-010
  0.2615459422339434E+006  0.3605491546118397E-010
  0.2644352139576306E+006  0.3756173347491180E-010
  0.2673564031755140E+006  0.3892196789141570E-010
  0.2703098624769426E+006  0.3307445369183854E-010
  0.2732959483462842E+006  0.2748014918991642E-010
  0.2763150212059537E+006  0.1570021800601993E-010
  0.2793674454599164E+006  0.5725907623465762E-011
  0.2824535895376711E+006 -0.8438535206287484E-011
  0.2855738259387207E+006 -0.1855325179943785E-010
  0.2887285312775322E+006 -0.3053759800174365E-010
  0.2919180863289952E+006 -0.3632560770400853E-010
  0.2951428760743809E+006 -0.4220210528057665E-010
  0.2984032897478099E+006 -0.4069172887928674E-010
  0.3016997208832332E+006 -0.3879095449293729E-010
  0.3050325673619316E+006 -0.2984680239982143E-010
  0.3084022314605405E+006 -0.2164986619809578E-010
  0.3118091198996047E+006 -0.8279021449463701E-011
  0.3152536438926702E+006  0.1949812897866141E-011
  0.3187362191959174E+006  0.1465753203159528E-010
  0.3222572661583436E+006  0.2156018975368784E-010
  0.3258172097724993E+006  0.2860569675258967E-010
  0.3294164797257847E+006  0.2816684096804441E-010
  0.3330555104523136E+006  0.2706197137010515E-010
  0.3367347411853501E+006  0.1870432061060628E-010
  0.3404546160103233E+006  0.1094155547006892E-010
  0.3442155839184302E+006 -0.1881179344953482E-011
  0.3480180988608277E+006 -0.1127068581889945E-010
  0.3518626198034259E+006 -0.2257998062542966E-010
  0.3557496107822850E+006 -0.2747793535949228E-010
  0.3596795409596250E+006 -0.3189780328833450E-010
  0.3636528846804536E+006 -0.2850011946680328E-010
  0.3676701215298203E+006 -0.2444352660900552E-010
  0.3717317363907023E+006 -0.1372192680399202E-010
  0.3758382195025302E+006 -0.4676219568312371E-011
  0.3799900665203605E+006  0.7822173657859700E-011
  0.3841877785747011E+006  0.1507845172299719E-010
  0.3884318623319984E+006  0.2243668582425218E-010
  0.3927228300557919E+006  0.2203736595208841E-010
  0.3970611996685450E+006  0.2052111834234150E-010
  0.4014474948141585E+006  0.1162892498442415E-010
  0.4058822449211747E+006  0.3576774422995105E-011
  0.4103659852666797E+006 -0.8598895864179461E-011
  0.4148992570409117E+006 -0.1598711847757952E-010
  0.4194826074125833E+006 -0.2358799093280523E-010
  0.4241165895949246E+006 -0.2334786918669798E-010
  0.4288017629124568E+006 -0.2177315520062491E-010
  0.4335386928685026E+006 -0.1273398849446305E-010
  0.4383279512134432E+006 -0.4639660946445821E-011
  0.4431701160137290E+006  0.7136661550041392E-011
  0.4480657717216518E+006  0.1349728004370811E-010
  0.4530155092458895E+006  0.1936392335781718E-010
  0.4580199260228287E+006  0.1695734536163920E-010
  0.4630796260886756E+006  0.1324402322721824E-010
  0.4681952201523636E+006  0.2801012109854208E-011
  0.4733673256692666E+006 -0.5358639318241266E-011
  0.4785965669157253E+006 -0.1542771749118684E-010
  0.4838835750643989E+006 -0.1840214903991682E-010
  0.4892289882604474E+006 -0.1975923794180741E-010
  0.4946334516985561E+006 -0.1282651112567929E-010
  0.5000976177008110E+006 -0.5828615046748012E-011
  0.5056221457954349E+006  0.5467153361395558E-011
  0.5112077027963923E+006  0.1148431632029310E-010
  0.5168549628838747E+006  0.1662904191870461E-010
  0.5225646076856742E+006  0.1311054565517380E-010
  0.5283373263594568E+006  0.8237093204853823E-011
  0.5341738156759435E+006 -0.2582442778528130E-011
  0.5400747801030120E+006 -0.9611384197551465E-011
  0.5460409318907254E+006 -0.1660876121021928E-010
  0.5520729911573018E+006 -0.1502894747097694E-010
  0.5581716859760326E+006 -0.1152215090011089E-010
  0.5643377524631619E+006 -0.1249494257705174E-011
  0.5705719348667358E+006  0.5952957451994942E-011
  0.5768749856564339E+006  0.1344335157013743E-010
  0.5832476656143923E+006  0.1231975600301073E-010
  0.5896907439270313E+006  0.9045914227662067E-011
  0.5962049982778959E+006 -0.1061432441670445E-011
  0.6027912149415233E+006 -0.7881382674875167E-011
  0.6094501888783461E+006 -0.1451865739395910E-010
  0.6161827238306453E+006 -0.1218727901840050E-010
  0.6229896324195617E+006 -0.7816002925178701E-011
  0.6298717362431802E+006  0.2564854302776344E-011
  0.6368298659756973E+006  0.8359006044388494E-011
  0.6438648614676837E+006  0.1274763419590506E-010
  0.6509775718474548E+006  0.7809322852806209E-011
  0.6581688556235611E+006  0.1766771396240724E-011
  0.6654395807884111E+006 -0.8187064132834102E-011
  0.6727906249230378E+006 -0.1122979361835752E-010
  0.6802228753030237E+006 -0.1154216580616337E-010
  0.6877372290055954E+006 -0.3208650209373905E-011
  0.6953345930179016E+006  0.3575555893586519E-011
  0.7030158843464867E+006  0.1078430442141434E-010
  0.7107820301279740E+006  0.8702219472339156E-011
  0.7186339677409722E+006  0.4179418157208873E-011
  0.7265726449192170E+006 -0.5757857757336104E-011
  0.7345990198659635E+006 -0.9555810175458516E-011
  0.7427140613696418E+006 -0.1046743864843738E-010
  0.7509187489207902E+006 -0.2357795842326062E-011
  0.7592140728302805E+006  0.4087410603167669E-011
  0.7676010343488494E+006  0.1019453208820428E-010
  0.7760806457879497E+006  0.6434306431340505E-011
  0.7846539306419368E+006  0.8174776313695013E-012
  0.7933219237116055E+006 -0.8196166767346042E-011
  0.8020856712290909E+006 -0.8828476827610678E-011
  0.8109462309841493E+006 -0.5994596552954872E-011
  0.8199046724518340E+006  0.3580373387121280E-011
  0.8289620769215818E+006  0.7385759922545336E-011
  0.8381195376277250E+006  0.7807848385285473E-011
  0.8473781598814459E+006 -0.7464985395114472E-012
  0.8567390612041882E+006 -0.6194885306259178E-011
  0.8662033714625422E+006 -0.9299988830348536E-011
  0.8757722330046216E+006 -0.2288100991567677E-011
  0.8854468007979440E+006  0.3737648228653418E-011
  0.8952282425688375E+006  0.8684061116711515E-011
  0.9051177389433857E+006  0.3090457728649531E-011
  0.9151164835899292E+006 -0.2923264047342905E-011
  0.9252256833631434E+006 -0.8840972911452129E-011
  0.9354465584497055E+006 -0.4096777641661073E-011
  0.9457803425155723E+006  0.1796441116233497E-011
  0.9562282828548846E+006  0.8011287648837971E-011
  0.9667916405405160E+006  0.3451663890896276E-011
  0.9774716905762851E+006 -0.2360837093264993E-011
  0.9882697220508498E+006 -0.8211826130854413E-011
  0.9991870382933008E+006 -0.3098995827322360E-011
  0.1010224957030474E+007  0.2687359954492187E-011
  0.1021384810546001E+007  0.7498411140410310E-011
  0.1032667945841117E+007  0.1243224224823904E-011
  0.1044075724797244E+007 -0.4234786890914418E-011
  0.1055609524340373E+007 -0.7138398097973398E-011
  0.1067270736607254E+007  0.5741396533041677E-012
  0.1079060769113436E+007  0.4976939396117760E-011
  0.1090981044923148E+007  0.5120798062893062E-011
  0.1103033002821068E+007 -0.3622835219970846E-011
  0.1115218097485982E+007 -0.5544032424256195E-011
  0.1127537799666367E+007 -0.2504236151704543E-011
  0.1139993596357912E+007  0.5758754241257959E-011
  0.1152586990982996E+007  0.3662892795645288E-011
  0.1165319503572154E+007 -0.1593042723397133E-011
  0.1178192670947547E+007 -0.6753183643081161E-011
  0.1191208046908453E+007 -0.1871980056411903E-012
  0.1204367202418817E+007  0.4286101300094441E-011
  0.1217671725796865E+007  0.4044254532241306E-011
  0.1231123222906812E+007 -0.4557512616835607E-011
  0.1244723317352696E+007 -0.4101416630043162E-011
  0.1258473650674345E+007  0.7227067985151563E-012
  0.1272375882545510E+007  0.6002855731089709E-011
  0.1286431690974196E+007 -0.7974748907483203E-012
  0.1300642772505189E+007 -0.4426224134196867E-011
  0.1315010842424836E+007 -0.2446055607056716E-011
  0.1329537634968082E+007  0.5383826058127181E-011
  0.1344224903527788E+007  0.1530687701329667E-011
  0.1359074420866371E+007 -0.3401564433800300E-011
  0.1374087979329776E+007 -0.3905032326566477E-011
  0.1389267391063815E+007  0.4442583923463594E-011
  0.1404614488232889E+007  0.2287809312384158E-011
  0.1420131123241138E+007 -0.2745386902420524E-011
  0.1435819168956023E+007 -0.4071598616233604E-011
  0.1451680518934384E+007  0.4235450597397464E-011
  0.1467717087650992E+007  0.1965087214675659E-011
  0.1483930810729630E+007 -0.2927172834138034E-011
  0.1500323645176721E+007 -0.3231252674766455E-011
  0.1516897569617541E+007  0.4744879696394058E-011
  0.1533654584535041E+007  0.5502932227786044E-012
  0.1550596712511306E+007 -0.3470124105667033E-011
  0.1567725998471683E+007 -0.1152505344670479E-011
  0.1585044509931601E+007  0.4988007901641337E-011
  0.1602554337246126E+007 -0.2148059927537820E-011
  0.1620257593862265E+007 -0.2842455045196569E-011
  0.1638156416574064E+007  0.1857373713543299E-011
  0.1656252965780515E+007  0.3034495308016009E-011
  0.1674549425746323E+007 -0.4734433367592821E-011
  0.1693048004865543E+007  0.6914353751121463E-012
  0.1711750935928139E+007  0.2882227482317092E-011
  0.1730660476389480E+007 -0.1451082833650790E-011
  0.1749778908642818E+007 -0.3109651281887890E-011
  0.1769108540294774E+007  0.4552067294751165E-011
  0.1788651704443868E+007 -0.1545127178813541E-011
  0.1808410759962122E+007 -0.2322454268804521E-011
  0.1828388091779783E+007  0.2276006095246693E-011
  0.1848586111173181E+007  0.1140403556783557E-011
  0.1869007256055774E+007 -0.4306285526497827E-011
  0.1889653991272404E+007  0.3723815478593260E-011
  0.1910528808896806E+007 -0.4701226991918922E-012
  0.1931634228532405E+007 -0.2411992307525958E-011
  0.1952972797616428E+007  0.2075986339277644E-011
  0.1974547091727389E+007  0.7202073076787680E-012
  0.1996359714895956E+007 -0.3700610572451920E-011
  0.2018413299919263E+007  0.4261957479689229E-011
  0.2040710508678689E+007 -0.2404741085363465E-011
  0.2063254032461149E+007 -0.5595274786666609E-012
  0.2086046592283933E+007  0.2304904567759371E-011
  0.2109090939223137E+007 -0.2035206598294269E-011
  0.2132389854745718E+007 -0.1179997396477756E-012
  0.2155946151045216E+007  0.2553435255658630E-011
  0.2179762671381194E+007 -0.4166492037492958E-011
  0.2203842290422415E+007  0.4051946511650733E-011
  0.2228187914593820E+007 -0.2655699939954487E-011
  0.2252802482427333E+007  0.5276591501398692E-012
  0.2277688964916546E+007  0.1215608841101979E-011
  0.2302850365875317E+007 -0.2179721016113297E-011
  0.2328289722300335E+007  0.1964056742238238E-011
  0.2354010104737685E+007 -0.9739023204114489E-012
  0.2380014617653465E+007 -0.5897619873643505E-012
  0.2406306399808501E+007  0.2091808703927030E-011
  0.2432888624637191E+007 -0.3391762301507537E-011
  0.2459764500630545E+007  0.4119976304375498E-011
  0.2486937271723452E+007 -0.4429242555903803E-011
  0.2514410217686220E+007  0.4213716857889464E-011
  0.2542186654520453E+007 -0.3776166704910997E-011
  0.2570269934859290E+007  0.3084072598099122E-011
  0.2598663448372070E+007 -0.2421804978814410E-011
  0.2627370622173471E+007  0.1714903660987962E-011
  0.2656394921237160E+007 -0.1172427378960125E-011
  0.2685739848814021E+007  0.6660773788756425E-012
  0.2715408946854997E+007 -0.3463860854369767E-012
  0.2745405796438608E+007  0.5988225946160772E-013
  0.2775734018203188E+007  0.7081818452954480E-013
  0.2806397272783898E+007 -0.1990733795037292E-012
  0.2837399261254570E+007  0.2114220036970307E-012
  0.2868743725574421E+007 -0.2496191751055461E-012
  0.2900434449039721E+007  0.2028616454218646E-012
  0.2932475256740431E+007 -0.1992321954284823E-012
  0.2964870016021897E+007  0.1302942694583292E-012
  0.2997622636951637E+007 -0.1121243041853548E-012
  0.3030737072791296E+007  0.4001176098581414E-013
  0.3064217320473801E+007 -0.2024214349876383E-013
  0.3098067421085794E+007 -0.4689947186509234E-013
  0.3132291460355397E+007  0.6321032899136807E-013
  0.3166893569145359E+007 -0.1228636991865622E-012
  0.3201877923951652E+007  0.1344873133637161E-012
  0.3237248747407583E+007 -0.1865539708101300E-012
  0.3273010308793461E+007  0.1937911028971831E-012
  0.3309166924551908E+007 -0.2391099649076450E-012
  0.3345722958808853E+007  0.2427356159582589E-012
  0.3382682823900283E+007 -0.2823411598478441E-012
  0.3420050980904820E+007  0.2831615906665987E-012
  0.3457831940182171E+007 -0.3180127248589602E-012
  0.3496030261917534E+007  0.3167399176717578E-012
  0.3534650556672015E+007 -0.3476654806346845E-012
  0.3573697485939122E+007  0.3448540078173669E-012
  0.3613175762707417E+007 -0.3725161590870454E-012
  0.3653090152029369E+007  0.3685822498770362E-012
  0.3693445471596506E+007 -0.3935266230906158E-012
