  0.1209703470790846E-001  0.2481321393582543E-003  0.2139692760915663E-004
  0.1223066943389002E-001  0.2562890940069504E-003  0.2211331390090436E-004
  0.1236578040925165E-001  0.2647123980803264E-003  0.2285367227265812E-004
  0.1250238394197179E-001  0.2734106681460451E-003  0.2361880416119459E-004
  0.1264049652018151E-001  0.2823927962963018E-003  0.2440953775657518E-004
  0.1278013481415458E-001  0.2916679592432570E-003  0.2522672889301925E-004
  0.1292131567831962E-001  0.3012456264675924E-003  0.2607126196917544E-004
  0.1306405615329443E-001  0.3111355692803030E-003  0.2694405089900952E-004
  0.1320837346794278E-001  0.3213478702460124E-003  0.2784604009431484E-004
  0.1335428504145399E-001  0.3318929328911255E-003  0.2877820547961758E-004
  0.1350180848544541E-001  0.3427814917049859E-003  0.2974155554070748E-004
  0.1365096160608815E-001  0.3540246224424218E-003  0.3073713240801751E-004
  0.1380176240625629E-001  0.3656337527362658E-003  0.3176601297571652E-004
  0.1395422908769988E-001  0.3776206730547950E-003  0.3282931005809740E-004
  0.1410838005324185E-001  0.3899975488529691E-003  0.3392817358396635E-004
  0.1426423390899926E-001  0.4027769325430506E-003  0.3506379183066538E-004
  0.1442180946662908E-001  0.4159717745365753E-003  0.3623739269890697E-004
  0.1458112574559878E-001  0.4295954355102108E-003  0.3745024502996644E-004
  0.1474220197548196E-001  0.4436616991027758E-003  0.3870365996598568E-004
  0.1490505759827938E-001  0.4581847849911222E-003  0.3999899235542816E-004
  0.1506971227076563E-001  0.4731793623554686E-003  0.4133764220558625E-004
  0.1523618586686172E-001  0.4886605637451221E-003  0.4272105618175967E-004
  0.1540449848003387E-001  0.5046439993557617E-003  0.4415072915717883E-004
  0.1557467042571878E-001  0.5211457718093746E-003  0.4562820581362377E-004
  0.1574672224377576E-001  0.5381824927068262E-003  0.4715508229438323E-004
  0.1592067470096588E-001  0.5557712982748803E-003  0.4873300791286960E-004
  0.1609654879345851E-001  0.5739298643329437E-003  0.5036368691639995E-004
  0.1627436574936560E-001  0.5926764228055485E-003  0.5204888030900176E-004
  0.1645414703130392E-001  0.6120297787618616E-003  0.5379040773368163E-004
  0.1663591433898563E-001  0.6320093279560095E-003  0.5559014941726795E-004
  0.1681968961183739E-001  0.6526350748819119E-003  0.5745004817874454E-004
  0.1700549503164853E-001  0.6739276513567024E-003  0.5937211150410134E-004
  0.1719335302524836E-001  0.6959083356471341E-003  0.6135841368937189E-004
  0.1738328626721312E-001  0.7185990723580890E-003  0.6341109805421685E-004
  0.1757531768260283E-001  0.7420224948165960E-003  0.6553237922791999E-004
  0.1776947044972832E-001  0.7662019454129790E-003  0.6772454551118648E-004
  0.1796576800294891E-001  0.7911614958511030E-003  0.6998996131515368E-004
  0.1816423403550091E-001  0.8169259692514484E-003  0.7233106968036924E-004
  0.1836489250235744E-001  0.8435209629135386E-003  0.7475039487888496E-004
  0.1856776762311980E-001  0.8709728717357502E-003  0.7725054510144234E-004
  0.1877288388494079E-001  0.8993089123100107E-003  0.7983421523278557E-004
  0.1898026604548032E-001  0.9285571477092788E-003  0.8250418971835621E-004
  0.1918993913589369E-001  0.9587465129861120E-003  0.8526334552448438E-004
  0.1940192846385284E-001  0.9899068418695186E-003  0.8811465519577462E-004
  0.1961625961660103E-001  0.1022068896750398E-002  0.9106119001249871E-004
  0.1983295846404122E-001  0.1055264395024679E-002  0.9410612325169362E-004
  0.2005205116185858E-001  0.1089526036384026E-002  0.9725273355421990E-004
  0.2027356415467750E-001  0.1124887532224040E-002  0.1005044084026654E-003
  0.2049752417925351E-001  0.1161383635891984E-002  0.1038646477122436E-003
  0.2072395826770035E-001  0.1199050173790336E-002  0.1073370675398356E-003
  0.2095289375075282E-001  0.1237924077358180E-002  0.1109254039126546E-003
  0.2118435826106559E-001  0.1278043415952877E-002  0.1146335167837610E-003
  0.2141837973654851E-001  0.1319447430654902E-002  0.1184653941149784E-003
  0.2165498642373868E-001  0.1362176570009983E-002  0.1224251560931495E-003
  0.2189420688120987E-001  0.1406272529722896E-002  0.1265170594847986E-003
  0.2213606998301956E-001  0.1451778286712070E-002  0.1307455021310223E-003
  0.2238060492219400E-001  0.1498738135658354E-002  0.1351150275895711E-003
  0.2262784121425190E-001  0.1547197727879422E-002  0.1396303299277049E-003
  0.2287780870076693E-001  0.1597204111281097E-002  0.1442962586703199E-003
  0.2313053755296960E-001  0.1648805771412063E-002  0.1491178239096252E-003
  0.2338605827538900E-001  0.1702052673649037E-002  0.1541002015793894E-003
  0.2364440170953468E-001  0.1756996306540150E-002  0.1592487389016108E-003
  0.2390559903761922E-001  0.1813689726335276E-002  0.1645689600082573E-003
  0.2416968178632200E-001  0.1872187604698609E-002  0.1700665717464175E-003
  0.2443668183059443E-001  0.1932546280488143E-002  0.1757474696700741E-003
  0.2470663139750733E-001  0.1994823803796739E-002  0.1816177442267308E-003
  0.2497956307014070E-001  0.2059079984474009E-002  0.1876836871427257E-003
  0.2525550979151657E-001  0.2125376443150791E-002  0.1939517980161475E-003
  0.2553450486857521E-001  0.2193776663637364E-002  0.2004287911209837E-003
  0.2581658197619532E-001  0.2264346046727715E-002  0.2071216024316612E-003
  0.2610177516125860E-001  0.2337151965442458E-002  0.2140373968732498E-003
  0.2639011884675922E-001  0.2412263821743674E-002  0.2211835758055627E-003
  0.2668164783595869E-001  0.2489753104773721E-002  0.2285677847470562E-003
  0.2697639731658670E-001  0.2569693454263604E-002  0.2361979213479984E-003
  0.2727440286508819E-001  0.2652160727000968E-002  0.2440821436183668E-003
  0.2757570045091755E-001  0.2737233053806480E-002  0.2522288784209577E-003
  0.2788032644088011E-001  0.2824990903286101E-002  0.2606468302350836E-003
  0.2818831760352163E-001  0.2915517148264630E-002  0.2693449902025618E-003
  0.2849971111356631E-001  0.3008897133947860E-002  0.2783326454610727E-003
  0.2881454455640377E-001  0.3105218747851119E-002  0.2876193887778079E-003
  0.2913285593262568E-001  0.3204572491532452E-002  0.2972151284886919E-003
  0.2945468366261241E-001  0.3307051554169087E-002  0.3071300987558881E-003
  0.2978006659117039E-001  0.3412751888122380E-002  0.3173748701512900E-003
  0.3010904399222076E-001  0.3521772292607726E-002  0.3279603605772750E-003
  0.3044165557353968E-001  0.3634214497639290E-002  0.3388978465341426E-003
  0.3077794148155114E-001  0.3750183237596889E-002  0.3501989747455268E-003
  0.3111794230617262E-001  0.3869786334036047E-002  0.3618757741525036E-003
  0.3146169908571438E-001  0.3993134781368666E-002  0.3739406682876263E-003
  0.3180925331183273E-001  0.4120342834681988E-002  0.3864064880402043E-003
  0.3216064693453813E-001  0.4251528099738199E-002  0.3992864848257095E-003
  0.3251592236725860E-001  0.4386811625197537E-002  0.4125943441698789E-003
  0.3287512249195906E-001  0.4526317997108032E-002  0.4263441997222409E-003
  0.3323829066431713E-001  0.4670175436082105E-002  0.4405506477094881E-003
  0.3360547071895628E-001  0.4818515906591869E-002  0.4552287618447420E-003
  0.3397670697473665E-001  0.4971475221218670E-002  0.4703941087034792E-003
  0.3435204424010438E-001  0.5129193135182154E-002  0.4860627635833101E-003
  0.3473152781849998E-001  0.5291813452531653E-002  0.5022513268585979E-003
  0.3511520351382654E-001  0.5459484135416934E-002  0.5189769408481676E-003
  0.3550311763597825E-001  0.5632357415947315E-002  0.5362573072083057E-003
  0.3589531700643004E-001  0.5810589910684156E-002  0.5541107048691180E-003
  0.3629184896388898E-001  0.5994342737811347E-002  0.5725560085289225E-003
  0.3669276137000806E-001  0.6183781637028822E-002  0.5916127077227190E-003
  0.3709810261516314E-001  0.6379077093260604E-002  0.6113009264842387E-003
  0.3750792162429372E-001  0.6580404477500502E-002  0.6316414436154730E-003
  0.3792226786280815E-001  0.6787944174007670E-002  0.6526557135836525E-003
  0.3834119134255421E-001  0.7001881700764150E-002  0.6743658880646458E-003
  0.3876474262785550E-001  0.7222407843657308E-002  0.6967948381482805E-003
  0.3919297284161464E-001  0.7449718793972033E-002  0.7199661772296639E-003
  0.3962593367148379E-001  0.7684016288929215E-002  0.7439042846010824E-003
  0.4006367737610345E-001  0.7925507755313657E-002  0.7686343297693687E-003
  0.4050625679141001E-001  0.8174406456233078E-002  0.7941822975159676E-003
  0.4095372533701318E-001  0.8430931641049369E-002  0.8205750137234430E-003
  0.4140613702264372E-001  0.8695308701020322E-002  0.8478401719888978E-003
  0.4186354645467243E-001  0.8967769347610644E-002  0.8760063610471630E-003
  0.4232600884270123E-001  0.9248551764769412E-002  0.9051030930259801E-003
  0.4279358000622694E-001  0.9537900760512082E-002  0.9351608325587901E-003
  0.4326631638137875E-001  0.9836067933566357E-002  0.9662110267755625E-003
  0.4374427502773010E-001  0.1014331184356036E-001  0.9982861361999273E-003
  0.4422751363518579E-001  0.1045989818466205E-001  0.1031419666575363E-002
  0.4471609053094521E-001  0.1078609996270214E-001  0.1065646201647771E-002
  0.4521006468654246E-001  0.1112219767581100E-001  0.1101001436929483E-002
  0.4570949572496422E-001  0.1146847949859803E-001  0.1137522214472747E-002
  0.4621444392784634E-001  0.1182524147526764E-001  0.1175246558679545E-002
  0.4672497024274983E-001  0.1219278774019759E-001  0.1214213713177405E-002
  0.4724113629051727E-001  0.1257143069650895E-001  0.1254464178787065E-002
  0.4776300437271048E-001  0.1296149120343247E-001  0.1296039752615004E-002
  0.4829063747913041E-001  0.1336329877900755E-001  0.1338983568297800E-002
  0.4882409929541996E-001  0.1377719180649123E-001  0.1383340137432257E-002
  0.4936345421075095E-001  0.1420351774446579E-001  0.1429155392219141E-002
  0.4990876732559592E-001  0.1464263334065353E-001  0.1476476729355795E-002
  0.5046010445958574E-001  0.1509490484944341E-001  0.1525353055208109E-002
  0.5101753215945415E-001  0.1556070825313156E-001  0.1575834832296542E-002
  0.5158111770706998E-001  0.1604042949754529E-001  0.1627974127129311E-002
  0.5215092912755807E-001  0.1653446475668511E-001  0.1681824659417637E-002
  0.5272703519750999E-001  0.1704322063734671E-001  0.1737441852708362E-002
  0.5330950545328541E-001  0.1756711440500962E-001  0.1794882886470429E-002
  0.5389841019940515E-001  0.1810657422408865E-001  0.1854206749669914E-002
  0.5449382051703700E-001  0.1866203940184084E-001  0.1915474295873860E-002
  0.5509580827257531E-001  0.1923396063589545E-001  0.1978748299917739E-002
  0.5570444612631520E-001  0.1982280026537372E-001  0.2044093516177875E-002
  0.5631980754122280E-001  0.2042903252555413E-001  0.2111576738485076E-002
  0.5694196679180223E-001  0.2105314380606204E-001  0.2181266861721917E-002
  0.5757099897306059E-001  0.2169563293231875E-001  0.2253234945142013E-002
  0.5820698000957197E-001  0.2235701147027288E-001  0.2327554277453875E-002
  0.5884998666464161E-001  0.2303780395451614E-001  0.2404300443708582E-002
  0.5950009654957124E-001  0.2373854815133842E-001  0.2483551394035763E-002
  0.6015738813302684E-001  0.2445979533408169E-001  0.2565387514268526E-002
  0.6082194075050987E-001  0.2520211056157529E-001  0.2649891698502764E-002
  0.6149383461393308E-001  0.2596607295955601E-001  0.2737149423631596E-002
  0.6217315082130216E-001  0.2675227600495958E-001  0.2827248825902198E-002
  0.6285997136650431E-001  0.2756132781296845E-001  0.2920280779536717E-002
  0.6355437914920499E-001  0.2839385142696215E-001  0.3016338977464873E-002
  0.6425645798485387E-001  0.2925048514475481E-001  0.3115520014211295E-002
  0.6496629261480148E-001  0.3013188285103288E-001  0.3217923470985207E-002
  0.6568396871652758E-001  0.3103871426153956E-001  0.3323652003016084E-002
  0.6640957291398239E-001  0.3197166521523898E-001  0.3432811429184494E-002
  0.6714319278804218E-001  0.3293143797552696E-001  0.3545510823992300E-002
  0.6788491688708038E-001  0.3391875153308229E-001  0.3661862611919989E-002
  0.6863483473765540E-001  0.3493434191014284E-001  0.3781982664218003E-002
  0.6939303685531654E-001  0.3597896246598752E-001  0.3905990398179619E-002
  0.7015961475552926E-001  0.3705338420338293E-001  0.4034008878940086E-002
  0.7093466096472115E-001  0.3815839607697694E-001  0.4166164923851370E-002
  0.7171826903144997E-001  0.3929480535500819E-001  0.4302589209477722E-002
  0.7251053353769499E-001  0.4046343795512635E-001  0.4443416381258808E-002
  0.7331155011027306E-001  0.4166513868884279E-001  0.4588785165886067E-002
  0.7412141543238090E-001  0.4290077156429441E-001  0.4738838486438517E-002
  0.7494022725526477E-001  0.4417122009337206E-001  0.4893723580324041E-002
  0.7576808441001909E-001  0.4547738759771188E-001  0.5053592120069950E-002
  0.7660508681951547E-001  0.4682019751318108E-001  0.5218600337008113E-002
  0.7745133551046346E-001  0.4820059369246937E-001  0.5388909147897414E-002
  0.7830693262560445E-001  0.4961954070537036E-001  0.5564684284525702E-002
  0.7917198143604047E-001  0.5107802414004770E-001  0.5746096426334155E-002
  0.8004658635369900E-001  0.5257705097712403E-001  0.5933321336102471E-002
  0.8093085294393561E-001  0.5411764988819439E-001  0.6126539998735248E-002
  0.8182488793827572E-001  0.5570087145173439E-001  0.6325938763185060E-002
  0.8272879924729719E-001  0.5732778843248615E-001  0.6531709487551565E-002
  0.8364269597365516E-001  0.5899949605876979E-001  0.6744049687388141E-002
  0.8456668842525086E-001  0.6071711229398793E-001  0.6963162687251001E-002
  0.8550088812854580E-001  0.6248177810173642E-001  0.7189257775519799E-002
  0.8644540784202309E-001  0.6429465770389262E-001  0.7422550362518869E-002
  0.8740036156979747E-001  0.6615693883104604E-001  0.7663262141963820E-002
  0.8836586457537567E-001  0.6806983297360152E-001  0.7911621255757791E-002
  0.8934203339556880E-001  0.7003457572406104E-001  0.8167862462155957E-002
  0.9032898585455837E-001  0.7205242697637675E-001  0.8432227307316183E-002
  0.9132684107811782E-001  0.7412467106545839E-001  0.8704964300247704E-002
  0.9233571950799101E-001  0.7625261696762499E-001  0.8986329091170291E-002
  0.9335574291642962E-001  0.7843759849040578E-001  0.9276584653289184E-002
  0.9438703442089115E-001  0.8068097444932067E-001  0.9576001467989086E-002
  0.9542971849889931E-001  0.8298412883074445E-001  0.9884857713444214E-002
  0.9648392100306845E-001  0.8534847093995181E-001  0.1020343945663762E-001
  0.9754976917629413E-001  0.8777543553338467E-001  0.1053204084877801E-001
  0.9862739166711136E-001  0.9026648295305725E-001  0.1087096432409745E-001
  0.9971691854522260E-001  0.9282309936279871E-001  0.1122052080200538E-001
  0.1008184813171972E+000  0.9544679676099686E-001  0.1158102989256929E-001
  0.1019322129423444E+000  0.9813911296953405E-001  0.1195282010528676E-001
  0.1030582478487616E+000  0.1009016116715010E+000  0.1233622906110808E-001
  0.1041967219495596E+000  0.1037358824271280E+000  0.1273160370765998E-001
  0.1053477726592682E+000  0.1066435406662501E+000  0.1313930053761344E-001
  0.1065115389104211E+000  0.1096262276560871E+000  0.1355968581013084E-001
  0.1076881611703261E+000  0.1126856104430594E+000  0.1399313577531922E-001
  0.1088777814580192E+000  0.1158233817673406E+000  0.1444003690160747E-001
  0.1100805433614062E+000  0.1190412599842723E+000  0.1490078610595504E-001
  0.1112965920545943E+000  0.1223409890808523E+000  0.1537579098679070E-001
  0.1125260743154143E+000  0.1257243383858641E+000  0.1586547005956659E-001
  0.1137691385431370E+000  0.1291931023001895E+000  0.1637025299480608E-001
  0.1150259347763851E+000  0.1327491000537626E+000  0.1689058085851209E-001
  0.1162966147112427E+000  0.1363941754265482E+000  0.1742690635478941E-001
  0.1175813317195655E+000  0.1401301964319404E+000  0.1797969407052234E-001
  0.1188802408674924E+000  0.1439590549609779E+000  0.1854942072193530E-001
  0.1201934989341625E+000  0.1478826663857219E+000  0.1913657540284996E-001
  0.1215212644306384E+000  0.1519029691201412E+000  0.1974165983443889E-001
  0.1228636976190383E+000  0.1560219241974487E+000  0.2036518861625948E-001
  0.1242209605318799E+000  0.1602415149062165E+000  0.2100768947833585E-001
  0.1255932169916379E+000  0.1645637460534767E+000  0.2166970353403687E-001
  0.1269806326305174E+000  0.1689906432888280E+000  0.2235178553348807E-001
  0.1283833749104459E+000  0.1735242524252071E+000  0.2305450411723586E-001
  0.1298016131432856E+000  0.1781666387061846E+000  0.2377844206986198E-001
  0.1312355185112704E+000  0.1829198860178868E+000  0.2452419657322691E-001
  0.1326852640876666E+000  0.1877860960435922E+000  0.2529237945900195E-001
  0.1341510248576639E+000  0.1927673873590674E+000  0.2608361746012652E-001
  0.1356329777394953E+000  0.1978658944668970E+000  0.2689855246080788E-001
  0.1371313016057922E+000  0.2030837668613331E+000  0.2773784174465569E-001
  0.1386461773051737E+000  0.2084231680780693E+000  0.2860215824051914E-001
  0.1401777876840755E+000  0.2138862743406968E+000  0.2949219076556970E-001
  0.1417263176088195E+000  0.2194752732926985E+000  0.3040864426515288E-001
  0.1432919539879273E+000  0.2251923626923935E+000  0.3135224004890613E-001
  0.1448748857946799E+000  0.2310397490341036E+000  0.3232371602261069E-001
  0.1464753040899276E+000  0.2370196460934257E+000  0.3332382691521714E-001
  0.1480934020451502E+000  0.2431342733945539E+000  0.3435334450045813E-001
  0.1497293749657737E+000  0.2493858545975391E+000  0.3541305781242856E-001
  0.1513834203147435E+000  0.2557766158050521E+000  0.3650377335448739E-001
  0.1530557377363582E+000  0.2623087839124169E+000  0.3762631530080011E-001
  0.1547465290803668E+000  0.2689845848383012E+000  0.3878152568980779E-001
  0.1564559984263326E+000  0.2758062413680015E+000  0.3997026460887451E-001
  0.1581843521082648E+000  0.2827759710838286E+000  0.4119341036934190E-001
  0.1599317987395238E+000  0.2898959842249755E+000  0.4245185967117825E-001
  0.1616985492380012E+000  0.2971684814528009E+000  0.4374652775637579E-001
  0.1634848168515768E+000  0.3045956515196616E+000  0.4507834855021054E-001
  0.1652908171838585E+000  0.3121796688393989E+000  0.4644827478944525E-001
  0.1671167682202057E+000  0.3199226909576867E+000  0.4785727813651479E-001
  0.1689628903540400E+000  0.3278268559252554E+000  0.4930634927869794E-001
  0.1708294064134470E+000  0.3358942797168863E+000  0.5079649801123642E-001
  0.1727165416880718E+000  0.3441270534190711E+000  0.5232875330332000E-001
  0.1746245239563115E+000  0.3525272400930166E+000  0.5390416334581735E-001
  0.1765535835128081E+000  0.3610968717022969E+000  0.5552379557960233E-001
  0.1785039531962457E+000  0.3698379459424846E+000  0.5718873670327388E-001
  0.1804758684174537E+000  0.3787524229597368E+000  0.5890009265903069E-001
  0.1824695671878213E+000  0.3878422219571910E+000  0.6065898859541338E-001
  0.1844852901480256E+000  0.3971092176882116E+000  0.6246656880558821E-001
  0.1865232805970770E+000  0.4065552368356591E+000  0.6432399663980048E-001
  0.1885837845216856E+000  0.4161820542857425E+000  0.6623245439058517E-001
  0.1906670506259522E+000  0.4259913894304258E+000  0.6819314314927424E-001
  0.1927733303613864E+000  0.4359849021583596E+000  0.7020728263229575E-001
  0.1949028779572576E+000  0.4461641886198117E+000  0.7227611097571948E-001
  0.1970559504512804E+000  0.4565307770166025E+000  0.7440088449647095E-001
  0.1992328077206389E+000  0.4670861232809373E+000  0.7658287741858483E-001
  0.2014337125133548E+000  0.4778316066386845E+000  0.7882338156282759E-001
  0.2036589304800002E+000  0.4887685250577102E+000  0.8112370599797600E-001
  0.2059087302057628E+000  0.4998980905822146E+000  0.8348517665200002E-001
  0.2081833832428637E+000  0.5112214245541418E+000  0.8590913588135526E-001
  0.2104831641433340E+000  0.5227395527354093E+000  0.8839694199655720E-001
  0.2128083504921537E+000  0.5344534004174972E+000  0.9094996874216330E-001
  0.2151592229407560E+000  0.5463637872241298E+000  0.9356960472925673E-001
  0.2175360652409022E+000  0.5584714217993257E+000  0.9625725281849529E-001
  0.2199391642789310E+000  0.5707768964810107E+000  0.9901432945176344E-001
  0.2223688101103854E+000  0.5832806818755855E+000  0.1018422639304265E+000
  0.2248252959950230E+000  0.5959831213354381E+000  0.1047424976381625E+000
  0.2273089184322122E+000  0.6088844253431461E+000  0.1077164832063175E+000
  0.2298199771967205E+000  0.6219846658063211E+000  0.1107656836197135E+000
  0.2323587753748968E+000  0.6352837702676007E+000  0.1138915712608127E+000
  0.2349256194012544E+000  0.6487815160405936E+000  0.1170956268901338E+000
  0.2375208190954581E+000  0.6624775242790162E+000  0.1203793385607957E+000
  0.2401446876997193E+000  0.6763712538803540E+000  0.1237442004650653E+000
  0.2427975419166043E+000  0.6904619953698673E+000  0.1271917117107795E+000
  0.2454797019472613E+000  0.7047488647574278E+000  0.1307233750255204E+000
  0.2481914915300681E+000  0.7192307973450335E+000  0.1343406953864187E+000
  0.2509332379797078E+000  0.7339065414925362E+000  0.1380451785734784E+000
  0.2537052722266759E+000  0.7487746523495773E+000  0.1418383296443299E+000
  0.2565079288572241E+000  0.7638334855624090E+000  0.1457216513283437E+000
  0.2593415461537442E+000  0.7790811909646408E+000  0.1496966423380663E+000
  0.2622064661356000E+000  0.7945157062380680E+000  0.1537647955959797E+000
  0.2651030346004088E+000  0.8101347504764697E+000  0.1579275963746304E+000
  0.2680316011657792E+000  0.8259358178898033E+000  0.1621865203482370E+000
  0.2709925193115106E+000  0.8419161715447154E+000  0.1665430315539352E+000
  0.2739861464222580E+000  0.8580728371218682E+000  0.1709985802608877E+000
  0.2770128438306689E+000  0.8744025967237242E+000  0.1755546007455661E+000
  0.2800729768609961E+000  0.8909019827457745E+000  0.1802125089715992E+000
  0.2831669148731927E+000  0.9075672718248798E+000  0.1849737001726817E+000
  0.2862950313074942E+000  0.9243944788789703E+000  0.1898395463371449E+000
  0.2894577037294927E+000  0.9413793512527836E+000  0.1948113935929083E+000
  0.2926553138757094E+000  0.9585173628883992E+000  0.1998905594916667E+000
  0.2958882476996705E+000  0.9758037084632503E+000  0.2050783301913178E+000
  0.2991568954184921E+000  0.9932332981088214E+000  0.2103759575358092E+000
  0.3024616515599793E+000  0.1010800752186026E+001  0.2157846560317091E+000
  0.3058029150102466E+000  0.1028500396198707E+001  0.2213055997209918E+000
  0.3091810890618629E+000  0.1046326255915022E+001  0.2269399189497316E+000
  0.3125965814625296E+000  0.1064272052715586E+001  0.2326886970326053E+000
  0.3160498044642963E+000  0.1082331199187752E+001  0.2385529668133277E+000
  0.3195411748733190E+000  0.1100496794985756E+001  0.2445337071213797E+000
  0.3230711141001699E+000  0.1118761622976059E+001  0.2506318391256437E+000
  0.3266400482107011E+000  0.1137118145458802E+001  0.2568482225858287E+000
  0.3302484079774715E+000  0.1155558500601443E+001  0.2631836520028895E+000
  0.3338966289317410E+000  0.1174074499928780E+001  0.2696388526699485E+000
  0.3375851514160396E+000  0.1192657625887256E+001  0.2762144766254687E+000
  0.3413144206373170E+000  0.1211299029744580E+001  0.2829110985107788E+000
  0.3450848867206792E+000  0.1229989529907849E+001  0.2897292113344176E+000
  0.3488970047637190E+000  0.1248719610683346E+001  0.2966692221461279E+000
  0.3527512348914467E+000  0.1267479421501027E+001  0.3037314476237168E+000
  0.3566480423118270E+000  0.1286258776627201E+001  0.3109161095763971E+000
  0.3605878973719306E+000  0.1305047155381569E+001  0.3182233303686407E+000
  0.3645712756147048E+000  0.1323833702471148E+001  0.3256531282690214E+000
  0.3685986578363719E+000  0.1342607229001909E+001  0.3332054127290388E+000
  0.3726705301444618E+000  0.1361356214921680E+001  0.3408799795973628E+000
  0.3767873840164856E+000  0.1380068811587705E+001  0.3486765062752929E+000
  0.3809497163592568E+000  0.1398732844912741E+001  0.3565945468197796E+000
  0.3851580295688686E+000  0.1417335819164994E+001  0.3646335270008890E+000
  0.3894128315913333E+000  0.1435864921444352E+001  0.3727927393211172E+000
  0.3937146359838918E+000  0.1454307026857104E+001  0.3810713380045072E+000
  0.3980639619769999E+000  0.1472648704410623E+001  0.3894683339640715E+000
  0.4024613345370006E+000  0.1490876223624944E+001  0.3979825897565925E+000
  0.4069072844294867E+000  0.1508975561293300E+001  0.4066128145344728E+000
  0.4114023482833655E+000  0.1526932409544886E+001  0.4153575590050111E+000
  0.4159470686556297E+000  0.1544732185476037E+001  0.4242152104079709E+000
  0.4205419940968448E+000  0.1562360040999831E+001  0.4331839875227738E+000
  0.4251876792173588E+000  0.1579800873496958E+001  0.4422619357173387E+000
  0.4298846847542449E+000  0.1597039337317476E+001  0.4514469220512332E+000
  0.4346335776389820E+000  0.1614059856147429E+001  0.4607366304464168E+000
  0.4394349310658842E+000  0.1630846636252579E+001  0.4701285569394702E+000
  0.4442893245612857E+000  0.1647383680610041E+001  0.4796200050298249E+000
  0.4491973440534895E+000  0.1663654803881486E+001  0.4892080811391092E+000
  0.4541595819434900E+000  0.1679643647562854E+001  0.4988896901973843E+000
  0.4591766371764756E+000  0.1695333697013531E+001  0.5086615313727796E+000
  0.4642491153141219E+000  0.1710708299863517E+001  0.5185200939614194E+000
  0.4693776286076836E+000  0.1725750684733425E+001  0.5284616534549542E+000
  0.4745627960718934E+000  0.1740443980853090E+001  0.5384822678036940E+000
  0.4798052435596775E+000  0.1754771238591731E+001  0.5485777738938926E+000
  0.4851056038376965E+000  0.1768715450893471E+001  0.5587437842582349E+000
  0.4904645166627206E+000  0.1782259575609145E+001  0.5689756840390603E+000
  0.4958826288588485E+000  0.1795386558712847E+001  0.5792686282242994E+000
  0.5013605943955802E+000  0.1808079358293978E+001  0.5896175391765126E+000
  0.5068990744667506E+000  0.1820320968730821E+001  0.6000171044758615E+000
  0.5124987375703365E+000  0.1832094446940492E+001  0.6104617750983263E+000
  0.5181602595891445E+000  0.1843382939487430E+001  0.6209457639504342E+000
  0.5238843238723909E+000  0.1854169709988875E+001  0.6314630447819298E+000
  0.5296716213181819E+000  0.1864438167266572E+001  0.6420073514981260E+000
  0.5355228504569056E+000  0.1874171894215307E+001  0.6525721778938167E+000
  0.5414387175355451E+000  0.1883354677350301E+001  0.6631507778306742E+000
  0.5474199366029228E+000  0.1891970536992164E+001  0.6737361658800374E+000
  0.5534672295958867E+000  0.1900003758044148E+001  0.6843211184529020E+000
  0.5595813264264486E+000  0.1907438921199698E+001  0.6948981754387527E+000
  0.5657629650698851E+000  0.1914260934240046E+001  0.7054596423746998E+000
  0.5720128916538110E+000  0.1920455064879534E+001  0.7159975931661361E+000
  0.5783318605482380E+000  0.1926006973717072E+001  0.7265038733793272E+000
  0.5847206344566279E+000  0.1930902747208179E+001  0.7369701041258463E+000
  0.5911799845079503E+000  0.1935128930878570E+001  0.7473876865582609E+000
  0.5977106903497593E+000  0.1938672562708151E+001  0.7577478069957453E+000
  0.6043135402422973E+000  0.1941521206610314E+001  0.7680414426974560E+000
  0.6109893311536380E+000  0.1943662985927745E+001  0.7782593683005444E+000
  0.6177388688558814E+000  0.1945086616862635E+001  0.7883921629386074E+000
  0.6245629680224108E+000  0.1945781441696054E+001  0.7984302180551908E+000
  0.6314624523262249E+000  0.1945737461764014E+001  0.8083637459256813E+000
  0.6384381545393543E+000  0.1944945370581273E+001  0.8181827888994528E+000
  0.6454909166333793E+000  0.1943396586244105E+001  0.8278772293723671E+000
  0.6526215898810552E+000  0.1941083283211178E+001  0.8374368004981259E+000
  0.6598310349590619E+000  0.1937998423456244E+001  0.8468510976452197E+000
  0.6671201220518881E+000  0.1934135786890171E+001  0.8561095906042688E+000
  0.6744897309568629E+000  0.1929490000947718E+001  0.8652016365484716E+000
  0.6819407511903481E+000  0.1924056569232924E+001  0.8741164937476735E+000
  0.6894740820951034E+000  0.1917831899115710E+001  0.8828433360342283E+000
  0.6970906329488373E+000  0.1910813328299598E+001  0.8913712680163590E+000
  0.7047913230739580E+000  0.1902999150399081E+001  0.8996893410320361E+000
  0.7125770819485356E+000  0.1894388638677484E+001  0.9077865698335466E+000
  0.7204488493184913E+000  0.1884982068317025E+001  0.9156519499903208E+000
  0.7284075753110246E+000  0.1874780737124020E+001  0.9232744759946990E+000
  0.7364542205492951E+000  0.1863786984522280E+001  0.9306431600522433E+000
  0.7445897562683694E+000  0.1852004208727282E+001  0.9377470515350882E+000
  0.7528151644324504E+000  0.1839436881995461E+001  0.9445752570735991E+000
  0.7611314378534011E+000  0.1826090563845266E+001  0.9511169612583138E+000
