  0.2970504767166663E+005 -0.1835399935636424E-007
  0.3003319634625688E+005 -0.1835661079248130E-007
  0.3036497004625781E+005 -0.1834920189905896E-007
  0.3070040881696063E+005 -0.1833708867225732E-007
  0.3103955314603281E+005 -0.1831456057748382E-007
  0.3138244396840505E+005 -0.1828692806228999E-007
  0.3172912267121210E+005 -0.1824855740587287E-007
  0.3207963109878823E+005 -0.1820475754735337E-007
  0.3243401155771785E+005 -0.1814987556489384E-007
  0.3279230682194198E+005 -0.1808920001587373E-007
  0.3315456013792103E+005 -0.1801707564162482E-007
  0.3352081522985475E+005 -0.1793878578676006E-007
  0.3389111630495969E+005 -0.1784870346188444E-007
  0.3426550805880510E+005 -0.1775210834578791E-007
  0.3464403568070767E+005 -0.1764336739463698E-007
  0.3502674485918595E+005 -0.1752777444508680E-007
  0.3541368178747494E+005 -0.1739977825798672E-007
  0.3580489316910168E+005 -0.1726467409391773E-007
  0.3620042622352237E+005 -0.1711690879943321E-007
  0.3660032869182178E+005 -0.1696177608542072E-007
  0.3700464884247565E+005 -0.1679373783844531E-007
  0.3741343547717675E+005 -0.1661810078426588E-007
  0.3782673793672519E+005 -0.1642936909734966E-007
  0.3824460610698397E+005 -0.1623286359380050E-007
  0.3866709042490020E+005 -0.1602309827784000E-007
  0.3909424188459286E+005 -0.1580543772317850E-007
  0.3952611204350785E+005 -0.1557448604191258E-007
  0.3996275302864097E+005 -0.1533561953385115E-007
  0.4040421754282973E+005 -0.1508346805338500E-007
  0.4085055887111455E+005 -0.1482342985118506E-007
  0.4130183088717038E+005 -0.1455017149151227E-007
  0.4175808805980919E+005 -0.1426913024194716E-007
  0.4221938545955447E+005 -0.1397503515385976E-007
  0.4268577876528824E+005 -0.1367335786164827E-007
  0.4315732427097153E+005 -0.1335886447602094E-007
  0.4363407889243908E+005 -0.1303709884665779E-007
  0.4411610017426916E+005 -0.1270292892154308E-007
  0.4460344629672920E+005 -0.1236193207860044E-007
  0.4509617608279818E+005 -0.1200902916211775E-007
  0.4559434900526663E+005 -0.1164984422217661E-007
  0.4609802519391502E+005 -0.1127936070564600E-007
  0.4660726544277144E+005 -0.1090326670081422E-007
  0.4712213121744950E+005 -0.1051662692743957E-007
  0.4764268466256729E+005 -0.1012518557730791E-007
  0.4816898860924820E+005 -0.9724068558179459E-008
  0.4870110658270476E+005 -0.9319116014668886E-008
  0.4923910280990613E+005 -0.8905562217132533E-008
  0.4978304222733031E+005 -0.8489298518031445E-008
  0.5033299048880208E+005 -0.8065631209435673E-008
  0.5088901397341739E+005 -0.7640511950955150E-008
  0.5145117979355543E+005 -0.7209324330747544E-008
  0.5201955580297904E+005 -0.6778094884098356E-008
  0.5259421060502479E+005 -0.6342291549195526E-008
  0.5317521356088341E+005 -0.5908001248801053E-008
  0.5376263479797172E+005 -0.5470757381344514E-008
  0.5435654521839706E+005 -0.5036741794973587E-008
  0.5495701650751522E+005 -0.4601580078787549E-008
  0.5556412114258292E+005 -0.4171495484349357E-008
  0.5617793240150583E+005 -0.3742173175817326E-008
  0.5679852437168329E+005 -0.3319879366903596E-008
  0.5742597195895069E+005 -0.2900352357125843E-008
  0.5806035089662062E+005 -0.2489905580671271E-008
  0.5870173775462401E+005 -0.2084323531067155E-008
  0.5935020994875208E+005 -0.1689939709435163E-008
  0.6000584575000052E+005 -0.1302560511838885E-008
  0.6066872429401684E+005 -0.9285607963125022E-009
  0.6133892559065210E+005 -0.5637709418692444E-009
  0.6201653053361812E+005 -0.2145429893512849E-009
  0.6270162091025144E+005  0.1233058879048750E-009
  0.6339427941138506E+005  0.4434591480642124E-009
  0.6409458964132933E+005  0.7501339899434801E-009
  0.6480263612796297E+005  0.1037060418778999E-008
  0.6551850433293571E+005  0.1308514317382085E-008
  0.6624228066198350E+005  0.1558314652964297E-008
  0.6697405247535779E+005  0.1790827369971479E-008
  0.6771390809836995E+005  0.1999954308574058E-008
  0.6846193683205216E+005  0.2190175266943224E-008
  0.6921822896393613E+005  0.2355546133217643E-008
  0.6998287577895084E+005  0.2500700630099578E-008
  0.7075596957044075E+005  0.2619873975234251E-008
  0.7153760365130554E+005  0.2717884961721932E-008
  0.7232787236526320E+005  0.2789168014957781E-008
  0.7312687109823721E+005  0.2838758146801614E-008
  0.7393469628986978E+005  0.2861335662747437E-008
  0.7475144544516217E+005  0.2862180172867974E-008
  0.7557721714624355E+005  0.2836213632949763E-008
  0.7641211106426998E+005  0.2788989229197577E-008
  0.7725622797145475E+005  0.2715728017852065E-008
  0.7810966975323166E+005  0.2622281982329907E-008
  0.7897253942055265E+005  0.2504184924283597E-008
  0.7984494112232131E+005  0.2367599858553180E-008
  0.8072698015796364E+005  0.2208372937726662E-008
  0.8161876299013788E+005  0.2032986224679076E-008
  0.8252039725758448E+005  0.1837613016589927E-008
  0.8343199178811831E+005  0.1629042275668489E-008
  0.8435365661176408E+005  0.1403735083341412E-008
  0.8528550297403718E+005  0.1168779222906610E-008
  0.8622764334937101E+005  0.9209243477903029E-009
  0.8718019145469273E+005  0.6675240803792406E-009
  0.8814326226314892E+005  0.4055734693938389E-009
  0.8911697201798302E+005  0.1426402183604825E-009
  0.9010143824656581E+005 -0.1241001265986768E-009
  0.9109677977458118E+005 -0.3869281927963595E-009
  0.9210311674036838E+005 -0.6485499418096444E-009
  0.9312057060942279E+005 -0.9011844768503648E-009
  0.9414926418905695E+005 -0.1147532581193055E-008
  0.9518932164322340E+005 -0.1379836270696490E-008
  0.9624086850750139E+005 -0.1600875102573427E-008
  0.9730403170424908E+005 -0.1803026778303376E-008
  0.9837893955792315E+005 -0.1989268240486078E-008
  0.9946572181056769E+005 -0.2152236937952208E-008
  0.1005645096374741E+006 -0.2295237248248656E-008
  0.1016754356630139E+006 -0.2411287926197590E-008
  0.1027986339766469E+006 -0.2504136515325622E-008
  0.1039342401491056E+006 -0.2567316414842005E-008
  0.1050823912487588E+006 -0.2605156482848103E-008
  0.1062432258581557E+006 -0.2611802564216871E-008
  0.1074168840907530E+006 -0.2592253944830193E-008
  0.1086035076078267E+006 -0.2541365986982687E-008
  0.1098032396355707E+006 -0.2464890015376889E-008
  0.1110162249823842E+006 -0.2358459078396634E-008
  0.1122426100563503E+006 -0.2228625788610337E-008
  0.1134825428829073E+006 -0.2071820550799273E-008
  0.1147361731227160E+006 -0.1895391604837452E-008
  0.1160036520897229E+006 -0.1696552099994974E-008
  0.1172851327694251E+006 -0.1483406337121202E-008
  0.1185807698373345E+006 -0.1253851985224443E-008
  0.1198907196776483E+006 -0.1016625457424549E-008
  0.1212151404021239E+006 -0.7701674415045243E-009
  0.1225541918691636E+006 -0.5236721430533176E-009
  0.1239080357031092E+006 -0.2759199417912558E-009
  0.1252768353137504E+006 -0.3632876692135057E-010
  0.1266607559160486E+006  0.1962496959935157E-009
  0.1280599645500780E+006  0.4124669409399602E-009
  0.1294746301011879E+006  0.6136975406937236E-009
  0.1309049233203869E+006  0.7909783555350916E-009
  0.1323510168449529E+006  0.9462607452262708E-009
  0.1338130852192707E+006  0.1071311253878821E-008
  0.1352913049158988E+006  0.1168989421302203E-008
  0.1367858543568709E+006  0.1232111801545621E-008
  0.1382969139352306E+006  0.1264742189096666E-008
  0.1398246660368054E+006  0.1261014952567756E-008
  0.1413692950622207E+006  0.1226431221385705E-008
  0.1429309874491572E+006  0.1156624348298044E-008
  0.1445099316948536E+006  0.1058641046351938E-008
  0.1461063183788590E+006  0.9296590258402186E-009
  0.1477203401860354E+006  0.7782604141371038E-009
  0.1493521919298151E+006  0.6030639214275344E-009
  0.1510020705757149E+006  0.4139907682343989E-009
  0.1526701752651097E+006  0.2108172157499939E-009
  0.1543567073392694E+006  0.4427500224311521E-011
  0.1560618703636604E+006 -0.2047042498910439E-009
  0.1577858701525164E+006 -0.4052644512452833E-009
  0.1595289147936803E+006 -0.5966905594354489E-009
  0.1612912146737206E+006 -0.7679177721098610E-009
  0.1630729825033247E+006 -0.9190071407046495E-009
  0.1648744333429740E+006 -0.1039861888419999E-008
  0.1666957846289011E+006 -0.1131895708266570E-008
  0.1685372561993350E+006 -0.1186686838268634E-008
  0.1703990703210353E+006 -0.1207653588983907E-008
  0.1722814517161203E+006 -0.1188622007585010E-008
  0.1741846275891909E+006 -0.1135475107295840E-008
  0.1761088276547545E+006 -0.1044602619353837E-008
  0.1780542841649513E+006 -0.9245125759739487E-009
  0.1800212319375878E+006 -0.7741428760761854E-009
  0.1820099083844790E+006 -0.6043997924185559E-009
  0.1840205535401045E+006 -0.4163248735023480E-009
  0.1860534100905805E+006 -0.2225779238302180E-009
  0.1881087234029525E+006 -0.2545755169379269E-010
  0.1901867415548109E+006  0.1616533987664949E-009
  0.1922877153642345E+006  0.3363845009441808E-009
  0.1944118984200640E+006  0.4859336692919518E-009
  0.1965595471125106E+006  0.6092338600620895E-009
  0.1987309206641024E+006  0.6954402008058106E-009
  0.2009262811609727E+006  0.7461028992883882E-009
  0.2031458935844940E+006  0.7535317390210235E-009
  0.2053900258432611E+006  0.7228977823614485E-009
  0.2076589488054286E+006  0.6503912136031102E-009
  0.2099529363314040E+006  0.5451997245746860E-009
  0.2122722653069032E+006  0.4074062450261053E-009
  0.2146172156763709E+006  0.2498087687319421E-009
  0.2169880704767699E+006  0.7554475516846221E-010
  0.2193851158717438E+006 -0.1002387889272035E-009
  0.2218086411861572E+006 -0.2730098240266572E-009
  0.2242589389410175E+006 -0.4272641242242834E-009
  0.2267363048887821E+006 -0.5592966608790681E-009
  0.2292410380490562E+006 -0.6555885860909323E-009
  0.2317734407446844E+006 -0.7155976601466196E-009
  0.2343338186382413E+006 -0.7299594852835823E-009
  0.2369224807689255E+006 -0.7031418694661816E-009
  0.2395397395898603E+006 -0.6313029424953988E-009
  0.2421859110058073E+006 -0.5246723957332527E-009
  0.2448613144112962E+006 -0.3849560840682032E-009
  0.2475662727291761E+006 -0.2273851263949254E-009
  0.2503011124495923E+006 -0.5764517769279007E-010
  0.2530661636693936E+006  0.1063722923304309E-009
  0.2558617601319760E+006  0.2579988803268417E-009
  0.2586882392675648E+006  0.3801551451296799E-009
  0.2615459422339434E+006  0.4689117291249825E-009
  0.2644352139576306E+006  0.5116888014206383E-009
  0.2673564031755140E+006  0.5106430361213384E-009
  0.2703098624769426E+006  0.4603838435686794E-009
  0.2732959483462842E+006  0.3708942711811698E-009
  0.2763150212059537E+006  0.2445154535944106E-009
  0.2793674454599164E+006  0.9825094243292263E-010
  0.2824535895376711E+006 -0.6002270033284073E-010
  0.2855738259387207E+006 -0.2097933197756331E-009
  0.2887285312775322E+006 -0.3422614596735939E-009
  0.2919180863289952E+006 -0.4387571021299998E-009
  0.2951428760743809E+006 -0.4951777655759846E-009
  0.2984032897478099E+006 -0.5000263120976273E-009
  0.3016997208832332E+006 -0.4583542315931531E-009
  0.3050325673619316E+006 -0.3688620792629369E-009
  0.3084022314605405E+006 -0.2468938659029383E-009
  0.3118091198996047E+006 -0.1002934768296075E-009
  0.3152536438926702E+006  0.4862908114120514E-010
  0.3187362191959174E+006  0.1882932511845337E-009
  0.3222572661583436E+006  0.2964487341021305E-009
  0.3258172097724993E+006  0.3657177464661852E-009
  0.3294164797257847E+006  0.3818494567957623E-009
  0.3330555104523136E+006  0.3486013933019674E-009
  0.3367347411853501E+006  0.2646529023601296E-009
  0.3404546160103233E+006  0.1469914710801723E-009
  0.3442155839184302E+006  0.5938870533903493E-011
  0.3480180988608277E+006 -0.1330713721857645E-009
  0.3518626198034259E+006 -0.2559899919451025E-009
  0.3557496107822850E+006 -0.3391231313032893E-009
  0.3596795409596250E+006 -0.3758456626107539E-009
  0.3636528846804536E+006 -0.3547157868236393E-009
  0.3676701215298203E+006 -0.2847306956487895E-009
  0.3717317363907023E+006 -0.1710782893370165E-009
  0.3758382195025302E+006 -0.3789248417279645E-010
  0.3799900665203605E+006  0.9871067616704216E-010
  0.3841877785747011E+006  0.2098779014454102E-009
  0.3884318623319984E+006  0.2823356907545092E-009
  0.3927228300557919E+006  0.2975109724013381E-009
  0.3970611996685450E+006  0.2586169215078964E-009
  0.4014474948141585E+006  0.1670270100332881E-009
  0.4058822449211747E+006  0.4597333520628568E-010
  0.4103659852666797E+006 -0.8704941525619459E-010
  0.4148992570409117E+006 -0.1998696709842036E-009
  0.4194826074125833E+006 -0.2756365561736589E-009
  0.4241165895949246E+006 -0.2927706445929529E-009
  0.4288017629124568E+006 -0.2535418078300670E-009
  0.4335386928685026E+006 -0.1603498046107982E-009
  0.4383279512134432E+006 -0.3953036370618495E-010
  0.4431701160137290E+006  0.8787280874305509E-010
  0.4480657717216518E+006  0.1867633414796807E-009
  0.4530155092458895E+006  0.2400569962594260E-009
  0.4580199260228287E+006  0.2290783319956067E-009
  0.4630796260886756E+006  0.1626022276361418E-009
  0.4681952201523636E+006  0.5128859516466014E-010
  0.4733673256692666E+006 -0.7033958295800985E-010
  0.4785965669157253E+006 -0.1765325786264563E-009
  0.4838835750643989E+006 -0.2328641822851339E-009
  0.4892289882604474E+006 -0.2299962376976597E-009
  0.4946334516985561E+006 -0.1625859881580171E-009
  0.5000976177008110E+006 -0.5582462392009516E-010
  0.5056221457954349E+006  0.6543876566323573E-010
  0.5112077027963923E+006  0.1591695257123138E-009
  0.5168549628838747E+006  0.2031376612361995E-009
  0.5225646076856742E+006  0.1776635685055879E-009
  0.5283373263594568E+006  0.9703163222133401E-010
  0.5341738156759435E+006 -0.1875970301981702E-010
  0.5400747801030120E+006 -0.1252127995572893E-009
  0.5460409318907254E+006 -0.1925037257557181E-009
  0.5520729911573018E+006 -0.1911783322757132E-009
  0.5581716859760326E+006 -0.1278496314289991E-009
  0.5643377524631619E+006 -0.1904904133111394E-010
  0.5705719348667358E+006  0.8905016595582664E-010
  0.5768749856564339E+006  0.1621374548452966E-009
  0.5832476656143923E+006  0.1659944185033684E-009
  0.5896907439270313E+006  0.1054418625631779E-009
  0.5962049982778959E+006 -0.1460241790790821E-011
  0.6027912149415233E+006 -0.1046326371266096E-009
  0.6094501888783461E+006 -0.1671927657801567E-009
  0.6161827238306453E+006 -0.1560886269001902E-009
  0.6229896324195617E+006 -0.8243002260458561E-010
  0.6298717362431802E+006  0.2734766424300969E-010
  0.6368298659756973E+006  0.1170320423547884E-009
  0.6438648614676837E+006  0.1513694339905552E-009
  0.6509775718474548E+006  0.1077907639674492E-009
  0.6581688556235611E+006  0.1386462465102934E-010
  0.6654395807884111E+006 -0.9022103853509441E-010
  0.6727906249230378E+006 -0.1454036244347491E-009
  0.6802228753030237E+006 -0.1295532418471242E-009
  0.6877372290055954E+006 -0.4458725660192533E-010
  0.6953345930179016E+006  0.5736023458329234E-010
  0.7030158843464867E+006  0.1267164461885600E-009
  0.7107820301279740E+006  0.1181719467409703E-009
  0.7186339677409722E+006  0.4316716883931386E-010
  0.7265726449192170E+006 -0.6075901221710532E-010
  0.7345990198659635E+006 -0.1249392175064701E-009
  0.7427140613696418E+006 -0.1166421627628533E-009
  0.7509187489207902E+006 -0.3453193234124482E-010
  0.7592140728302805E+006  0.6265498796755601E-010
  0.7676010343488494E+006  0.1183301035486816E-009
  0.7760806457879497E+006  0.8912183532587848E-010
  0.7846539306419368E+006  0.1443956562206445E-011
  0.7933219237116055E+006 -0.9053192585579478E-010
  0.8020856712290909E+006 -0.1152867582482638E-009
  0.8109462309841493E+006 -0.6153269745965227E-010
  0.8199046724518340E+006  0.3775310606747089E-010
  0.8289620769215818E+006  0.1014747484212283E-009
  0.8381195376277250E+006  0.8745722791703071E-010
  0.8473781598814459E+006  0.1910037691992663E-012
  0.8567390612041882E+006 -0.8394441186023184E-010
  0.8662033714625422E+006 -0.1029447260785426E-009
  0.8757722330046216E+006 -0.3440735241893045E-010
  0.8854468007979440E+006  0.5684864668624636E-010
  0.8952282425688375E+006  0.9843099310809202E-010
  0.9051177389433857E+006  0.4705514974636991E-010
  0.9151164835899292E+006 -0.4415929493443428E-010
  0.9252256833631434E+006 -0.9781117491661130E-010
  0.9354465584497055E+006 -0.5686505479849453E-010
  0.9457803425155723E+006  0.3273170359327957E-010
  0.9562282828548846E+006  0.9003400480786889E-010
  0.9667916405405160E+006  0.5131958790210170E-010
  0.9774716905762851E+006 -0.3718513278231998E-010
  0.9882697220508498E+006 -0.9016939510367845E-010
  0.9991870382933008E+006 -0.4486966674211540E-010
  0.1010224957030474E+007  0.4301992659683254E-010
  0.1021384810546001E+007  0.8333689987720373E-010
  0.1032667945841117E+007  0.2423045937391963E-010
  0.1044075724797244E+007 -0.5968945867738776E-010
  0.1055609524340373E+007 -0.7694911636596206E-010
  0.1067270736607254E+007 -0.3811186248061508E-012
  0.1079060769113436E+007  0.7017188157146605E-010
  0.1090981044923148E+007  0.5402553972526432E-010
  0.1103033002821068E+007 -0.3487960330316684E-010
  0.1115218097485982E+007 -0.7518241635025066E-010
  0.1127537799666367E+007 -0.2069653936624666E-010
  0.1139993596357912E+007  0.6214531134904694E-010
  0.1152586990982996E+007  0.5364378719175471E-010
  0.1165319503572154E+007 -0.2746676847627111E-010
  0.1178192670947547E+007 -0.7265763009737335E-010
  0.1191208046908453E+007 -0.1007497218508771E-010
  0.1204367202418817E+007  0.6128903433914838E-010
  0.1217671725796865E+007  0.4104363404794765E-010
  0.1231123222906812E+007 -0.4617978066498355E-010
  0.1244723317352696E+007 -0.5774689546978212E-010
  0.1258473650674345E+007  0.1789753289176825E-010
  0.1272375882545510E+007  0.6487405528038857E-010
  0.1286431690974196E+007 -0.5487995164738659E-012
  0.1300642772505189E+007 -0.6173913573963910E-010
  0.1315010842424836E+007 -0.2076872316380543E-010
  0.1329537634968082E+007  0.5731700721736361E-010
  0.1344224903527788E+007  0.2771865035736112E-010
  0.1359074420866371E+007 -0.4927395564146243E-010
  0.1374087979329776E+007 -0.3865908450304999E-010
  0.1389267391063815E+007  0.4582758371761646E-010
  0.1404614488232889E+007  0.3690636549912362E-010
  0.1420131123241138E+007 -0.4129292735497346E-010
  0.1435819168956023E+007 -0.4085197045067508E-010
  0.1451680518934384E+007  0.4331011402488401E-010
  0.1467717087650992E+007  0.3299655060492657E-010
  0.1483930810729630E+007 -0.4357220119839037E-010
  0.1500323645176721E+007 -0.3081335293677650E-010
  0.1516897569617541E+007  0.4962362324951144E-010
  0.1533654584535041E+007  0.1579295718416468E-010
  0.1550596712511306E+007 -0.5038093896896069E-010
  0.1567725998471683E+007 -0.5618978309846020E-011
  0.1585044509931601E+007  0.5284183174852717E-010
  0.1602554337246126E+007 -0.1721139837787461E-010
  0.1620257593862265E+007 -0.4301732437264611E-010
  0.1638156416574064E+007  0.3120284358122930E-010
  0.1656252965780515E+007  0.2924643066361457E-010
  0.1674549425746323E+007 -0.4917302388890505E-010
  0.1693048004865543E+007  0.5216297214603430E-013
  0.1711750935928139E+007  0.4405166419580052E-010
  0.1730660476389480E+007 -0.2571604710549911E-010
  0.1749778908642818E+007 -0.2968259981691844E-010
  0.1769108540294774E+007  0.4763523352140202E-010
  0.1788651704443868E+007 -0.1012627550692597E-010
  0.1808410759962122E+007 -0.3676030813782133E-010
  0.1828388091779783E+007  0.3645034721748276E-010
  0.1848586111173181E+007  0.6014812741899469E-011
  0.1869007256055774E+007 -0.4437122485509888E-010
  0.1889653991272404E+007  0.3752643821059521E-010
  0.1910528808896806E+007  0.2879213872049105E-011
  0.1931634228532405E+007 -0.3781809462305921E-010
  0.1952972797616428E+007  0.3401116665404866E-010
  0.1974547091727389E+007  0.7542597383702591E-012
  0.1996359714895956E+007 -0.3698645757121489E-010
  0.2018413299919263E+007  0.4424327483492086E-010
  0.2040710508678689E+007 -0.2108103721647501E-010
  0.2063254032461149E+007 -0.1496699647306698E-010
  0.2086046592283933E+007  0.3675418086179585E-010
  0.2109090939223137E+007 -0.3313673697405877E-010
  0.2132389854745718E+007  0.7053099282929554E-011
  0.2155946151045216E+007  0.2316854710532706E-010
  0.2179762671381194E+007 -0.4269801551860761E-010
  0.2203842290422415E+007  0.4166775179479499E-010
  0.2228187914593820E+007 -0.2430446933141625E-010
  0.2252802482427333E+007 -0.1469670692359038E-011
  0.2277688964916546E+007  0.2313787774799126E-010
  0.2302850365875317E+007 -0.3471873075868795E-010
  0.2328289722300335E+007  0.3240424756201745E-010
  0.2354010104737685E+007 -0.2005781470571145E-010
  0.2380014617653465E+007  0.1195795831840363E-011
  0.2406306399808501E+007  0.1744373221339962E-010
  0.2432888624637191E+007 -0.3312677422458048E-010
  0.2459764500630545E+007  0.4231033145496217E-010
  0.2486937271723452E+007 -0.4589727079210980E-010
  0.2514410217686220E+007  0.4352515643158148E-010
  0.2542186654520453E+007 -0.3798361767735916E-010
  0.2570269934859290E+007  0.2976119871610435E-010
  0.2598663448372070E+007 -0.2147333665697933E-010
  0.2627370622173471E+007  0.1304835632371586E-010
  0.2656394921237160E+007 -0.6229817389595281E-011
  0.2685739848814021E+007  0.2391071727374972E-012
  0.2715408946854997E+007  0.3847140247259168E-011
  0.2745405796438608E+007 -0.7164061916285708E-011
  0.2775734018203188E+007  0.8928759492407456E-011
  0.2806397272783898E+007 -0.1032375513333283E-010
  0.2837399261254570E+007  0.1062964741053546E-010
  0.2868743725574421E+007 -0.1093553719422334E-010
  0.2900434449039721E+007  0.1050659562359479E-010
  0.2932475256740431E+007 -0.1031272540042382E-010
  0.2964870016021897E+007  0.9600998848389800E-011
  0.2997622636951637E+007 -0.9240110814811880E-011
  0.3030737072791296E+007  0.8478457244000395E-011
  0.3064217320473801E+007 -0.8108628776468444E-011
  0.3098067421085794E+007  0.7397133680795427E-011
  0.3132291460355397E+007 -0.7078985845615577E-011
  0.3166893569145359E+007  0.6449642773707909E-011
  0.3201877923951652E+007 -0.6197833411491296E-011
  0.3237248747407583E+007  0.5652325140928035E-011
  0.3273010308793461E+007 -0.5462489602526784E-011
  0.3309166924551908E+007  0.4991396959661706E-011
  0.3345722958808853E+007 -0.4853256634838460E-011
  0.3382682823900283E+007  0.4444765982722195E-011
  0.3420050980904820E+007 -0.4347653063793323E-011
  0.3457831940182171E+007  0.3990732850165489E-011
  0.3496030261917534E+007 -0.3925295641967373E-011
  0.3534650556672015E+007  0.3610764656477046E-011
  0.3573697485939122E+007 -0.3569433744609144E-011
  0.3613175762707417E+007  0.3289738617588718E-011
  0.3653090152029369E+007 -0.3266724746626488E-011
  0.3693445471596506E+007  0.3016184534969642E-011
  0.3734246592320908E+007 -0.3006818834634112E-011
  0.3775498438923130E+007  0.2780657484977126E-011
  0.3817205990526621E+007 -0.2781712282669730E-011
  0.3859374281258706E+007  0.2576469709258218E-011
  0.3902008400858208E+007 -0.2585077897410217E-011
  0.3945113495289784E+007  0.2397732590393862E-011
  0.3988694767365044E+007 -0.2411991941977022E-011
  0.4032757477370534E+007  0.2240312841229186E-011
  0.4077306943702659E+007 -0.2258641529333616E-011
  0.4122348543509612E+007  0.2100522518002335E-011
  0.4167887713340402E+007 -0.2121731142815040E-011
  0.4213929949801048E+007  0.1975810533318909E-011
  0.4260480810218025E+007 -0.1998954226286262E-011
  0.4307545913309031E+007  0.1863818222148043E-011
  0.4355130939861177E+007 -0.1888280601275568E-011
  0.4403241633416656E+007  0.1762840667306368E-011
  0.4451883800965995E+007 -0.1787905569990270E-011
  0.4501063313648960E+007  0.1671248786657416E-011
  0.4550786107463209E+007 -0.1696516196675851E-011
  0.4601058183980769E+007  0.1587897539061666E-011
  0.4651885611072429E+007 -0.1612932884710711E-011
  0.4703274523640137E+007  0.1511663670809957E-011
  0.4755231124357487E+007 -0.1536352051845300E-011
  0.4807761684418382E+007  0.1441721804834448E-011
  0.4860872544293975E+007 -0.1465827351653430E-011
  0.4914570114497966E+007  0.1377334724298830E-011
  0.4968860876360355E+007 -0.1400683467990463E-011
  0.5023751382809744E+007  0.1317794181268731E-011
  0.5079248259164277E+007 -0.1340380964582048E-011
  0.5135358203931320E+007  0.1262695022949547E-011
  0.5192087989615980E+007 -0.1284331458023751E-011
  0.5249444463538543E+007  0.1211549726522461E-011
  0.5307434548660957E+007 -0.1232207761256485E-011
  0.5366065244422432E+007  0.1163888224121032E-011
  0.5425343627584281E+007 -0.1183568553217847E-011
  0.5485276853084086E+007  0.1119297243404303E-011
  0.5545872154899307E+007 -0.1138118931384831E-011
  0.5607136846920421E+007  0.1077550200904800E-011
  0.5669078323833724E+007 -0.1095514059765070E-011
  0.5731704062013865E+007  0.1038556448091214E-011
  0.5795021620426250E+007 -0.1055575887093680E-011
  0.5859038641539417E+007  0.1001793392755304E-011
  0.5923762852247488E+007 -0.1017971097030148E-011
  0.5989202064802804E+007  0.9672018947665782E-012
  0.6055364177758873E+007 -0.9825792173611070E-012
  0.6122257176923732E+007  0.9345242337574823E-012
  0.6189889136323832E+007 -0.9491771213508592E-012
  0.6258268219178584E+007  0.9037077832538629E-012
  0.6327402678885666E+007 -0.9176746648129316E-012
  0.6397300860017205E+007  0.8745255639834571E-012
  0.6467971199326980E+007 -0.8878745825800867E-012
  0.6539422226768741E+007  0.8468990441266301E-012
  0.6611662566525779E+007 -0.8595635583248103E-012
  0.6684700938051870E+007  0.8205909997567059E-012
  0.6758546157123719E+007 -0.8327385874954049E-012
  0.6833207136905030E+007  0.7957143546317224E-012
  0.6908692889022332E+007 -0.8072660103034837E-012
  0.6985012524652682E+007  0.7719834216022660E-012
  0.7062175255623397E+007 -0.7830592534516191E-012
  0.7140190395523925E+007  0.7493323513582977E-012
  0.7219067360829996E+007 -0.7599456944439516E-012
  0.7298815672040204E+007  0.7277873491416844E-012
  0.7379444954825131E+007 -0.7379326775328979E-012
  0.7460964941189176E+007  0.7072523939147495E-012
  0.7543385470645213E+007 -0.7169767489165095E-012
  0.7626716491402223E+007  0.6876850823430685E-012
  0.7710968061566050E+007 -0.6969591394752357E-012
  0.7796150350353426E+007  0.6687700412360632E-012
  0.7882273639319395E+007 -0.6778274185361492E-012
  0.7969348323598305E+007  0.6507742275248473E-012
  0.8057384913158510E+007 -0.6594705805265289E-012
  0.8146394034070927E+007  0.6335346770816872E-012
  0.8236386429791608E+007 -0.6419381241355992E-012
  0.8327372962458486E+007  0.6170765087896359E-012
  0.8419364614202438E+007 -0.6250717344257444E-012
  0.8512372488472838E+007  0.6012265883843984E-012
  0.8606407811377747E+007 -0.6089912428419938E-012
  0.8701481933038915E+007  0.5859164143783512E-012
  0.8797606328961743E+007 -0.5934949261590870E-012
  0.8894792601420388E+007  0.5712504259759258E-012
  0.8993052480858160E+007 -0.5785860199566286E-012
  0.9092397827303404E+007  0.5573477751636753E-012
  0.9192840631800998E+007 -0.5642631751142271E-012
  0.9294393017859690E+007  0.5437202674320918E-012
  0.9397067242915409E+007 -0.5503841380211247E-012
  0.9500875699810747E+007  0.5307426252729295E-012
  0.9605830918290783E+007 -0.5370430492862476E-012
  0.9711945566515427E+007  0.5182357772228914E-012
  0.9819232452588480E+007 -0.5242762380646716E-012
  0.9927704526103579E+007  0.5061522671294394E-012
  0.1003737487970721E+008 -0.5118001703094148E-012
  0.1014825675067903E+008  0.4945236596086181E-012
  0.1026036352252957E+008 -0.4997727106627668E-012
  0.1037370872661567E+008  0.4833235781385658E-012
  0.1048830604377369E+008 -0.4882103594228592E-012
  0.1060416930597085E+008  0.4725436519483970E-012
  0.1072131249797468E+008 -0.4769407002130793E-012
  0.1083974975904105E+008  0.4622671632812853E-012
  0.1095949538462078E+008 -0.4661350509518736E-012
  0.1108056382808507E+008  0.4520950841049917E-012
  0.1120296970247008E+008 -0.4555760891645674E-012
  0.1132672778224071E+008  0.4425157849426394E-012
  0.1145185300507387E+008 -0.4452652927973264E-012
  0.1157836047366150E+008  0.4331761320216823E-012
  0.1170626545753345E+008 -0.4354051852147365E-012
  0.1183558339490055E+008  0.4242210294375467E-012
  0.1196632989451797E+008 -0.4257924898720025E-012
