  0.1196486010151272E-001 -0.1825385967086685E-001 -0.2073225460356386E-002
  0.1209703470790846E-001 -0.1864809004995293E-001 -0.2119230270951037E-002
  0.1223066943389002E-001 -0.1905070706089179E-001 -0.2166254737662790E-002
  0.1236578040925165E-001 -0.1946188486847669E-001 -0.2214321407789016E-002
  0.1250238394197179E-001 -0.1988180110952902E-001 -0.2263453324898808E-002
  0.1264049652018151E-001 -0.2031063696859240E-001 -0.2313674039658213E-002
  0.1278013481415458E-001 -0.2074857725311538E-001 -0.2365007620880660E-002
  0.1292131567831962E-001 -0.2119581044328461E-001 -0.2417478666820388E-002
  0.1306405615329443E-001 -0.2165252875759619E-001 -0.2471112316700524E-002
  0.1320837346794278E-001 -0.2211892822136488E-001 -0.2525934262493494E-002
  0.1335428504145399E-001 -0.2259520873629235E-001 -0.2581970760946920E-002
  0.1350180848544541E-001 -0.2308157415110432E-001 -0.2639248645871039E-002
  0.1365096160608815E-001 -0.2357823233326535E-001 -0.2697795340682620E-002
  0.1380176240625629E-001 -0.2408539524177941E-001 -0.2757638871221258E-002
  0.1395422908769988E-001 -0.2460327900159889E-001 -0.2818807878831841E-002
  0.1410838005324185E-001 -0.2513210399587238E-001 -0.2881331633731038E-002
  0.1426423390899926E-001 -0.2567209494807743E-001 -0.2945240048651218E-002
  0.1442180946662908E-001 -0.2622348098068753E-001 -0.3010563692779549E-002
  0.1458112574559878E-001 -0.2678649569249958E-001 -0.3077333805985639E-002
  0.1474220197548196E-001 -0.2736137723834824E-001 -0.3145582313356605E-002
  0.1490505759827938E-001 -0.2794836840997245E-001 -0.3215341840032759E-002
  0.1506971227076563E-001 -0.2854771671803754E-001 -0.3286645726362406E-002
  0.1523618586686172E-001 -0.2915967447532074E-001 -0.3359528043369918E-002
  0.1540449848003387E-001 -0.2978449888106569E-001 -0.3434023608555476E-002
  0.1557467042571878E-001 -0.3042245210790267E-001 -0.3510168002021015E-002
  0.1574672224377576E-001 -0.3107380141291429E-001 -0.3587997582940539E-002
  0.1592067470096588E-001 -0.3173881922497664E-001 -0.3667549506370475E-002
  0.1609654879345851E-001 -0.3241778321411709E-001 -0.3748861740417359E-002
  0.1627436574936560E-001 -0.3311097638133716E-001 -0.3831973083758856E-002
  0.1645414703130392E-001 -0.3381868715034110E-001 -0.3916923183537771E-002
  0.1663591433898563E-001 -0.3454120946047261E-001 -0.4003752553621648E-002
  0.1681968961183739E-001 -0.3527884286086001E-001 -0.4092502593250438E-002
  0.1700549503164853E-001 -0.3603189260577247E-001 -0.4183215606065312E-002
  0.1719335302524836E-001 -0.3680066975118890E-001 -0.4275934819539062E-002
  0.1738328626721312E-001 -0.3758549125575450E-001 -0.4370704404803218E-002
  0.1757531768260283E-001 -0.3838668011219638E-001 -0.4467569496892594E-002
  0.1776947044972832E-001 -0.3920456543757851E-001 -0.4566576215401651E-002
  0.1796576800294891E-001 -0.4003948255505586E-001 -0.4667771685574383E-002
  0.1816423403550091E-001 -0.4089177309647844E-001 -0.4771204059821660E-002
  0.1836489250235744E-001 -0.4176178510650641E-001 -0.4876922539689049E-002
  0.1856776762311980E-001 -0.4264987314793183E-001 -0.4984977398268473E-002
  0.1877288388494079E-001 -0.4355639840820194E-001 -0.5095420003076587E-002
  0.1898026604548032E-001 -0.4448172880713688E-001 -0.5208302839395347E-002
  0.1918993913589369E-001 -0.4542623910583510E-001 -0.5323679534095294E-002
  0.1940192846385284E-001 -0.4639031102322951E-001 -0.5441604879939363E-002
  0.1961625961660103E-001 -0.4737433338792461E-001 -0.5562134860386973E-002
  0.1983295846404122E-001 -0.4837870222864549E-001 -0.5685326674896740E-002
  0.2005205116185858E-001 -0.4940382086954330E-001 -0.5811238764747984E-002
  0.2027356415467750E-001 -0.5045010004514531E-001 -0.5939930839378915E-002
  0.2049752417925351E-001 -0.5151795801650802E-001 -0.6071463903263126E-002
  0.2072395826770035E-001 -0.5260782068848380E-001 -0.6205900283321220E-002
  0.2095289375075282E-001 -0.5372012172808475E-001 -0.6343303656890164E-002
  0.2118435826106559E-001 -0.5485530268392531E-001 -0.6483739080247657E-002
  0.2141837973654851E-001 -0.5601381310672120E-001 -0.6627273017713856E-002
  0.2165498642373868E-001 -0.5719611068297730E-001 -0.6773973371327889E-002
  0.2189420688120987E-001 -0.5840266140479321E-001 -0.6923909511122098E-002
  0.2213606998301956E-001 -0.5963393965766605E-001 -0.7077152305991618E-002
  0.2238060492219400E-001 -0.6089042832929584E-001 -0.7233774155182286E-002
  0.2262784121425190E-001 -0.6217261893539194E-001 -0.7393849020395123E-002
  0.2287780870076693E-001 -0.6348101174639507E-001 -0.7557452458529963E-002
  0.2313053755296960E-001 -0.6481611591508096E-001 -0.7724661655066393E-002
  0.2338605827538900E-001 -0.6617844960501228E-001 -0.7895555458107318E-002
  0.2364440170953468E-001 -0.6756854011980422E-001 -0.8070214413079984E-002
  0.2390559903761922E-001 -0.6898692403316928E-001 -0.8248720798121480E-002
  0.2416968178632200E-001 -0.7043414734108196E-001 -0.8431158660145412E-002
  0.2443668183059443E-001 -0.7191076564318989E-001 -0.8617613851613817E-002
  0.2470663139750733E-001 -0.7341734422542816E-001 -0.8808174068013121E-002
  0.2497956307014070E-001 -0.7495445818016452E-001 -0.9002928886058879E-002
  0.2525550979151657E-001 -0.7652269253986081E-001 -0.9201969802626088E-002
  0.2553450486857521E-001 -0.7812264241123733E-001 -0.9405390274432516E-002
  0.2581658197619532E-001 -0.7975491310988869E-001 -0.9613285758469968E-002
  0.2610177516125860E-001 -0.8142012029528919E-001 -0.9825753753211515E-002
  0.2639011884675922E-001 -0.8311889010612811E-001 -0.1004289384059152E-001
  0.2668164783595869E-001 -0.8485185929609139E-001 -0.1026480772878312E-001
  0.2697639731658670E-001 -0.8661967540475049E-001 -0.1049159929577360E-001
  0.2727440286508819E-001 -0.8842299693981975E-001 -0.1072337463376024E-001
  0.2757570045091755E-001 -0.9026249345163850E-001 -0.1096024209436704E-001
  0.2788032644088011E-001 -0.9213884565977554E-001 -0.1120231233470664E-001
  0.2818831760352163E-001 -0.9405274558932956E-001 -0.1144969836428659E-001
  0.2849971111356631E-001 -0.9600489670705063E-001 -0.1170251559278391E-001
  0.2881454455640377E-001 -0.9799601405719593E-001 -0.1196088187868839E-001
  0.2913285593262568E-001 -0.1000268243970304E+000 -0.1222491757883795E-001
  0.2945468366261241E-001 -0.1020980663318752E+000 -0.1249474559884570E-001
  0.2978006659117039E-001 -0.1042104904505182E+000 -0.1277049144444294E-001
  0.3010904399222076E-001 -0.1063648595124618E+000 -0.1305228327373720E-001
  0.3044165557353968E-001 -0.1085619486158356E+000 -0.1334025195040952E-001
  0.3077794148155114E-001 -0.1108025452590111E+000 -0.1363453109784944E-001
  0.3111794230617262E-001 -0.1130874494654976E+000 -0.1393525715425287E-001
  0.3146169908571438E-001 -0.1154174739145033E+000 -0.1424256942867934E-001
  0.3180925331183273E-001 -0.1177934440702663E+000 -0.1455661015809510E-001
  0.3216064693453813E-001 -0.1202161983100216E+000 -0.1487752456539867E-001
  0.3251592236725860E-001 -0.1226865880504715E+000 -0.1520546091845193E-001
  0.3287512249195906E-001 -0.1252054778726214E+000 -0.1554057059011696E-001
  0.3323829066431713E-001 -0.1277737456476925E+000 -0.1588300811931909E-001
  0.3360547071895628E-001 -0.1303922827340473E+000 -0.1623293127313505E-001
  0.3397670697473665E-001 -0.1330619941106188E+000 -0.1659050110992884E-001
  0.3435204424010438E-001 -0.1357837984179998E+000 -0.1695588204353139E-001
  0.3473152781849998E-001 -0.1385586280691059E+000 -0.1732924190848702E-001
  0.3511520351382654E-001 -0.1413874293613719E+000 -0.1771075202636230E-001
  0.3550311763597825E-001 -0.1442711625861719E+000 -0.1810058727313944E-001
  0.3589531700643004E-001 -0.1472108021352775E+000 -0.1849892614768830E-001
  0.3629184896388898E-001 -0.1502073366041601E+000 -0.1890595084134036E-001
  0.3669276137000806E-001 -0.1532617688919424E+000 -0.1932184730855571E-001
  0.3709810261516314E-001 -0.1563751163047874E+000 -0.1974680533870632E-001
  0.3750792162429372E-001 -0.1595484107492978E+000 -0.2018101862896644E-001
  0.3792226786280815E-001 -0.1627826988060086E+000 -0.2062468485833013E-001
  0.3834119134255421E-001 -0.1660790417378853E+000 -0.2107800576274859E-001
  0.3876474262785550E-001 -0.1694385155686068E+000 -0.2154118721140409E-001
  0.3919297284161464E-001 -0.1728622111582281E+000 -0.2201443928411181E-001
  0.3962593367148379E-001 -0.1763512342738864E+000 -0.2249797634986681E-001
  0.4006367737610345E-001 -0.1799067056553037E+000 -0.2299201714652502E-001
  0.4050625679141001E-001 -0.1835297610748217E+000 -0.2349678486163322E-001
  0.4095372533701318E-001 -0.1872215513916844E+000 -0.2401250721439563E-001
  0.4140613702264372E-001 -0.1909832426149414E+000 -0.2453941653879178E-001
  0.4186354645467243E-001 -0.1948160160708383E+000 -0.2507774986783026E-001
  0.4232600884270123E-001 -0.1987210683856104E+000 -0.2562774901894926E-001
  0.4279358000622694E-001 -0.2026996114429346E+000 -0.2618966068055022E-001
  0.4326631638137875E-001 -0.2067528724047019E+000 -0.2676373649967168E-001
  0.4374427502773010E-001 -0.2108820937249631E+000 -0.2735023317078623E-001
  0.4422751363518579E-001 -0.2150885331559652E+000 -0.2794941252572807E-001
  0.4471609053094521E-001 -0.2193734637459415E+000 -0.2856154162472907E-001
  0.4521006468654246E-001 -0.2237381738283061E+000 -0.2918689284856957E-001
  0.4570949572496422E-001 -0.2281839670018886E+000 -0.2982574399181935E-001
  0.4621444392784634E-001 -0.2327121621293023E+000 -0.3047837835717018E-001
  0.4672497024274983E-001 -0.2373240934433418E+000 -0.3114508485083460E-001
  0.4724113629051727E-001 -0.2420211104034931E+000 -0.3182615807900829E-001
  0.4776300437271048E-001 -0.2468045775751096E+000 -0.3252189844536631E-001
  0.4829063747913041E-001 -0.2516758745591646E+000 -0.3323261224958843E-001
  0.4882409929541996E-001 -0.2566363959107641E+000 -0.3395861178688177E-001
  0.4936345421075095E-001 -0.2616875510458726E+000 -0.3470021544848903E-001
  0.4990876732559592E-001 -0.2668307641358093E+000 -0.3545774782314815E-001
  0.5046010445958574E-001 -0.2720674739890636E+000 -0.3623153979948850E-001
  0.5101753215945415E-001 -0.2773991339199793E+000 -0.3702192866932236E-001
  0.5158111770706998E-001 -0.2828272116512482E+000 -0.3782925823181547E-001
  0.5215092912755807E-001 -0.2883531893085116E+000 -0.3865387889848788E-001
  0.5272703519750999E-001 -0.2939785631112127E+000 -0.3949614779902481E-001
  0.5330950545328541E-001 -0.2997048431348704E+000 -0.4035642888784394E-001
  0.5389841019940515E-001 -0.3055335531067040E+000 -0.4123509305139428E-001
  0.5449382051703700E-001 -0.3114662301850891E+000 -0.4213251821612691E-001
  0.5509580827257531E-001 -0.3175044247222821E+000 -0.4304908945710645E-001
  0.5570444612631520E-001 -0.3236497000098962E+000 -0.4398519910719789E-001
  0.5631980754122280E-001 -0.3299036320065426E+000 -0.4494124686679200E-001
  0.5694196679180223E-001 -0.3362678090471930E+000 -0.4591763991399622E-001
  0.5757099897306059E-001 -0.3427438316095497E+000 -0.4691479301524716E-001
  0.5820698000957197E-001 -0.3493333121282999E+000 -0.4793312863626632E-001
  0.5884998666464161E-001 -0.3560378744779046E+000 -0.4897307705330461E-001
  0.5950009654957124E-001 -0.3628591535658962E+000 -0.5003507646459240E-001
  0.6015738813302684E-001 -0.3697987949409118E+000 -0.5111957310193262E-001
  0.6082194075050987E-001 -0.3768584543786079E+000 -0.5222702134234510E-001
  0.6149383461393308E-001 -0.3840397974448631E+000 -0.5335788381969146E-001
  0.6217315082130216E-001 -0.3913444990355768E+000 -0.5451263153617905E-001
  0.6285997136650431E-001 -0.3987742428924421E+000 -0.5569174397366407E-001
  0.6355437914920499E-001 -0.4063307210949236E+000 -0.5689570920464347E-001
  0.6425645798485387E-001 -0.4140156336376735E+000 -0.5812502400284572E-001
  0.6496629261480148E-001 -0.4218306879823936E+000 -0.5938019395329899E-001
  0.6568396871652758E-001 -0.4297775982837649E+000 -0.6066173356177545E-001
  0.6640957291398239E-001 -0.4378580847494761E+000 -0.6197016636348093E-001
  0.6714319278804218E-001 -0.4460738729964693E+000 -0.6330602503087905E-001
  0.6788491688708038E-001 -0.4544266933781998E+000 -0.6466985148050557E-001
  0.6863483473765540E-001 -0.4629182802821307E+000 -0.6606219697864936E-001
  0.6939303685531654E-001 -0.4715503713967744E+000 -0.6748362224574438E-001
  0.7015961475552926E-001 -0.4803247069475134E+000 -0.6893469755933627E-001
  0.7093466096472115E-001 -0.4892430289039619E+000 -0.7041600285545310E-001
  0.7171826903144997E-001 -0.4983070803009859E+000 -0.7192812782823196E-001
  0.7251053353769499E-001 -0.5075186044379452E+000 -0.7347167202761401E-001
  0.7331155011027306E-001 -0.5168793437916829E+000 -0.7504724495494609E-001
  0.7412141543238090E-001 -0.5263910390688326E+000 -0.7665546615628853E-001
  0.7494022725526477E-001 -0.5360554282371263E+000 -0.7829696531325102E-001
  0.7576808441001909E-001 -0.5458742455200449E+000 -0.7997238233114086E-001
  0.7660508681951547E-001 -0.5558492203540736E+000 -0.8168236742422783E-001
  0.7745133551046346E-001 -0.5659820763078223E+000 -0.8342758119789387E-001
  0.7830693262560445E-001 -0.5762745299621901E+000 -0.8520869472745379E-001
  0.7917198143604047E-001 -0.5867282897596553E+000 -0.8702638963339740E-001
  0.8004658635369900E-001 -0.5973450549875655E+000 -0.8888135815282158E-001
  0.8093085294393561E-001 -0.6081265145339827E+000 -0.9077430320678143E-001
  0.8182488793827572E-001 -0.6190743454263474E+000 -0.9270593846331052E-001
  0.8272879924729719E-001 -0.6301902114960164E+000 -0.9467698839582175E-001
  0.8364269597365516E-001 -0.6414757620068656E+000 -0.9668818833661953E-001
  0.8456668842525086E-001 -0.6529326302395791E+000 -0.9874028452521250E-001
  0.8550088812854580E-001 -0.6645624320309563E+000 -0.1008340341511361E+000
  0.8644540784202309E-001 -0.6763667642674781E+000 -0.1029702053909521E+000
  0.8740036156979747E-001 -0.6883472033325404E+000 -0.1051495774391122E+000
  0.8836586457537567E-001 -0.7005053035239143E+000 -0.1073729405323312E+000
  0.8934203339556880E-001 -0.7128425956089652E+000 -0.1096410959671317E+000
  0.9032898585455837E-001 -0.7253605850574619E+000 -0.1119548561101797E+000
  0.9132684107811782E-001 -0.7380607501446445E+000 -0.1143150444010519E+000
  0.9233571950799101E-001 -0.7509445401508653E+000 -0.1167224953470323E+000
  0.9335574291642962E-001 -0.7640133735139021E+000 -0.1191780545095508E+000
  0.9438703442089115E-001 -0.7772686359304700E+000 -0.1216825784818371E+000
  0.9542971849889931E-001 -0.7907116784063466E+000 -0.1242369348573767E+000
  0.9648392100306845E-001 -0.8043438152547205E+000 -0.1268420021887132E+000
  0.9754976917629413E-001 -0.8181663220422580E+000 -0.1294986699361593E+000
  0.9862739166711136E-001 -0.8321804335110052E+000 -0.1322078384059321E+000
  0.9971691854522260E-001 -0.8463873416174575E+000 -0.1349704186772464E+000
  0.1008184813171972E+000 -0.8607881931904494E+000 -0.1377873325178529E+000
  0.1019322129423444E+000 -0.8753840875480816E+000 -0.1406595122875267E+000
  0.1030582478487616E+000 -0.8901760741724198E+000 -0.1435879008289688E+000
  0.1041967219495596E+000 -0.9051651503306728E+000 -0.1465734513455962E+000
  0.1053477726592682E+000 -0.9203522586419033E+000 -0.1496171272656524E+000
  0.1065115389104211E+000 -0.9357382845892596E+000 -0.1527199020920834E+000
  0.1076881611703261E+000 -0.9513240539776356E+000 -0.1558827592375831E+000
  0.1088777814580192E+000 -0.9671103303368460E+000 -0.1591066918442215E+000
  0.1100805433614062E+000 -0.9830978123098395E+000 -0.1623927025870308E+000
  0.1112965920545943E+000 -0.9992871311108172E+000 -0.1657418034609312E+000
  0.1125260743154143E+000 -0.1015678847605659E+001 -0.1691550155503386E+000
  0.1137691385431370E+000 -0.1032273449420648E+001 -0.1726333687808108E+000
  0.1150259347763851E+000 -0.1049071348071075E+001 -0.1761779016520455E+000
  0.1162966147112427E+000 -0.1066072876036825E+001 -0.1797896609515567E+000
  0.1175813317195655E+000 -0.1083278283785520E+001 -0.1834697014483120E+000
  0.1188802408674924E+000 -0.1100687736743910E+001 -0.1872190855656269E+000
  0.1201934989341625E+000 -0.1118301312218152E+001 -0.1910388830325695E+000
  0.1215212644306384E+000 -0.1136118996263960E+001 -0.1949301705131437E+000
  0.1228636976190383E+000 -0.1154140680550772E+001 -0.1988940312124762E+000
  0.1242209605318799E+000 -0.1172366159231544E+001 -0.2029315544592453E+000
  0.1255932169916379E+000 -0.1190795125517382E+001 -0.2070438352635490E+000
  0.1269806326305174E+000 -0.1209427168312970E+001 -0.2112319738494284E+000
  0.1283833749104459E+000 -0.1228261768846175E+001 -0.2154970751612191E+000
  0.1298016131432856E+000 -0.1247298297254613E+001 -0.2198402483429222E+000
  0.1312355185112704E+000 -0.1266536009130887E+001 -0.2242626061897422E+000
  0.1326852640876666E+000 -0.1285974042028185E+001 -0.2287652645709604E+000
  0.1341510248576639E+000 -0.1305611411928267E+001 -0.2333493418232705E+000
  0.1356329777394953E+000 -0.1325447009673859E+001 -0.2380159581137257E+000
  0.1371313016057922E+000 -0.1345479597395530E+001 -0.2427662347714052E+000
  0.1386461773051737E+000 -0.1365707804892418E+001 -0.2476012935869328E+000
  0.1401777876840755E+000 -0.1386130125873623E+001 -0.2525222560789391E+000
  0.1417263176088195E+000 -0.1406744914251748E+001 -0.2575302427265926E+000
  0.1432919539879273E+000 -0.1427550380426873E+001 -0.2626263721672803E+000
  0.1448748857946799E+000 -0.1448544587550468E+001 -0.2678117603585518E+000
  0.1464753040899276E+000 -0.1469725447772283E+001 -0.2730875197034037E+000
  0.1480934020451502E+000 -0.1491090718473708E+001 -0.2784547581380125E+000
  0.1497293749657737E+000 -0.1512637998491027E+001 -0.2839145781809934E+000
  0.1513834203147435E+000 -0.1534364724332261E+001 -0.2894680759432958E+000
  0.1530557377363582E+000 -0.1556268166368660E+001 -0.2951163400978183E+000
  0.1547465290803668E+000 -0.1578345424990282E+001 -0.3008604508078632E+000
  0.1564559984263326E+000 -0.1600593426817462E+001 -0.3067014786135293E+000
  0.1581843521082648E+000 -0.1623008920928566E+001 -0.3126404832751785E+000
  0.1599317987395238E+000 -0.1645588475101691E+001 -0.3186785125730932E+000
  0.1616985492380012E+000 -0.1668328472076511E+001 -0.3248166010624859E+000
  0.1634848168515768E+000 -0.1691225105841589E+001 -0.3310557687830061E+000
  0.1652908171838585E+000 -0.1714274377952366E+001 -0.3373970199219417E+000
  0.1671167682202057E+000 -0.1737472093885445E+001 -0.3438413414302955E+000
  0.1689628903540400E+000 -0.1760813859431763E+001 -0.3503897015909814E+000
  0.1708294064134470E+000 -0.1784295077019193E+001 -0.3570430485383709E+000
  0.1727165416880718E+000 -0.1807910942122319E+001 -0.3638023087284924E+000
  0.1746245239563115E+000 -0.1831656439914969E+001 -0.3706683853591812E+000
  0.1765535835128081E+000 -0.1855526341899649E+001 -0.3776421567395431E+000
  0.1785039531962457E+000 -0.1879515202604252E+001 -0.3847244746080980E+000
  0.1804758684174537E+000 -0.1903617356360850E+001 -0.3919161623990546E+000
  0.1824695671878213E+000 -0.1927826914173865E+001 -0.3992180134561688E+000
  0.1844852901480256E+000 -0.1952137760685319E+001 -0.4066307891937340E+000
  0.1865232805970770E+000 -0.1976543551245113E+001 -0.4141552172042613E+000
  0.1885837845216856E+000 -0.2001037709079521E+001 -0.4217919893125068E+000
  0.1906670506259522E+000 -0.2025613422325349E+001 -0.4295417595755305E+000
  0.1927733303613864E+000 -0.2050263641422902E+001 -0.4374051422285816E+000
  0.1949028779572576E+000 -0.2074981076879485E+001 -0.4453827095766386E+000
  0.1970559504512804E+000 -0.2099758196994391E+001 -0.4534749898315253E+000
  0.1992328077206389E+000 -0.2124587225734300E+001 -0.4616824648945826E+000
  0.2014337125133548E+000 -0.2149460140775752E+001 -0.4700055680849953E+000
  0.2036589304800002E+000 -0.2174368671724257E+001 -0.4784446818139334E+000
  0.2059087302057628E+000 -0.2199304298520065E+001 -0.4870001352047910E+000
  0.2081833832428637E+000 -0.2224258250040424E+001 -0.4956722016598851E+000
  0.2104831641433340E+000 -0.2249221502865703E+001 -0.5044610963741077E+000
  0.2128083504921537E+000 -0.2274184779853258E+001 -0.5133669737961171E+000
  0.2151592229407560E+000 -0.2299138549490234E+001 -0.5223899250378249E+000
  0.2175360652409022E+000 -0.2324073025644934E+001 -0.5315299752330002E+000
  0.2199391642789310E+000 -0.2348978167313401E+001 -0.5407870808459676E+000
  0.2223688101103854E+000 -0.2373843678623472E+001 -0.5501611269314918E+000
  0.2248252959950230E+000 -0.2398659009111251E+001 -0.5596519243471214E+000
  0.2273089184322122E+000 -0.2423413354281529E+001 -0.5692592069193834E+000
  0.2298199771967205E+000 -0.2448095656463251E+001 -0.5789826285654092E+000
  0.2323587753748968E+000 -0.2472694605971592E+001 -0.5888217603717045E+000
  0.2349256194012544E+000 -0.2497198642489238E+001 -0.5987760876319818E+000
  0.2375208190954581E+000 -0.2521595956248472E+001 -0.6088450068461277E+000
  0.2401446876997193E+000 -0.2545874490501602E+001 -0.6190278226826286E+000
  0.2427975419166043E+000 -0.2570021944307442E+001 -0.6293237449068761E+000
  0.2454797019472613E+000 -0.2594025775405364E+001 -0.6397318852780040E+000
  0.2481914915300681E+000 -0.2617873203465084E+001 -0.6502512544170951E+000
  0.2509332379797078E+000 -0.2641551213724652E+001 -0.6608807586498466E+000
  0.2537052722266759E+000 -0.2665046561027723E+001 -0.6716191968269651E+000
  0.2565079288572241E+000 -0.2688345774271457E+001 -0.6824652571258226E+000
  0.2593415461537442E+000 -0.2711435161275859E+001 -0.6934175138371045E+000
  0.2622064661356000E+000 -0.2734300813895315E+001 -0.7044744241404486E+000
  0.2651030346004088E+000 -0.2756928613028829E+001 -0.7156343248733160E+000
  0.2680316011657792E+000 -0.2779304235391884E+001 -0.7268954292976454E+000
  0.2709925193115106E+000 -0.2801413160439677E+001 -0.7382558238689765E+000
  0.2739861464222580E+000 -0.2823240677513164E+001 -0.7497134650130308E+000
  0.2770128438306689E+000 -0.2844771893468812E+001 -0.7612661759149927E+000
  0.2800729768609961E+000 -0.2865991740800793E+001 -0.7729116433270480E+000
  0.2831669148731927E+000 -0.2886884986264192E+001 -0.7846474143999735E+000
  0.2862950313074942E+000 -0.2907436240007266E+001 -0.7964708935448908E+000
  0.2894577037294927E+000 -0.2927629965219841E+001 -0.8083793393315455E+000
  0.2926553138757094E+000 -0.2947450487990892E+001 -0.8203698614297972E+000
  0.2958882476996705E+000 -0.2966882007304888E+001 -0.8324394176013081E+000
  0.2991568954184921E+000 -0.2985908607059828E+001 -0.8445848107487660E+000
  0.3024616515599793E+000 -0.3004514268056904E+001 -0.8568026860301071E+000
  0.3058029150102466E+000 -0.3022682880341772E+001 -0.8690895280455628E+000
  0.3091810890618629E+000 -0.3040398256094830E+001 -0.8814416581056478E+000
  0.3125965814625296E+000 -0.3057644143073182E+001 -0.8938552315885353E+000
  0.3160498044642963E+000 -0.3074404238605800E+001 -0.9063262353955264E+000
  0.3195411748733190E+000 -0.3090662204142279E+001 -0.9188504855136420E+000
  0.3230711141001699E+000 -0.3106401680352866E+001 -0.9314236246946246E+000
  0.3266400482107011E+000 -0.3121606302342075E+001 -0.9440411202599562E+000
  0.3302484079774715E+000 -0.3136259715338183E+001 -0.9566982620418099E+000
  0.3338966289317410E+000 -0.3150345592308635E+001 -0.9693901604701513E+000
  0.3375851514160396E+000 -0.3163847651404028E+001 -0.9821117448162777E+000
  0.3413144206373170E+000 -0.3176749673809822E+001 -0.9948577616034373E+000
  0.3450848867206792E+000 -0.3189035522126224E+001 -0.1007622773195400E+001
  0.3488970047637190E+000 -0.3200689159267692E+001 -0.1020401156574137E+001
  0.3527512348914467E+000 -0.3211694667871397E+001 -0.1033187102317933E+001
  0.3566480423118270E+000 -0.3222036270202915E+001 -0.1045974613791518E+001
  0.3605878973719306E+000 -0.3231698348537018E+001 -0.1058757506559940E+001
  0.3645712756147048E+000 -0.3240665465513446E+001 -0.1071529408038133E+001
  0.3685986578363719E+000 -0.3248922385239613E+001 -0.1084283757388337E+001
  0.3726705301444618E+000 -0.3256454095829848E+001 -0.1097013805677609E+001
  0.3767873840164856E+000 -0.3263245831666063E+001 -0.1109712616307649E+001
  0.3809497163592568E+000 -0.3269283095983254E+001 -0.1122373065729299E+001
  0.3851580295688686E+000 -0.3274551683825670E+001 -0.1134987844454171E+001
  0.3894128315913333E+000 -0.3279037705348444E+001 -0.1147549458375930E+001
  0.3937146359838918E+000 -0.3282727609437775E+001 -0.1160050230413671E+001
  0.3980639619769999E+000 -0.3285608207620719E+001 -0.1172482302489923E+001
  0.4024613345370006E+000 -0.3287666698216541E+001 -0.1184837637855615E+001
  0.4069072844294867E+000 -0.3288890690305759E+001 -0.1197108023774383E+001
  0.4114023482833655E+000 -0.3289268228414724E+001 -0.1209285074578419E+001
  0.4159470686556297E+000 -0.3288787817831082E+001 -0.1221360235107879E+001
  0.4205419940968448E+000 -0.3287438449521876E+001 -0.1233324784545478E+001
  0.4251876792173588E+000 -0.3285209625101411E+001 -0.1245169840657762E+001
  0.4298846847542449E+000 -0.3282091381833522E+001 -0.1256886364454244E+001
  0.4346335776389820E+000 -0.3278074317624455E+001 -0.1268465165275233E+001
  0.4394349310658842E+000 -0.3273149615960197E+001 -0.1279896906318772E+001
  0.4442893245612857E+000 -0.3267309070740455E+001 -0.1291172110616666E+001
  0.4491973440534895E+000 -0.3260545110944790E+001 -0.1302281167469034E+001
  0.4541595819434900E+000 -0.3252850824950396E+001 -0.1313214339346296E+001
  0.4591766371764756E+000 -0.3244219985006317E+001 -0.1323961769266875E+001
  0.4642491153141219E+000 -0.3234647071403293E+001 -0.1334513488658146E+001
  0.4693776286076836E+000 -0.3224127296041169E+001 -0.1344859425707352E+001
  0.4745627960718934E+000 -0.3212656625562495E+001 -0.1354989414208533E+001
  0.4798052435596775E+000 -0.3200231803998345E+001 -0.1364893202910571E+001
  0.4851056038376965E+000 -0.3186850374865525E+001 -0.1374560465370579E+001
  0.4904645166627206E+000 -0.3172510702653102E+001 -0.1383980810315832E+001
  0.4958826288588485E+000 -0.3157211993635257E+001 -0.1393143792516401E+001
  0.5013605943955802E+000 -0.3140954315969796E+001 -0.1402038924169476E+001
  0.5068990744667506E+000 -0.3123738619249290E+001 -0.1410655686795208E+001
  0.5124987375703365E+000 -0.3105566753043817E+001 -0.1418983543642496E+001
  0.5181602595891445E+000 -0.3086441484321760E+001 -0.1427011952601901E+001
  0.5238843238723909E+000 -0.3066366513919852E+001 -0.1434730379621472E+001
  0.5296716213181819E+000 -0.3045346491940823E+001 -0.1442128312619850E+001
  0.5355228504569056E+000 -0.3023387032010156E+001 -0.1449195275889425E+001
  0.5414387175355451E+000 -0.3000494724324651E+001 -0.1455920844980796E+001
  0.5474199366029228E+000 -0.2976677147425884E+001 -0.1462294662058047E+001
  0.5534672295958867E+000 -0.2951942878631874E+001 -0.1468306451712723E+001
  0.5595813264264486E+000 -0.2926301503191532E+001 -0.1473946037222522E+001
  0.5657629650698851E+000 -0.2899763622605771E+001 -0.1479203357238889E+001
  0.5720128916538110E+000 -0.2872340860375069E+001 -0.1484068482885528E+001
  0.5783318605482380E+000 -0.2844045866148678E+001 -0.1488531635248319E+001
  0.5847206344566279E+000 -0.2814892318462271E+001 -0.1492583203235155E+001
  0.5911799845079503E+000 -0.2784894925752440E+001 -0.1496213761782136E+001
  0.5977106903497593E+000 -0.2754069425590815E+001 -0.1499414090380461E+001
  0.6043135402422973E+000 -0.2722432582083514E+001 -0.1502175191896319E+001
