  0.2282017724839622E+005  0.2885236728732927E-012
  0.2307226945173978E+005 -0.2874902748830150E-012
  0.2332714649230414E+005  0.2868445404645682E-012
  0.2358483913390604E+005 -0.2856217388318953E-012
  0.2384537848020703E+005  0.2857158975185376E-012
  0.2410879597846765E+005 -0.2840558266676436E-012
  0.2437512342334318E+005  0.2841953179593720E-012
  0.2464439296072128E+005 -0.2822828087339682E-012
  0.2491663709160196E+005  0.2833562417893748E-012
  0.2519188867602053E+005 -0.2811527604239848E-012
  0.2547018093701381E+005  0.2811604364497282E-012
  0.2575154746463017E+005 -0.2797067887716584E-012
  0.2603602221998383E+005  0.2795195772235079E-012
  0.2632363953935408E+005 -0.2780619999914378E-012
  0.2661443413832958E+005  0.2783494907468295E-012
  0.2690844111599866E+005 -0.2765218895288581E-012
  0.2720569595918570E+005  0.2768136421347821E-012
  0.2750623454673449E+005 -0.2749951924003000E-012
  0.2781009315383879E+005  0.2757331614378980E-012
  0.2811730845642079E+005 -0.2739389746602292E-012
  0.2842791753555788E+005  0.2738521516419094E-012
  0.2874195788195841E+005 -0.2726416149110697E-012
  0.2905946740048679E+005  0.2723284700882230E-012
  0.2938048441473868E+005 -0.2711117766052249E-012
  0.2970504767166663E+005  0.2710457723441848E-012
  0.3003319634625688E+005 -0.2698289017960282E-012
  0.3036497004625781E+005  0.2695005126498128E-012
  0.3070040881696063E+005 -0.2683683586616675E-012
  0.3103955314603281E+005  0.2682911781528169E-012
  0.3138244396840505E+005 -0.2675157900000341E-012
  0.3172912267121210E+005  0.2664983939005280E-012
  0.3207963109878823E+005 -0.2662131240521564E-012
  0.3243401155771785E+005  0.2650130376820391E-012
  0.3279230682194198E+005 -0.2650148133326186E-012
  0.3315456013792103E+005  0.2635806905048439E-012
  0.3352081522985475E+005 -0.2638145603271703E-012
  0.3389111630495969E+005  0.2621409851329867E-012
  0.3426550805880510E+005 -0.2626258580134870E-012
  0.3464403568070767E+005  0.2607340794277272E-012
  0.3502674485918595E+005 -0.2618297715452953E-012
  0.3541368178747494E+005  0.2590850904449625E-012
  0.3580489316910168E+005 -0.2607860902173717E-012
  0.3620042622352237E+005  0.2575601505257044E-012
  0.3660032869182178E+005 -0.2597089810189467E-012
  0.3700464884247565E+005  0.2560784505084759E-012
  0.3741343547717675E+005 -0.2586967108930091E-012
  0.3782673793672519E+005  0.2545843451359940E-012
  0.3824460610698397E+005 -0.2575653516326455E-012
  0.3866709042490020E+005  0.2531520995020940E-012
  0.3909424188459286E+005 -0.2568278834892493E-012
  0.3952611204350785E+005  0.2516225237760455E-012
  0.3996275302864097E+005 -0.2559431872008286E-012
  0.4040421754282973E+005  0.2501909946256540E-012
  0.4085055887111455E+005 -0.2549558859485149E-012
  0.4130183088717038E+005  0.2486629388547360E-012
  0.4175808805980919E+005 -0.2539853812207370E-012
  0.4221938545955447E+005  0.2472468856169432E-012
  0.4268577876528824E+005 -0.2530269527238742E-012
  0.4315732427097153E+005  0.2457791662363328E-012
  0.4363407889243908E+005 -0.2522133642520486E-012
  0.4411610017426916E+005  0.2443450494365053E-012
  0.4460344629672920E+005 -0.2513400394001979E-012
  0.4509617608279818E+005  0.2429549754757955E-012
  0.4559434900526663E+005 -0.2504320265609525E-012
  0.4609802519391502E+005  0.2415936615603388E-012
  0.4660726544277144E+005 -0.2495651375298971E-012
  0.4712213121744950E+005  0.2401758075698409E-012
  0.4764268466256729E+005 -0.2485986624646795E-012
  0.4816898860924820E+005  0.2388955055860666E-012
  0.4870110658270476E+005 -0.2477801564782495E-012
  0.4923910280990613E+005  0.2375284333414118E-012
  0.4978304222733031E+005 -0.2468833366083449E-012
  0.5033299048880208E+005  0.2362397319506018E-012
  0.5088901397341739E+005 -0.2459305609749175E-012
  0.5145117979355543E+005  0.2350159984517256E-012
  0.5201955580297904E+005 -0.2450449660780704E-012
  0.5259421060502479E+005  0.2338481098111133E-012
  0.5317521356088341E+005 -0.2440390811958295E-012
  0.5376263479797172E+005  0.2326506484997365E-012
  0.5435654521839706E+005 -0.2431146058762269E-012
  0.5495701650751522E+005  0.2315074270640739E-012
  0.5556412114258292E+005 -0.2421153407850298E-012
  0.5617793240150583E+005  0.2304159344374476E-012
  0.5679852437168329E+005 -0.2411593592504879E-012
  0.5742597195895069E+005  0.2294009535366695E-012
  0.5806035089662062E+005 -0.2400795218166739E-012
  0.5870173775462401E+005  0.2283483570736742E-012
  0.5935020994875208E+005 -0.2390012070532912E-012
  0.6000584575000052E+005  0.2273584502440643E-012
  0.6066872429401684E+005 -0.2379146005438633E-012
  0.6133892559065210E+005  0.2264725776935476E-012
  0.6201653053361812E+005 -0.2368184006346081E-012
  0.6270162091025144E+005  0.2255725174219042E-012
  0.6339427941138506E+005 -0.2356545301783775E-012
  0.6409458964132933E+005  0.2247994587210696E-012
  0.6480263612796297E+005 -0.2345123028556927E-012
  0.6551850433293571E+005  0.2240205736324203E-012
  0.6624228066198350E+005 -0.2332416727853703E-012
  0.6697405247535779E+005  0.2232889483530358E-012
  0.6771390809836995E+005 -0.2320592840387322E-012
  0.6846193683205216E+005  0.2225847679249292E-012
  0.6921822896393613E+005 -0.2308220379809283E-012
  0.6998287577895084E+005  0.2219665587995534E-012
  0.7075596957044075E+005 -0.2294854086562064E-012
  0.7153760365130554E+005  0.2212797542365937E-012
  0.7232787236526320E+005 -0.2281962636474554E-012
  0.7312687109823721E+005  0.2207639491874827E-012
  0.7393469628986978E+005 -0.2268517902491300E-012
  0.7475144544516217E+005  0.2201718760109036E-012
  0.7557721714624355E+005 -0.2255654530424270E-012
  0.7641211106426998E+005  0.2196353293959310E-012
  0.7725622797145475E+005 -0.2242322786226440E-012
  0.7810966975323166E+005  0.2191844950445665E-012
  0.7897253942055265E+005 -0.2228368285062187E-012
  0.7984494112232131E+005  0.2187024510145758E-012
  0.8072698015796364E+005 -0.2215429469538184E-012
  0.8161876299013788E+005  0.2181921174002760E-012
  0.8252039725758448E+005 -0.2202299145776508E-012
  0.8343199178811831E+005  0.2177043867102942E-012
  0.8435365661176408E+005 -0.2189199075244245E-012
  0.8528550297403718E+005  0.2171397527819161E-012
  0.8622764334937101E+005 -0.2176903008796555E-012
  0.8718019145469273E+005  0.2166951590896396E-012
  0.8814326226314892E+005 -0.2163863288626348E-012
  0.8911697201798302E+005  0.2161521596880407E-012
  0.9010143824656581E+005 -0.2153020452897858E-012
  0.9109677977458118E+005  0.2155700101059572E-012
  0.9210311674036838E+005 -0.2140984594971564E-012
  0.9312057060942279E+005  0.2149538470756368E-012
  0.9414926418905695E+005 -0.2130164157717524E-012
  0.9518932164322340E+005  0.2142999936576531E-012
  0.9624086850750139E+005 -0.2119276840991743E-012
  0.9730403170424908E+005  0.2135950688025210E-012
  0.9837893955792315E+005 -0.2110792914567652E-012
  0.9946572181056769E+005  0.2128054986724200E-012
  0.1005645096374741E+006 -0.2101477064953829E-012
  0.1016754356630139E+006  0.2119608864063015E-012
  0.1027986339766469E+006 -0.2093496893121034E-012
  0.1039342401491056E+006  0.2111273138527831E-012
  0.1050823912487588E+006 -0.2085745301926950E-012
  0.1062432258581557E+006  0.2102308507364350E-012
  0.1074168840907530E+006 -0.2079250874598036E-012
  0.1086035076078267E+006  0.2091633097323610E-012
  0.1098032396355707E+006 -0.2072650259288083E-012
  0.1110162249823842E+006  0.2082148033629129E-012
  0.1122426100563503E+006 -0.2066778109247094E-012
  0.1134825428829073E+006  0.2072286772744911E-012
  0.1147361731227160E+006 -0.2060812517250897E-012
  0.1160036520897229E+006  0.2061611904335499E-012
  0.1172851327694251E+006 -0.2055786714199502E-012
  0.1185807698373345E+006  0.2050705388700543E-012
  0.1198907196776483E+006 -0.2050263071794861E-012
  0.1212151404021239E+006  0.2041174055387897E-012
  0.1225541918691636E+006 -0.2044712972666848E-012
  0.1239080357031092E+006  0.2031212708719892E-012
  0.1252768353137504E+006 -0.2037906656199811E-012
  0.1266607559160486E+006  0.2021858365701118E-012
  0.1280599645500780E+006 -0.2032124399191341E-012
  0.1294746301011879E+006  0.2012816272908019E-012
  0.1309049233203869E+006 -0.2025563409670973E-012
  0.1323510168449529E+006  0.2004702512502024E-012
  0.1338130852192707E+006 -0.2017877465118614E-012
  0.1352913049158988E+006  0.1997915622180525E-012
  0.1367858543568709E+006 -0.2009568402512279E-012
  0.1382969139352306E+006  0.1991222292405180E-012
  0.1398246660368054E+006 -0.2000941498137931E-012
  0.1413692950622207E+006  0.1984793168776002E-012
  0.1429309874491572E+006 -0.1991645536202580E-012
  0.1445099316948536E+006  0.1980213436846594E-012
  0.1461063183788590E+006 -0.1981507106311460E-012
  0.1477203401860354E+006  0.1975065965969988E-012
  0.1493521919298151E+006 -0.1971861073798608E-012
  0.1510020705757149E+006  0.1969617066864833E-012
  0.1526701752651097E+006 -0.1962386409060872E-012
  0.1543567073392694E+006  0.1964930785866833E-012
  0.1560618703636604E+006 -0.1954240357892561E-012
  0.1577858701525164E+006  0.1959592283887679E-012
  0.1595289147936803E+006 -0.1945067121383375E-012
  0.1612912146737206E+006  0.1953418287892472E-012
  0.1630729825033247E+006 -0.1936291277356095E-012
  0.1648744333429740E+006  0.1946591709828558E-012
  0.1666957846289011E+006 -0.1929665531082030E-012
  0.1685372561993350E+006  0.1939129087141063E-012
  0.1703990703210353E+006 -0.1924406218729216E-012
  0.1722814517161203E+006  0.1930825678029898E-012
  0.1741846275891909E+006 -0.1918430227776274E-012
  0.1761088276547545E+006  0.1922524734578765E-012
  0.1780542841649513E+006 -0.1914697172947597E-012
  0.1800212319375878E+006  0.1912674022218654E-012
  0.1820099083844790E+006 -0.1910408284431504E-012
  0.1840205535401045E+006  0.1903208136858393E-012
  0.1860534100905805E+006 -0.1906357026747260E-012
  0.1881087234029525E+006  0.1893072172627306E-012
  0.1901867415548109E+006 -0.1902350625307389E-012
  0.1922877153642345E+006  0.1883998088206613E-012
  0.1944118984200640E+006 -0.1896664817545488E-012
  0.1965595471125106E+006  0.1875663471595786E-012
  0.1987309206641024E+006 -0.1891556611370915E-012
  0.2009262811609727E+006  0.1868713146795883E-012
  0.2031458935844940E+006 -0.1885319901241663E-012
  0.2053900258432611E+006  0.1863358468459156E-012
  0.2076589488054286E+006 -0.1877228568957855E-012
  0.2099529363314040E+006  0.1858612176169037E-012
  0.2122722653069032E+006 -0.1869150586284035E-012
  0.2146172156763709E+006  0.1852940316286569E-012
  0.2169880704767699E+006 -0.1860623618126112E-012
  0.2193851158717438E+006  0.1849150076913357E-012
  0.2218086411861572E+006 -0.1852678460700479E-012
  0.2242589389410175E+006  0.1844109031199684E-012
  0.2267363048887821E+006 -0.1845472409997161E-012
  0.2292410380490562E+006  0.1838316612416362E-012
  0.2317734407446844E+006 -0.1838117058553361E-012
  0.2343338186382413E+006  0.1831018259658608E-012
  0.2369224807689255E+006 -0.1832512245855558E-012
  0.2395397395898603E+006  0.1824768860141641E-012
  0.2421859110058073E+006 -0.1827142237242020E-012
  0.2448613144112962E+006  0.1817408814559668E-012
  0.2475662727291761E+006 -0.1822714632800679E-012
  0.2503011124495923E+006  0.1809165834466291E-012
  0.2530661636693936E+006 -0.1818057274186084E-012
  0.2558617601319760E+006  0.1801746561720132E-012
  0.2586882392675648E+006 -0.1812566015473004E-012
  0.2615459422339434E+006  0.1795768765329430E-012
  0.2644352139576306E+006 -0.1806575083649861E-012
  0.2673564031755140E+006  0.1790339405646048E-012
  0.2703098624769426E+006 -0.1799275119056941E-012
  0.2732959483462842E+006  0.1786301137034597E-012
  0.2763150212059537E+006 -0.1790797290146763E-012
  0.2793674454599164E+006  0.1781897673774313E-012
  0.2824535895376711E+006 -0.1782313332570814E-012
  0.2855738259387207E+006  0.1778973211294303E-012
  0.2887285312775322E+006 -0.1773942092375015E-012
  0.2919180863289952E+006  0.1774869803488329E-012
  0.2951428760743809E+006 -0.1767193834852333E-012
  0.2984032897478099E+006  0.1769988761921318E-012
  0.3016997208832332E+006 -0.1760953127098310E-012
  0.3050325673619316E+006  0.1763836590464140E-012
  0.3084022314605405E+006 -0.1755806166876617E-012
  0.3118091198996047E+006  0.1756986139927833E-012
  0.3152536438926702E+006 -0.1751307068923756E-012
  0.3187362191959174E+006  0.1749961133781274E-012
  0.3222572661583436E+006 -0.1746302946157741E-012
  0.3258172097724993E+006  0.1744491488086032E-012
  0.3294164797257847E+006 -0.1740101652673113E-012
  0.3330555104523136E+006  0.1739326035414095E-012
  0.3367347411853501E+006 -0.1733031914187840E-012
  0.3404546160103233E+006  0.1736977571531063E-012
  0.3442155839184302E+006 -0.1724336405002385E-012
  0.3480180988608277E+006  0.1733348177070564E-012
  0.3518626198034259E+006 -0.1717925201215709E-012
  0.3557496107822850E+006  0.1728318376394398E-012
  0.3596795409596250E+006 -0.1711234997322671E-012
  0.3636528846804536E+006  0.1723210046314166E-012
  0.3676701215298203E+006 -0.1706081934903726E-012
  0.3717317363907023E+006  0.1717003398469091E-012
  0.3758382195025302E+006 -0.1701786072447916E-012
  0.3799900665203605E+006  0.1710216384241932E-012
  0.3841877785747011E+006 -0.1697183912396322E-012
  0.3884318623319984E+006  0.1703233830632542E-012
  0.3927228300557919E+006 -0.1691310983542112E-012
  0.3970611996685450E+006  0.1698105177002605E-012
  0.4014474948141585E+006 -0.1686034535474729E-012
  0.4058822449211747E+006  0.1695187230687446E-012
  0.4103659852666797E+006 -0.1678666556596043E-012
  0.4148992570409117E+006  0.1691136571272647E-012
  0.4194826074125833E+006 -0.1672593157039536E-012
  0.4241165895949246E+006  0.1685857956679954E-012
  0.4288017629124568E+006 -0.1667680490247195E-012
  0.4335386928685026E+006  0.1680276531461334E-012
  0.4383279512134432E+006 -0.1662984047474343E-012
  0.4431701160137290E+006  0.1674257365796119E-012
  0.4480657717216518E+006 -0.1659948069871193E-012
  0.4530155092458895E+006  0.1667891616523260E-012
  0.4580199260228287E+006 -0.1654073397532055E-012
  0.4630796260886756E+006  0.1663146046408245E-012
  0.4681952201523636E+006 -0.1647720698734462E-012
  0.4733673256692666E+006  0.1659731194435134E-012
  0.4785965669157253E+006 -0.1641054305360987E-012
  0.4838835750643989E+006  0.1655347600157403E-012
  0.4892289882604474E+006 -0.1635680747824762E-012
  0.4946334516985561E+006  0.1650952162572719E-012
  0.5000976177008110E+006 -0.1632730634652946E-012
  0.5056221457954349E+006  0.1642838701301446E-012
  0.5112077027963923E+006 -0.1627657060995063E-012
  0.5168549628838747E+006  0.1638225956434618E-012
  0.5225646076856742E+006 -0.1622606276546918E-012
  0.5283373263594568E+006  0.1634589949121954E-012
  0.5341738156759435E+006 -0.1615496912272061E-012
  0.5400747801030120E+006  0.1631985697382679E-012
  0.5460409318907254E+006 -0.1609642862617349E-012
  0.5520729911573018E+006  0.1627269952369947E-012
  0.5581716859760326E+006 -0.1604469053608318E-012
  0.5643377524631619E+006  0.1621530508986199E-012
  0.5705719348667358E+006 -0.1600733172032057E-012
  0.5768749856564339E+006  0.1616013603339382E-012
  0.5832476656143923E+006 -0.1596227698408923E-012
  0.5896907439270313E+006  0.1611884177338624E-012
  0.5962049982778959E+006 -0.1590149666667073E-012
  0.6027912149415233E+006  0.1609117337201707E-012
  0.6094501888783461E+006 -0.1583176253522710E-012
  0.6161827238306453E+006  0.1604902768944718E-012
  0.6229896324195617E+006 -0.1578045196185570E-012
  0.6298717362431802E+006  0.1600538177772144E-012
  0.6368298659756973E+006 -0.1574917339568365E-012
  0.6438648614676837E+006  0.1595102267189426E-012
  0.6509775718474548E+006 -0.1569535662876939E-012
  0.6581688556235611E+006  0.1591818858067125E-012
  0.6654395807884111E+006 -0.1562855919893475E-012
  0.6727906249230378E+006  0.1587988394634884E-012
  0.6802228753030237E+006 -0.1557359126276173E-012
  0.6877372290055954E+006  0.1583354335884940E-012
  0.6953345930179016E+006 -0.1554308715800379E-012
  0.7030158843464867E+006  0.1577886196492734E-012
  0.7107820301279740E+006 -0.1550061825804659E-012
  0.7186339677409722E+006  0.1573554045649838E-012
  0.7265726449192170E+006 -0.1543640516881248E-012
  0.7345990198659635E+006  0.1570412421696976E-012
  0.7427140613696418E+006 -0.1538621569178623E-012
  0.7509187489207902E+006  0.1565289302971261E-012
  0.7592140728302805E+006 -0.1535625304979590E-012
  0.7676010343488494E+006  0.1560357364915455E-012
  0.7760806457879497E+006 -0.1531067547155572E-012
  0.7846539306419368E+006  0.1555864008072294E-012
  0.7933219237116055E+006 -0.1525413576139191E-012
  0.8020856712290909E+006  0.1551879704643472E-012
  0.8109462309841493E+006 -0.1521497155346371E-012
  0.8199046724518340E+006  0.1546226007100111E-012
  0.8289620769215818E+006 -0.1519127676714946E-012
  0.8381195376277250E+006  0.1540890331868542E-012
  0.8473781598814459E+006 -0.1514283614733711E-012
  0.8567390612041882E+006  0.1536843463873036E-012
  0.8662033714625422E+006 -0.1510217202001721E-012
  0.8757722330046216E+006  0.1531656217639484E-012
  0.8854468007979440E+006 -0.1507334311243634E-012
  0.8952282425688375E+006  0.1525685774421614E-012
  0.9051177389433857E+006 -0.1503234527144028E-012
  0.9151164835899292E+006  0.1521821668806094E-012
  0.9252256833631434E+006 -0.1499436666439676E-012
  0.9354465584497055E+006  0.1516189948025480E-012
  0.9457803425155723E+006 -0.1496316505937292E-012
  0.9562282828548846E+006  0.1510359680571274E-012
  0.9667916405405160E+006 -0.1493686367425030E-012
  0.9774716905762851E+006  0.1505677428174460E-012
  0.9882697220508498E+006 -0.1489829295044700E-012
  0.9991870382933008E+006  0.1500746361861119E-012
  0.1010224957030474E+007 -0.1487662647015509E-012
  0.1021384810546001E+007  0.1494276426076962E-012
  0.1032667945841117E+007 -0.1484538277368163E-012
  0.1044075724797244E+007  0.1489874285368226E-012
  0.1055609524340373E+007 -0.1480798772085533E-012
  0.1067270736607254E+007  0.1483623624702185E-012
  0.1079060769113436E+007 -0.1479120801040929E-012
  0.1090981044923148E+007  0.1478741225298785E-012
  0.1103033002821068E+007 -0.1475836540751119E-012
  0.1115218097485982E+007  0.1473000099054259E-012
  0.1127537799666367E+007 -0.1472943976969459E-012
  0.1139993596357912E+007  0.1467792769110251E-012
  0.1152586990982996E+007 -0.1470652733694125E-012
  0.1165319503572154E+007  0.1462423707022858E-012
  0.1178192670947547E+007 -0.1467285608520237E-012
  0.1191208046908453E+007  0.1456864989814870E-012
  0.1204367202418817E+007 -0.1465294598035276E-012
  0.1217671725796865E+007  0.1451158693447695E-012
  0.1231123222906812E+007 -0.1462219819920384E-012
  0.1244723317352696E+007  0.1446313558605265E-012
  0.1258473650674345E+007 -0.1459811851642077E-012
  0.1272375882545510E+007  0.1440306970152244E-012
  0.1286431690974196E+007 -0.1456603857543709E-012
  0.1300642772505189E+007  0.1436586197159108E-012
  0.1315010842424836E+007 -0.1453753488978745E-012
  0.1329537634968082E+007  0.1430454960579896E-012
  0.1344224903527788E+007 -0.1451361150890292E-012
  0.1359074420866371E+007  0.1426674471671293E-012
  0.1374087979329776E+007 -0.1448096315967699E-012
  0.1389267391063815E+007  0.1420338183869793E-012
  0.1404614488232889E+007 -0.1445677994418947E-012
  0.1420131123241138E+007  0.1416490643354117E-012
  0.1435819168956023E+007 -0.1442440890977973E-012
  0.1451680518934384E+007  0.1411371722157208E-012
  0.1467717087650992E+007 -0.1439837818524327E-012
  0.1483930810729630E+007  0.1407162050371818E-012
  0.1500323645176721E+007 -0.1436412236040674E-012
  0.1516897569617541E+007  0.1402282547963293E-012
  0.1533654584535041E+007 -0.1433731629109755E-012
  0.1550596712511306E+007  0.1398629293700056E-012
  0.1567725998471683E+007 -0.1430101875222552E-012
  0.1585044509931601E+007  0.1393635459376114E-012
  0.1602554337246126E+007 -0.1426582621621080E-012
  0.1620257593862265E+007  0.1390178848389710E-012
  0.1638156416574064E+007 -0.1423397129489061E-012
  0.1656252965780515E+007  0.1385792241126523E-012
  0.1674549425746323E+007 -0.1419346982057853E-012
  0.1693048004865543E+007  0.1381554877851719E-012
  0.1711750935928139E+007 -0.1416944619538406E-012
  0.1730660476389480E+007  0.1378215550259510E-012
  0.1749778908642818E+007 -0.1413063670280729E-012
  0.1769108540294774E+007  0.1373137882282455E-012
  0.1788651704443868E+007 -0.1409511429625820E-012
  0.1808410759962122E+007  0.1370568856422822E-012
  0.1828388091779783E+007 -0.1405893345482652E-012
  0.1848586111173181E+007  0.1366511530444495E-012
  0.1869007256055774E+007 -0.1401973968159454E-012
  0.1889653991272404E+007  0.1363276755270142E-012
  0.1910528808896806E+007 -0.1397715254228573E-012
  0.1931634228532405E+007  0.1360316756361528E-012
  0.1952972797616428E+007 -0.1394803565792089E-012
  0.1974547091727389E+007  0.1356742995644231E-012
  0.1996359714895956E+007 -0.1390197607329431E-012
  0.2018413299919263E+007  0.1352946206886638E-012
  0.2040710508678689E+007 -0.1385984125857389E-012
  0.2063254032461149E+007  0.1350820766355924E-012
  0.2086046592283933E+007 -0.1382784099157739E-012
  0.2109090939223137E+007  0.1347459596500230E-012
  0.2132389854745718E+007 -0.1378787521954337E-012
  0.2155946151045216E+007  0.1344304191622180E-012
  0.2179762671381194E+007 -0.1374279992168538E-012
  0.2203842290422415E+007  0.1341434118910433E-012
  0.2228187914593820E+007 -0.1369649501766622E-012
  0.2252802482427333E+007  0.1338880106686093E-012
  0.2277688964916546E+007 -0.1365675161899540E-012
  0.2302850365875317E+007  0.1336831304984169E-012
  0.2328289722300335E+007 -0.1361710940311133E-012
  0.2354010104737685E+007  0.1333858454224987E-012
  0.2380014617653465E+007 -0.1357398083496317E-012
  0.2406306399808501E+007  0.1331174347340352E-012
  0.2432888624637191E+007 -0.1352857741149735E-012
  0.2459764500630545E+007  0.1328400468402018E-012
  0.2486937271723452E+007 -0.1348349469739603E-012
  0.2514410217686220E+007  0.1325438385476885E-012
  0.2542186654520453E+007 -0.1344473652147905E-012
  0.2570269934859290E+007  0.1323277608093840E-012
  0.2598663448372070E+007 -0.1340466173648579E-012
  0.2627370622173471E+007  0.1320585066929587E-012
  0.2656394921237160E+007 -0.1336080985701970E-012
  0.2685739848814021E+007  0.1318134480409206E-012
  0.2715408946854997E+007 -0.1332145756847708E-012
  0.2745405796438608E+007  0.1315928181682253E-012
  0.2775734018203188E+007 -0.1327959297327830E-012
  0.2806397272783898E+007  0.1313311033839703E-012
  0.2837399261254570E+007 -0.1324002470874222E-012
  0.2868743725574421E+007  0.1310508619997704E-012
  0.2900434449039721E+007 -0.1319922396857820E-012
  0.2932475256740431E+007  0.1308378264568143E-012
  0.2964870016021897E+007 -0.1315803889063748E-012
  0.2997622636951637E+007  0.1306111358876383E-012
  0.3030737072791296E+007 -0.1312230135809215E-012
  0.3064217320473801E+007  0.1303038225415794E-012
  0.3098067421085794E+007 -0.1308276293113450E-012
  0.3132291460355397E+007  0.1300361315961808E-012
  0.3166893569145359E+007 -0.1303751092857401E-012
  0.3201877923951652E+007  0.1298095232073919E-012
  0.3237248747407583E+007 -0.1300388718996026E-012
  0.3273010308793461E+007  0.1295304147362453E-012
  0.3309166924551908E+007 -0.1297423109782497E-012
  0.3345722958808853E+007  0.1292001135059459E-012
  0.3382682823900283E+007 -0.1293415962934271E-012
  0.3420050980904820E+007  0.1289076962235667E-012
  0.3457831940182171E+007 -0.1289944232175746E-012
  0.3496030261917534E+007  0.1286275969089333E-012
  0.3534650556672015E+007 -0.1286572049440442E-012
  0.3573697485939122E+007  0.1283838923962031E-012
  0.3613175762707417E+007 -0.1283286034975163E-012
  0.3653090152029369E+007  0.1281174133453944E-012
  0.3693445471596506E+007 -0.1280081975275463E-012
  0.3734246592320908E+007  0.1278406282598638E-012
  0.3775498438923130E+007 -0.1276200809191522E-012
  0.3817205990526621E+007  0.1275342659997997E-012
  0.3859374281258706E+007 -0.1272942444994745E-012
  0.3902008400858208E+007  0.1272978868595405E-012
  0.3945113495289784E+007 -0.1269614341496475E-012
  0.3988694767365044E+007  0.1269935318001127E-012
  0.4032757477370534E+007 -0.1266101886489291E-012
  0.4077306943702659E+007  0.1266657080706142E-012
  0.4122348543509612E+007 -0.1262732141036336E-012
  0.4167887713340402E+007  0.1264052957599411E-012
  0.4213929949801048E+007 -0.1259255333224205E-012
  0.4260480810218025E+007  0.1261805452836805E-012
  0.4307545913309031E+007 -0.1256309784628973E-012
  0.4355130939861177E+007  0.1258518049948020E-012
  0.4403241633416656E+007 -0.1253240217206641E-012
  0.4451883800965995E+007  0.1255367230230136E-012
  0.4501063313648960E+007 -0.1249689219408073E-012
  0.4550786107463209E+007  0.1253306218162980E-012
  0.4601058183980769E+007 -0.1246882853156907E-012
  0.4651885611072429E+007  0.1250072112768353E-012
  0.4703274523640137E+007 -0.1244087257565172E-012
  0.4755231124357487E+007  0.1247205878057373E-012
  0.4807761684418382E+007 -0.1240602964414474E-012
  0.4860872544293975E+007  0.1245166153322784E-012
  0.4914570114497966E+007 -0.1236803518830267E-012
  0.4968860876360355E+007  0.1242383852660273E-012
  0.5023751382809744E+007 -0.1234272286995261E-012
  0.5079248259164277E+007  0.1239550828421741E-012
  0.5135358203931320E+007 -0.1231202558549406E-012
  0.5192087989615980E+007  0.1237033252612794E-012
  0.5249444463538543E+007 -0.1227691285439908E-012
  0.5307434548660957E+007  0.1234366360499941E-012
  0.5366065244422432E+007 -0.1224517420109745E-012
  0.5425343627584281E+007  0.1231721832351066E-012
  0.5485276853084086E+007 -0.1222366872956027E-012
  0.5545872154899307E+007  0.1228417487734951E-012
  0.5607136846920421E+007 -0.1219308807595827E-012
  0.5669078323833724E+007  0.1225410300878603E-012
  0.5731704062013865E+007 -0.1216067077562822E-012
  0.5795021620426250E+007  0.1222774847993035E-012
  0.5859038641539417E+007 -0.1213388357659972E-012
  0.5923762852247488E+007  0.1219518555991316E-012
  0.5989202064802804E+007 -0.1211091296286397E-012
  0.6055364177758873E+007  0.1216816911091218E-012
  0.6122257176923732E+007 -0.1208246812387471E-012
  0.6189889136323832E+007  0.1214377106536390E-012
  0.6258268219178584E+007 -0.1205730984903362E-012
  0.6327402678885666E+007  0.1210647552447882E-012
  0.6397300860017205E+007 -0.1202922788809406E-012
  0.6467971199326980E+007  0.1208410638781275E-012
  0.6539422226768741E+007 -0.1200715955839617E-012
  0.6611662566525779E+007  0.1204976433179299E-012
  0.6684700938051870E+007 -0.1198397861239848E-012
  0.6758546157123719E+007  0.1201560569434194E-012
  0.6833207136905030E+007 -0.1196477142252671E-012
  0.6908692889022332E+007  0.1198020275119083E-012
  0.6985012524652682E+007 -0.1193690245334136E-012
  0.7062175255623397E+007  0.1194607174562918E-012
  0.7140190395523925E+007 -0.1192169798065570E-012
  0.7219067360829996E+007  0.1191831113532008E-012
  0.7298815672040204E+007 -0.1189283637994546E-012
  0.7379444954825131E+007  0.1188530790747185E-012
  0.7460964941189176E+007 -0.1187800977161964E-012
  0.7543385470645213E+007  0.1185224865517289E-012
  0.7626716491402223E+007 -0.1185386630374335E-012
  0.7710968061566050E+007  0.1182290958785724E-012
  0.7796150350353426E+007 -0.1183279913459232E-012
  0.7882273639319395E+007  0.1178782917677065E-012
  0.7969348323598305E+007 -0.1180626093228088E-012
  0.8057384913158510E+007  0.1175664494909067E-012
  0.8146394034070927E+007 -0.1179041075656071E-012
  0.8236386429791608E+007  0.1172418973875258E-012
  0.8327372962458486E+007 -0.1176843618000253E-012
  0.8419364614202438E+007  0.1169601684425285E-012
  0.8512372488472838E+007 -0.1174776343773080E-012
  0.8606407811377747E+007  0.1166981178173035E-012
  0.8701481933038915E+007 -0.1171736718361379E-012
  0.8797606328961743E+007  0.1164118951552994E-012
  0.8894792601420388E+007 -0.1169136692737393E-012
  0.8993052480858160E+007  0.1161602211512190E-012
  0.9092397827303404E+007 -0.1167238942561934E-012
  0.9192840631800998E+007  0.1158613985669017E-012
  0.9294393017859690E+007 -0.1164652331346740E-012
  0.9397067242915409E+007  0.1156434585876581E-012
