  0.1303927494231011E+001  0.8187402753557553E+000  0.7100840582658248E+000
  0.1318331850141264E+001  0.7999040469525230E+000  0.7076650757630120E+000
  0.1332895329522803E+001  0.7809210579829878E+000  0.7048744224475831E+000
  0.1347619690196617E+001  0.7618163902304091E+000  0.7017137454094377E+000
  0.1362506709402163E+001  0.7426151872218287E+000  0.6981853439526169E+000
  0.1377558184011884E+001  0.7233425888717346E+000  0.6942921721177856E+000
  0.1392775930748093E+001  0.7040236662449249E+000  0.6900378392104207E+000
  0.1408161786402253E+001  0.6846833563252260E+000  0.6854266082895804E+000
  0.1423717608056675E+001  0.6653463970553363E+000  0.6804633925803438E+000
  0.1439445273308672E+001  0.6460372629157736E+000  0.6751537497817461E+000
  0.1455346680497188E+001  0.6267801013117269E+000  0.6695038742512051E+000
  0.1471423748931924E+001  0.6075986700361121E+000  0.6635205870559808E+000
  0.1487678419125003E+001  0.5885162761952780E+000  0.6572113238920696E+000
  0.1504112653025191E+001  0.5695557167720674E+000  0.6505841208807107E+000
  0.1520728434254703E+001  0.5507392202914697E+000  0.6436475982632585E+000
  0.1537527768348631E+001  0.5320883910714053E+000  0.6364109420275610E+000
  0.1554512682997011E+001  0.5136241559742606E+000  0.6288838835088176E+000
  0.1571685228289566E+001  0.4953667137590383E+000  0.6210766770180091E+000
  0.1589047476963156E+001  0.4773354872549337E+000  0.6130000755616294E+000
  0.1606601524651953E+001  0.4595490785640241E+000  0.6046653047269852E+000
  0.1624349490140394E+001  0.4420252274864648E+000  0.5960840348176852E+000
  0.1642293515618910E+001  0.4247807733456463E+000  0.5872683513340682E+000
  0.1660435766942497E+001  0.4078316202809387E+000  0.5782307239031010E+000
  0.1678778433892133E+001  0.3911927060338549E+000  0.5689839737721353E+000
  0.1697323730439085E+001  0.3748779748757588E+000  0.5595412399904178E+000
  0.1716073895012139E+001  0.3589003545235990E+000  0.5499159444097865E+000
  0.1735031190767779E+001  0.3432717370643269E+000  0.5401217556433412E+000
  0.1754197905863350E+001  0.3280029639627769E+000  0.5301725521279523E+000
  0.1773576353733242E+001  0.3131038151911733E+000  0.5200823844426918E+000
  0.1793168873368122E+001  0.2985830024961067E+000  0.5098654370407237E+000
  0.1812977829597252E+001  0.2844481667963855E+000  0.4995359895567430E+000
  0.1833005613373923E+001  0.2707058796784104E+000  0.4891083778556961E+000
  0.1853254642064049E+001  0.2573616485933442E+000  0.4785969549913954E+000
  0.1873727359737942E+001  0.2444199260442341E+000  0.4680160522468685E+000
  0.1894426237465311E+001  0.2318841235101223E+000  0.4573799404286778E+000
  0.1915353773613526E+001  0.2197566287485526E+000  0.4467027915838802E+000
  0.1936512494149168E+001  0.2080388266728485E+000  0.4359986413077215E+000
  0.1957904952942918E+001  0.1967311237010506E+000  0.4252813518081361E+000
  0.1979533732077810E+001  0.1858329754018480E+000  0.4145645758894400E+000
  0.2001401442160888E+001  0.1753429172437576E+000  0.4038617220129491E+000
  0.2023510722638312E+001  0.1652585982443746E+000  0.3931859205865397E+000
  0.2045864242113935E+001  0.1555768172754154E+000  0.3825499916284044E+000
  0.2068464698671412E+001  0.1462935613354047E+000  0.3719664139430743E+000
  0.2091314820199855E+001  0.1374040465113907E+000  0.3614472959413383E+000
  0.2114417364723091E+001  0.1289027614576516E+000  0.3510043482238642E+000
  0.2137775120732562E+001  0.1207835120890154E+000  0.3406488580350517E+000
  0.2161390907523893E+001  0.1130394676409653E+000  0.3303916656844648E+000
  0.2185267575537185E+001  0.1056632078580301E+000  0.3202431430222095E+000
  0.2209408006701063E+001  0.9864677105622185E-001  0.3102131740424970E+000
  0.2233815114780529E+001  0.9198170278244663E-001  0.3003111376770298E+000
  0.2258491845728652E+001  0.8565910480563529E-001  0.2905458928268896E+000
  0.2283441178042152E+001  0.7966968415186694E-001  0.2809257656683416E+000
  0.2308666123120898E+001  0.7400380160431207E-001  0.2714585392551242E+000
  0.2334169725631395E+001  0.6865152032594751E-001  0.2621514454280773E+000
  0.2359955063874270E+001  0.6360265403252960E-001  0.2530111590262883E+000
  0.2386025250155827E+001  0.5884681385942143E-001  0.2440437943788609E+000
  0.2412383431163708E+001  0.5437345408344067E-001  0.2352549040456077E+000
  0.2439032788346693E+001  0.5017191651084388E-001  0.2266494797628472E+000
  0.2465976538298711E+001  0.4623147334462231E-001  0.2182319555383186E+000
  0.2493217933147076E+001  0.4254136836030386E-001  0.2100062128276856E+000
  0.2520760260945029E+001  0.3909085623623310E-001  0.2019755877141762E+000
  0.2548606846068603E+001  0.3586923988435422E-001  0.1941428800026896E+000
  0.2576761049617879E+001  0.3286590556845206E-001  0.1865103641306350E+000
  0.2605226269822674E+001  0.3007035614773630E-001  0.1790798017897357E+000
  0.2634005942452704E+001  0.2747224197341046E-001  0.1718524561431052E+000
  0.2663103541232293E+001  0.2506138928097082E-001  0.1648291075153683E+000
  0.2692522578259644E+001  0.2282782618458352E-001  0.1580100704292564E+000
  0.2722266604430757E+001  0.2076180624934609E-001  0.1513952118577479E+000
  0.2752339209868025E+001  0.1885382963275138E-001  0.1449839705573195E+000
  0.2782744024353559E+001  0.1709466180348073E-001  0.1387753773454743E+000
  0.2813484717767311E+001  0.1547534986171289E-001  0.1327680761843370E+000
  0.2844565000530024E+001  0.1398723650613613E-001  0.1269603459318122E+000
  0.2875988624051089E+001  0.1262197175287482E-001  0.1213501226223591E+000
  0.2907759381181339E+001  0.1137152238699704E-001  0.1159350221405995E+000
  0.2939881106670847E+001  0.1022817918920470E-001  0.1107123631538394E+000
  0.2972357677631786E+001  0.9184562092371043E-002  0.1056791901738207E+000
  0.3005193014006398E+001  0.8233623368670550E-002  0.1008322966225279E+000
  0.3038391079040129E+001  0.7368648955371702E-002  0.9616824778208984E-001
  0.3071955879760004E+001  0.6583258034207872E-002  0.9168340351470400E-001
  0.3105891467458269E+001  0.5871400984728294E-002  0.8737394064507603E-001
  0.3140201938181389E+001  0.5227355836230146E-002  0.8323587490491278E-001
  0.3174891433224443E+001  0.4645723375555203E-002  0.7926508234657659E-001
  0.3209964139630980E+001  0.4121421094637389E-002  0.7545732014032308E-001
  0.3245424290698398E+001  0.3649675809485455E-002  0.7180824667708730E-001
  0.3281276166488905E+001  0.3226015335614558E-002  0.6831344090943572E-001
  0.3317524094346127E+001  0.2846259346934151E-002  0.6496842087184505E-001
  0.3354172449417420E+001  0.2506509504494589E-002  0.6176866132944997E-001
  0.3391225655181951E+001  0.2203138976122101E-002  0.5870961051293640E-001
  0.3428688183984619E+001  0.1932781463482514E-002  0.5578670590564197E-001
  0.3466564557575865E+001  0.1692319847924722E-002  0.5299538905719313E-001
  0.3504859347657454E+001  0.1478874560671057E-002  0.5033111940595035E-001
  0.3543577176434280E+001  0.1289791814307693E-002  0.4778938710018057E-001
  0.3582722717172271E+001  0.1122631782568905E-002  0.4536572481441364E-001
  0.3622300694762451E+001  0.9751565948864205E-003  0.4305571856418230E-001
  0.3662315886291244E+001  0.8453184989953393E-003  0.4085501753121394E-001
  0.3702773121617063E+001  0.7312482025222319E-003  0.3875934291631705E-001
  0.3743677283953285E+001  0.6312434309164900E-003  0.3676449584192899E-001
  0.3785033310457651E+001  0.5437577573655644E-003  0.3486636433115642E-001
  0.3826846192828190E+001  0.4673897530500648E-003  0.3306092939439406E-001
  0.3869120977905714E+001  0.4008724989966412E-003  0.3134427025838363E-001
  0.3911862768282981E+001  0.3430634940980410E-003  0.2971256877574177E-001
  0.3955076722920577E+001  0.2929350152512926E-003  0.2816211305559098E-001
  0.3998768057769606E+001  0.2495649136755902E-003  0.2668930035746728E-001
  0.4042942046401260E+001  0.2121277840108534E-003  0.2529063929262857E-001
  0.4087604020643341E+001  0.1798866688123349E-003  0.2396275137947943E-001
  0.4132759371223819E+001  0.1521852503505014E-003  0.2270237199963702E-001
  0.4178413548421490E+001  0.1284405205462560E-003  0.2150635080094913E-001
  0.4224572062723835E+001  0.1081359255326960E-003  0.2037165159360010E-001
  0.4271240485492135E+001  0.9081497773355325E-004  0.1929535178483632E-001
  0.4318424449633938E+001  0.7607532519753423E-004  0.1827464139696475E-001
  0.4366129650282957E+001  0.6356326549722275E-004  0.1730682171206503E-001
  0.4414361845486472E+001  0.5296870243101553E-004  0.1638930358536781E-001
  0.4463126856900336E+001  0.4402049895278853E-004  0.1551960546727625E-001
  0.4512430570491643E+001  0.3648219898846516E-004  0.1469535117255799E-001
  0.4562278937249181E+001  0.3014815011712559E-004  0.1391426743376047E-001
  0.4612677973901707E+001  0.2483998110406188E-004  0.1317418127328585E-001
  0.4663633763644177E+001  0.2040341079214396E-004  0.1247301722618854E-001
  0.4715152456871992E+001  0.1670536704000168E-004  0.1180879444353797E-001
  0.4767240271923349E+001  0.1363139438991050E-004  0.1117962370389901E-001
  0.4819903495829804E+001  0.1108332972323750E-004  0.1058370435823334E-001
  0.4873148485075120E+001  0.8977225694011019E-005  0.1001932123126201E-001
  0.4926981666362494E+001  0.7241505349153341E-005  0.9484841500107418E-002
  0.4981409537390267E+001  0.5815318064583894E-005  0.8978711568793598E-002
  0.5036438667636202E+001  0.4647092108219273E-005  0.8499453955283148E-002
  0.5092075699150422E+001  0.3693280087615908E-005  0.8045664205469757E-002
  0.5148327347357109E+001  0.2917261229431105E-005  0.7616007845976627E-002
  0.5205200401865060E+001  0.2288366701191691E-005  0.7209217385648914E-002
  0.5262701727287199E+001  0.1781002776830747E-005  0.6824089374533865E-002
  0.5320838264069140E+001  0.1373860566636206E-005  0.6459481528638265E-002
  0.5379617029326897E+001  0.1049211972575856E-005  0.6114309928477115E-002
  0.5439045117693865E+001  0.7922958388672804E-006  0.5787546298898129E-002
  0.5499129702177135E+001  0.5907974298463314E-006  0.5478215376720290E-002
  0.5559878035023290E+001  0.4344164363678293E-006  0.5185392371299233E-002
  0.5621297448593752E+001  0.3145192501002134E-006  0.4908200521515352E-002
  0.5683395356249798E+001  0.2238653627654997E-006  0.4645808750860983E-002
  0.5746179253247366E+001  0.1563934500786507E-006  0.4397429420569868E-002
  0.5809656717641731E+001  0.1070536287821106E-006  0.4162316179269290E-002
  0.5873835411202182E+001  0.7167319145656802E-007  0.3939761906550730E-002
  0.5938723080336805E+001  0.4684490654778777E-007  0.3729096747128869E-002
  0.6004327557027474E+001  0.2982938457956998E-007  0.3529686231931233E-002
  0.6070656759775182E+001  0.1846571726891138E-007  0.3340929482433112E-002
  0.6137718694555804E+001  0.1108727229492861E-007  0.3162257494785754E-002
  0.6205521455786428E+001  0.6440811332799159E-008  0.2993131500638570E-002
  0.6274073227302351E+001  0.3610304557624908E-008  0.2833041402007212E-002
  0.6343382283344877E+001  0.1946967312147105E-008  0.2681504277896834E-002
  0.6413456989560022E+001  0.1006893339347576E-008  0.2538062960666805E-002
  0.6484305804008252E+001  0.4975810825690124E-009  0.2402284680258968E-002
  0.6555937278185374E+001  0.2340206481838549E-009  0.2273759774454070E-002
  0.6628360058054715E+001  0.1042706234735347E-009  0.2152100463234683E-002
  0.6701582885090683E+001  0.4377918220176950E-010  0.2036939685209977E-002
  0.6775614597333878E+001  0.1721247072621365E-010  0.1927929993882899E-002
  0.6850464130457847E+001  0.6293041691872479E-011  0.1824742511402067E-002
  0.6926140518847622E+001  0.2122971296568628E-011  0.1727065937312828E-002
  0.7002652896690178E+001  0.6550223016661166E-012  0.1634605609770228E-002
  0.7080010499076936E+001  0.1829685548705596E-012  0.1547082616649836E-002
  0.7158222663118442E+001  0.4571662115744317E-013  0.1464232954039912E-002
  0.7237298829071366E+001  0.1006636185023391E-013  0.1385806729653500E-002
  0.7317248541477942E+001  0.1915457537463779E-014  0.1311567408805580E-002
  0.7398081450318001E+001  0.3065432006411461E-015  0.1241291100691647E-002
  0.7479807312173734E+001  0.3968830370117859E-016  0.1174765882827398E-002
  0.7562435991407312E+001  0.3952354815915899E-017  0.1111791161607044E-002
  0.7645977461351525E+001  0.2917326422396234E-018  0.1052177067056077E-002
  0.7730441805513565E+001  0.1584639832936854E-019  0.9957438799457819E-003
  0.7815839218792116E+001  0.6369209762447996E-021  0.9423214895455202E-003
  0.7902180008707881E+001  0.1742042478526650E-022  0.8917488803694518E-003
  0.7989474596647709E+001  0.2377302009379760E-024  0.8438736463733981E-003
  0.8077733519122461E+001  0.4805195883531848E-026  0.7985515311288989E-003
  0.8166967429038774E+001 -0.7411269313622868E-027  0.7556459925916957E-003
  0.8257187096984875E+001  0.1125918017968398E-027  0.7150277911434781E-003
  0.8348403412530592E+001  0.4906476611808791E-029  0.6765745996687839E-003
  0.8440627385541740E+001 -0.1374574531913511E-028  0.6401706344826045E-003
  0.8533870147509013E+001  0.7395788159453762E-029  0.6057063059998484E-003
  0.8628142952891565E+001 -0.2950273296983455E-029  0.5730778880842699E-003
  0.8723457180475423E+001  0.1010079731678528E-029  0.5421872050843468E-003
  0.8819824334746926E+001 -0.3103275512765257E-030  0.5129413356029138E-003
  0.8917256047281311E+001  0.8649056947358053E-031  0.4852523321116628E-003
  0.9015764078146663E+001 -0.2156268777186134E-031  0.4590369555564725E-003
  0.9115360317323352E+001  0.4532652640310280E-032  0.4342164241561606E-003
  0.9216056786139166E+001 -0.6269914728997376E-033  0.4107161756293963E-003
  0.9317865638720294E+001 -0.6652138026040418E-034  0.3884656421360030E-003
  0.9420799163458334E+001  0.9909036040788794E-034  0.3673980372452542E-003
  0.9524869784493507E+001 -0.5035770491157472E-034  0.3474501542923397E-003
  0.9630090063214270E+001  0.1960030841128049E-034  0.3285621755064487E-003
  0.9736472699773467E+001 -0.6606123631306689E-035  0.3106774913379707E-003
  0.9844030534621258E+001  0.2003765816527748E-035  0.2937425294320335E-003
  0.9952776550054960E+001 -0.5511727435008412E-036  0.2777065927352493E-003
  0.1006272387178603E+002  0.1350451254155060E-036  0.2625217062393224E-003
  0.1017388577052433E+002 -0.2748974770033217E-037  0.2481424719034034E-003
  0.1028627566357994E+002  0.3384578982684725E-038  0.2345259313074916E-003
  0.1039990711648258E+002  0.6575527811050741E-039  0.2216314356286126E-003
  0.1051479384461904E+002 -0.7058871367889374E-039  0.2094205225371797E-003
  0.1063094971488861E+002  0.3414635091170094E-039  0.1978567996473169E-003
  0.1074838874737681E+002 -0.1299086931426260E-039  0.1869058341610714E-003
  0.1086712511704764E+002  0.4312955261668648E-040  0.1765350483778083E-003
  0.1098717315545449E+002 -0.1291709526922366E-040  0.1667136207452562E-003
  0.1110854735247000E+002  0.3505716937567560E-041  0.1574123921592542E-003
  0.1123126235803496E+002 -0.8432816238286653E-042  0.1486037772208966E-003
  0.1135533298392660E+002  0.1655761550772812E-042  0.1402616801888010E-003
  0.1148077420554634E+002 -0.1745244105295515E-043  0.1323614153658755E-003
  0.1160760116372737E+002 -0.5732717625497696E-044  0.1248796316859938E-003
  0.1173582916656214E+002  0.4979100613421573E-044  0.1177942412659647E-003
  0.1186547369125005E+002 -0.2306642188223585E-044  0.1110843517142081E-003
  0.1199655038596558E+002  0.8590928450703534E-045  0.1047302019854707E-003
  0.1212907507174700E+002 -0.2810975336404242E-045  0.9871310159516022E-004
  0.1226306374440602E+002  0.8313217368779851E-046  0.9301537300513811E-004
  0.1239853257645846E+002 -0.2225372232866652E-046  0.8762029701454526E-004
  0.1253549791907629E+002  0.5248971234338080E-047  0.8251206098725252E-004
  0.1267397630406126E+002 -0.9892774286079699E-048  0.7767570976790395E-004
  0.1281398444584023E+002  0.8353958141124554E-049  0.7309709913656054E-004
  0.1295553924348270E+002  0.4667876491462032E-049  0.6876285166999941E-004
  0.1309865778274045E+002 -0.3482848079825067E-049  0.6466031487580212E-004
  0.1324335733810987E+002  0.1552779769611115E-049  0.6077752148343137E-004
  0.1338965537491696E+002 -0.5669097885592556E-050  0.5710315177163200E-004
  0.1353756955142543E+002  0.1828969577450841E-050  0.5362649783144929E-004
  0.1368711772096803E+002 -0.5341361932256997E-051  0.5033742965693930E-004
  0.1383831793410152E+002  0.1409698055374051E-051  0.4722636297508937E-004
  0.1399118844078532E+002 -0.3255768611506919E-052  0.4428422871936877E-004
  0.1414574769258431E+002  0.5854072834181958E-053  0.4150244407033498E-004
  0.1430201434489597E+002 -0.3465740689503517E-054  0.3887288497711807E-004
  0.1446000725920208E+002 -0.3639955915700485E-054  0.3638786009472223E-004
  0.1461974550534529E+002  0.2418761720627964E-054  0.3404008606078767E-004
  0.1478124836383091E+002 -0.1041956105405474E-054  0.3182266405468306E-004
  0.1494453532815405E+002  0.3733356161627723E-055  0.2972905757249426E-004
  0.1510962610715248E+002 -0.1188047802437388E-055  0.2775307136819423E-004
  0.1527654062738554E+002  0.3426120793754904E-056  0.2588883150368061E-004
  0.1544529903553926E+002 -0.8910490476935942E-057  0.2413076646262593E-004
  0.1561592170085807E+002  0.2011664942780333E-057  0.2247358927962146E-004
  0.1578842921760343E+002 -0.3423852121194628E-058  0.2091228064576975E-004
  0.1596284240753951E+002  0.9634479909628014E-060  0.1944207294613862E-004
  0.1613918232244641E+002  0.2754527363059812E-059  0.1805843519752225E-004
  0.1631747024666115E+002 -0.1669269414601613E-059  0.1675705884519153E-004
  0.1649772769964666E+002  0.6971059063327665E-060  0.1553384439211956E-004
  0.1667997643858922E+002 -0.2453754301068369E-060  0.1438488882311376E-004
  0.1686423846102457E+002  0.7704547820046426E-061  0.1330647380014452E-004
  0.1705053600749300E+002 -0.2193850883289903E-061  0.1229505459438303E-004
  0.1723889156422381E+002  0.5619222127268506E-062  0.1134724973404875E-004
  0.1742932786584944E+002 -0.1237639745074327E-062  0.1045983133491354E-004
  0.1762186789814950E+002  0.1973513254148048E-063  0.9629716094308126E-005
  0.1781653490082520E+002  0.2192361604455301E-065  0.8853956916791606E-005
  0.1801335237030442E+002 -0.2038876038620666E-064  0.8129735152281444E-005
  0.1821234406257767E+002  0.1145659588922306E-064  0.7454353416428946E-005
  0.1841353399606554E+002 -0.4650976267916312E-065  0.6825228973104776E-005
  0.1861694645451767E+002  0.1609677732683224E-065  0.6239887648121968E-005
  0.1882260598994385E+002 -0.4988285350390074E-066  0.5695958255490177E-005
  0.1903053742557747E+002  0.1402322241767129E-066  0.5191167502409587E-005
  0.1924076585887165E+002 -0.3534990078721325E-067  0.4723335354456515E-005
  0.1945331666452858E+002  0.7577801821970342E-068  0.4290370826587891E-005
  0.1966821549756221E+002 -0.1116444677003272E-068  0.3890268179428771E-005
  0.1988548829639486E+002 -0.6958533576386450E-070  0.3521103486394603E-005
  0.2010516128598801E+002  0.1483632494871602E-069  0.3181031549366576E-005
  0.2032726098100763E+002 -0.7824240064793425E-070  0.2868283128042789E-005
  0.2055181418902453E+002  0.3094997626107904E-070  0.2581162460075227E-005
  0.2077884801375009E+002 -0.1054020226788126E-070  0.2318045036469735E-005
  0.2100838985830764E+002  0.3224398498121666E-071  0.2077375609356745E-005
  0.2124046742854008E+002 -0.8947538185684370E-072  0.1857666396270819E-005
  0.2147510873635393E+002  0.2218021416519724E-072  0.1657495459178793E-005
  0.2171234210310048E+002 -0.4614504639999273E-073  0.1475505223737044E-005
  0.2195219616299410E+002  0.6160119027502550E-074  0.1310401116673583E-005
  0.2219469986656844E+002  0.8130410099590554E-075  0.1160950290185794E-005
  0.2243988248417083E+002 -0.1065009001596197E-074  0.1025980412906930E-005
  0.2268777360949514E+002  0.5319883242914982E-075  0.9043784989997167E-006
  0.2293840316315382E+002 -0.2054529922519329E-075  0.7950897584767829E-006
  0.2319180139628931E+002  0.6889430166545391E-076  0.6971164430672704E-006
  0.2344799889422538E+002 -0.2080842053555473E-076  0.6095166756382488E-006
  0.2370702658015880E+002  0.5698347137495055E-077  0.5314032412630583E-006
  0.2396891571889178E+002 -0.1387793406561738E-077  0.4619423329334939E-006
  0.2423369792060567E+002  0.2792508191533802E-078  0.4003522341150946E-006
  0.2450140514467629E+002 -0.3281682258698496E-079  0.3459019371175652E-006
  0.2477206970353149E+002 -0.7627354184410761E-080  0.2979096838191711E-006
  0.2504572426655125E+002  0.7560335534938020E-080  0.2557414336161147E-006
  0.2532240186401092E+002 -0.3602596608661403E-080  0.2188092493309993E-006
  0.2560213589106798E+002  0.1360684357482802E-080  0.1865696108131650E-006
  0.2588496011179282E+002 -0.4495321662389916E-081  0.1585216529289331E-006
  0.2617090866324417E+002  0.1340662530257875E-081  0.1342053400497615E-006
  0.2646001605958939E+002 -0.3622044704882407E-082  0.1131995792197512E-006
  0.2675231719627038E+002  0.8656990261438493E-083  0.9512028678464108E-007
  0.2704784735421547E+002 -0.1677702119914947E-083  0.7961841324301342E-007
  0.2734664220409788E+002  0.1657767145697451E-084  0.6637794508182145E-007
  0.2764873781064114E+002  0.6473520908520586E-085  0.5511388843209695E-007
  0.2795417063697217E+002 -0.5317159949956590E-085  0.4557025493716827E-007
  0.2826297754902240E+002  0.2430718423133944E-085  0.3751805581943475E-007
  0.2857519581997747E+002 -0.8991760450117321E-086  0.3075332439725238E-007
  0.2889086313477618E+002  0.2928174283555595E-086  0.2509517179021341E-007
  0.2921001759465904E+002 -0.8623507224704140E-087  0.2038389585445274E-007
  0.2953269772176713E+002  0.2297645541668000E-087  0.1647914579803765E-007
  0.2985894246379177E+002 -0.5382399252585815E-088  0.1325816116330574E-007
  0.3018879119867549E+002  0.9993649244768353E-089  0.1061408493892870E-007
  0.3052228373936500E+002 -0.7650937072090239E-090  0.8454366174268803E-008
  0.3085946033861664E+002 -0.5185168124881780E-090  0.6699251070723463E-008
  0.3120036169385487E+002  0.3709964447181152E-090  0.5280372895199814E-008
  0.3154502895208454E+002 -0.1634512290662730E-090  0.4139437581693587E-008
  0.3189350371485731E+002  0.5929497204222857E-091  0.3227012852686069E-008
  0.3224582804329299E+002 -0.1904163779385798E-091  0.2501414283780428E-008
  0.3260204446315635E+002  0.5537627349643953E-092  0.1927693544728078E-008
  0.3296219596999004E+002 -0.1454438734973384E-092  0.1476720628378576E-008
  0.3332632603430411E+002  0.3334371448573922E-093  0.1124361928416690E-008
  0.3369447860682298E+002 -0.5892257642120453E-094  0.8507447112339146E-009
  0.3406669812379028E+002  0.2921097282884138E-095  0.6396092663943167E-009
  0.3444302951233240E+002  0.3998532062327383E-095  0.4777357648961577E-009
  0.3482351819588114E+002 -0.2570860243879447E-095  0.3544482048562691E-009
  0.3520821009965638E+002  0.1095687377394877E-095  0.2611811690476400E-009
  0.3559715165620933E+002 -0.3902246491224234E-096  0.1911115816991742E-009
  0.3599038981102687E+002  0.1236210938912588E-096  0.1388408611552628E-009
  0.3638797202819799E+002 -0.3549988966171725E-097  0.1001294932208603E-009
  0.3678994629614268E+002  0.9186352377391069E-098  0.7167141875256043E-010
  0.3719636113340419E+002 -0.2057389322636885E-098  0.5090935886917603E-010
  0.3760726559450524E+002  0.3430721637915272E-099  0.3587864957057668E-010
  0.3802270927586891E+002 -0.5522754211283316E-101  0.2508354801719641E-010
  0.3844274232180499E+002 -0.3001508198454846E-100  0.1739277905358497E-010
  0.3886741543056245E+002  0.1770829746867611E-100  0.1195925060356279E-010
  0.3929677986044866E+002 -0.7323608009616471E-101  0.8152633588739725E-011
  0.3973088743601639E+002  0.2563115737587373E-101  0.5509172149529980E-011
  0.4016979055431904E+002 -0.8012511582404117E-102  0.3689322739418770E-011
  0.4061354219123497E+002  0.2271844548817322E-102  0.2448166135988776E-011
  0.4106219590786176E+002 -0.5788556737686422E-103  0.1609164912414514E-011
  0.4151580585698103E+002  0.1263819114290377E-103  0.1047713592377116E-011
  0.4197442678959474E+002 -0.1966221206888553E-104  0.6752940078826435E-012
  0.4243811406153367E+002 -0.5236302456367986E-106  0.4310142134245529E-012
  0.4290692364013891E+002  0.2208043954684999E-105  0.2721574832611046E-012
  0.4338091211101709E+002 -0.1213288609803397E-105  0.1701521246773454E-012
  0.4386013668487039E+002  0.4881864239477427E-106  0.1050649277991001E-012
  0.4434465520440186E+002 -0.1680378209848613E-106  0.6426558246455641E-013
  0.4483452615129706E+002  0.5184856612128208E-107  0.3870111471697247E-013
  0.4532980865328284E+002 -0.1451308843035505E-107  0.2315017442421081E-013
  0.4583056249126414E+002  0.3638414091037726E-108  0.1351775432717156E-013
  0.4633684810653952E+002 -0.7724626931371594E-109  0.7900777101689474E-014
  0.4684872660809648E+002  0.1104010225915383E-109  0.4382439549180096E-014
  0.4736625977998738E+002  0.9173045118826493E-111  0.2530732068068053E-014
  0.4788951008878678E+002 -0.1598929650168106E-110  0.1242701921854236E-014
  0.4841854069113121E+002  0.8273427319893446E-111  0.6691859763436329E-015
  0.4895341544134223E+002 -0.3245935469357182E-111  0.1690726143218618E-015
  0.4949419889913364E+002  0.1099653402560904E-111  0.1154599590500037E-015
  0.5004095633740392E+002 -0.3349641416588197E-112 -0.1333121849107934E-015
  0.5059375375011470E+002  0.9254396248980252E-113 -0.1006245376161117E-015
  0.5115265786025627E+002 -0.2280829963144937E-113 -0.2266671860148561E-015
  0.5171773612790108E+002  0.4694574064978723E-114 -0.1102196798667366E-015
  0.5228905675834621E+002 -0.6028975381405959E-115 -0.2630543407077970E-015
  0.5286668871034581E+002 -0.9718680082280809E-116 -0.1622012914659520E-015
  0.5345070170443444E+002  0.1143241847504502E-115 -0.2723120035247018E-015
  0.5404116623134239E+002 -0.5617510389197654E-116 -0.1286771031837133E-015
  0.5463815356050401E+002  0.2153028846694443E-116 -0.2443842697794489E-015
  0.5524173574865985E+002 -0.7183491555785061E-117 -0.1576736287262360E-015
  0.5585198564855407E+002  0.2160489516931754E-117 -0.2607311910682876E-015
  0.5646897691772777E+002 -0.5890015741754853E-118 -0.1656610696864887E-015
  0.5709278402740949E+002  0.1425686726576529E-118 -0.2844927254324483E-015
  0.5772348227150394E+002 -0.2834446413991852E-119 -0.1620300406145195E-015
  0.5836114777568002E+002  0.3163556004548364E-120 -0.2678820910409836E-015
  0.5900585750655927E+002  0.8753367869120243E-121 -0.1329016585206333E-015
  0.5965768928100572E+002 -0.8089043329839594E-121 -0.2564177247606162E-015
  0.6031672177551848E+002  0.3799351413338165E-121 -0.1311477854854107E-015
  0.6098303453572807E+002 -0.1424852495519559E-121 -0.2581901058125018E-015
  0.6165670798599754E+002  0.4684508205127000E-122 -0.1013888060575651E-015
  0.6233782343912983E+002 -0.1391215233067564E-122 -0.2328137125612508E-015
  0.6302646310618221E+002  0.3741392121631487E-123 -0.1277753143789668E-015
  0.6372271010638925E+002 -0.8883859651338257E-124 -0.2128821261937935E-015
  0.6442664847719536E+002  0.1698320994368492E-124 -0.9068173852552096E-016
  0.6513836318439810E+002 -0.1559512044430770E-125 -0.1978160027711142E-015
  0.6585794013240370E+002 -0.7264180603476594E-126 -0.7849797543655362E-016
  0.6658546617459571E+002  0.5673163587812112E-126 -0.1858861309221510E-015
  0.6732102912381826E+002 -0.2560506674737719E-126 -0.6374607613754395E-016
  0.6806471776297518E+002  0.9409087791845608E-127 -0.1682374698641307E-015
  0.6881662185574604E+002 -0.3049689452266772E-127 -0.8918959440383045E-016
  0.6957683215742084E+002  0.8943715887962070E-128 -0.1631499275741095E-015
  0.7034544042585406E+002 -0.2371708338606563E-128 -0.3387145092358852E-016
  0.7112253943254004E+002  0.5516997432297247E-129 -0.1647071241471057E-015
  0.7190822297381042E+002 -0.1008407611583756E-129 -0.4787994412432605E-016
  0.7270258588215557E+002  0.6872152795012612E-131 -0.1449728568698291E-015
  0.7350572403767077E+002  0.5735855286233200E-131  0.1431169726138547E-016
  0.7431773437962910E+002 -0.3948876101127829E-131 -0.1470185807024728E-015
  0.7513871491818205E+002  0.1719949249621669E-131 -0.1601441854077538E-017
  0.7596876474618938E+002 -0.6200463632355046E-132 -0.1235104074356162E-015
  0.7680798405117972E+002  0.1982083763945118E-132 -0.4749530551289147E-017
  0.7765647412744323E+002 -0.5740019865148113E-133 -0.1070643027062605E-015
  0.7851433738825796E+002  0.1500228173973201E-133 -0.2574759449427756E-016
