  0.6890442772463264E+004  0.7556353918427712E-008
  0.6966560800891157E+004  0.6930532239682741E-008
  0.7043519697524921E+004  0.6320121236832732E-008
  0.7121328751351074E+004  0.5728495045559014E-008
  0.7199997353970630E+004  0.5151338388725541E-008
  0.7279535000732677E+004  0.4592008384240302E-008
  0.7359951291880469E+004  0.4046292581551063E-008
  0.7441255933710182E+004  0.3517557620515284E-008
  0.7523458739742469E+004  0.3001717745889247E-008
  0.7606569631906960E+004  0.2501999138172945E-008
  0.7690598641739844E+004  0.2014296422616871E-008
  0.7775555911594679E+004  0.1541888245281355E-008
  0.7861451695866586E+004  0.1080514462976126E-008
  0.7948296362229957E+004  0.6335549347687520E-009
  0.8036100392889840E+004  0.1969057708041727E-009
  0.8124874385847147E+004 -0.2260384393609851E-009
  0.8214629056177842E+004 -0.6392963266549331E-009
  0.8305375237326258E+004 -0.1039504211051586E-008
  0.8397123882412690E+004 -0.1430557421268167E-008
  0.8489886065555462E+004 -0.1809202249569758E-008
  0.8583672983207560E+004 -0.2179348461618327E-008
  0.8678495955508070E+004 -0.2537775023908708E-008
  0.8774366427648505E+004 -0.2888476805848565E-008
  0.8871295971254269E+004 -0.3228107610858089E-008
  0.8969296285781338E+004 -0.3560557565314111E-008
  0.9068379199928409E+004 -0.3882458202564806E-008
  0.9168556673064624E+004 -0.4197653233716733E-008
  0.9269840796673067E+004 -0.4502783434016209E-008
  0.9372243795810225E+004 -0.4801604347381288E-008
  0.9475778030581554E+004 -0.5090833517102610E-008
  0.9580455997633351E+004 -0.5374252039404856E-008
  0.9686290331661108E+004 -0.5648650778640705E-008
  0.9793293806934529E+004 -0.5917841343148118E-008
  0.9901479338839390E+004 -0.6178486377911676E-008
  0.1001085998543643E+005 -0.6434326896894001E-008
  0.1012144894903749E+005 -0.6682008974916591E-008
  0.1023325957779900E+005 -0.6925232899444544E-008
  0.1034630536733313E+005 -0.7160666427985113E-008
  0.1046059996233676E+005 -0.7391927439145270E-008
  0.1057615715823831E+005 -0.7615737260462124E-008
  0.1069299090286294E+005 -0.7835766852802088E-008
  0.1081111529811604E+005 -0.8048812266109358E-008
  0.1093054460168531E+005 -0.8258538430108266E-008
  0.1105129322876171E+005 -0.8461628690882844E-008
  0.1117337575377935E+005 -0.8661683340909554E-008
  0.1129680691217465E+005 -0.8855387462530526E-008
  0.1142160160216493E+005 -0.9046313680415886E-008
  0.1154777488654661E+005 -0.9231153324240851E-008
  0.1167534199451329E+005 -0.9413411893667024E-008
  0.1180431832349396E+005 -0.9589828960723132E-008
  0.1193471944101146E+005 -0.9763971806149768E-008
  0.1206656108656149E+005 -0.9932656044938044E-008
  0.1219985917351235E+005 -0.1009939362457579E-007
  0.1233462979102576E+005 -0.1026092726203635E-007
  0.1247088920599877E+005 -0.1042071762438450E-007
  0.1260865386502720E+005 -0.1057549092711585E-007
  0.1274794039639077E+005 -0.1072871149772063E-007
  0.1288876561206013E+005 -0.1087709936816291E-007
  0.1303114650972609E+005 -0.1102405767184015E-007
  0.1317510027485123E+005 -0.1116634642641424E-007
  0.1332064428274420E+005 -0.1130745135979852E-007
  0.1346779610065695E+005 -0.1144418534382809E-007
  0.1361657348990510E+005 -0.1157996126445412E-007
  0.1376699440801172E+005 -0.1171154056886135E-007
  0.1391907701087485E+005 -0.1184228704174522E-007
  0.1407283965495891E+005 -0.1196895995359881E-007
  0.1422830089951030E+005 -0.1209492078301595E-007
  0.1438547950879761E+005 -0.1221692693272326E-007
  0.1454439445437636E+005 -0.1233828064575770E-007
  0.1470506491737898E+005 -0.1245577782790267E-007
  0.1486751029082990E+005 -0.1257281323976817E-007
  0.1503175018198639E+005 -0.1268620856219554E-007
  0.1519780441470508E+005 -0.1279927779658004E-007
  0.1536569303183476E+005 -0.1290881486764053E-007
  0.1553543629763556E+005 -0.1301808340133118E-007
  0.1570705470022486E+005 -0.1312387956321736E-007
  0.1588056895405020E+005 -0.1322947221954271E-007
  0.1605600000238955E+005 -0.1333164995999868E-007
  0.1623336901987915E+005 -0.1343361835261739E-007
  0.1641269741506933E+005 -0.1353221956391022E-007
  0.1659400683300852E+005 -0.1363074283680841E-007
  0.1677731915785583E+005 -0.1372603140039050E-007
  0.1696265651552247E+005 -0.1382130596075669E-007
  0.1715004127634235E+005 -0.1391338639985088E-007
  0.1733949605777223E+005 -0.1400544652851640E-007
  0.1753104372712164E+005 -0.1409431453716598E-007
  0.1772470740431297E+005 -0.1418316843105342E-007
  0.1792051046467208E+005 -0.1426882188489550E-007
  0.1811847654174967E+005 -0.1435439912285621E-007
  0.1831862953017395E+005 -0.1443677320345678E-007
  0.1852099358853465E+005 -0.1451913809126857E-007
  0.1872559314229902E+005 -0.1459835252541368E-007
  0.1893245288675998E+005 -0.1467754699795706E-007
  0.1914159779001689E+005 -0.1475356275885105E-007
  0.1935305309598919E+005 -0.1482949322073502E-007
  0.1956684432746332E+005 -0.1490218569608533E-007
  0.1978299728917344E+005 -0.1497473855229593E-007
  0.2000153807091596E+005 -0.1504397992163782E-007
  0.2022249305069867E+005 -0.1511295539865548E-007
  0.2044588889792456E+005 -0.1517856599605133E-007
  0.2067175257661083E+005 -0.1524390853357759E-007
  0.2090011134864346E+005 -0.1530585227605656E-007
  0.2113099277706775E+005 -0.1536745023886613E-007
  0.2136442472941519E+005 -0.1542554975255593E-007
  0.2160043538106709E+005 -0.1548317225019973E-007
  0.2183905321865536E+005 -0.1553717643547331E-007
  0.2208030704350087E+005 -0.1559057983877251E-007
  0.2232422597508978E+005 -0.1564022425308241E-007
  0.2257083945458830E+005 -0.1568908333349067E-007
  0.2282017724839622E+005 -0.1573406845977070E-007
  0.2307226945173978E+005 -0.1577819012687180E-007
  0.2332714649230414E+005 -0.1581832407011959E-007
  0.2358483913390604E+005 -0.1585744475310500E-007
  0.2384537848020703E+005 -0.1589240668029122E-007
  0.2410879597846765E+005 -0.1592615930733690E-007
  0.2437512342334318E+005 -0.1595556963659189E-007
  0.2464439296072128E+005 -0.1598357987994983E-007
  0.2491663709160196E+005 -0.1600703705508932E-007
  0.2519188867602053E+005 -0.1602885265007164E-007
  0.2547018093701381E+005 -0.1604594039053211E-007
  0.2575154746463017E+005 -0.1606123471602654E-007
  0.2603602221998383E+005 -0.1607161245906493E-007
  0.2632363953935408E+005 -0.1607997938423370E-007
  0.2661443413832958E+005 -0.1608319396543618E-007
  0.2690844111599866E+005 -0.1608414542276738E-007
  0.2720569595918570E+005 -0.1607970344541548E-007
  0.2750623454673449E+005 -0.1607274869251565E-007
  0.2781009315383879E+005 -0.1606013198864271E-007
  0.2811730845642079E+005 -0.1604471569613329E-007
  0.2842791753555788E+005 -0.1602341525144668E-007
  0.2874195788195841E+005 -0.1599910325880072E-007
  0.2905946740048679E+005 -0.1596866285176598E-007
  0.2938048441473868E+005 -0.1593494857727803E-007
  0.2970504767166663E+005 -0.1589482826457170E-007
  0.3003319634625688E+005 -0.1585114551727388E-007
  0.3036497004625781E+005 -0.1580078484231238E-007
  0.3070040881696063E+005 -0.1574658375794522E-007
  0.3103955314603281E+005 -0.1568540795219651E-007
  0.3138244396840505E+005 -0.1562009458748805E-007
  0.3172912267121210E+005 -0.1554757137633358E-007
  0.3207963109878823E+005 -0.1547067865456777E-007
  0.3243401155771785E+005 -0.1538632319808778E-007
  0.3279230682194198E+005 -0.1529733493517334E-007
  0.3315456013792103E+005 -0.1520061478922983E-007
  0.3352081522985475E+005 -0.1509899434829900E-007
  0.3389111630495969E+005 -0.1498939334724181E-007
  0.3426550805880510E+005 -0.1487464562430480E-007
  0.3464403568070767E+005 -0.1475166155266079E-007
  0.3502674485918595E+005 -0.1462328900599449E-007
  0.3541368178747494E+005 -0.1448650386345323E-007
  0.3580489316910168E+005 -0.1434415828875920E-007
  0.3620042622352237E+005 -0.1419322093696376E-007
  0.3660032869182178E+005 -0.1403654795189208E-007
  0.3700464884247565E+005 -0.1387111568422533E-007
  0.3741343547717675E+005 -0.1369979455924293E-007
  0.3782673793672519E+005 -0.1351959051821193E-007
  0.3824460610698397E+005 -0.1333339028494230E-007
  0.3866709042490020E+005 -0.1313820033311685E-007
  0.3909424188459286E+005 -0.1293694631108147E-007
  0.3952611204350785E+005 -0.1272670515765937E-007
  0.3996275302864097E+005 -0.1251041152940763E-007
  0.4040421754282973E+005 -0.1228515886173065E-007
  0.4085055887111455E+005 -0.1205390302897211E-007
  0.4130183088717038E+005 -0.1181375970136734E-007
  0.4175808805980919E+005 -0.1156771941610719E-007
  0.4221938545955447E+005 -0.1131294332952352E-007
  0.4268577876528824E+005 -0.1105245096661698E-007
  0.4315732427097153E+005 -0.1078342564758499E-007
  0.4363407889243908E+005 -0.1050894722731441E-007
  0.4411610017426916E+005 -0.1022627592994494E-007
  0.4460344629672920E+005 -0.9938517607096041E-008
  0.4509617608279818E+005 -0.9642968887652100E-008
  0.4559434900526663E+005 -0.9342774275248389E-008
  0.4609802519391502E+005 -0.9035273092101114E-008
  0.4660726544277144E+005 -0.8723662083548341E-008
  0.4712213121744950E+005 -0.8405338765415673E-008
  0.4764268466256729E+005 -0.8083544532597305E-008
  0.4816898860924820E+005 -0.7755717621860196E-008
  0.4870110658270476E+005 -0.7425176887814433E-008
  0.4923910280990613E+005 -0.7089439814189741E-008
  0.4978304222733031E+005 -0.6751864516559054E-008
  0.5033299048880208E+005 -0.6410018803418111E-008
  0.5088901397341739E+005 -0.6067307687069866E-008
  0.5145117979355543E+005 -0.5721352880108909E-008
  0.5201955580297904E+005 -0.5375618634837142E-008
  0.5259421060502479E+005 -0.5027785391940456E-008
  0.5317521356088341E+005 -0.4681364423897747E-008
  0.5376263479797172E+005 -0.4334079323977239E-008
  0.5435654521839706E+005 -0.3989516675980477E-008
  0.5495701650751522E+005 -0.3645465078298542E-008
  0.5556412114258292E+005 -0.3305542069776649E-008
  0.5617793240150583E+005 -0.2967576073815316E-008
  0.5679852437168329E+005 -0.2635217011065409E-008
  0.5742597195895069E+005 -0.2306327925129353E-008
  0.5806035089662062E+005 -0.1984595498145616E-008
  0.5870173775462401E+005 -0.1667911152032115E-008
  0.5935020994875208E+005 -0.1359976893185790E-008
  0.6000584575000052E+005 -0.1058693611838316E-008
  0.6066872429401684E+005 -0.7677963473750264E-009
  0.6133892559065210E+005 -0.4851978484283363E-009
  0.6201653053361812E+005 -0.2146144702604924E-009
  0.6270162091025144E+005  0.4605721891679037E-010
  0.6339427941138506E+005  0.2931286648002856E-009
  0.6409458964132933E+005  0.5287360628783928E-009
  0.6480263612796297E+005  0.7492261570411702E-009
  0.6551850433293571E+005  0.9567867304263008E-009
  0.6624228066198350E+005  0.1147832680818677E-008
  0.6697405247535779E+005  0.1324627195935776E-008
  0.6771390809836995E+005  0.1483646850377019E-008
  0.6846193683205216E+005  0.1627248006560876E-008
  0.6921822896393613E+005  0.1752024864239133E-008
  0.6998287577895084E+005  0.1860456565815376E-008
  0.7075596957044075E+005  0.1949273991741269E-008
  0.7153760365130554E+005  0.2021102787382565E-008
  0.7232787236526320E+005  0.2072823850119383E-008
  0.7312687109823721E+005  0.2107232400326058E-008
  0.7393469628986978E+005  0.2121395961768144E-008
  0.7475144544516217E+005  0.2118300157130780E-008
  0.7557721714624355E+005  0.2095193272411794E-008
  0.7641211106426998E+005  0.2055273222498083E-008
  0.7725622797145475E+005  0.1996013432303250E-008
  0.7810966975323166E+005  0.1920842168074949E-008
  0.7897253942055265E+005  0.1827467458571823E-008
  0.7984494112232131E+005  0.1719556317196892E-008
  0.8072698015796364E+005  0.1595049685232427E-008
  0.8161876299013788E+005  0.1457858421221598E-008
  0.8252039725758448E+005  0.1306167264302266E-008
  0.8343199178811831E+005  0.1144120846820748E-008
  0.8435365661176408E+005  0.9701153966295682E-009
  0.8528550297403718E+005  0.7885223019616939E-009
  0.8622764334937101E+005  0.5979501394184342E-009
  0.8718019145469273E+005  0.4029705486758883E-009
  0.8814326226314892E+005  0.2023702397158212E-009
  0.8911697201798302E+005  0.8809743125204418E-012
  0.9010143824656581E+005 -0.2025830248653356E-009
  0.9109677977458118E+005 -0.4031785601280785E-009
  0.9210311674036838E+005 -0.6019108692628159E-009
  0.9312057060942279E+005 -0.7938947643398861E-009
  0.9414926418905695E+005 -0.9801434075331191E-009
  0.9518932164322340E+005 -0.1155793840642744E-008
  0.9624086850750139E+005 -0.1321930216616692E-008
  0.9730403170424908E+005 -0.1473798503842594E-008
  0.9837893955792315E+005 -0.1612644609235443E-008
  0.9946572181056769E+005 -0.1733917288736189E-008
  0.1005645096374741E+006 -0.1839123356019384E-008
  0.1016754356630139E+006 -0.1924006851121744E-008
  0.1027986339766469E+006 -0.1990422095795998E-008
  0.1039342401491056E+006 -0.2034509486942651E-008
  0.1050823912487588E+006 -0.2058575955823366E-008
  0.1062432258581557E+006 -0.2059230825335084E-008
  0.1074168840907530E+006 -0.2039299741477282E-008
  0.1086035076078267E+006 -0.1995933345156477E-008
  0.1098032396355707E+006 -0.1932536147038450E-008
  0.1110162249823842E+006 -0.1846850576914151E-008
  0.1122426100563503E+006 -0.1742895271079953E-008
  0.1134825428829073E+006 -0.1619016920665945E-008
  0.1147361731227160E+006 -0.1479841383836410E-008
  0.1160036520897229E+006 -0.1324306192547230E-008
  0.1172851327694251E+006 -0.1157612387371931E-008
  0.1185807698373345E+006 -0.9792101615198989E-009
  0.1198907196776483E+006 -0.7947784538358501E-009
  0.1212151404021239E+006 -0.6041701564129081E-009
  0.1225541918691636E+006 -0.4134068020429571E-009
  0.1239080357031092E+006 -0.2225870571106441E-009
  0.1252768353137504E+006 -0.3789430125921745E-010
  0.1266607559160486E+006  0.1405329361552223E-009
  0.1280599645500780E+006  0.3065743679469307E-009
  0.1294746301011879E+006  0.4602797215423073E-009
  0.1309049233203869E+006  0.5958327977493602E-009
  0.1323510168449529E+006  0.7137393070934324E-009
  0.1338130852192707E+006  0.8087489589923700E-009
  0.1352913049158988E+006  0.8820756773220093E-009
  0.1367858543568709E+006  0.9292784563740214E-009
  0.1382969139352306E+006  0.9525023051624417E-009
  0.1398246660368054E+006  0.9483172714096166E-009
  0.1413692950622207E+006  0.9199749967890490E-009
  0.1429309874491572E+006  0.8651909925373447E-009
  0.1445099316948536E+006  0.7884019371958787E-009
  0.1461063183788590E+006  0.6884992696641915E-009
  0.1477203401860354E+006  0.5710924358744270E-009
  0.1493521919298151E+006  0.4361658094753522E-009
  0.1510020705757149E+006  0.2903468131737537E-009
  0.1526701752651097E+006  0.1344914513026530E-009
  0.1543567073392694E+006 -0.2404614374156172E-010
  0.1560618703636604E+006 -0.1838932769103691E-009
  0.1577858701525164E+006 -0.3373802482407946E-009
  0.1595289147936803E+006 -0.4830858920385115E-009
  0.1612912146737206E+006 -0.6135452269218897E-009
  0.1630729825033247E+006 -0.7278333704235106E-009
  0.1648744333429740E+006 -0.8192395821721305E-009
  0.1666957846289011E+006 -0.8878920496685969E-009
  0.1685372561993350E+006 -0.9283722909863004E-009
  0.1703990703210353E+006 -0.9423566349072088E-009
  0.1722814517161203E+006 -0.9261527017629763E-009
  0.1741846275891909E+006 -0.8833318454448324E-009
  0.1761088276547545E+006 -0.8121635637424228E-009
  0.1780542841649513E+006 -0.7182299333871528E-009
  0.1800212319375878E+006 -0.6017438777739463E-009
  0.1820099083844790E+006 -0.4701182073418497E-009
  0.1840205535401045E+006 -0.3251616823090392E-009
  0.1860534100905805E+006 -0.1756180628216289E-009
  0.1881087234029525E+006 -0.2423892896172900E-010
  0.1901867415548109E+006  0.1196946964745367E-009
  0.1922877153642345E+006  0.2533987488360919E-009
  0.1944118984200640E+006  0.3680545777129966E-009
  0.1965595471125106E+006  0.4618991456760873E-009
  0.1987309206641024E+006  0.5276282312267131E-009
  0.2009262811609727E+006  0.5655019338406112E-009
  0.2031458935844940E+006  0.5706428499615570E-009
  0.2053900258432611E+006  0.5460963570571183E-009
  0.2076589488054286E+006  0.4899595386483317E-009
  0.2099529363314040E+006  0.4083574742439825E-009
  0.2122722653069032E+006  0.3023618148748809E-009
  0.2146172156763709E+006  0.1808565770427552E-009
  0.2169880704767699E+006  0.4723708533025355E-010
  0.2193851158717438E+006 -0.8782776047062438E-010
  0.2218086411861572E+006 -0.2198973645424912E-009
  0.2242589389410175E+006 -0.3380491993148985E-009
  0.2267363048887821E+006 -0.4385015690802786E-009
  0.2292410380490562E+006 -0.5118728257748658E-009
  0.2317734407446844E+006 -0.5568279475392853E-009
  0.2343338186382413E+006 -0.5671831166298178E-009
  0.2369224807689255E+006 -0.5454576670822173E-009
  0.2395397395898603E+006 -0.4897050134931146E-009
  0.2421859110058073E+006 -0.4068644553571168E-009
  0.2448613144112962E+006 -0.2992338418396945E-009
  0.2475662727291761E+006 -0.1775778913472842E-009
  0.2503011124495923E+006 -0.4722689426020634E-010
  0.2530661636693936E+006  0.7903286003011022E-010
  0.2558617601319760E+006  0.1951433600341102E-009
  0.2586882392675648E+006  0.2889621632018437E-009
  0.2615459422339434E+006  0.3565573958574855E-009
  0.2644352139576306E+006  0.3892548091396693E-009
  0.2673564031755140E+006  0.3878083167144292E-009
  0.2703098624769426E+006  0.3490651437801034E-009
  0.2732959483462842E+006  0.2797880680319414E-009
  0.2763150212059537E+006  0.1827481859741023E-009
  0.2793674454599164E+006  0.7008603408174492E-010
  0.2824535895376711E+006 -0.5119958154961700E-010
  0.2855738259387207E+006 -0.1662946895618989E-009
  0.2887285312775322E+006 -0.2675177934275546E-009
  0.2919180863289952E+006 -0.3414889508832210E-009
  0.2951428760743809E+006 -0.3841544130742390E-009
  0.2984032897478099E+006 -0.3876527536853394E-009
  0.3016997208832332E+006 -0.3549687330195881E-009
  0.3050325673619316E+006 -0.2860686506615799E-009
  0.3084022314605405E+006 -0.1918355759873816E-009
  0.3118091198996047E+006 -0.7924107394871744E-010
  0.3152536438926702E+006  0.3549806356330516E-010
  0.3187362191959174E+006  0.1425641409781574E-009
  0.3222572661583436E+006  0.2258046456813429E-009
  0.3258172097724993E+006  0.2786507493690309E-009
  0.3294164797257847E+006  0.2911050517523886E-009
  0.3330555104523136E+006  0.2651615470257815E-009
  0.3367347411853501E+006  0.2007533368104956E-009
  0.3404546160103233E+006  0.1100329514433049E-009
  0.3442155839184302E+006  0.1862689419787893E-011
  0.3480180988608277E+006 -0.1051296065756231E-009
  0.3518626198034259E+006 -0.1992376166542928E-009
  0.3557496107822850E+006 -0.2631833156003951E-009
  0.3596795409596250E+006 -0.2909792776856353E-009
  0.3636528846804536E+006 -0.2747662766059098E-009
  0.3676701215298203E+006 -0.2205645577676030E-009
  0.3717317363907023E+006 -0.1332871235174459E-009
  0.3758382195025302E+006 -0.3058055972400100E-010
  0.3799900665203605E+006  0.7425719632895610E-010
  0.3841877785747011E+006  0.1599607731737498E-009
  0.3884318623319984E+006  0.2154280742534821E-009
  0.3927228300557919E+006  0.2272981760819682E-009
  0.3970611996685450E+006  0.1971452490957519E-009
  0.4014474948141585E+006  0.1269367398704232E-009
  0.4058822449211747E+006  0.3363397742249772E-010
  0.4103659852666797E+006 -0.6840901559053038E-010
  0.4148992570409117E+006 -0.1553586759578753E-009
  0.4194826074125833E+006 -0.2133588554335080E-009
  0.4241165895949246E+006 -0.2267156199149421E-009
  0.4288017629124568E+006 -0.1962736582693366E-009
  0.4335386928685026E+006 -0.1247725569372028E-009
  0.4383279512134432E+006 -0.3156483551429189E-010
  0.4431701160137290E+006  0.6627095741091807E-010
  0.4480657717216518E+006  0.1426339083125418E-009
  0.4530155092458895E+006  0.1834819278420391E-009
  0.4580199260228287E+006  0.1753299937840523E-009
  0.4630796260886756E+006  0.1240208938809661E-009
  0.4681952201523636E+006  0.3863250145480031E-010
  0.4733673256692666E+006 -0.5517369938557555E-010
  0.4785965669157253E+006 -0.1366944725837640E-009
  0.4838835750643989E+006 -0.1803157734441730E-009
  0.4892289882604474E+006 -0.1779406524978675E-009
  0.4946334516985561E+006 -0.1263163270978435E-009
  0.5000976177008110E+006 -0.4391848970800936E-010
  0.5056221457954349E+006  0.4925540866952170E-010
  0.5112077027963923E+006  0.1217317350713623E-009
  0.5168549628838747E+006  0.1554910158526843E-009
  0.5225646076856742E+006  0.1362288256023743E-009
  0.5283373263594568E+006  0.7401861898997482E-010
  0.5341738156759435E+006 -0.1489205216943844E-010
  0.5400747801030120E+006 -0.9713027411118780E-010
  0.5460409318907254E+006 -0.1488311108675230E-009
  0.5520729911573018E+006 -0.1481475385013949E-009
  0.5581716859760326E+006 -0.9923833488673928E-010
  0.5643377524631619E+006 -0.1566737927159535E-010
  0.5705719348667358E+006  0.6789651063311737E-010
  0.5768749856564339E+006  0.1241288808333727E-009
  0.5832476656143923E+006  0.1274918272759163E-009
  0.5896907439270313E+006  0.8075623680317716E-010
  0.5962049982778959E+006 -0.1346824005317665E-011
  0.6027912149415233E+006 -0.8112366245021629E-010
  0.6094501888783461E+006 -0.1292525021666892E-009
  0.6161827238306453E+006 -0.1210653376465113E-009
  0.6229896324195617E+006 -0.6417170631788270E-010
  0.6298717362431802E+006  0.2024094012891735E-010
  0.6368298659756973E+006  0.8971862459768882E-010
  0.6438648614676837E+006  0.1161626494983480E-009
  0.6509775718474548E+006  0.8295139343851219E-010
  0.6581688556235611E+006  0.1038644724730005E-010
  0.6654395807884111E+006 -0.6971504107857767E-010
  0.6727906249230378E+006 -0.1126414131888519E-009
  0.6802228753030237E+006 -0.1003687580850717E-009
  0.6877372290055954E+006 -0.3513701703611852E-010
  0.6953345930179016E+006  0.4376700558597903E-010
  0.7030158843464867E+006  0.9722059396585697E-010
  0.7107820301279740E+006  0.9104070955758962E-010
  0.7186339677409722E+006  0.3307444064341803E-010
  0.7265726449192170E+006 -0.4692407200836547E-010
  0.7345990198659635E+006 -0.9681261565135722E-010
  0.7427140613696418E+006 -0.9037010883448262E-010
  0.7509187489207902E+006 -0.2730091861468335E-010
  0.7592140728302805E+006  0.4798996616255282E-010
  0.7676010343488494E+006  0.9092889389417947E-010
  0.7760806457879497E+006  0.6877516923478276E-010
  0.7846539306419368E+006  0.9357328231299562E-012
  0.7933219237116055E+006 -0.6995244358459945E-010
  0.8020856712290909E+006 -0.8945404469067112E-010
  0.8109462309841493E+006 -0.4785684481072209E-010
  0.8199046724518340E+006  0.2862327122354381E-010
  0.8289620769215818E+006  0.7820387927717422E-010
  0.8381195376277250E+006  0.6733652639424750E-010
  0.8473781598814459E+006  0.2046257061507096E-012
  0.8567390612041882E+006 -0.6509351548527702E-010
  0.8662033714625422E+006 -0.7972077001640348E-010
  0.8757722330046216E+006 -0.2707267059898747E-010
  0.8854468007979440E+006  0.4370958441681281E-010
  0.8952282425688375E+006  0.7578793445155641E-010
  0.9051177389433857E+006  0.3641998352210651E-010
  0.9151164835899292E+006 -0.3430482353300098E-010
  0.9252256833631434E+006 -0.7569113365715015E-010
  0.9354465584497055E+006 -0.4436734684982454E-010
  0.9457803425155723E+006  0.2511945205230406E-010
  0.9562282828548846E+006  0.6933380363852231E-010
  0.9667916405405160E+006  0.3972901503095523E-010
  0.9774716905762851E+006 -0.2892014762637401E-010
  0.9882697220508498E+006 -0.6978718462800230E-010
  0.9991870382933008E+006 -0.3505693333625258E-010
  0.1010224957030474E+007  0.3315190996768534E-010
  0.1021384810546001E+007  0.6423162028906462E-010
  0.1032667945841117E+007  0.1879780527630868E-010
  0.1044075724797244E+007 -0.4636358156599993E-010
  0.1055609524340373E+007 -0.5959383146789633E-010
  0.1067270736607254E+007 -0.6025882100684768E-012
  0.1079060769113436E+007  0.5425257492351165E-010
  0.1090981044923148E+007  0.4162467107019832E-010
  0.1103033002821068E+007 -0.2695066554334972E-010
  0.1115218097485982E+007 -0.5840488058045613E-010
  0.1127537799666367E+007 -0.1606866568053528E-010
  0.1139993596357912E+007  0.4785805887235823E-010
  0.1152586990982996E+007  0.4153946567528290E-010
  0.1165319503572154E+007 -0.2143433817362076E-010
  0.1178192670947547E+007 -0.5622969163745872E-010
  0.1191208046908453E+007 -0.8021034540159701E-011
  0.1204367202418817E+007  0.4743808619784220E-010
  0.1217671725796865E+007  0.3158025929309631E-010
  0.1231123222906812E+007 -0.3571789891656732E-010
  0.1244723317352696E+007 -0.4488475519279674E-010
  0.1258473650674345E+007  0.1387161164940894E-010
  0.1272375882545510E+007  0.5002027332260217E-010
  0.1286431690974196E+007 -0.4081884203250951E-012
  0.1300642772505189E+007 -0.4796110138881306E-010
  0.1315010842424836E+007 -0.1602810929682660E-010
  0.1329537634968082E+007  0.4418405872561873E-010
  0.1344224903527788E+007  0.2146108158054071E-010
  0.1359074420866371E+007 -0.3831259534344912E-010
  0.1374087979329776E+007 -0.2985250463438951E-010
  0.1389267391063815E+007  0.3530758980316659E-010
  0.1404614488232889E+007  0.2856577757640879E-010
  0.1420131123241138E+007 -0.3213282194187098E-010
  0.1435819168956023E+007 -0.3152984038339110E-010
  0.1451680518934384E+007  0.3336537055095469E-010
  0.1467717087650992E+007  0.2553262349840362E-010
  0.1483930810729630E+007 -0.3388023365326851E-010
  0.1500323645176721E+007 -0.2374255311043381E-010
  0.1516897569617541E+007  0.3823727928135939E-010
  0.1533654584535041E+007  0.1221703165284513E-010
  0.1550596712511306E+007 -0.3911123248523505E-010
  0.1567725998471683E+007 -0.4244703449832469E-011
  0.1585044509931601E+007  0.4069292318149703E-010
  0.1602554337246126E+007 -0.1329358666977836E-010
  0.1620257593862265E+007 -0.3336839176748338E-010
  0.1638156416574064E+007  0.2420276798453186E-010
  0.1656252965780515E+007  0.2241986731288066E-010
  0.1674549425746323E+007 -0.3794935843188453E-010
  0.1693048004865543E+007 -0.5732825643841686E-013
  0.1711750935928139E+007  0.3407890780258516E-010
  0.1730660476389480E+007 -0.2003296492540080E-010
  0.1749778908642818E+007 -0.2283638596188432E-010
  0.1769108540294774E+007  0.3666423431920360E-010
  0.1788651704443868E+007 -0.7789805013660069E-011
  0.1808410759962122E+007 -0.2850406658273260E-010
  0.1828388091779783E+007  0.2822423535587641E-010
  0.1848586111173181E+007  0.4490752373937034E-011
  0.1869007256055774E+007 -0.3418772742582263E-010
  0.1889653991272404E+007  0.2885769186810288E-010
  0.1910528808896806E+007  0.2273532847368603E-011
  0.1931634228532405E+007 -0.2931862504574440E-010
  0.1952972797616428E+007  0.2632998579950642E-010
  0.1974547091727389E+007  0.4523121899455903E-012
  0.1996359714895956E+007 -0.2848566152697983E-010
  0.2018413299919263E+007  0.3403652815690603E-010
  0.2040710508678689E+007 -0.1620544616638816E-010
  0.2063254032461149E+007 -0.1168049997944600E-010
  0.2086046592283933E+007  0.2845037810535168E-010
  0.2109090939223137E+007 -0.2570041843931970E-010
  0.2132389854745718E+007  0.5505813901776792E-011
  0.2155946151045216E+007  0.1778607658450396E-010
  0.2179762671381194E+007 -0.3290769825613390E-010
  0.2203842290422415E+007  0.3205887157459215E-010
  0.2228187914593820E+007 -0.1868349373664587E-010
  0.2252802482427333E+007 -0.1268711493948146E-011
  0.2277688964916546E+007  0.1796188455306202E-010
  0.2302850365875317E+007 -0.2693937323322118E-010
  0.2328289722300335E+007  0.2510324721266683E-010
  0.2354010104737685E+007 -0.1559404613722756E-010
  0.2380014617653465E+007  0.9797135323198423E-012
  0.2406306399808501E+007  0.1338797913402681E-010
  0.2432888624637191E+007 -0.2553853221581181E-010
  0.2459764500630545E+007  0.3259780757674195E-010
  0.2486937271723452E+007 -0.3539765018225415E-010
  0.2514410217686220E+007  0.3352902166215839E-010
  0.2542186654520453E+007 -0.2927373462859555E-010
  0.2570269934859290E+007  0.2288739635801027E-010
  0.2598663448372070E+007 -0.1650957200267090E-010
  0.2627370622173471E+007  0.9969787075564591E-011
  0.2656394921237160E+007 -0.4726896449291939E-011
  0.2685739848814021E+007  0.7100671333887167E-013
  0.2715408946854997E+007  0.3061427355561850E-011
