  0.1497293749657737E+000  0.1830067251667891E+001  0.2266281425790387E+000
  0.1513834203147435E+000  0.1854072075151147E+001  0.2307379340155936E+000
  0.1530557377363582E+000  0.1878195459749160E+001  0.2349049106174879E+000
  0.1547465290803668E+000  0.1902431385529781E+001  0.2391291722315863E+000
  0.1564559984263326E+000  0.1926773586782291E+001  0.2434107852916474E+000
  0.1581843521082648E+000  0.1951215548168017E+001  0.2477497812266442E+000
  0.1599317987395238E+000  0.1975750500938729E+001  0.2521461548262039E+000
  0.1616985492380012E+000  0.2000371419253929E+001  0.2565998625629795E+000
  0.1634848168515768E+000  0.2025071016606230E+001  0.2611108208717859E+000
  0.1652908171838585E+000  0.2049841742363872E+001  0.2656789043854350E+000
  0.1671167682202057E+000  0.2074675778439983E+001  0.2703039441272271E+000
  0.1689628903540400E+000  0.2099565036089347E+001  0.2749857256601663E+000
  0.1708294064134470E+000  0.2124501152539736E+001  0.2797239871930066E+000
  0.1727165416880718E+000  0.2149475487944733E+001  0.2845184176433587E+000
  0.1746245239563115E+000  0.2174479122972571E+001  0.2893686546581335E+000
  0.1765535835128081E+000  0.2199502856281202E+001  0.2942742825917023E+000
  0.1785039531962457E+000  0.2224537202162434E+001  0.2992348304422259E+000
  0.1804758684174537E+000  0.2249572388388773E+001  0.3042497697467330E+000
  0.1824695671878213E+000  0.2274598354274764E+001  0.3093185124356084E+000
  0.1844852901480256E+000  0.2299604748965054E+001  0.3144404086472838E+000
  0.1865232805970770E+000  0.2324580929961602E+001  0.3196147445040203E+000
  0.1885837845216856E+000  0.2349515961872265E+001  0.3248407398498107E+000
  0.1906670506259522E+000  0.2374398614913708E+001  0.3301175459515460E+000
  0.1927733303613864E+000  0.2399217364209275E+001  0.3354442431647621E+000
  0.1949028779572576E+000  0.2423960389822118E+001  0.3408198385653819E+000
  0.1970559504512804E+000  0.2448615576688744E+001  0.3462432635490179E+000
  0.1992328077206389E+000  0.2473170514857309E+001  0.3517133713995426E+000
  0.2014337125133548E+000  0.2497612500059753E+001  0.3572289348288237E+000
  0.2036589304800002E+000  0.2521928534631916E+001  0.3627886434896584E+000
  0.2059087302057628E+000  0.2546105328796039E+001  0.3683911014641451E+000
  0.2081833832428637E+000  0.2570129302319905E+001  0.3740348247298791E+000
  0.2104831641433340E+000  0.2593986586492121E+001  0.3797182386065793E+000
  0.2128083504921537E+000  0.2617663025804296E+001  0.3854396751859217E+000
  0.2151592229407560E+000  0.2641144181054461E+001  0.3911973707476240E+000
  0.2175360652409022E+000  0.2664415333133300E+001  0.3969894631649517E+000
  0.2199391642789310E+000  0.2687461486801849E+001  0.4028139893030445E+000
  0.2223688101103854E+000  0.2710267374928832E+001  0.4086688824136733E+000
  0.2248252959950230E+000  0.2732817463209222E+001  0.4145519695303020E+000
  0.2273089184322122E+000  0.2755095955379070E+001  0.4204609688675338E+000
  0.2298199771967205E+000  0.2777086798940820E+001  0.4263934872292898E+000
  0.2323587753748968E+000  0.2798773691413671E+001  0.4323470174302932E+000
  0.2349256194012544E+000  0.2820140086969698E+001  0.4383189357357087E+000
  0.2375208190954581E+000  0.2841169202822250E+001  0.4443064993240470E+000
  0.2401446876997193E+000  0.2861844027686709E+001  0.4503068437787748E+000
  0.2427975419166043E+000  0.2882147330729429E+001  0.4563169806142325E+000
  0.2454797019472613E+000  0.2902061670670019E+001  0.4623337948417582E+000
  0.2481914915300681E+000  0.2921569405490359E+001  0.4683540425821995E+000
  0.2509332379797078E+000  0.2940652702764358E+001  0.4743743487313199E+000
  0.2537052722266759E+000  0.2959293550619980E+001  0.4803912046848620E+000
  0.2565079288572241E+000  0.2977473769345100E+001  0.4864009661303598E+000
  0.2593415461537442E+000  0.2995175023647646E+001  0.4923998509130620E+000
  0.2622064661356000E+000  0.3012378835314683E+001  0.4983839369836573E+000
  0.2651030346004088E+000  0.3029066595813995E+001  0.5043491604358037E+000
  0.2680316011657792E+000  0.3045219581435580E+001  0.5102913136418424E+000
  0.2709925193115106E+000  0.3060818968646027E+001  0.5162060434952203E+000
  0.2739861464222580E+000  0.3075845849782092E+001  0.5220888497684895E+000
  0.2770128438306689E+000  0.3090281249449087E+001  0.5279350835960730E+000
  0.2800729768609961E+000  0.3104106141628696E+001  0.5337399460913141E+000
  0.2831669148731927E+000  0.3117301467500120E+001  0.5394984871075980E+000
  0.2862950313074942E+000  0.3129848153977153E+001  0.5452056041536646E+000
  0.2894577037294927E+000  0.3141727132962139E+001  0.5508560414734919E+000
  0.2926553138757094E+000  0.3152919360928198E+001  0.5564443893014432E+000
  0.2958882476996705E+000  0.3163405838776478E+001  0.5619650833036838E+000
  0.2991568954184921E+000  0.3173167634274781E+001  0.5674124042171846E+000
  0.3024616515599793E+000  0.3182185904449445E+001  0.5727804776977059E+000
  0.3058029150102466E+000  0.3190441918434759E+001  0.5780632743884627E+000
  0.3091810890618629E+000  0.3197917081019826E+001  0.5832546102214331E+000
  0.3125965814625296E+000  0.3204592956884002E+001  0.5883481469635086E+000
  0.3160498044642963E+000  0.3210451295509683E+001  0.5933373930198743E+000
  0.3195411748733190E+000  0.3215474056759317E+001  0.5982157045072136E+000
  0.3230711141001699E+000  0.3219643437099835E+001  0.6029762866094814E+000
  0.3266400482107011E+000  0.3222941896001109E+001  0.6076121952291609E+000
  0.3302484079774715E+000  0.3225352182940500E+001  0.6121163389470934E+000
  0.3338966289317410E+000  0.3226857366463896E+001  0.6164814813040659E+000
  0.3375851514160396E+000  0.3227440863002775E+001  0.6207002434172335E+000
  0.3413144206373170E+000  0.3227086466095870E+001  0.6247651069445734E+000
  0.3450848867206792E+000  0.3225778376127511E+001  0.6286684174106003E+000
  0.3488970047637190E+000  0.3223501230552766E+001  0.6324023879065643E+000
  0.3527512348914467E+000  0.3220240134576024E+001  0.6359591031782682E+000
  0.3566480423118270E+000  0.3215980692247653E+001  0.6393305241145741E+000
  0.3605878973719306E+000  0.3210709037934207E+001  0.6425084926494919E+000
  0.3645712756147048E+000  0.3204411867755304E+001  0.6454847370906031E+000
  0.3685986578363719E+000  0.3197076471660694E+001  0.6482508778863680E+000
  0.3726705301444618E+000  0.3188690766515712E+001  0.6507984338445578E+000
  0.3767873840164856E+000  0.3179243328768447E+001  0.6531188288135727E+000
  0.3809497163592568E+000  0.3168723427209866E+001  0.6552033988381373E+000
  0.3851580295688686E+000  0.3157121055830777E+001  0.6570433998004126E+000
  0.3894128315913333E+000  0.3144426966718946E+001  0.6586300155571003E+000
  0.3937146359838918E+000  0.3130632702936778E+001  0.6599543665825294E+000
  0.3980639619769999E+000  0.3115730631317362E+001  0.6610075191271164E+000
  0.4024613345370006E+000  0.3099713975109775E+001  0.6617804948998863E+000
  0.4069072844294867E+000  0.3082576846355308E+001  0.6622642812830054E+000
  0.4114023482833655E+000  0.3064314278304818E+001  0.6624498420854399E+000
  0.4159470686556297E+000  0.3044922257490106E+001  0.6623281288419093E+000
  0.4205419940968448E+000  0.3024397755128467E+001  0.6618900926623008E+000
  0.4251876792173588E+000  0.3002738758005314E+001  0.6611266966357282E+000
  0.4298846847542449E+000  0.2979944298763852E+001  0.6600289287922758E+000
  0.4346335776389820E+000  0.2956014485519584E+001  0.6585878156242835E+000
  0.4394349310658842E+000  0.2930950530714794E+001  0.6567944361677216E+000
  0.4442893245612857E+000  0.2904754779126196E+001  0.6546399366428525E+000
  0.4491973440534895E+000  0.2877430734967791E+001  0.6521155456519030E+000
  0.4541595819434900E+000  0.2848983088453900E+001  0.6492125899299295E+000
  0.4591766371764756E+000  0.2819417740961100E+001  0.6459225106432971E+000
  0.4642491153141219E+000  0.2788741828533844E+001  0.6422368802285663E+000
  0.4693776286076836E+000  0.2756963744298513E+001  0.6381474197628658E+000
  0.4745627960718934E+000  0.2724093159478166E+001  0.6336460168549471E+000
  0.4798052435596775E+000  0.2690141042903536E+001  0.6287247440441157E+000
  0.4851056038376965E+000  0.2655119678922897E+001  0.6233758776922108E+000
  0.4904645166627206E+000  0.2619042683613252E+001  0.6175919173516666E+000
  0.4958826288588485E+000  0.2581925019195278E+001  0.6113656055904919E+000
  0.5013605943955802E+000  0.2543783006688118E+001  0.6046899482527130E+000
  0.5068990744667506E+000  0.2504634337670555E+001  0.5975582351303881E+000
  0.5124987375703365E+000  0.2464498082487253E+001  0.5899640610205683E+000
  0.5181602595891445E+000  0.2423394695910538E+001  0.5819013471384957E+000
  0.5238843238723909E+000  0.2381346021093683E+001  0.5733643628559070E+000
  0.5296716213181819E+000  0.2338375291155519E+001  0.5643477477305769E+000
  0.5355228504569056E+000  0.2294507128299976E+001  0.5548465337905226E+000
  0.5414387175355451E+000  0.2249767540383599E+001  0.5448561680336063E+000
  0.5474199366029228E+000  0.2204183914847019E+001  0.5343725351005144E+000
  0.5534672295958867E+000  0.2157785009929468E+001  0.5233919800763339E+000
  0.5595813264264486E+000  0.2110600943423947E+001  0.5119113313731284E+000
  0.5657629650698851E+000  0.2062663180056646E+001  0.4999279236428950E+000
  0.5720128916538110E+000  0.2014004513065212E+001  0.4874396206670127E+000
  0.5783318605482380E+000  0.1964659043041632E+001  0.4744448381664351E+000
  0.5847206344566279E+000  0.1914662154427869E+001  0.4609425664741433E+000
  0.5911799845079503E+000  0.1864050488896427E+001  0.4469323930083517E+000
  0.5977106903497593E+000  0.1812861915569334E+001  0.4324145244821967E+000
  0.6043135402422973E+000  0.1761135498036939E+001  0.4173898087830061E+000
  0.6109893311536380E+000  0.1708911458145371E+001  0.4018597564516431E+000
  0.6177388688558814E+000  0.1656231136529197E+001  0.3858265616899276E+000
  0.6245629680224108E+000  0.1603136950490297E+001  0.3692931228217081E+000
  0.6314624523262249E+000  0.1549672349956611E+001  0.3522630621304380E+000
  0.6384381545393543E+000  0.1495881766350465E+001  0.3347407449935171E+000
  0.6454909166333793E+000  0.1441810559300001E+001  0.3167312982331931E+000
  0.6526215898810552E+000  0.1387504960738553E+001  0.2982406276017632E+000
  0.6598310349590619E+000  0.1333012015786471E+001  0.2792754343167702E+000
  0.6671201220518881E+000  0.1278379520457618E+001  0.2598432305603987E+000
  0.6744897309568629E+000  0.1223655956243734E+001  0.2399523538560524E+000
  0.6819407511903481E+000  0.1168890421640990E+001  0.2196119802340781E+000
  0.6894740820951034E+000  0.1114132560695519E+001  0.1988321360978761E+000
  0.6970906329488373E+000  0.1059432489524165E+001  0.1776237087011016E+000
  0.7047913230739580E+000  0.1004840720647121E+001  0.1559984551458793E+000
  0.7125770819485356E+000  0.9504080809548333E+000  0.1339690098119449E+000
  0.7204488493184913E+000  0.8961856287657457E+000  0.1115488901290009E+000
  0.7284075753110246E+000  0.8422245688903974E+000  0.8875250060483228E-001
  0.7364542205492951E+000  0.7885761654169638E+000  0.6559513502251375E-001
  0.7445897562683694E+000  0.7352916523795048E+000  0.4209297672161055E-001
  0.7528151644324504E+000  0.6824221424825527E+000  0.1826309688027216E-001
  0.7611314378534011E+000  0.6300185340671624E+000 -0.5876549282491065E-002
  0.7695395803105768E+000  0.5781314165237744E+000 -0.3030712846219424E-001
  0.7780406066719826E+000  0.5268109752147437E+000 -0.5500893745659834E-001
  0.7866355430167686E+000  0.4761068949254403E+000 -0.7996141365730852E-001
  0.7953254267590778E+000  0.4260682600109671E+000 -0.1051431479122213E+000
  0.8041113067732631E+000  0.3767434554484636E+000 -0.1305318998194691E+000
  0.8129942435204870E+000  0.3281800677077683E+000 -0.1561046155091233E+000
  0.8219753091767195E+000  0.2804247854897196E+000 -0.1818374479635700E+000
  0.8310555877621509E+000  0.2335233006052779E+000 -0.2077057799213020E+000
  0.8402361752720336E+000  0.1875202092768224E+000 -0.2336842494021891E+000
  0.8495181798089694E+000  0.1424589141510516E+000 -0.2597467778851423E+000
  0.8589027217166577E+000  0.9838152733087951E-001 -0.2858666011614012E+000
  0.8683909337151228E+000  0.5532877509929694E-001 -0.3120163028786265E+000
  0.8779839610374325E+000  0.1333990352253654E-001 -0.3381678507825991E+000
  0.8876829615679295E+000 -0.2754741462573608E-001 -0.3642926356535857E+000
  0.8974891059819884E+000 -0.6729716984404940E-001 -0.3903615129242864E+000
  0.9074035778873168E+000 -0.1058751032490890E+000 -0.4163448469569750E+000
  0.9174275739668178E+000 -0.1432487910274550E+000 -0.4422125579472294E+000
  0.9275623041230301E+000 -0.1793877256756468E+000 -0.4679341714109280E+000
  0.9378089916241640E+000 -0.2142633937122555E+000 -0.4934788702000866E+000
  0.9481688732517508E+000 -0.2478493495498459E+000 -0.5188155489817308E+000
  0.9586431994499232E+000 -0.2801212852381019E+000 -0.5439128711023022E+000
  0.9692332344763441E+000 -0.3110570962864570E+000 -0.5687393277481054E+000
  0.9799402565548039E+000 -0.3406369427526625E+000 -0.5932632992995321E+000
  0.9907655580295027E+000 -0.3688433045533465E+000 -0.6174531187645306E+000
  0.1001710445521037E+001 -0.3956610315916997E+000 -0.6412771371651547E+000
  0.1012776240084110E+001 -0.4210773883064301E+000 -0.6647037907386664E+000
  0.1023964277366982E+001 -0.4450820923792491E+000 -0.6877016698022363E+000
  0.1035275907772687E+001 -0.4676673473654663E+000 -0.7102395891180691E+000
  0.1046712496622024E+001 -0.4888278690289160E+000 -0.7322866595836369E+000
  0.1058275424318356E+001 -0.5085609051803301E+000 -0.7538123610598402E+000
  0.1069966086514221E+001 -0.5268662489635434E+000 -0.7747866161383036E+000
  0.1081785894279790E+001 -0.5437462467870317E+000 -0.7951798646372663E+000
  0.1093736274273185E+001 -0.5592057975788447E+000 -0.8149631386029099E+000
  0.1105818668912678E+001 -0.5732523439934564E+000 -0.8341081375847161E+000
  0.1118034536550789E+001 -0.5858958573225873E+000 -0.8525873039453015E+000
  0.1130385351650312E+001 -0.5971488151619553E+000 -0.8703738979551678E+000
  0.1142872604962283E+001 -0.6070261717768735E+000 -0.8874420724143310E+000
  0.1155497803705916E+001 -0.6155453211579784E+000 -0.9037669465354130E+000
  0.1168262471750523E+001 -0.6227260527870796E+000 -0.9193246788162750E+000
  0.1181168149799447E+001 -0.6285905001623846E+000 -0.9340925386247314E+000
  0.1194216395576027E+001 -0.6331630824672519E+000 -0.9480489762134565E+000
  0.1207408784011613E+001 -0.6364704410871456E+000 -0.9611736908787081E+000
  0.1220746907435664E+001 -0.6385413658068362E+000 -0.9734476969718411E+000
  0.1234232375767946E+001 -0.6394067141634013E+000 -0.9848533874768153E+000
  0.1247866816712841E+001 -0.6390993253859799E+000 -0.9953745948684662E+000
  0.1261651875955821E+001 -0.6376539280366355E+000 -0.1004996648966310E+001
  0.1275589217362080E+001 -0.6351070416108539E+000 -0.1013706431501761E+001
  0.1289680523177362E+001 -0.6314968723936982E+000 -0.1021492427121522E+001
  0.1303927494231011E+001 -0.6268632038967127E+000 -0.1028344770556259E+001
  0.1318331850141264E+001 -0.6212472822289805E+000 -0.1034255289691626E+001
  0.1332895329522803E+001 -0.6146916972454926E+000 -0.1039217544288148E+001
  0.1347619690196617E+001 -0.6072402608543565E+000 -0.1043226860105916E+001
  0.1362506709402163E+001 -0.5989378776156696E+000 -0.1046280358200708E+001
  0.1377558184011884E+001 -0.5898304128945265E+000 -0.1048376979179601E+001
  0.1392775930748093E+001 -0.5799645589673035E+000 -0.1049517502219453E+001
  0.1408161786402253E+001 -0.5693876987195841E+000 -0.1049704558666817E+001
  0.1423717608056675E+001 -0.5581477674489999E+000 -0.1048942640056611E+001
  0.1439445273308672E+001 -0.5462931133014141E+000 -0.1047238100407229E+001
  0.1455346680497188E+001 -0.5338723568809467E+000 -0.1044599152671525E+001
  0.1471423748931924E+001 -0.5209342505838854E+000 -0.1041035859246144E+001
  0.1487678419125003E+001 -0.5075275386425713E+000 -0.1036560116465888E+001
  0.1504112653025191E+001 -0.4937008184103989E+000 -0.1031185633033704E+001
  0.1520728434254703E+001 -0.4795024005035503E+000 -0.1024927902363076E+001
  0.1537527768348631E+001 -0.4649801721571385E+000 -0.1017804168842954E+001
  0.1554512682997011E+001 -0.4501814635381668E+000 -0.1009833388061429E+001
  0.1571685228289566E+001 -0.4351529171540675E+000 -0.1001036181051371E+001
  0.1589047476963156E+001 -0.4199403608948690E+000 -0.9914347826503291E+000
  0.1606601524651953E+001 -0.4045886852326668E+000 -0.9810529840963829E+000
  0.1624349490140394E+001 -0.3891417250848421E+000 -0.9699160700111713E+000
  0.1642293515618910E+001 -0.3736421468275292E+000 -0.9580507499508335E+000
  0.1660435766942497E+001 -0.3581313409953555E+000 -0.9454850847347578E+000
  0.1678778433892133E+001 -0.3426493206894733E+000 -0.9322484077907762E+000
  0.1697323730439085E+001 -0.3272346261033143E+000 -0.9183712417849148E+000
  0.1716073895012139E+001 -0.3119242364817150E+000 -0.9038852108323583E+000
  0.1735031190767779E+001 -0.2967534893556250E+000 -0.8888229486109374E+000
  0.1754197905863350E+001 -0.2817560072855353E+000 -0.8732180027229693E+000
  0.1773576353733242E+001 -0.2669636323803844E+000 -0.8571047356748690E+000
  0.1793168873368122E+001 -0.2524063688206168E+000 -0.8405182228659671E+000
  0.1812977829597252E+001 -0.2381123335670614E+000 -0.8234941479981370E+000
  0.1833005613373923E+001 -0.2241077154003226E+000 -0.8060686963360991E+000
  0.1853254642064049E+001 -0.2104167418979570E+000 -0.7882784462645460E+000
  0.1873727359737942E+001 -0.1970616546855477E+000 -0.7701602596043946E+000
  0.1894426237465311E+001 -0.1840626946491809E+000 -0.7517511711621686E+000
  0.1915353773613526E+001 -0.1714380949066788E+000 -0.7330882779900714E+000
  0.1936512494149168E+001 -0.1592040822427562E+000 -0.7142086288419319E+000
  0.1957904952942918E+001 -0.1473748868027499E+000 -0.6951491143136354E+000
  0.1979533732077810E+001 -0.1359627598841815E+000 -0.6759463581566316E+000
  0.2001401442160888E+001 -0.1249779995119649E+000 -0.6566366102504354E+000
  0.2023510722638312E+001 -0.1144289835660713E+000 -0.6372556417147283E+000
  0.2045864242113935E+001 -0.1043222104150396E+000 -0.6178386426330836E+000
  0.2068464698671412E+001 -0.9466234541014515E-001 -0.5984201228486243E+000
  0.2091314820199855E+001 -0.8545227474309670E-001 -0.5790338162823290E+000
  0.2114417364723091E+001 -0.7669316684194459E-001 -0.5597125892034763E+000
  0.2137775120732562E+001 -0.6838453857378407E-001 -0.5404883528545292E+000
  0.2161390907523893E+001 -0.6052432665746144E-001 -0.5213919808130789E+000
  0.2185267575537185E+001 -0.5310896386181894E-001 -0.5024532314489644E+000
  0.2209408006701063E+001 -0.4613345948018883E-001 -0.4837006758064351E+000
  0.2233815114780529E+001 -0.3959148355405591E-001 -0.4651616312109021E+000
  0.2258491845728652E+001 -0.3347545430626150E-001 -0.4468621008673689E+000
  0.2283441178042152E+001 -0.2777662818181680E-001 -0.4288267196832638E+000
  0.2308666123120898E+001 -0.2248519120369310E-001 -0.4110787065137022E+000
  0.2334169725631395E+001 -0.1759035307703721E-001 -0.3936398229939746E+000
  0.2359955063874270E+001 -0.1308044286803624E-001 -0.3765303390786603E+000
  0.2386025250155827E+001 -0.8943004277945208E-002 -0.3597690053631022E+000
  0.2412383431163708E+001 -0.5164890777399896E-002 -0.3433730322277728E+000
  0.2439032788346693E+001 -0.1732360104215325E-002 -0.3273580758071709E+000
  0.2465976538298711E+001  0.1368832383104320E-002 -0.3117382307449698E+000
  0.2493217933147076E+001  0.4153341983312074E-002 -0.2965260296577667E+000
  0.2520760260945029E+001  0.6636145025350274E-002 -0.2817324491910423E+000
  0.2548606846068603E+001  0.8832451820896734E-002 -0.2673669225131758E+000
  0.2576761049617879E+001  0.1075762288552763E-001 -0.2534373580578124E+000
  0.2605226269822674E+001  0.1242708761714775E-001 -0.2399501642916367E+000
  0.2634005942452704E+001  0.1385626673844802E-001 -0.2269102802454628E+000
  0.2663103541232293E+001  0.1506049911546116E-001 -0.2143212115154061E+000
  0.2692522578259644E+001  0.1605497283403137E-001 -0.2021850714155508E+000
  0.2722266604430757E+001  0.1685466075991372E-001 -0.1905026269381029E+000
  0.2752339209868025E+001  0.1747426077466206E-001 -0.1792733491538281E+000
  0.2782744024353559E+001  0.1792814084038661E-001 -0.1684954676654105E+000
  0.2813484717767311E+001  0.1823028900736247E-001 -0.1581660287091863E+000
  0.2844565000530024E+001  0.1839426843540706E-001 -0.1482809564867983E+000
  0.2875988624051089E+001  0.1843317737157805E-001 -0.1388351172974092E+000
  0.2907759381181339E+001  0.1835961413808050E-001 -0.1298223860326830E+000
  0.2939881106670847E+001  0.1818564732051541E-001 -0.1212357145922138E+000
  0.2972357677631786E+001  0.1792279094203527E-001 -0.1130672017780812E+000
  0.3005193014006398E+001  0.1758198448290664E-001 -0.1053081642304709E+000
  0.3038391079040129E+001  0.1717357760916292E-001 -0.9794920797230053E-001
  0.3071955879760004E+001  0.1670731944592054E-001 -0.9098030013977579E-001
  0.3105891467458269E+001  0.1619235220525055E-001 -0.8439084048788614E-001
  0.3140201938181389E+001  0.1563720895543838E-001 -0.7816973227459240E-001
  0.3174891433224443E+001  0.1504981522875278E-001 -0.7230545214497158E-001
  0.3209964139630980E+001  0.1443749407931997E-001 -0.6678611865501806E-001
  0.3245424290698398E+001  0.1380697502574339E-001 -0.6159955909516899E-001
  0.3281276166488905E+001  0.1316440603170497E-001 -0.5673337430279048E-001
  0.3317524094346127E+001  0.1251536822109654E-001 -0.5217500117883562E-001
  0.3354172449417420E+001  0.1186489312030954E-001 -0.4791177264971294E-001
  0.3391225655181951E+001  0.1121748213201829E-001 -0.4393097484366333E-001
  0.3428688183984619E+001  0.1057712794478756E-001 -0.4021990127995450E-001
  0.3466564557575865E+001  0.9947337585449188E-002 -0.3676590389893562E-001
  0.3504859347657454E+001  0.9331156826219458E-002 -0.3355644079080886E-001
  0.3543577176434280E+001  0.8731195572102205E-002 -0.3057912051081794E-001
  0.3582722717172271E+001  0.8149653973048260E-002 -0.2782174289626288E-001
  0.3622300694762451E+001  0.7588349549257739E-002 -0.2527233632948166E-001
  0.3662315886291244E+001  0.7048744393997598E-002 -0.2291919142534148E-001
  0.3702773121617063E+001  0.6531972368664265E-002 -0.2075089114710563E-001
  0.3743677283953285E+001  0.6038866138506715E-002 -0.1875633737871318E-001
  0.3785033310457651E+001  0.5569983850579028E-002 -0.1692477400590647E-001
  0.3826846192828190E+001  0.5125635273302161E-002 -0.1524580658123906E-001
  0.3869120977905714E+001  0.4705907235346444E-002 -0.1370941866900744E-001
  0.3911862768282981E+001  0.4310688219829950E-002 -0.1230598498511256E-001
  0.3955076722920577E+001  0.3939691927940480E-002 -0.1102628146379670E-001
  0.3998768057769606E+001  0.3592479800377888E-002 -0.9861492396936074E-002
  0.4042942046401260E+001  0.3268482568461638E-002 -0.8803214805441464E-002
  0.4087604020643341E+001  0.2967020417128415E-002 -0.7843460216277789E-002
  0.4132759371223819E+001  0.2687321836374113E-002 -0.6974654025096987E-002
  0.4178413548421490E+001  0.2428541148126767E-002 -0.6189632629907233E-002
  0.4224572062723835E+001  0.2189774688618174E-002 -0.5481638525633816E-002
  0.4271240485492135E+001  0.1970075640722560E-002 -0.4844313551724266E-002
  0.4318424449633938E+001  0.1768467524008596E-002 -0.4271690485512547E-002
  0.4366129650282957E+001  0.1583956362036855E-002 -0.3758183172738841E-002
  0.4414361845486472E+001  0.1415541546475486E-002 -0.3298575383692640E-002
  0.4463126856900336E+001  0.1262225480929446E-002 -0.2888008578795632E-002
  0.4512430570491643E+001  0.1123022033507494E-002 -0.2521968762410337E-002
  0.4562278937249181E+001  0.9969637998500009E-003 -0.2196272596879359E-002
  0.4612677973901707E+001  0.8831082788443061E-003 -0.1907052939834362E-002
  0.4663633763644177E+001  0.7805430305662024E-003 -0.1650743958547177E-002
  0.4715152456871992E+001  0.6883898862621952E-003 -0.1424065965422964E-002
  0.4767240271923349E+001  0.6058082824002260E-003 -0.1224010108379346E-002
  0.4819903495829804E+001  0.5319977920968908E-003 -0.1047823039184372E-002
  0.4873148485075120E+001  0.4661999278301052E-003 -0.8929916717840189E-003
  0.4926981666362494E+001  0.4076993013482714E-003 -0.7572281316494199E-003
  0.4981409537390267E+001  0.3558241915443838E-003 -0.6384549863812318E-003
  0.5036438667636202E+001  0.3099465734991599E-003 -0.5347908366824736E-003
  0.5092075699150422E+001  0.2694816484996524E-003 -0.4445363350487896E-003
  0.5148327347357109E+001  0.2338870445125157E-003 -0.3661606876006625E-003
  0.5205200401865060E+001  0.2026616715057764E-003 -0.2982886859144410E-003
  0.5262701727287199E+001  0.1753434488341906E-003 -0.2396883023073347E-003
  0.5320838264069140E+001  0.1515051155126074E-003 -0.1892588363370988E-003
  0.5379617029326897E+001  0.1307484872051992E-003 -0.1460195185246385E-003
  0.5439045117693865E+001  0.1126989313526435E-003 -0.1090984007892367E-003
  0.5499129702177135E+001  0.9700258968024532E-004 -0.7772135301257720E-004
  0.5559878035023290E+001  0.8332839140247976E-004 -0.5120108585238145E-004
  0.5621297448593752E+001  0.7137447760335324E-004 -0.2892632341040954E-004
  0.5683395356249798E+001  0.6087626972738395E-004 -0.1035146446855698E-004
  0.5746179253247366E+001  0.5161295172660953E-004  0.5012810350311115E-005
  0.5809656717641731E+001  0.4341016299774932E-004  0.1760754967526552E-004
  0.5873835411202182E+001  0.3613814777357110E-004  0.2783186331707017E-004
  0.5938723080336805E+001  0.2970578643758321E-004  0.3604747985848472E-004
  0.6004327557027474E+001  0.2405165016391511E-004  0.4258164772409116E-004
  0.6070656759775182E+001  0.1913354859142399E-004  0.4772868166459055E-004
  0.6137718694555804E+001  0.1491808674186902E-004  0.5175058570660766E-004
  0.6205521455786428E+001  0.1137162756300234E-004  0.5487724352879580E-004
  0.6274073227302351E+001  0.8453769058280292E-005  0.5730665170694497E-004
  0.6343382283344877E+001  0.6113869856186554E-005  0.5920558542612861E-004
  0.6413456989560022E+001  0.4290638393454029E-005  0.6071095120866517E-004
  0.6484305804008252E+001  0.2914321040942124E-005  0.6193192260331552E-004
  0.6555937278185374E+001  0.1910661418824618E-005  0.6295280001780107E-004
  0.6628360058054715E+001  0.1205627526329034E-005  0.6383641081766177E-004
  0.6701582885090683E+001  0.7299338295779435E-006  0.6462778846269906E-004
  0.6775614597333878E+001  0.4225966709190978E-006  0.6535784744520555E-004
  0.6850464130457847E+001  0.2330879875812987E-006  0.6604679963437014E-004
  0.6926140518847622E+001  0.1219739613786213E-006  0.6670712395365411E-004
  0.7002652896690178E+001  0.6027837091807856E-007  0.6734598697124754E-004
  0.7080010499076936E+001  0.2798663097633127E-007  0.6796709508282904E-004
  0.7158222663118442E+001  0.1213624015130379E-007  0.6857202421400238E-004
  0.7237298829071366E+001  0.4882417805690699E-008  0.6916111396991616E-004
  0.7317248541477942E+001  0.1807886592893630E-008  0.6973402930684569E-004
  0.7398081450318001E+001  0.6103062699666542E-009  0.7029008903091077E-004
  0.7479807312173734E+001  0.1855983451442699E-009  0.7082844399525737E-004
  0.7562435991407312E+001  0.5008647661097915E-010  0.7134816650643057E-004
  0.7645977461351525E+001  0.1179411511121413E-010  0.7184829181202168E-004
  0.7730441805513565E+001  0.2378531279424676E-011  0.7232783615100937E-004
  0.7815839218792116E+001  0.4025179189058313E-012  0.7278580446974782E-004
  0.7902180008707881E+001  0.5588549186309966E-013  0.7322119412129987E-004
  0.7989474596647709E+001  0.6188122668109404E-014  0.7363299721900467E-004
  0.8077733519122461E+001  0.5224446916810389E-015  0.7402020268087257E-004
  0.8166967429038774E+001  0.3107984338096244E-016  0.7438179827184993E-004
  0.8257187096984875E+001  0.1152092913167786E-017  0.7471677275586942E-004
  0.8348403412530592E+001  0.2253276744552035E-019  0.7502411815704607E-004
  0.8440627385541740E+001  0.2068496610307654E-021  0.7530283215504952E-004
  0.8533870147509013E+001  0.6944114149101710E-023  0.7555192059367411E-004
  0.8628142952891565E+001 -0.2050929438869193E-023  0.7577040012198086E-004
