  0.6454909166333793E+000 -0.8678542724749115E+000 -0.5615585566090719E+000
  0.6526215898810552E+000 -0.8767113647185789E+000 -0.5702645844334560E+000
  0.6598310349590619E+000 -0.8834775126765478E+000 -0.5784491847623143E+000
  0.6671201220518881E+000 -0.8881827104174465E+000 -0.5861030681828914E+000
  0.6744897309568629E+000 -0.8908603601766882E+000 -0.5932178275595973E+000
  0.6819407511903481E+000 -0.8915472407935823E+000 -0.5997859828953362E+000
  0.6894740820951034E+000 -0.8902834669459851E+000 -0.6058010252839029E+000
  0.6970906329488373E+000 -0.8871124404992453E+000 -0.6112574597701195E+000
  0.7047913230739580E+000 -0.8820807938025701E+000 -0.6161508469280661E+000
  0.7125770819485356E+000 -0.8752383173863388E+000 -0.6204778429625895E+000
  0.7204488493184913E+000 -0.8666378803029763E+000 -0.6242362381381908E+000
  0.7284075753110246E+000 -0.8563353414738835E+000 -0.6274249933352671E+000
  0.7364542205492951E+000 -0.8443894513813670E+000 -0.6300442745302210E+000
  0.7445897562683694E+000 -0.8308617441530731E+000 -0.6320954849939646E+000
  0.7528151644324504E+000 -0.8158164201217070E+000 -0.6335812950020709E+000
  0.7611314378534011E+000 -0.7993202189824129E+000 -0.6345056688495088E+000
  0.7695395803105768E+000 -0.7814422837297651E+000 -0.6348738889634369E+000
  0.7780406066719826E+000 -0.7622540176494100E+000 -0.6346925769088891E+000
  0.7866355430167686E+000 -0.7418289322721714E+000 -0.6339697110831016E+000
  0.7953254267590778E+000 -0.7202424810091804E+000 -0.6327146408983806E+000
  0.8041113067732631E+000 -0.6975718878041488E+000 -0.6309380972619678E+000
  0.8129942435204870E+000 -0.6738959684597613E+000 -0.6286521991658447E+000
  0.8219753091767195E+000 -0.6492949445831641E+000 -0.6258704562057874E+000
  0.8310555877621509E+000 -0.6238502506142319E+000 -0.6226077668574391E+000
  0.8402361752720336E+000 -0.5976443344445803E+000 -0.6188804123467936E+000
  0.8495181798089694E+000 -0.5707604521781972E+000 -0.6147060459634586E+000
  0.8589027217166577E+000 -0.5432824576740973E+000 -0.6101036776773380E+000
  0.8683909337151228E+000 -0.5152945893851729E+000 -0.6050936539326444E+000
  0.8779839610374325E+000 -0.4868812513303045E+000 -0.5996976325064581E+000
  0.8876829615679295E+000 -0.4581267874733163E+000 -0.5939385523370551E+000
  0.8974891059819884E+000 -0.4291152564202881E+000 -0.5878405982476773E+000
  0.9074035778873168E+000 -0.3999302046367151E+000 -0.5814291605083071E+000
  0.9174275739668178E+000 -0.3706544387789087E+000 -0.5747307891973719E+000
  0.9275623041230301E+000 -0.3413697979827952E+000 -0.5677731433465558E+000
  0.9378089916241640E+000 -0.3121569269769549E+000 -0.5605849348741629E+000
  0.9481688732517508E+000 -0.2830950509095742E+000 -0.5531958673358640E+000
  0.9586431994499232E+000 -0.2542617528431965E+000 -0.5456365695459977E+000
  0.9692332344763441E+000 -0.2257327554273670E+000 -0.5379385241476364E+000
  0.9799402565548039E+000 -0.1975817052432966E+000 -0.5301339912351971E+000
  0.9907655580295027E+000 -0.1698799622656329E+000 -0.5222559271619964E+000
  0.1001710445521037E+001 -0.1426963970109340E+000 -0.5143378986929432E+000
  0.1012776240084110E+001 -0.1160971950638774E+000 -0.5064139926888203E+000
  0.1023964277366982E+001 -0.9014566985871900E-001 -0.4985187215361384E+000
  0.1035275907772687E+001 -0.6490208462569570E-001 -0.4906869245644617E+000
  0.1046712496622024E+001 -0.4042348439036362E-001 -0.4829536657208528E+000
  0.1058275424318356E+001 -0.1676353888734666E-001 -0.4753541277986242E+000
  0.1069966086514221E+001  0.6027602872410901E-002 -0.4679235035445631E+000
  0.1081785894279790E+001  0.2790344678660057E-001 -0.4606968839955972E+000
  0.1093736274273185E+001  0.4882127382719421E-001 -0.4537091444230397E+000
  0.1105818668912678E+001  0.6874224499623655E-001 -0.4469948282861805E+000
  0.1118034536550789E+001  0.8763149202317334E-001 -0.4405880296183105E+000
  0.1130385351650312E+001  0.1054581928252770E+000 -0.4345222742900765E+000
  0.1142872604962283E+001  0.1221956312080441E+000 -0.4288304006148590E+000
  0.1155497803705916E+001  0.1378212403669563E+000 -0.4235444397786257E+000
  0.1168262471750523E+001  0.1523166298304758E+000 -0.4186954965922142E+000
  0.1181168149799447E+001  0.1656675955671168E+000 -0.4143136310772428E+000
  0.1194216395576027E+001  0.1778641134569187E+000 -0.4104277414073131E+000
  0.1207408784011613E+001  0.1889003181996950E+000 -0.4070654487355505E+000
  0.1220746907435664E+001  0.1987744608891183E+000 -0.4042529844478159E+000
  0.1234232375767946E+001  0.2074888490788048E+000 -0.4020150803764740E+000
  0.1247866816712841E+001  0.2150497713295957E+000 -0.4003748625060912E+000
  0.1261651875955821E+001  0.2214674051893917E+000 -0.3993537486996829E+000
  0.1275589217362080E+001  0.2267557089986723E+000 -0.3989713509658472E+000
  0.1289680523177362E+001  0.2309322980259459E+000 -0.3992453827750975E+000
  0.1303927494231011E+001  0.2340183055376934E+000 -0.4001915719179496E+000
  0.1318331850141264E+001  0.2360382295100795E+000 -0.4018235793782013E+000
  0.1332895329522803E+001  0.2370197664764912E+000 -0.4041529246719263E+000
  0.1347619690196617E+001  0.2369936349065160E+000 -0.4071889180789903E+000
  0.1362506709402163E+001  0.2359933811893523E+000 -0.4109386001671591E+000
  0.1377558184011884E+001  0.2340551763238932E+000 -0.4154066889652446E+000
  0.1392775930748093E+001  0.2312176044710576E+000 -0.4205955351060701E+000
  0.1408161786402253E+001  0.2275214433595733E+000 -0.4265050852242647E+000
  0.1423717608056675E+001  0.2230094378495307E+000 -0.4331328538523869E+000
  0.1439445273308672E+001  0.2177260680189559E+000 -0.4404739040149904E+000
  0.1455346680497188E+001  0.2117173131855977E+000 -0.4485208366741789E+000
  0.1471423748931924E+001  0.2050304133105801E+000 -0.4572637891327338E+000
  0.1487678419125003E+001  0.1977136299178295E+000 -0.4666904424521593E+000
  0.1504112653025191E+001  0.1898160079671662E+000 -0.4767860378958126E+000
  0.1520728434254703E+001  0.1813871356769640E+000 -0.4875334023576888E+000
  0.1537527768348631E+001  0.1724769095982757E+000 -0.4989129826786586E+000
  0.1554512682997011E+001  0.1631353051594355E+000 -0.5109028887060056E+000
  0.1571685228289566E+001  0.1534121534728884E+000 -0.5234789449071132E+000
  0.1589047476963156E+001  0.1433569257719147E+000 -0.5366147503022605E+000
  0.1606601524651953E+001  0.1330185267778244E+000 -0.5502817464379941E+000
  0.1624349490140394E+001  0.1224450982184768E+000 -0.5644492930816201E+000
  0.1642293515618910E+001  0.1116838336281921E+000 -0.5790847512798426E+000
  0.1660435766942497E+001  0.1007808055990744E+000 -0.5941535733907310E+000
  0.1678778433892133E+001  0.8978080582547689E-001 -0.6096193996688548E+000
  0.1697323730439085E+001  0.7872719857252132E-001 -0.6254441609565077E+000
  0.1716073895012139E+001  0.6766178970278244E-001 -0.6415881870118076E+000
  0.1735031190767779E+001  0.5662471099232554E-001 -0.6580103199917449E+000
  0.1754197905863350E+001  0.4565431995303400E-001 -0.6746680325993712E+000
  0.1773576353733242E+001  0.3478711534196607E-001 -0.6915175503998521E+000
  0.1793168873368122E+001  0.2405766837354005E-001 -0.7085139778111721E+000
  0.1812977829597252E+001  0.1349856949574146E-001 -0.7256114272815006E+000
  0.1833005613373923E+001  0.3140390411331169E-002 -0.7427631511767590E+000
  0.1853254642064049E+001 -0.6988339537021165E-002 -0.7599216759178399E+000
  0.1873727359737942E+001 -0.1686114275394056E-001 -0.7770389379259646E+000
  0.1894426237465311E+001 -0.2645358858765753E-001 -0.7940664209595022E+000
  0.1915353773613526E+001 -0.3574327584381662E-001 -0.8109552944571201E+000
  0.1936512494149168E+001 -0.4470980413111384E-001 -0.8276565525340820E+000
  0.1957904952942918E+001 -0.5333473487261954E-001 -0.8441211533104468E+000
  0.1979533732077810E+001 -0.6160154311837156E-001 -0.8603001582835966E+000
  0.2001401442160888E+001 -0.6949556149272186E-001 -0.8761448714924598E+000
  0.2023510722638312E+001 -0.7700391751128367E-001 -0.8916069782543971E+000
  0.2045864242113935E+001 -0.8411546607163592E-001 -0.9066386832889456E+000
  0.2068464698671412E+001 -0.9082071857564587E-001 -0.9211928480693482E+000
  0.2091314820199855E+001 -0.9711176689364470E-001 -0.9352231272705787E+000
  0.2114417364723091E+001 -0.1029822131768070E+000 -0.9486841042103809E+000
  0.2137775120732562E+001 -0.1084270905444229E+000 -0.9615314251721955E+000
  0.2161390907523893E+001 -0.1134427898110464E+000 -0.9737219325464165E+000
  0.2185267575537185E+001 -0.1180269898159703E+000 -0.9852137967151875E+000
  0.2209408006701063E+001 -0.1221785896071606E+000 -0.9959666465921021E+000
  0.2233815114780529E+001 -0.1258976455074290E+000 -0.1005941698725037E+001
  0.2258491845728652E+001 -0.1291853129868122E+000 -0.1015101884849000E+001
  0.2283441178042152E+001 -0.1320437941240903E+000 -0.1023411977749016E+001
  0.2308666123120898E+001 -0.1344762915214066E+000 -0.1030838715257103E+001
  0.2334169725631395E+001 -0.1364869676667846E+000 -0.1037350922160881E+001
  0.2359955063874270E+001 -0.1380809094084324E+000 -0.1042919629756170E+001
  0.2386025250155827E+001 -0.1392641011711975E+000 -0.1047518192722528E+001
  0.2412383431163708E+001 -0.1400433984164143E+000 -0.1051122402927991E+001
  0.2439032788346693E+001 -0.1404265106024781E+000 -0.1053710599730995E+001
  0.2465976538298711E+001 -0.1404219891759594E+000 -0.1055263776255218E+001
  0.2493217933147076E+001 -0.1400392156337734E+000 -0.1055765681036828E+001
  0.2520760260945029E+001 -0.1392883943257918E+000 -0.1055202914396467E+001
  0.2548606846068603E+001 -0.1381805464627606E+000 -0.1053565018812291E+001
  0.2576761049617879E+001 -0.1367275057798145E+000 -0.1050844562507035E+001
  0.2605226269822674E+001 -0.1349419124809449E+000 -0.1047037215400200E+001
  0.2634005942452704E+001 -0.1328372052331729E+000 -0.1042141816536045E+001
  0.2663103541232293E+001 -0.1304276109940034E+000 -0.1036160432063745E+001
  0.2692522578259644E+001 -0.1277281310617420E+000 -0.1029098402815398E+001
  0.2722266604430757E+001 -0.1247545223433038E+000 -0.1020964380513518E+001
  0.2752339209868025E+001 -0.1215232729288835E+000 -0.1011770351640860E+001
  0.2782744024353559E+001 -0.1180515711733160E+000 -0.1001531648022828E+001
  0.2813484717767311E+001 -0.1143572676135026E+000 -0.9902669432067785E+000
  0.2844565000530024E+001 -0.1104588293703813E+000 -0.9779982337748887E+000
  0.2875988624051089E+001 -0.1063752873004720E+000 -0.9647508047941784E+000
  0.2907759381181339E+001 -0.1021261729967739E+000 -0.9505531786909407E+000
  0.2939881106670847E+001 -0.9773144771866314E-001 -0.9354370469604155E+000
  0.2972357677631786E+001 -0.9321142378371895E-001 -0.9194371842490691E+000
  0.3005193014006398E+001 -0.8858667826396659E-001 -0.9025913444832109E+000
  0.3038391079040129E+001 -0.8387795953866475E-001 -0.8849401388745430E+000
  0.3071955879760004E+001 -0.7910608742994382E-001 -0.8665268958042398E+000
  0.3105891467458269E+001 -0.7429184780799405E-001 -0.8473975027699776E+000
  0.3140201938181389E+001 -0.6945588269836694E-001 -0.8276002307723690E+000
  0.3174891433224443E+001 -0.6461857713287937E-001 -0.8071855417161607E+000
  0.3209964139630980E+001 -0.5979994387467115E-001 -0.7862058796031819E+000
  0.3245424290698398E+001 -0.5501950658117504E-001 -0.7647154465001005E+000
  0.3281276166488905E+001 -0.5029618427402704E-001 -0.7427699644750525E+000
  0.3317524094346127E+001 -0.4564817822536674E-001 -0.7204264248879362E+000
  0.3354172449417420E+001 -0.4109286253232704E-001 -0.6977428266017217E+000
  0.3391225655181951E+001 -0.3664667982239198E-001 -0.6747779048555391E+000
  0.3428688183984619E+001 -0.3232504348511596E-001 -0.6515908526982089E+000
  0.3466564557575865E+001 -0.2814224775302824E-001 -0.6282410370201001E+000
  0.3504859347657454E+001 -0.2411138685765137E-001 -0.6047877113390703E+000
  0.3543577176434280E+001 -0.2024428408451244E-001 -0.5812897275902442E+000
  0.3582722717172271E+001 -0.1655143141073235E-001 -0.5578052492431269E+000
  0.3622300694762451E+001 -0.1304194243195343E-001 -0.5343914681155859E+000
  0.3662315886291244E+001 -0.9723517780503586E-002 -0.5111043272470388E+000
  0.3702773121617063E+001 -0.6602423500508267E-002 -0.4879982521706345E+000
  0.3743677283953285E+001 -0.3683482754730383E-002 -0.4651258928747674E+000
  0.3785033310457651E+001 -0.9700809376666362E-003 -0.4425378786615480E+000
  0.3826846192828190E+001  0.1535816005033952E-002 -0.4202825879973535E+000
  0.3869120977905714E+001  0.3833630290251462E-002 -0.3984059353100056E+000
  0.3911862768282981E+001  0.5924128542032215E-002 -0.3769511765181383E+000
  0.3955076722920577E+001  0.7809367114159770E-002 -0.3559587348861941E+000
  0.3998768057769606E+001  0.9492626316092691E-002 -0.3354660485984340E+000
  0.4042942046401260E+001  0.1097833307369237E-001 -0.3155074412055007E+000
  0.4087604020643341E+001  0.1227197578056537E-001 -0.2961140158181609E+000
  0.4132759371223819E+001  0.1338001185607140E-001 -0.2773135736728976E+000
  0.4178413548421490E+001  0.1430976917194471E-001 -0.2591305574323345E+000
  0.4224572062723835E+001  0.1506934271836326E-001 -0.2415860193122383E+000
  0.4271240485492135E+001  0.1566748791488575E-001 -0.2246976138568876E+000
  0.4318424449633938E+001  0.1611351197652425E-001 -0.2084796149192750E+000
  0.4366129650282957E+001  0.1641716473433898E-001 -0.1929429561463296E+000
  0.4414361845486472E+001  0.1658853052822922E-001 -0.1780952940270356E+000
  0.4463126856900336E+001  0.1663792174609650E-001 -0.1639410923393932E+000
  0.4512430570491643E+001  0.1657577517107530E-001 -0.1504817266136362E+000
  0.4562278937249181E+001  0.1641255341992386E-001 -0.1377156070325439E+000
  0.4612677973901707E+001  0.1615865189091330E-001 -0.1256383180427449E+000
  0.4663633763644177E+001  0.1582431203453560E-001 -0.1142427728227261E+000
  0.4715152456871992E+001  0.1541954167724008E-001 -0.1035193806494280E+000
  0.4767240271923349E+001  0.1495404298774768E-001 -0.9345622513095292E-001
  0.4819903495829804E+001  0.1443714853203309E-001 -0.8403925122765651E-001
  0.4873148485075120E+001  0.1387776571532970E-001 -0.7525245896803893E-001
  0.4926981666362494E+001  0.1328432961067927E-001 -0.6707810177753376E-001
  0.4981409537390267E+001  0.1266476436603801E-001 -0.5949688737301973E-001
  0.5036438667636202E+001  0.1202645343778003E-001 -0.5248817924161656E-001
  0.5092075699150422E+001  0.1137621786862172E-001 -0.4603019682054805E-001
  0.5148327347357109E+001  0.1072030239957830E-001 -0.4010021260014730E-001
  0.5205200401865060E+001  0.1006436893979078E-001 -0.3467474449787424E-001
  0.5262701727287199E+001  0.9413491860387148E-002 -0.2972974197128101E-001
  0.5320838264069140E+001  0.8772143366197754E-002 -0.2524076425186079E-001
  0.5379617029326897E+001  0.8144156221877603E-002 -0.2118314851032362E-001
  0.5439045117693865E+001  0.7532661340251215E-002 -0.1753216460925578E-001
  0.5499129702177135E+001  0.6940022097779434E-002 -0.1426315173749319E-001
  0.5559878035023290E+001  0.6367818650072034E-002 -0.1135163173064050E-001
  0.5621297448593752E+001  0.5816930077057659E-002 -0.8773395690393055E-002
  0.5683395356249798E+001  0.5287717979163057E-002 -0.6504564733284031E-002
  0.5746179253247366E+001  0.4780274362752105E-002 -0.4521630739881429E-002
  0.5809656717641731E+001  0.4294678139966235E-002 -0.2801486968954888E-002
  0.5873835411202182E+001  0.3831209086810948E-002 -0.1321460181907640E-002
  0.5938723080336805E+001  0.3390485001941063E-002 -0.5935526575421920E-004
  0.6004327557027474E+001  0.2973507422219515E-002  0.1006479316816281E-002
  0.6070656759775182E+001  0.2581618181539221E-002  0.1897060864880835E-002
  0.6137718694555804E+001  0.2216381242037360E-002  0.2632656651397824E-002
  0.6205521455786428E+001  0.1879411736206362E-002  0.3232647452304937E-002
  0.6274073227302351E+001  0.1572180390330654E-002  0.3715378538283186E-002
  0.6343382283344877E+001  0.1295820163340565E-002  0.4098008842016107E-002
  0.6413456989560022E+001  0.1050958782238170E-002  0.4396370256256648E-002
  0.6484305804008252E+001  0.8375961979613371E-003  0.4624848887585690E-002
  0.6555937278185374E+001  0.6550395590174772E-003  0.4796298644604680E-002
  0.6628360058054715E+001  0.5019010321829164E-003  0.4921994976148765E-002
  0.6701582885090683E+001  0.3761564591184422E-003  0.5011633208183214E-002
  0.6775614597333878E+001  0.2752561395927275E-003  0.5073372149600342E-002
  0.6850464130457847E+001  0.1962739810727641E-003  0.5113919880637210E-002
  0.6926140518847622E+001  0.1360784528276141E-003  0.5138655299859602E-002
  0.7002652896690178E+001  0.9150515329960939E-004  0.5151776434779168E-002
  0.7080010499076936E+001  0.5951426069890298E-004  0.5156465081754920E-002
  0.7158222663118442E+001  0.3731962973032907E-004  0.5155057048089188E-002
  0.7237298829071366E+001  0.2248074333888033E-004  0.5149208041605297E-002
  0.7317248541477942E+001  0.1295400664264914E-004  0.5140046919679165E-002
  0.7398081450318001E+001  0.7104983614847876E-005  0.5128310285784690E-002
  0.7479807312173734E+001  0.3687445402696929E-005  0.5114454968198184E-002
  0.7562435991407312E+001  0.1798061287358827E-005  0.5098747391196016E-002
  0.7645977461351525E+001  0.8167350835351560E-006  0.5081330957540197E-002
  0.7730441805513565E+001  0.3420123470098771E-006  0.5062274110864060E-002
  0.7815839218792116E+001  0.1303658056819486E-006  0.5041602651716557E-002
  0.7902180008707881E+001  0.4453021863385673E-007  0.5019320108070182E-002
  0.7989474596647709E+001  0.1336965308451778E-007  0.4995419688226354E-002
  0.8077733519122461E+001  0.3444226620844087E-008  0.4969890756794272E-002
  0.8166967429038774E+001  0.7381738631715335E-009  0.4942722047965517E-002
  0.8257187096984875E+001  0.1261513263083969E-009  0.4913903120575567E-002
  0.8348403412530592E+001  0.1610801343278367E-010  0.4883424969570773E-002
  0.8440627385541740E+001  0.1390892274706009E-011  0.4851280284476733E-002
  0.8533870147509013E+001  0.7314855451584871E-013  0.4817463582131469E-002
  0.8628142952891565E+001  0.2330367668336591E-014  0.4781971302233580E-002
  0.8723457180475423E+001  0.4535587192619677E-016  0.4744801893676846E-002
  0.8819824334746926E+001  0.5429569958877219E-018  0.4705955898488858E-002
  0.8917256047281311E+001 -0.6606557368870529E-019  0.4665436034355116E-002
  0.9015764078146663E+001  0.1647059727538959E-019  0.4623247275553783E-002
  0.9115360317323352E+001 -0.3462253732821059E-020  0.4579396931911667E-002
  0.9216056786139166E+001  0.4789256401843953E-021  0.4533894725396578E-002
  0.9317865638720294E+001  0.5081216572184169E-022  0.4486752863905285E-002
  0.9420799163458334E+001 -0.7568988789427936E-022  0.4437986111822246E-002
  0.9524869784493507E+001  0.3846558861710295E-022  0.4387611856876222E-002
  0.9630090063214270E+001 -0.1497163942321299E-022  0.4335650172833378E-002
  0.9736472699773467E+001  0.5046068608602509E-023  0.4282123877524894E-002
  0.9844030534621258E+001 -0.1530570777975505E-023  0.4227058585719225E-002
  0.9952776550054960E+001  0.4210117209609028E-024  0.4170482756312779E-002
  0.1006272387178603E+002 -0.1031538321315345E-024  0.4112427733327775E-002
  0.1017388577052433E+002  0.2099796502016287E-025  0.4052927780175616E-002
  0.1028627566357994E+002 -0.2585300958783755E-026  0.3992020106664154E-002
  0.1039990711648258E+002 -0.5022698078959863E-027  0.3929744888199596E-002
  0.1051479384461904E+002  0.5391898670026002E-027  0.3866145276664212E-002
  0.1063094971488861E+002 -0.2608259231136699E-027  0.3801267402425861E-002
  0.1074838874737681E+002  0.9923038305626092E-028  0.3735160366975929E-002
  0.1086712511704764E+002 -0.3294438519599484E-028  0.3667876225674149E-002
  0.1098717315545449E+002  0.9866686212692758E-029  0.3599469960126742E-002
  0.1110854735247000E+002 -0.2677831838549273E-029  0.3529999439715955E-002
  0.1123126235803496E+002  0.6441382522796491E-030  0.3459525371856498E-002
  0.1135533298392660E+002 -0.1264748716643843E-030  0.3388111240555494E-002
  0.1148077420554634E+002  0.1333099709539999E-031  0.3315823232920422E-002
  0.1160760116372737E+002  0.4378919933456281E-032  0.3242730153271305E-002
  0.1173582916656214E+002 -0.3803271737966301E-032  0.3168903324592270E-002
  0.1186547369125005E+002  0.1761922026725820E-032  0.3094416477080658E-002
  0.1199655038596558E+002 -0.6562156083244632E-033  0.3019345623641586E-002
  0.1212907507174700E+002  0.2147155457001290E-033  0.2943768922211656E-002
  0.1226306374440602E+002 -0.6350027268985826E-034  0.2867766524895528E-002
  0.1239853257645846E+002  0.1699844204172565E-034  0.2791420413945592E-002
  0.1253549791907629E+002 -0.4009411638548444E-035  0.2714814224728285E-002
  0.1267397630406126E+002  0.7556567294684854E-036  0.2638033055875191E-002
  0.1281398444584023E+002 -0.6381146991215152E-037  0.2561163266940985E-002
  0.1295553924348270E+002 -0.3565544084094123E-037  0.2484292263955798E-002
  0.1309865778274045E+002  0.2660363527084114E-037  0.2407508273389146E-002
  0.1324335733810987E+002 -0.1186086378156056E-037  0.2330900105116828E-002
  0.1338965537491696E+002  0.4330324177406453E-038  0.2254556905118183E-002
  0.1353756955142543E+002 -0.1397053171564422E-038  0.2178567898708387E-002
  0.1368711772096803E+002  0.4079984008445692E-039  0.2103022125250809E-002
  0.1383831793410152E+002 -0.1076793820678764E-039  0.2028008165371389E-002
  0.1399118844078532E+002  0.2486909525813526E-040  0.1953613861837597E-002
  0.1414574769258431E+002 -0.4471616761915685E-041  0.1879926035337946E-002
  0.1430201434489597E+002  0.2647296096001298E-042  0.1807030196532744E-002
  0.1446000725920208E+002  0.2780369897388685E-042  0.1735010255812416E-002
  0.1461974550534529E+002 -0.1847564210319809E-042  0.1663948232324719E-002
  0.1478124836383091E+002  0.7958951858108521E-043  0.1593923963882173E-002
  0.1494453532815405E+002 -0.2851713407639648E-043  0.1525014819473411E-002
  0.1510962610715248E+002  0.9074869100221023E-044  0.1457295416129657E-002
  0.1527654062738554E+002 -0.2617032552148482E-044  0.1390837341988984E-002
  0.1544529903553926E+002  0.6806252621406724E-045  0.1325708887405968E-002
  0.1561592170085807E+002 -0.1536604502931795E-045  0.1261974786014768E-002
  0.1578842921760343E+002  0.2615299633113277E-046  0.1199695967630224E-002
  0.1596284240753951E+002 -0.7359269875270135E-048  0.1138929324899295E-002
  0.1613918232244641E+002 -0.2104037834290937E-047  0.1079727495554518E-002
  0.1631747024666115E+002  0.1275066659728163E-047  0.1022138662115214E-002
  0.1649772769964666E+002 -0.5324823492777085E-048  0.9662063707791262E-003
  0.1667997643858922E+002  0.1874293192632148E-048  0.9119693712018907E-003
  0.1686423846102457E+002 -0.5885096778081817E-049  0.8594614787188009E-003
  0.1705053600749300E+002  0.1675766711610022E-049  0.8087114604745219E-003
  0.1723889156422381E+002 -0.4292226722309407E-050  0.7597429467434049E-003
  0.1742932786584944E+002  0.9453675733197064E-051  0.7125743685919354E-003
  0.1762186789814950E+002 -0.1507462444878233E-051  0.6672189228136810E-003
  0.1781653490082520E+002 -0.1674629130238557E-053  0.6236845648976909E-003
  0.1801335237030442E+002  0.1557389620527065E-052  0.5819740305346818E-003
  0.1821234406257767E+002 -0.8751087945748618E-053  0.5420848859666995E-003
  0.1841353399606554E+002  0.3552634896759506E-053  0.5040096071978928E-003
  0.1861694645451767E+002 -0.1229547724230622E-053  0.4677356878670106E-003
  0.1882260598994385E+002  0.3810287472984556E-054  0.4332457752733209E-003
  0.1903053742557747E+002 -0.1071159826587523E-054  0.4005178338209753E-003
  0.1924076585887165E+002  0.2700192043549248E-055  0.3695253348322434E-003
  0.1945331666452858E+002 -0.5788282210590716E-056  0.3402374714556755E-003
  0.1966821549756221E+002  0.8527930678090026E-057  0.3126193970901541E-003
  0.1988548829639486E+002  0.5315255935464210E-058  0.2866324855379471E-003
  0.2010516128598801E+002 -0.1133268430459776E-057  0.2622346108201475E-003
  0.2032726098100763E+002  0.5976523356302168E-058  0.2393804444125682E-003
  0.2055181418902453E+002 -0.2364105069240617E-058  0.2180217674197789E-003
  0.2077884801375009E+002  0.8051103303641376E-059  0.1981077950791340E-003
  0.2100838985830764E+002 -0.2462947554582552E-059  0.1795855107985637E-003
  0.2124046742854008E+002  0.6834551407589009E-060  0.1624000068691781E-003
  0.2147510873635393E+002 -0.1694229304166750E-060  0.1464948288709604E-003
  0.2171234210310048E+002  0.3524776148269749E-061  0.1318123207972831E-003
  0.2195219616299410E+002 -0.4705389269832234E-062  0.1182939678787484E-003
  0.2219469986656844E+002 -0.6210390460175540E-063  0.1058807341688259E-003
  0.2243988248417083E+002  0.8135040745174054E-063  0.9451339198766014E-004
  0.2268777360949514E+002 -0.4063577573130290E-063  0.8413284048090822E-004
  0.2293840316315382E+002  0.1569346794893194E-063  0.7468041065988745E-004
  0.2319180139628931E+002 -0.5262471493844484E-064  0.6609815452366782E-004
  0.2344799889422538E+002  0.1589445240798399E-064  0.5832911604057031E-004
  0.2370702658015880E+002 -0.4352666134670292E-065  0.5131758206481703E-004
  0.2396891571889178E+002  0.1060062017442376E-065  0.4500931149484565E-004
  0.2423369792060567E+002 -0.2133049381302126E-066  0.3935174132510221E-004
  0.2450140514467629E+002  0.2506703590975753E-067  0.3429416851144896E-004
  0.2477206970353149E+002  0.5826132640668495E-068  0.2978790694050735E-004
  0.2504572426655125E+002 -0.5774940637283658E-068  0.2578641907902149E-004
  0.2532240186401092E+002  0.2751833097744855E-068  0.2224542225217343E-004
  0.2560213589106798E+002 -0.1039354847973430E-068  0.1912296977690021E-004
  0.2588496011179282E+002  0.3433738572293381E-069  0.1637950753182809E-004
  0.2617090866324417E+002 -0.1024061232612104E-069  0.1397790679074575E-004
  0.2646001605958939E+002  0.2766688470322626E-070  0.1188347446113360E-004
  0.2675231719627038E+002 -0.6612617208101172E-071  0.1006394206368131E-004
  0.2704784735421547E+002  0.1281507957521250E-071  0.8489435046997541E-005
  0.2734664220409788E+002 -0.1266280684580808E-072  0.7132424157302164E-005
  0.2764873781064114E+002 -0.4944780398721651E-073  0.5967660771696979E-005
  0.2795417063697217E+002  0.4061497393606503E-073  0.4972098153676705E-005
  0.2826297754902240E+002 -0.1856697303271913E-073  0.4124800704132699E-005
  0.2857519581997747E+002  0.6868330457575134E-074  0.3406843250950733E-005
  0.2889086313477618E+002 -0.2236677536996744E-074  0.2801202461076856E-005
  0.2921001759465904E+002  0.6587041286423712E-075  0.2292642358931127E-005
  0.2953269772176713E+002 -0.1755049964030585E-075  0.1867595907056477E-005
  0.2985894246379177E+002  0.4111330248003043E-076  0.1514044444419507E-005
  0.3018879119867549E+002 -0.7633620342862853E-077  0.1221396698583810E-005
  0.3052228373936500E+002  0.5844146361855369E-078  0.9803688812812224E-006
  0.3085946033861664E+002  0.3960675816192234E-078  0.7828672633589492E-006
  0.3120036169385487E+002 -0.2833845713579114E-078  0.6218743924929182E-006
  0.3154502895208454E+002  0.1248517530189904E-078  0.4913399866629403E-006
  0.3189350371485731E+002 -0.4529229450873448E-079  0.3860772963298110E-006
  0.3224582804329299E+002  0.1454490047273914E-079  0.3016656013787980E-006
  0.3260204446315635E+002 -0.4229900785197671E-080  0.2343592766000937E-006
  0.3296219596999004E+002  0.1110968860604422E-080  0.1810037513258247E-006
  0.3332632603430411E+002 -0.2546950077702569E-081  0.1389584794964046E-006
  0.3369447860682298E+002  0.4500784118056406E-082  0.1060269560425527E-006
  0.3406669812379028E+002 -0.2231271790310130E-083  0.8039363922625261E-007
  0.3444302951233240E+002 -0.3054267259634992E-083  0.6056759252435297E-007
  0.3482351819588114E+002  0.1963744231528749E-083  0.4533251833852748E-007
  0.3520821009965638E+002 -0.8369376639747630E-084  0.3370284840477654E-007
  0.3559715165620933E+002  0.2980719802015123E-084  0.2488544685058024E-007
  0.3599038981102687E+002 -0.9442761838267276E-085  0.1824650920526305E-007
  0.3638797202819799E+002  0.2711648900755002E-085  0.1328316385244023E-007
