  0.5691404778714654E+002  0.0000000000000000E+000 -0.7551444036103919E-016
  0.5761409139994591E+002  0.0000000000000000E+000  0.2801919838573465E-015
  0.5832274555933045E+002  0.0000000000000000E+000 -0.1657012835524657E-015
  0.5904011617514796E+002  0.0000000000000000E+000  0.2294862265657642E-015
  0.5976631045993893E+002  0.0000000000000000E+000 -0.1787503816551001E-015
  0.6050143694495963E+002  0.0000000000000000E+000  0.2214447644881117E-015
  0.6124560549640236E+002  0.0000000000000000E+000  0.8939402911410275E-017
  0.6199892733181520E+002  0.0000000000000000E+000  0.9841120791754963E-016
  0.6276151503672365E+002  0.0000000000000000E+000  0.1642994931067517E-015
  0.6353348258145684E+002  0.0000000000000000E+000 -0.5161299480806631E-016
  0.6431494533818056E+002  0.0000000000000000E+000  0.2894189664818308E-015
  0.6510602009813996E+002  0.0000000000000000E+000 -0.1212994572888990E-015
  0.6590682508911416E+002  0.0000000000000000E+000  0.3362779680073711E-015
  0.6671747999308569E+002  0.0000000000000000E+000 -0.3642579255797020E-016
  0.6753810596412720E+002  0.0000000000000000E+000  0.2943033451300288E-015
  0.6836882564650818E+002  0.0000000000000000E+000  0.1190353474570697E-015
  0.6920976319302444E+002  0.0000000000000000E+000  0.1780214625221739E-015
  0.7006104428355296E+002  0.0000000000000000E+000  0.2895728021630670E-015
  0.7092279614383503E+002  0.0000000000000000E+000  0.2226078578988216E-016
  0.7179514756449039E+002  0.0000000000000000E+000  0.4330906855700509E-015
  0.7267822892026528E+002  0.0000000000000000E+000 -0.1257148160219428E-016
  0.7357217218951722E+002  0.0000000000000000E+000  0.4183562351330868E-015
  0.7447711097393942E+002  0.0000000000000000E+000  0.5415004591398412E-016
  0.7539318051852787E+002  0.0000000000000000E+000  0.3887245611001067E-015
  0.7632051773179397E+002  0.0000000000000000E+000  0.2196701198363157E-015
  0.7725926120622579E+002  0.0000000000000000E+000  0.2980591677313255E-015
  0.7820955123900100E+002  0.0000000000000000E+000  0.3737816025271769E-015
  0.7917152985295461E+002  0.0000000000000000E+000  0.1363516872352621E-015
  0.8014534081780454E+002  0.0000000000000000E+000  0.5243164920317207E-015
  0.8113112967163835E+002  0.0000000000000000E+000  0.1812324473384566E-015
  0.8212904374266415E+002  0.0000000000000000E+000  0.6079014688843213E-015
  0.8313923217122918E+002  0.0000000000000000E+000  0.1759174134822907E-015
  0.8416184593210910E+002  0.0000000000000000E+000  0.4341237768685712E-015
  0.8519703785707151E+002  0.0000000000000000E+000  0.3125468458843506E-015
  0.8624496265771694E+002  0.0000000000000000E+000  0.3879883950154790E-015
  0.8730577694860087E+002  0.0000000000000000E+000  0.4992755622087065E-015
  0.8837963927064007E+002  0.0000000000000000E+000  0.2257515037027616E-015
  0.8946671011480690E+002  0.0000000000000000E+000  0.6439952038975010E-015
  0.9056715194611500E+002  0.0000000000000000E+000  0.1732347450899714E-015
  0.9168112922790003E+002  0.0000000000000000E+000  0.5524842614305842E-015
  0.9280880844639906E+002  0.0000000000000000E+000  0.2246453765361581E-015
  0.9395035813563230E+002  0.0000000000000000E+000  0.4976406172456510E-015
  0.9510594890259084E+002  0.0000000000000000E+000  0.4016722344063798E-015
  0.9627575345273424E+002  0.0000000000000000E+000  0.3753259482549173E-015
  0.9745994661580171E+002  0.0000000000000000E+000  0.5752164373186486E-015
  0.9865870537194080E+002  0.0000000000000000E+000  0.2313353966321382E-015
  0.9987220887815742E+002  0.0000000000000000E+000  0.6164006812863627E-015
