  0.1361657348990510E+005 -0.1026350023156518E-012
  0.1376699440801172E+005  0.1018363029608724E-012
  0.1391907701087485E+005 -0.1019423209741456E-012
  0.1407283965495891E+005  0.1011731224944673E-012
  0.1422830089951030E+005 -0.1012706879236182E-012
  0.1438547950879761E+005  0.1006450866867051E-012
  0.1454439445437636E+005 -0.1005829853385557E-012
  0.1470506491737898E+005  0.1001221467231052E-012
  0.1486751029082990E+005 -0.9995703540465674E-013
  0.1503175018198639E+005  0.9958370257448705E-013
  0.1519780441470508E+005 -0.9919979944553449E-013
  0.1536569303183476E+005  0.9899533625080659E-013
  0.1553543629763556E+005 -0.9856640252898898E-013
  0.1570705470022486E+005  0.9845685599343328E-013
  0.1588056895405020E+005 -0.9783648627425007E-013
  0.1605600000238955E+005  0.9791849901906161E-013
  0.1623336901987915E+005 -0.9722246894743485E-013
  0.1641269741506933E+005  0.9747511596463636E-013
  0.1659400683300852E+005 -0.9656967128913999E-013
  0.1677731915785583E+005  0.9691937564674976E-013
  0.1696265651552247E+005 -0.9593243507663763E-013
  0.1715004127634235E+005  0.9637640976493923E-013
  0.1733949605777223E+005 -0.9526481567056003E-013
  0.1753104372712164E+005  0.9594581610332619E-013
  0.1772470740431297E+005 -0.9470313767951866E-013
  0.1792051046467208E+005  0.9544874379539214E-013
  0.1811847654174967E+005 -0.9404877964624073E-013
  0.1831862953017395E+005  0.9487654913722938E-013
  0.1852099358853465E+005 -0.9348013722854981E-013
  0.1872559314229902E+005  0.9436209348578038E-013
  0.1893245288675998E+005 -0.9285603472511890E-013
  0.1914159779001689E+005  0.9391325969492394E-013
  0.1935305309598919E+005 -0.9235484664175251E-013
  0.1956684432746332E+005  0.9342393200113097E-013
  0.1978299728917344E+005 -0.9170712987088395E-013
  0.2000153807091596E+005  0.9291377704961673E-013
  0.2022249305069867E+005 -0.9114501600861029E-013
  0.2044588889792456E+005  0.9235423354452844E-013
  0.2067175257661083E+005 -0.9056861840076875E-013
  0.2090011134864346E+005  0.9198103019264334E-013
  0.2113099277706775E+005 -0.9002486795074012E-013
  0.2136442472941519E+005  0.9153401829950934E-013
  0.2160043538106709E+005 -0.8953551472420149E-013
  0.2183905321865536E+005  0.9099698571012699E-013
  0.2208030704350087E+005 -0.8900211097352790E-013
  0.2232422597508978E+005  0.9052942923403018E-013
  0.2257083945458830E+005 -0.8844265026195949E-013
  0.2282017724839622E+005  0.9003536934979674E-013
  0.2307226945173978E+005 -0.8799835935631450E-013
  0.2332714649230414E+005  0.8953521240065172E-013
  0.2358483913390604E+005 -0.8753799891613438E-013
  0.2384537848020703E+005  0.8911701894538330E-013
  0.2410879597846765E+005 -0.8696987954392220E-013
  0.2437512342334318E+005  0.8857410412906407E-013
  0.2464439296072128E+005 -0.8655823579609012E-013
  0.2491663709160196E+005  0.8818527768988564E-013
  0.2519188867602053E+005 -0.8609092588599656E-013
  0.2547018093701381E+005  0.8767881321858098E-013
  0.2575154746463017E+005 -0.8562327648983055E-013
  0.2603602221998383E+005  0.8714223065678857E-013
  0.2632363953935408E+005 -0.8525438679636720E-013
  0.2661443413832958E+005  0.8662421485939628E-013
  0.2690844111599866E+005 -0.8480492034294348E-013
  0.2720569595918570E+005  0.8613659780275389E-013
  0.2750623454673449E+005 -0.8440207266124535E-013
  0.2781009315383879E+005  0.8565043187618075E-013
  0.2811730845642079E+005 -0.8405999880458406E-013
  0.2842791753555788E+005  0.8513710311216855E-013
  0.2874195788195841E+005 -0.8361731857703900E-013
  0.2905946740048679E+005  0.8461523622320281E-013
  0.2938048441473868E+005 -0.8329559633356013E-013
  0.2970504767166663E+005  0.8409317291670067E-013
  0.3003319634625688E+005 -0.8293924337050814E-013
  0.3036497004625781E+005  0.8369294183795703E-013
  0.3070040881696063E+005 -0.8258627002558494E-013
  0.3103955314603281E+005  0.8314072647145273E-013
  0.3138244396840505E+005 -0.8226120799123414E-013
  0.3172912267121210E+005  0.8254925264615523E-013
  0.3207963109878823E+005 -0.8194868249505118E-013
  0.3243401155771785E+005  0.8208058344339247E-013
  0.3279230682194198E+005 -0.8152732868601153E-013
  0.3315456013792103E+005  0.8158005418648517E-013
  0.3352081522985475E+005 -0.8128699829217262E-013
  0.3389111630495969E+005  0.8111171204667180E-013
  0.3426550805880510E+005 -0.8095706677306034E-013
  0.3464403568070767E+005  0.8055139896695026E-013
  0.3502674485918595E+005 -0.8062407671753338E-013
  0.3541368178747494E+005  0.8007031636745628E-013
  0.3580489316910168E+005 -0.8035906223384056E-013
  0.3620042622352237E+005  0.7966254223706991E-013
  0.3660032869182178E+005 -0.8007557465523350E-013
  0.3700464884247565E+005  0.7912312882668628E-013
  0.3741343547717675E+005 -0.7975538013324533E-013
  0.3782673793672519E+005  0.7860351313372781E-013
  0.3824460610698397E+005 -0.7944766774037926E-013
  0.3866709042490020E+005  0.7817131718193747E-013
  0.3909424188459286E+005 -0.7913405251658196E-013
  0.3952611204350785E+005  0.7770798553912512E-013
  0.3996275302864097E+005 -0.7888024752237139E-013
  0.4040421754282973E+005  0.7727417354647617E-013
  0.4085055887111455E+005 -0.7855814650659086E-013
  0.4130183088717038E+005  0.7679880518047120E-013
  0.4175808805980919E+005 -0.7817974224873916E-013
  0.4221938545955447E+005  0.7636563503192061E-013
  0.4268577876528824E+005 -0.7793556200740648E-013
  0.4315732427097153E+005  0.7605309179507573E-013
  0.4363407889243908E+005 -0.7753413233168728E-013
  0.4411610017426916E+005  0.7557715166100595E-013
  0.4460344629672920E+005 -0.7736574137076194E-013
  0.4509617608279818E+005  0.7523712413151296E-013
  0.4559434900526663E+005 -0.7694349254595127E-013
  0.4609802519391502E+005  0.7476995100335740E-013
  0.4660726544277144E+005 -0.7657498453016673E-013
  0.4712213121744950E+005  0.7446145416239830E-013
  0.4764268466256729E+005 -0.7626940996240869E-013
  0.4816898860924820E+005  0.7405938211155257E-013
  0.4870110658270476E+005 -0.7592258394853033E-013
  0.4923910280990613E+005  0.7364436526070370E-013
  0.4978304222733031E+005 -0.7556920734426525E-013
  0.5033299048880208E+005  0.7332041908296834E-013
  0.5088901397341739E+005 -0.7530569369580764E-013
  0.5145117979355543E+005  0.7307840800449754E-013
  0.5201955580297904E+005 -0.7491994271370547E-013
  0.5259421060502479E+005  0.7266740855172845E-013
  0.5317521356088341E+005 -0.7463863469982633E-013
  0.5376263479797172E+005  0.7240458256540523E-013
  0.5435654521839706E+005 -0.7424339636618726E-013
  0.5495701650751522E+005  0.7204719334852691E-013
  0.5556412114258292E+005 -0.7385826289000053E-013
  0.5617793240150583E+005  0.7175053613491239E-013
  0.5679852437168329E+005 -0.7348245843846927E-013
  0.5742597195895069E+005  0.7143855461922772E-013
  0.5806035089662062E+005 -0.7318528899684922E-013
  0.5870173775462401E+005  0.7121876519323258E-013
  0.5935020994875208E+005 -0.7281729611209635E-013
  0.6000584575000052E+005  0.7097701170679059E-013
  0.6066872429401684E+005 -0.7245634929479174E-013
  0.6133892559065210E+005  0.7072353788968935E-013
  0.6201653053361812E+005 -0.7205285553436885E-013
  0.6270162091025144E+005  0.7040712646697563E-013
  0.6339427941138506E+005 -0.7181254774596255E-013
  0.6409458964132933E+005  0.7008312122258059E-013
  0.6480263612796297E+005 -0.7134237464335106E-013
  0.6551850433293571E+005  0.6982640869100599E-013
  0.6624228066198350E+005 -0.7093643342758407E-013
  0.6697405247535779E+005  0.6961172461076173E-013
  0.6771390809836995E+005 -0.7060860613528501E-013
  0.6846193683205216E+005  0.6936474619892917E-013
  0.6921822896393613E+005 -0.7027133953030222E-013
  0.6998287577895084E+005  0.6906205675177725E-013
  0.7075596957044075E+005 -0.6989060525866840E-013
  0.7153760365130554E+005  0.6882211455537822E-013
  0.7232787236526320E+005 -0.6961397586695876E-013
  0.7312687109823721E+005  0.6863713610048107E-013
  0.7393469628986978E+005 -0.6924672011699626E-013
  0.7475144544516217E+005  0.6834460720583142E-013
  0.7557721714624355E+005 -0.6896498066273193E-013
  0.7641211106426998E+005  0.6813207969005109E-013
  0.7725622797145475E+005 -0.6854103916030908E-013
  0.7810966975323166E+005  0.6781146047000193E-013
  0.7897253942055265E+005 -0.6814980861434627E-013
  0.7984494112232131E+005  0.6765105100240046E-013
  0.8072698015796364E+005 -0.6795970213764892E-013
  0.8161876299013788E+005  0.6745389325412706E-013
  0.8252039725758448E+005 -0.6755665296661978E-013
  0.8343199178811831E+005  0.6713868202138058E-013
  0.8435365661176408E+005 -0.6724020021404798E-013
  0.8528550297403718E+005  0.6696654693570527E-013
  0.8622764334937101E+005 -0.6689508098397519E-013
  0.8718019145469273E+005  0.6672250082581811E-013
  0.8814326226314892E+005 -0.6661389576938628E-013
  0.8911697201798302E+005  0.6651316637146599E-013
  0.9010143824656581E+005 -0.6631142898426106E-013
  0.9109677977458118E+005  0.6624129137327121E-013
  0.9210311674036838E+005 -0.6598243100145637E-013
  0.9312057060942279E+005  0.6599396580211977E-013
  0.9414926418905695E+005 -0.6566985779374471E-013
  0.9518932164322340E+005  0.6579209651196044E-013
  0.9624086850750139E+005 -0.6545878986578475E-013
  0.9730403170424908E+005  0.6552420133947442E-013
  0.9837893955792315E+005 -0.6510909909829470E-013
  0.9946572181056769E+005  0.6529053458606777E-013
  0.1005645096374741E+006 -0.6480998676311519E-013
  0.1016754356630139E+006  0.6501786041120787E-013
  0.1027986339766469E+006 -0.6453610232621098E-013
  0.1039342401491056E+006  0.6482283245829907E-013
  0.1050823912487588E+006 -0.6432400664922545E-013
  0.1062432258581557E+006  0.6459739158624625E-013
  0.1074168840907530E+006 -0.6404452504980780E-013
  0.1086035076078267E+006  0.6428876696876989E-013
  0.1098032396355707E+006 -0.6374624029486099E-013
  0.1110162249823842E+006  0.6402852143134002E-013
  0.1122426100563503E+006 -0.6347455437507570E-013
  0.1134825428829073E+006  0.6380878037285623E-013
  0.1147361731227160E+006 -0.6325527330461691E-013
  0.1160036520897229E+006  0.6360544181474693E-013
  0.1172851327694251E+006 -0.6303120072544795E-013
  0.1185807698373345E+006  0.6330190104947054E-013
  0.1198907196776483E+006 -0.6274391287038839E-013
  0.1212151404021239E+006  0.6312087029531933E-013
  0.1225541918691636E+006 -0.6248057895256354E-013
  0.1239080357031092E+006  0.6283783052588251E-013
  0.1252768353137504E+006 -0.6226575126983863E-013
  0.1266607559160486E+006  0.6261875913826145E-013
  0.1280599645500780E+006 -0.6204857399745034E-013
  0.1294746301011879E+006  0.6233029416513909E-013
  0.1309049233203869E+006 -0.6173474069595166E-013
  0.1323510168449529E+006  0.6207023419375423E-013
  0.1338130852192707E+006 -0.6152004222577571E-013
  0.1352913049158988E+006  0.6183987807635050E-013
  0.1367858543568709E+006 -0.6133902514527550E-013
  0.1382969139352306E+006  0.6165484115611761E-013
  0.1398246660368054E+006 -0.6111045198493320E-013
  0.1413692950622207E+006  0.6138070944523368E-013
  0.1429309874491572E+006 -0.6085952730064177E-013
  0.1445099316948536E+006  0.6111250045076840E-013
  0.1461063183788590E+006 -0.6065332062098472E-013
  0.1477203401860354E+006  0.6090656715294537E-013
  0.1493521919298151E+006 -0.6049519926193146E-013
  0.1510020705757149E+006  0.6067887321343569E-013
  0.1526701752651097E+006 -0.6022021696060203E-013
  0.1543567073392694E+006  0.6040335547606162E-013
  0.1560618703636604E+006 -0.6000334041734975E-013
  0.1577858701525164E+006  0.6014637859706697E-013
  0.1595289147936803E+006 -0.5980654395544090E-013
  0.1612912146737206E+006  0.5990536292634193E-013
  0.1630729825033247E+006 -0.5964823019351713E-013
  0.1648744333429740E+006  0.5972079050772842E-013
  0.1666957846289011E+006 -0.5944150046838136E-013
  0.1685372561993350E+006  0.5941399358465400E-013
  0.1703990703210353E+006 -0.5921332268978960E-013
  0.1722814517161203E+006  0.5922649281894487E-013
  0.1741846275891909E+006 -0.5895181531614937E-013
  0.1761088276547545E+006  0.5901470592457207E-013
  0.1780542841649513E+006 -0.5883869463648894E-013
  0.1800212319375878E+006  0.5881255775957312E-013
  0.1820099083844790E+006 -0.5854448903954454E-013
  0.1840205535401045E+006  0.5853106314264763E-013
  0.1860534100905805E+006 -0.5834245539609405E-013
  0.1881087234029525E+006  0.5837528053151261E-013
  0.1901867415548109E+006 -0.5811939461368377E-013
  0.1922877153642345E+006  0.5819026914402534E-013
  0.1944118984200640E+006 -0.5796274645536710E-013
  0.1965595471125106E+006  0.5799397147793469E-013
  0.1987309206641024E+006 -0.5773579531150870E-013
  0.2009262811609727E+006  0.5774868064002053E-013
  0.2031458935844940E+006 -0.5754399566042115E-013
  0.2053900258432611E+006  0.5755385617466648E-013
  0.2076589488054286E+006 -0.5730316672875492E-013
  0.2099529363314040E+006  0.5741664743302457E-013
  0.2122722653069032E+006 -0.5713028964414633E-013
  0.2146172156763709E+006  0.5716480250694750E-013
  0.2169880704767699E+006 -0.5686289566284265E-013
  0.2193851158717438E+006  0.5697877494197498E-013
  0.2218086411861572E+006 -0.5662452000064310E-013
  0.2242589389410175E+006  0.5686550363201089E-013
  0.2267363048887821E+006 -0.5640037082323721E-013
  0.2292410380490562E+006  0.5663903322959311E-013
  0.2317734407446844E+006 -0.5623552102752812E-013
  0.2343338186382413E+006  0.5649835504099923E-013
  0.2369224807689255E+006 -0.5596679208522558E-013
  0.2395397395898603E+006  0.5623719016906191E-013
  0.2421859110058073E+006 -0.5571124353675918E-013
  0.2448613144112962E+006  0.5617866039884710E-013
  0.2475662727291761E+006 -0.5543403647758872E-013
  0.2503011124495923E+006  0.5598401028198597E-013
  0.2530661636693936E+006 -0.5533689196293402E-013
  0.2558617601319760E+006  0.5585812392770261E-013
  0.2586882392675648E+006 -0.5505099013436462E-013
  0.2615459422339434E+006  0.5559044107635754E-013
  0.2644352139576306E+006 -0.5476102359585417E-013
  0.2673564031755140E+006  0.5561819665197317E-013
  0.2703098624769426E+006 -0.5459981759558996E-013
  0.2732959483462842E+006  0.5542572332510325E-013
  0.2763150212059537E+006 -0.5439564327090344E-013
  0.2793674454599164E+006  0.5524291864107942E-013
  0.2824535895376711E+006 -0.5415712317368321E-013
  0.2855738259387207E+006  0.5511668358981023E-013
  0.2887285312775322E+006 -0.5395988774290060E-013
  0.2919180863289952E+006  0.5490703737667346E-013
  0.2951428760743809E+006 -0.5367693231580440E-013
  0.2984032897478099E+006  0.5478605756132348E-013
  0.3016997208832332E+006 -0.5354011457518643E-013
  0.3050325673619316E+006  0.5467404899484794E-013
  0.3084022314605405E+006 -0.5331512356878820E-013
  0.3118091198996047E+006  0.5456947245428281E-013
  0.3152536438926702E+006 -0.5312433389990297E-013
  0.3187362191959174E+006  0.5436396316859742E-013
  0.3222572661583436E+006 -0.5287887490877883E-013
  0.3258172097724993E+006  0.5410609339511913E-013
  0.3294164797257847E+006 -0.5276778038880597E-013
  0.3330555104523136E+006  0.5396184362859074E-013
  0.3367347411853501E+006 -0.5249848609698656E-013
  0.3404546160103233E+006  0.5381528502761634E-013
  0.3442155839184302E+006 -0.5240989191671012E-013
  0.3480180988608277E+006  0.5358846592821272E-013
  0.3518626198034259E+006 -0.5216113782712694E-013
  0.3557496107822850E+006  0.5345781747001666E-013
  0.3596795409596250E+006 -0.5210969138583673E-013
  0.3636528846804536E+006  0.5324859217137606E-013
  0.3676701215298203E+006 -0.5191238373754377E-013
  0.3717317363907023E+006  0.5305177765508962E-013
  0.3758382195025302E+006 -0.5174402219084461E-013
  0.3799900665203605E+006  0.5284227587697354E-013
  0.3841877785747011E+006 -0.5169215483505822E-013
  0.3884318623319984E+006  0.5271723135168252E-013
  0.3927228300557919E+006 -0.5147108410358033E-013
  0.3970611996685450E+006  0.5250408577812157E-013
  0.4014474948141585E+006 -0.5129080490653354E-013
  0.4058822449211747E+006  0.5235135789472527E-013
  0.4103659852666797E+006 -0.5117725711709399E-013
  0.4148992570409117E+006  0.5217087443571334E-013
  0.4194826074125833E+006 -0.5100483086045379E-013
  0.4241165895949246E+006  0.5186001899798083E-013
  0.4288017629124568E+006 -0.5086177161990357E-013
  0.4335386928685026E+006  0.5167602998326177E-013
  0.4383279512134432E+006 -0.5071871237935335E-013
  0.4431701160137290E+006  0.5158239102431419E-013
  0.4480657717216518E+006 -0.5064875809079742E-013
  0.4530155092458895E+006  0.5134495932208957E-013
  0.4580199260228287E+006 -0.5043855272342674E-013
  0.4630796260886756E+006  0.5114446490160309E-013
  0.4681952201523636E+006 -0.5042130761964953E-013
  0.4733673256692666E+006  0.5093047749904979E-013
  0.4785965669157253E+006 -0.5019792185844270E-013
  0.4838835750643989E+006  0.5075083586903021E-013
  0.4892289882604474E+006 -0.5014044437446832E-013
  0.4946334516985561E+006  0.5055139373478416E-013
  0.5000976177008110E+006 -0.4992529635940908E-013
  0.5056221457954349E+006  0.5038072335363900E-013
  0.5112077027963923E+006 -0.4988716235640981E-013
  0.5168549628838747E+006  0.5023332292367226E-013
  0.5225646076856742E+006 -0.4966023493074066E-013
  0.5283373263594568E+006  0.5007380058139274E-013
  0.5341738156759435E+006 -0.4960533399923461E-013
  0.5400747801030120E+006  0.4985448882305136E-013
  0.5460409318907254E+006 -0.4953804343739346E-013
  0.5520729911573018E+006  0.4972312181886458E-013
  0.5581716859760326E+006 -0.4929152596474595E-013
  0.5643377524631619E+006  0.4953577168345909E-013
  0.5705719348667358E+006 -0.4917015824601348E-013
  0.5768749856564339E+006  0.4933748706407750E-013
  0.5832476656143923E+006 -0.4907202746734576E-013
  0.5896907439270313E+006  0.4919872724037695E-013
  0.5962049982778959E+006 -0.4894736465015427E-013
  0.6027912149415233E+006  0.4900550545404410E-013
  0.6094501888783461E+006 -0.4881460852183586E-013
  0.6161827238306453E+006  0.4882947460835568E-013
  0.6229896324195617E+006 -0.4868637102906837E-013
  0.6298717362431802E+006  0.4862090493111987E-013
  0.6368298659756973E+006 -0.4859864859125650E-013
  0.6438648614676837E+006  0.4846399215242237E-013
  0.6509775718474548E+006 -0.4850097173819863E-013
  0.6581688556235611E+006  0.4827228715394935E-013
  0.6654395807884111E+006 -0.4837489891059209E-013
  0.6727906249230378E+006  0.4811734353990081E-013
  0.6802228753030237E+006 -0.4823900552675071E-013
  0.6877372290055954E+006  0.4790818607804398E-013
  0.6953345930179016E+006 -0.4820620800436980E-013
  0.7030158843464867E+006  0.4772325310335000E-013
  0.7107820301279740E+006 -0.4811192992957429E-013
  0.7186339677409722E+006  0.4751573416353390E-013
  0.7265726449192170E+006 -0.4798327307113136E-013
  0.7345990198659635E+006  0.4731734276670755E-013
  0.7427140613696418E+006 -0.4785574664598653E-013
  0.7509187489207902E+006  0.4713001816404770E-013
  0.7592140728302805E+006 -0.4783435868521063E-013
  0.7676010343488494E+006  0.4695149046176936E-013
  0.7760806457879497E+006 -0.4780690512181612E-013
  0.7846539306419368E+006  0.4673766464133616E-013
  0.7933219237116055E+006 -0.4761426041122696E-013
  0.8020856712290909E+006  0.4652736694458206E-013
  0.8109462309841493E+006 -0.4753352574244698E-013
  0.8199046724518340E+006  0.4633671642271276E-013
  0.8289620769215818E+006 -0.4750291093960459E-013
  0.8381195376277250E+006  0.4616300653630062E-013
  0.8473781598814459E+006 -0.4741496076457742E-013
  0.8567390612041882E+006  0.4590637926156997E-013
  0.8662033714625422E+006 -0.4738169655021381E-013
  0.8757722330046216E+006  0.4575264048869317E-013
  0.8854468007979440E+006 -0.4730613600552173E-013
  0.8952282425688375E+006  0.4553980079940519E-013
  0.9051177389433857E+006 -0.4725567975533204E-013
  0.9151164835899292E+006  0.4533626758162818E-013
  0.9252256833631434E+006 -0.4721611968999996E-013
  0.9354465584497055E+006  0.4514906090753129E-013
  0.9457803425155723E+006 -0.4711701445137818E-013
  0.9562282828548846E+006  0.4494490231399125E-013
  0.9667916405405160E+006 -0.4700104266440160E-013
  0.9774716905762851E+006  0.4474360926443046E-013
  0.9882697220508498E+006 -0.4700007761884154E-013
  0.9991870382933008E+006  0.4452365330153810E-013
  0.1010224957030474E+007 -0.4689782429434989E-013
  0.1021384810546001E+007  0.4432924124356444E-013
  0.1032667945841117E+007 -0.4678997367447696E-013
  0.1044075724797244E+007  0.4418333815864484E-013
  0.1055609524340373E+007 -0.4668607093116377E-013
  0.1067270736607254E+007  0.4398639220053009E-013
  0.1079060769113436E+007 -0.4666873462640176E-013
  0.1090981044923148E+007  0.4386965760568006E-013
  0.1103033002821068E+007 -0.4660939939598628E-013
  0.1115218097485982E+007  0.4365766564171478E-013
  0.1127537799666367E+007 -0.4645392054519483E-013
  0.1139993596357912E+007  0.4355541873362649E-013
  0.1152586990982996E+007 -0.4636498211509304E-013
  0.1165319503572154E+007  0.4336476943410753E-013
  0.1178192670947547E+007 -0.4624609729744432E-013
  0.1191208046908453E+007  0.4324951219675070E-013
  0.1204367202418817E+007 -0.4614218436817635E-013
  0.1217671725796865E+007  0.4308208980887774E-013
  0.1231123222906812E+007 -0.4603506947746006E-013
  0.1244723317352696E+007  0.4297784484856643E-013
  0.1258473650674345E+007 -0.4584877384902568E-013
  0.1272375882545510E+007  0.4279336139644814E-013
  0.1286431690974196E+007 -0.4581099701170086E-013
  0.1300642772505189E+007  0.4274754045765460E-013
  0.1315010842424836E+007 -0.4570144597394904E-013
  0.1329537634968082E+007  0.4262830948737156E-013
  0.1344224903527788E+007 -0.4553282787719867E-013
  0.1359074420866371E+007  0.4256230268271550E-013
  0.1374087979329776E+007 -0.4535985367842197E-013
  0.1389267391063815E+007  0.4240473258313585E-013
  0.1404614488232889E+007 -0.4525652469636493E-013
  0.1420131123241138E+007  0.4232665987800896E-013
  0.1435819168956023E+007 -0.4512031624352571E-013
  0.1451680518934384E+007  0.4222163811397713E-013
  0.1467717087650992E+007 -0.4494049013836843E-013
  0.1483930810729630E+007  0.4219701446435852E-013
  0.1500323645176721E+007 -0.4475465888295998E-013
  0.1516897569617541E+007  0.4208314197288962E-013
  0.1533654584535041E+007 -0.4457783038237729E-013
  0.1550596712511306E+007  0.4206885477925400E-013
  0.1567725998471683E+007 -0.4444559084600964E-013
  0.1585044509931601E+007  0.4198272678618608E-013
  0.1602554337246126E+007 -0.4425674607230911E-013
  0.1620257593862265E+007  0.4196986108814593E-013
  0.1638156416574064E+007 -0.4406677234568235E-013
  0.1656252965780515E+007  0.4181974591425155E-013
  0.1674549425746323E+007 -0.4392467425053237E-013
  0.1693048004865543E+007  0.4182697861540864E-013
  0.1711750935928139E+007 -0.4377247368841921E-013
  0.1730660476389480E+007  0.4173819880597079E-013
  0.1749778908642818E+007 -0.4354176254435287E-013
  0.1769108540294774E+007  0.4176429489026096E-013
  0.1788651704443868E+007 -0.4334698804500021E-013
  0.1808410759962122E+007  0.4162967218578772E-013
  0.1828388091779783E+007 -0.4320040010082966E-013
  0.1848586111173181E+007  0.4168158304840658E-013
  0.1869007256055774E+007 -0.4300220244616415E-013
  0.1889653991272404E+007  0.4164608128268721E-013
  0.1910528808896806E+007 -0.4281614162018521E-013
  0.1931634228532405E+007  0.4160529880862951E-013
  0.1952972797616428E+007 -0.4261450634438382E-013
  0.1974547091727389E+007  0.4152752134513388E-013
  0.1996359714895956E+007 -0.4242003265240526E-013
  0.2018413299919263E+007  0.4151123264169390E-013
  0.2040710508678689E+007 -0.4227128368332034E-013
  0.2063254032461149E+007  0.4146746887548596E-013
  0.2086046592283933E+007 -0.4207051050434964E-013
  0.2109090939223137E+007  0.4142738753236215E-013
  0.2132389854745718E+007 -0.4185752827719185E-013
  0.2155946151045216E+007  0.4138996306784961E-013
  0.2179762671381194E+007 -0.4167909294887163E-013
  0.2203842290422415E+007  0.4142929152308498E-013
  0.2228187914593820E+007 -0.4152247900549919E-013
  0.2252802482427333E+007  0.4134050931990818E-013
  0.2277688964916546E+007 -0.4133681240551316E-013
  0.2302850365875317E+007  0.4134540506492027E-013
  0.2328289722300335E+007 -0.4115868440103615E-013
  0.2354010104737685E+007  0.4124639640068706E-013
  0.2380014617653465E+007 -0.4100938694780065E-013
  0.2406306399808501E+007  0.4123150932454748E-013
  0.2432888624637191E+007 -0.4087834934438072E-013
  0.2459764500630545E+007  0.4111912344152157E-013
  0.2486937271723452E+007 -0.4065987392757052E-013
  0.2514410217686220E+007  0.4114781732735938E-013
  0.2542186654520453E+007 -0.4051095808283751E-013
  0.2570269934859290E+007  0.4100628496016293E-013
  0.2598663448372070E+007 -0.4037495707966477E-013
  0.2627370622173471E+007  0.4107619726695008E-013
  0.2656394921237160E+007 -0.4018940043098322E-013
  0.2685739848814021E+007  0.4094928331147917E-013
  0.2715408946854997E+007 -0.4008152019794245E-013
  0.2745405796438608E+007  0.4091679363387877E-013
  0.2775734018203188E+007 -0.3992368008964438E-013
  0.2806397272783898E+007  0.4079247563912021E-013
  0.2837399261254570E+007 -0.3980721399839527E-013
  0.2868743725574421E+007  0.4076528058194399E-013
  0.2900434449039721E+007 -0.3970602893551047E-013
  0.2932475256740431E+007  0.4063186112635242E-013
  0.2964870016021897E+007 -0.3953794409674174E-013
  0.2997622636951637E+007  0.4059275926050080E-013
  0.3030737072791296E+007 -0.3944302930755678E-013
  0.3064217320473801E+007  0.4049070296224906E-013
  0.3098067421085794E+007 -0.3928776125677758E-013
  0.3132291460355397E+007  0.4045800922261275E-013
  0.3166893569145359E+007 -0.3920212242970759E-013
  0.3201877923951652E+007  0.4032251406170315E-013
  0.3237248747407583E+007 -0.3907778003540463E-013
  0.3273010308793461E+007  0.4027559963285259E-013
  0.3309166924551908E+007 -0.3898500523759101E-013
  0.3345722958808853E+007  0.4011696685042064E-013
  0.3382682823900283E+007 -0.3892428324749258E-013
  0.3420050980904820E+007  0.4006801358245331E-013
  0.3457831940182171E+007 -0.3882433248085058E-013
  0.3496030261917534E+007  0.3991379606937992E-013
  0.3534650556672015E+007 -0.3871304791524361E-013
  0.3573697485939122E+007  0.3985176854218082E-013
  0.3613175762707417E+007 -0.3865001381319583E-013
  0.3653090152029369E+007  0.3974557953578069E-013
  0.3693445471596506E+007 -0.3853119193419818E-013
  0.3734246592320908E+007  0.3972855512377805E-013
  0.3775498438923130E+007 -0.3838651009238063E-013
  0.3817205990526621E+007  0.3958178402110078E-013
  0.3859374281258706E+007 -0.3832619763459654E-013
  0.3902008400858208E+007  0.3947909191041294E-013
  0.3945113495289784E+007 -0.3829357194357800E-013
  0.3988694767365044E+007  0.3937778352783505E-013
  0.4032757477370534E+007 -0.3814382308478109E-013
  0.4077306943702659E+007  0.3928878182369140E-013
  0.4122348543509612E+007 -0.3807506876788672E-013
  0.4167887713340402E+007  0.3915824482573794E-013
  0.4213929949801048E+007 -0.3798682726195711E-013
  0.4260480810218025E+007  0.3910562286766713E-013
  0.4307545913309031E+007 -0.3793709487984996E-013
  0.4355130939861177E+007  0.3901632933923871E-013
  0.4403241633416656E+007 -0.3779406783953060E-013
  0.4451883800965995E+007  0.3891382924123334E-013
  0.4501063313648960E+007 -0.3768263037230018E-013
  0.4550786107463209E+007  0.3878319512348599E-013
  0.4601058183980769E+007 -0.3766895443775679E-013
  0.4651885611072429E+007  0.3867261031833738E-013
  0.4703274523640137E+007 -0.3757030187725133E-013
  0.4755231124357487E+007  0.3860850153794229E-013
  0.4807761684418382E+007 -0.3746256815065655E-013
  0.4860872544293975E+007  0.3851623737450600E-013
  0.4914570114497966E+007 -0.3735750250039437E-013
  0.4968860876360355E+007  0.3838258816389136E-013
  0.5023751382809744E+007 -0.3733132088913790E-013
  0.5079248259164277E+007  0.3830899916273818E-013
  0.5135358203931320E+007 -0.3721115541529545E-013
  0.5192087989615980E+007  0.3814278353348091E-013
  0.5249444463538543E+007 -0.3710301055346277E-013
  0.5307434548660957E+007  0.3808811723087507E-013
  0.5366065244422432E+007 -0.3698021336640602E-013
  0.5425343627584281E+007  0.3800358579789232E-013
  0.5485276853084086E+007 -0.3702221184465051E-013
  0.5545872154899307E+007  0.3795584685009791E-013
  0.5607136846920421E+007 -0.3687869101554996E-013
