  0.2307226945173978E+005 -0.8145699236929441E-011
  0.2332714649230414E+005 -0.8319007196095913E-011
  0.2358483913390604E+005 -0.8684354389525778E-011
  0.2384537848020703E+005 -0.8867641430721475E-011
  0.2410879597846765E+005 -0.9235240063925218E-011
  0.2437512342334318E+005 -0.9420187579450672E-011
  0.2464439296072128E+005 -0.9786061509194514E-011
  0.2491663709160196E+005 -0.9987931900735902E-011
  0.2519188867602053E+005 -0.1035784554452323E-010
  0.2547018093701381E+005 -0.1053512867010708E-010
  0.2575154746463017E+005 -0.1088735767695447E-010
  0.2603602221998383E+005 -0.1106227325483959E-010
  0.2632363953935408E+005 -0.1141158925549250E-010
  0.2661443413832958E+005 -0.1159525164094789E-010
  0.2690844111599866E+005 -0.1194510847111591E-010
  0.2720569595918570E+005 -0.1212920967847047E-010
  0.2750623454673449E+005 -0.1247802790534206E-010
  0.2781009315383879E+005 -0.1267596624920037E-010
  0.2811730845642079E+005 -0.1302288386535068E-010
  0.2842791753555788E+005 -0.1320015872986807E-010
  0.2874195788195841E+005 -0.1353359590864443E-010
  0.2905946740048679E+005 -0.1370806799570191E-010
  0.2938048441473868E+005 -0.1403771660552741E-010
  0.2970504767166663E+005 -0.1421710104796299E-010
  0.3003319634625688E+005 -0.1454396076422032E-010
  0.3036497004625781E+005 -0.1472086749067473E-010
  0.3070040881696063E+005 -0.1504471051647202E-010
  0.3103955314603281E+005 -0.1522972299545979E-010
  0.3138244396840505E+005 -0.1554500286535212E-010
  0.3172912267121210E+005 -0.1571054812065182E-010
  0.3207963109878823E+005 -0.1601226876595698E-010
  0.3243401155771785E+005 -0.1617153877406973E-010
  0.3279230682194198E+005 -0.1646568947806757E-010
  0.3315456013792103E+005 -0.1662373869995816E-010
  0.3352081522985475E+005 -0.1690956123585405E-010
  0.3389111630495969E+005 -0.1705964711753684E-010
  0.3426550805880510E+005 -0.1733738515068114E-010
  0.3464403568070767E+005 -0.1748743058704287E-010
  0.3502674485918595E+005 -0.1774860606373203E-010
  0.3541368178747494E+005 -0.1787682952536532E-010
  0.3580489316910168E+005 -0.1812030014840990E-010
  0.3620042622352237E+005 -0.1823581174224561E-010
  0.3660032869182178E+005 -0.1846495044430638E-010
  0.3700464884247565E+005 -0.1857033002250694E-010
  0.3741343547717675E+005 -0.1878307648676553E-010
  0.3782673793672519E+005 -0.1887245505699619E-010
  0.3824460610698397E+005 -0.1906900482026865E-010
  0.3866709042490020E+005 -0.1914762660394543E-010
  0.3909424188459286E+005 -0.1931800439696452E-010
  0.3952611204350785E+005 -0.1936907328932181E-010
  0.3996275302864097E+005 -0.1951414310214593E-010
  0.4040421754282973E+005 -0.1954327976911378E-010
  0.4085055887111455E+005 -0.1966448547600890E-010
  0.4130183088717038E+005 -0.1967268865950586E-010
  0.4175808805980919E+005 -0.1976730577602731E-010
  0.4221938545955447E+005 -0.1974940290772855E-010
  0.4268577876528824E+005 -0.1981757306537284E-010
  0.4315732427097153E+005 -0.1977665083288948E-010
  0.4363407889243908E+005 -0.1980823308462054E-010
  0.4411610017426916E+005 -0.1973177766443689E-010
  0.4460344629672920E+005 -0.1972842869268125E-010
  0.4509617608279818E+005 -0.1961981980108663E-010
  0.4559434900526663E+005 -0.1958247251163939E-010
  0.4609802519391502E+005 -0.1944164169050115E-010
  0.4660726544277144E+005 -0.1936724108495459E-010
  0.4712213121744950E+005 -0.1919071603833543E-010
  0.4764268466256729E+005 -0.1907988622751218E-010
  0.4816898860924820E+005 -0.1886920664845824E-010
  0.4870110658270476E+005 -0.1871306446296981E-010
  0.4923910280990613E+005 -0.1846002777298405E-010
  0.4978304222733031E+005 -0.1826122633768903E-010
  0.5033299048880208E+005 -0.1796825737539234E-010
  0.5088901397341739E+005 -0.1772814254506909E-010
  0.5145117979355543E+005 -0.1739580194738382E-010
  0.5201955580297904E+005 -0.1711254262155009E-010
  0.5259421060502479E+005 -0.1673937344382438E-010
  0.5317521356088341E+005 -0.1641515963431597E-010
  0.5376263479797172E+005 -0.1600310189476203E-010
  0.5435654521839706E+005 -0.1563184010346529E-010
  0.5495701650751522E+005 -0.1517727332707719E-010
  0.5556412114258292E+005 -0.1476344640607286E-010
  0.5617793240150583E+005 -0.1427005871833292E-010
  0.5679852437168329E+005 -0.1381702706395963E-010
  0.5742597195895069E+005 -0.1328744299154743E-010
  0.5806035089662062E+005 -0.1279621974320503E-010
  0.5870173775462401E+005 -0.1223261754498577E-010
  0.5935020994875208E+005 -0.1170824941391674E-010
  0.6000584575000052E+005 -0.1111455969211936E-010
  0.6066872429401684E+005 -0.1055551597464726E-010
  0.6133892559065210E+005 -0.9933531033691373E-011
  0.6201653053361812E+005 -0.9347385242010107E-011
  0.6270162091025144E+005 -0.8703794389576477E-011
  0.6339427941138506E+005 -0.8097236395167502E-011
  0.6409458964132933E+005 -0.7438263496060476E-011
  0.6480263612796297E+005 -0.6816593905235971E-011
  0.6551850433293571E+005 -0.6148687021670886E-011
  0.6624228066198350E+005 -0.5520692242561627E-011
  0.6697405247535779E+005 -0.4851214953463749E-011
  0.6771390809836995E+005 -0.4220479085271399E-011
  0.6846193683205216E+005 -0.3556460119701547E-011
  0.6921822896393613E+005 -0.2933818081978274E-011
  0.6998287577895084E+005 -0.2285232923660158E-011
  0.7075596957044075E+005 -0.1680889412405862E-011
  0.7153760365130554E+005 -0.1057123039607098E-011
  0.7232787236526320E+005 -0.4795927994678791E-012
  0.7312687109823721E+005  0.1095203007941941E-012
  0.7393469628986978E+005  0.6489650733038437E-012
  0.7475144544516217E+005  0.1194334084771432E-011
  0.7557721714624355E+005  0.1689183663508081E-011
  0.7641211106426998E+005  0.2181452647384692E-011
  0.7725622797145475E+005  0.2620326377959022E-011
  0.7810966975323166E+005  0.3049466192729731E-011
  0.7897253942055265E+005  0.3422826786807585E-011
  0.7984494112232131E+005  0.3780169314897500E-011
  0.8072698015796364E+005  0.4080443302323292E-011
  0.8161876299013788E+005  0.4358324962608691E-011
  0.8252039725758448E+005  0.4577527076016792E-011
  0.8343199178811831E+005  0.4770816295593423E-011
  0.8435365661176408E+005  0.4906087084676163E-011
  0.8528550297403718E+005  0.5010210855359220E-011
  0.8622764334937101E+005  0.5057077775794565E-011
  0.8718019145469273E+005  0.5069354691139572E-011
  0.8814326226314892E+005  0.5026257957741654E-011
  0.8911697201798302E+005  0.4947109688129199E-011
  0.9010143824656581E+005  0.4816256153428634E-011
  0.9109677977458118E+005  0.4648496581854394E-011
  0.9210311674036838E+005  0.4433547062337987E-011
  0.9312057060942279E+005  0.4184336377970761E-011
  0.9414926418905695E+005  0.3894711230361704E-011
  0.9518932164322340E+005  0.3572743988162290E-011
  0.9624086850750139E+005  0.3218296841528838E-011
  0.9730403170424908E+005  0.2835490980971489E-011
  0.9837893955792315E+005  0.2429669984049242E-011
  0.9946572181056769E+005  0.2001340342490209E-011
  0.1005645096374741E+006  0.1560856004360213E-011
  0.1016754356630139E+006  0.1104570861105392E-011
  0.1027986339766469E+006  0.6478921862148983E-012
  0.1039342401491056E+006  0.1843962024942160E-012
  0.1050823912487588E+006 -0.2667783891533865E-012
  0.1062432258581557E+006 -0.7167011466020626E-012
  0.1074168840907530E+006 -0.1141586884679652E-011
  0.1086035076078267E+006 -0.1556761610509666E-011
  0.1098032396355707E+006 -0.1934225405827529E-011
  0.1110162249823842E+006 -0.2293637232285187E-011
  0.1122426100563503E+006 -0.2603327570355709E-011
  0.1134825428829073E+006 -0.2888388879273630E-011
  0.1147361731227160E+006 -0.3113185705645132E-011
  0.1160036520897229E+006 -0.3307230040015227E-011
  0.1172851327694251E+006 -0.3432769161550234E-011
  0.1185807698373345E+006 -0.3524910316186754E-011
  0.1198907196776483E+006 -0.3543148436813436E-011
  0.1212151404021239E+006 -0.3528145661810507E-011
  0.1225541918691636E+006 -0.3436697180887649E-011
  0.1239080357031092E+006 -0.3315420584791538E-011
  0.1252768353137504E+006 -0.3118868557735432E-011
  0.1266607559160486E+006 -0.2899875446048994E-011
  0.1280599645500780E+006 -0.2610334414960368E-011
  0.1294746301011879E+006 -0.2308390750126188E-011
  0.1309049233203869E+006 -0.1944620554126952E-011
  0.1323510168449529E+006 -0.1582759991487125E-011
  0.1338130852192707E+006 -0.1170529813882276E-011
  0.1352913049158988E+006 -0.7772725726288971E-012
  0.1367858543568709E+006 -0.3474953007000490E-012
  0.1382969139352306E+006  0.4493512325229793E-013
  0.1398246660368054E+006  0.4588669199319168E-012
  0.1413692950622207E+006  0.8162211668538831E-012
  0.1429309874491572E+006  0.1180414964740779E-011
  0.1445099316948536E+006  0.1470471580099942E-011
  0.1461063183788590E+006  0.1754377276347520E-011
  0.1477203401860354E+006  0.1948714069333731E-011
  0.1493521919298151E+006  0.2127345403840877E-011
  0.1510020705757149E+006  0.2205379777824760E-011
  0.1526701752651097E+006  0.2263365252047493E-011
  0.1543567073392694E+006  0.2215588173332059E-011
  0.1560618703636604E+006  0.2149340060778831E-011
  0.1577858701525164E+006  0.1978468000127081E-011
  0.1595289147936803E+006  0.1798161222275121E-011
  0.1612912146737206E+006  0.1521556856603470E-011
  0.1630729825033247E+006  0.1250448829427355E-011
  0.1648744333429740E+006  0.8975451409049644E-012
  0.1666957846289011E+006  0.5712019674894986E-012
  0.1685372561993350E+006  0.1823902697704966E-012
  0.1703990703210353E+006 -0.1552913474622521E-012
  0.1722814517161203E+006 -0.5333136282019380E-012
  0.1741846275891909E+006 -0.8344124313720908E-012
  0.1761088276547545E+006 -0.1154569693043487E-011
  0.1780542841649513E+006 -0.1373924698992296E-011
  0.1800212319375878E+006 -0.1594673515162828E-011
  0.1820099083844790E+006 -0.1696740071956586E-011
  0.1840205535401045E+006 -0.1789764755483018E-011
  0.1860534100905805E+006 -0.1754841557615105E-011
  0.1881087234029525E+006 -0.1710276851931962E-011
  0.1901867415548109E+006 -0.1539007380212456E-011
  0.1922877153642345E+006 -0.1368453083314185E-011
  0.1944118984200640E+006 -0.1083768336834136E-011
  0.1965595471125106E+006 -0.8209998647559524E-012
  0.1987309206641024E+006 -0.4659108426908283E-012
  0.2009262811609727E+006 -0.1621534802983268E-012
  0.2031458935844940E+006  0.2054238540014884E-012
  0.2053900258432611E+006  0.4886484720453953E-012
  0.2076589488054286E+006  0.8063065299115622E-012
  0.2099529363314040E+006  0.1008495635913714E-011
  0.2122722653069032E+006  0.1220727856450700E-011
  0.2146172156763709E+006  0.1294710101919874E-011
  0.2169880704767699E+006  0.1365569031924707E-011
  0.2193851158717438E+006  0.1288662020112131E-011
  0.2218086411861572E+006  0.1210883881228941E-011
  0.2242589389410175E+006  0.9925291073153229E-012
  0.2267363048887821E+006  0.7921107053455157E-012
  0.2292410380490562E+006  0.4741095776023585E-012
  0.2317734407446844E+006  0.2068586516571040E-012
  0.2343338186382413E+006 -0.1435600265887724E-012
  0.2369224807689255E+006 -0.4024892733801460E-012
  0.2395397395898603E+006 -0.7070506613847007E-012
  0.2421859110058073E+006 -0.8814961958920598E-012
  0.2448613144112962E+006 -0.1070863224050957E-011
  0.2475662727291761E+006 -0.1103242426576516E-011
  0.2503011124495923E+006 -0.1136594853177621E-011
  0.2530661636693936E+006 -0.1006660391941400E-011
  0.2558617601319760E+006 -0.8864037781468481E-012
  0.2586882392675648E+006 -0.6199719415728473E-012
  0.2615459422339434E+006 -0.3945103549769021E-012
  0.2644352139576306E+006 -0.6001534401495856E-013
  0.2673564031755140E+006  0.1871278610959335E-012
  0.2703098624769426E+006  0.4971350279871487E-012
  0.2732959483462842E+006  0.6713557489342438E-012
  0.2763150212059537E+006  0.8686504991380109E-012
  0.2793674454599164E+006  0.8960588104310190E-012
  0.2824535895376711E+006  0.9280040863601237E-012
  0.2855738259387207E+006  0.7831862699430195E-012
  0.2887285312775322E+006  0.6552348497364415E-012
  0.2919180863289952E+006  0.3752739338817404E-012
  0.2951428760743809E+006  0.1538848013251510E-012
  0.2984032897478099E+006 -0.1705017606106003E-012
  0.3016997208832332E+006 -0.3788865484005098E-012
  0.3050325673619316E+006 -0.6357447724102467E-012
  0.3084022314605405E+006 -0.7250551051204642E-012
  0.3118091198996047E+006 -0.8265464773543919E-012
  0.3152536438926702E+006 -0.7375873822538645E-012
  0.3187362191959174E+006 -0.6609063690607195E-012
  0.3222572661583436E+006 -0.4117763831890397E-012
  0.3258172097724993E+006 -0.2153830411366732E-012
  0.3294164797257847E+006  0.1004067417246778E-012
  0.3330555104523136E+006  0.2977079641991011E-012
  0.3367347411853501E+006  0.5504176162623161E-012
  0.3404546160103233E+006  0.6244209751326968E-012
  0.3442155839184302E+006  0.7117189102357207E-012
  0.3480180988608277E+006  0.5971154691287510E-012
  0.3518626198034259E+006  0.5011855527001365E-012
  0.3557496107822850E+006  0.2321817210751204E-012
  0.3596795409596250E+006  0.3667581234636820E-013
  0.3636528846804536E+006 -0.2638668505646145E-012
  0.3676701215298203E+006 -0.4137482815365570E-012
  0.3717317363907023E+006 -0.5998323866898740E-012
  0.3758382195025302E+006 -0.5804466317196910E-012
  0.3799900665203605E+006 -0.5716549936824360E-012
  0.3841877785747011E+006 -0.3607157075719284E-012
  0.3884318623319984E+006 -0.1993524797162762E-012
  0.3927228300557919E+006  0.1006802054235911E-012
  0.3970611996685450E+006  0.2675996342495419E-012
  0.4014474948141585E+006  0.4898148251130270E-012
  0.4058822449211747E+006  0.5054884093881247E-012
  0.4103659852666797E+006  0.5328327435792004E-012
  0.4148992570409117E+006  0.3441272176723928E-012
  0.4194826074125833E+006  0.2007567541696154E-012
  0.4241165895949246E+006 -0.9245666164924706E-013
  0.4288017629124568E+006 -0.2484485257064629E-012
  0.4335386928685026E+006 -0.4605206679925864E-012
  0.4383279512134432E+006 -0.4545757334897298E-012
  0.4431701160137290E+006 -0.4606386534386133E-012
  0.4480657717216518E+006 -0.2476058916321821E-012
  0.4530155092458895E+006 -0.9595900808001458E-013
  0.4580199260228287E+006  0.1898940604559824E-012
  0.4630796260886756E+006  0.3075440002182068E-012
  0.4681952201523636E+006  0.4614048817986291E-012
  0.4733673256692666E+006  0.3776269472855513E-012
  0.4785965669157253E+006  0.3136964490144173E-012
  0.4838835750643989E+006  0.5001083608818920E-013
  0.4892289882604474E+006 -0.1042588313001801E-012
  0.4946334516985561E+006 -0.3446699574965482E-012
  0.5000976177008110E+006 -0.3638050757816988E-012
  0.5056221457954349E+006 -0.3961979939127391E-012
  0.5112077027963923E+006 -0.1913262737070830E-012
  0.5168549628838747E+006 -0.5301695812309833E-013
  0.5225646076856742E+006  0.2185666729940187E-012
  0.5283373263594568E+006  0.2943471093756753E-012
  0.5341738156759435E+006  0.3938886379061542E-012
  0.5400747801030120E+006  0.2395561668677226E-012
  0.5460409318907254E+006  0.1289910710762545E-012
  0.5520729911573018E+006 -0.1460705419301730E-012
  0.5581716859760326E+006 -0.2417653123042908E-012
  0.5643377524631619E+006 -0.3715615413631594E-012
  0.5705719348667358E+006 -0.2393942232953337E-012
  0.5768749856564339E+006 -0.1439335596115093E-012
  0.5832476656143923E+006  0.1279432248163117E-012
  0.5896907439270313E+006  0.2195299264397685E-012
  0.5962049982778959E+006  0.3451505795336040E-012
  0.6027912149415233E+006  0.2019765619854500E-012
  0.6094501888783461E+006  0.1018985718746606E-012
  0.6161827238306453E+006 -0.1649605286569667E-012
  0.6229896324195617E+006 -0.2294329890229918E-012
  0.6298717362431802E+006 -0.3163858451358087E-012
  0.6368298659756973E+006 -0.1323005776321744E-012
  0.6438648614676837E+006 -0.1718579467256828E-013
  0.6509775718474548E+006  0.2294193085670093E-012
  0.6581688556235611E+006  0.2327936378988527E-012
  0.6654395807884111E+006  0.2469861959168669E-012
  0.6727906249230378E+006  0.8963392505609759E-014
  0.6802228753030237E+006 -0.1022582953699018E-012
  0.6877372290055954E+006 -0.2846733805616669E-012
  0.6953345930179016E+006 -0.1833783132520552E-012
  0.7030158843464867E+006 -0.1111085022884093E-012
  0.7107820301279740E+006  0.1488450224243637E-012
  0.7186339677409722E+006  0.1901242067142159E-012
  0.7265726449192170E+006  0.2462415388933087E-012
  0.7345990198659635E+006  0.2609571485344265E-013
  0.7427140613696418E+006 -0.7816240906432736E-013
  0.7509187489207902E+006 -0.2595214164452850E-012
  0.7592140728302805E+006 -0.1447948713928791E-012
  0.7676010343488494E+006 -0.6640970146756379E-013
  0.7760806457879497E+006  0.1815495270418927E-012
  0.7846539306419368E+006  0.1735293546415540E-012
  0.7933219237116055E+006  0.1728012529141124E-012
  0.8020856712290909E+006 -0.7742988773467599E-013
  0.8109462309841493E+006 -0.1395971909743971E-012
  0.8199046724518340E+006 -0.2252479536972186E-012
  0.8289620769215818E+006 -0.1312792575158731E-013
  0.8381195376277250E+006  0.7749435679347291E-013
  0.8473781598814459E+006  0.2322191363287433E-012
  0.8567390612041882E+006  0.7174199144098619E-013
  0.8662033714625422E+006 -0.1750819289150273E-013
  0.8757722330046216E+006 -0.2164269140215054E-012
  0.8854468007979440E+006 -0.1015436697452916E-012
  0.8952282425688375E+006 -0.2673182804440837E-013
  0.9051177389433857E+006  0.1956122496923731E-012
  0.9151164835899292E+006  0.1120153531916721E-012
  0.9252256833631434E+006  0.5216763835648508E-013
  0.9354465584497055E+006 -0.1795782988322312E-012
  0.9457803425155723E+006 -0.1099705686705765E-012
  0.9562282828548846E+006 -0.5764984856202599E-013
  0.9667916405405160E+006  0.1748306498976232E-012
  0.9774716905762851E+006  0.1021753752141557E-012
  0.9882697220508498E+006  0.4809991031228686E-013
  0.9991870382933008E+006 -0.1771068238418218E-012
  0.1010224957030474E+007 -0.8410978455828441E-013
  0.1021384810546001E+007 -0.2066758744759116E-013
  0.1032667945841117E+007  0.1859172910928671E-012
  0.1044075724797244E+007  0.5616582030797208E-013
  0.1055609524340373E+007 -0.1619334621745037E-013
  0.1067270736607254E+007 -0.1854794712617225E-012
  0.1079060769113436E+007 -0.6673062350614886E-014
  0.1090981044923148E+007  0.6022926442352800E-013
  0.1103033002821068E+007  0.1675642668182375E-012
  0.1115218097485982E+007 -0.5797136740233516E-013
  0.1127537799666367E+007 -0.8614685340695463E-013
  0.1139993596357912E+007 -0.1117120165761612E-012
  0.1152586990982996E+007  0.1307029496761331E-012
  0.1165319503572154E+007  0.7461254416570064E-013
  0.1178192670947547E+007  0.2751537469746811E-013
  0.1191208046908453E+007 -0.1681982494847050E-012
  0.1204367202418817E+007 -0.4451042059430431E-015
  0.1217671725796865E+007  0.5640676402692238E-013
  0.1231123222906812E+007  0.1357668067233201E-012
  0.1244723317352696E+007 -0.1039080007322062E-012
  0.1258473650674345E+007 -0.6566839280044762E-013
  0.1272375882545510E+007 -0.2618207257031944E-013
  0.1286431690974196E+007  0.1614880069715613E-012
  0.1300642772505189E+007 -0.2744450870843709E-013
  0.1315010842424836E+007 -0.6177818530823126E-013
  0.1329537634968082E+007 -0.8774369382183625E-013
  0.1344224903527788E+007  0.1434014327182604E-012
  0.1359074420866371E+007  0.1376106446317753E-013
  0.1374087979329776E+007 -0.3946773957778104E-013
  0.1389267391063815E+007 -0.1128478159531083E-012
  0.1404614488232889E+007  0.1260731692782942E-012
  0.1420131123241138E+007  0.2339087731986586E-013
  0.1435819168956023E+007 -0.2962076672867164E-013
  0.1451680518934384E+007 -0.1121276366866740E-012
  0.1467717087650992E+007  0.1260561820909402E-012
  0.1483930810729630E+007  0.1027712556324952E-013
  0.1500323645176721E+007 -0.3722102579905916E-013
  0.1516897569617541E+007 -0.8850017691797246E-013
  0.1533654584535041E+007  0.1384995960429566E-012
  0.1550596712511306E+007 -0.2852709067899509E-013
  0.1567725998471683E+007 -0.4652483571702534E-013
  0.1585044509931601E+007 -0.3642857703375079E-013
  0.1602554337246126E+007  0.1356535599287522E-012
  0.1620257593862265E+007 -0.9327164238896605E-013
  0.1638156416574064E+007 -0.1871428788569491E-013
  0.1656252965780515E+007  0.2679942579853243E-013
  0.1674549425746323E+007  0.7486650768879166E-013
  0.1693048004865543E+007 -0.1366851553131772E-012
  0.1711750935928139E+007  0.7306020155682777E-013
  0.1730660476389480E+007  0.2113941784411509E-013
  0.1749778908642818E+007 -0.2287607481765553E-013
  0.1769108540294774E+007 -0.6805025992409588E-013
  0.1788651704443868E+007  0.1310735400809830E-012
  0.1808410759962122E+007 -0.9641185649314472E-013
  0.1828388091779783E+007  0.5856701308976300E-014
  0.1848586111173181E+007  0.3183092888080910E-013
  0.1869007256055774E+007  0.1576936193267921E-013
  0.1889653991272404E+007 -0.9932692680199200E-013
  0.1910528808896806E+007  0.1280731384281448E-012
  0.1931634228532405E+007 -0.8437111185675668E-013
  0.1952972797616428E+007  0.7004369019455201E-014
  0.1974547091727389E+007  0.2744619687060854E-013
  0.1996359714895956E+007 -0.4098471496603093E-015
  0.2018413299919263E+007 -0.6931431532367975E-013
  0.2040710508678689E+007  0.1181035046740743E-012
  0.2063254032461149E+007 -0.1209811164747015E-012
  0.2086046592283933E+007  0.7145078887391079E-013
  0.2109090939223137E+007 -0.1469904248233032E-013
  0.2132389854745718E+007 -0.2349489993575878E-013
  0.2155946151045216E+007  0.1405478691359007E-013
  0.2179762671381194E+007  0.2376132078607099E-013
  0.2203842290422415E+007 -0.7794438699480058E-013
  0.2228187914593820E+007  0.1122248993698477E-012
  0.2252802482427333E+007 -0.1241813734025040E-012
  0.2277688964916546E+007  0.1018092538970108E-012
  0.2302850365875317E+007 -0.6765118836870562E-013
  0.2328289722300335E+007  0.2436830103933084E-013
  0.2354010104737685E+007  0.3902210524677933E-014
  0.2380014617653465E+007 -0.2180532026125972E-013
  0.2406306399808501E+007  0.1683763875939853E-013
  0.2432888624637191E+007 -0.3747445573390563E-014
  0.2459764500630545E+007 -0.2306122549514579E-013
  0.2486937271723452E+007  0.4658953169204356E-013
  0.2514410217686220E+007 -0.7352672898428056E-013
  0.2542186654520453E+007  0.9020290923424068E-013
  0.2570269934859290E+007 -0.1059434828714652E-012
  0.2598663448372070E+007  0.1107682549343661E-012
  0.2627370622173471E+007 -0.1154174665056434E-012
  0.2656394921237160E+007  0.1116277652557014E-012
  0.2685739848814021E+007 -0.1099526652083381E-012
  0.2715408946854997E+007  0.1023798943006083E-012
  0.2745405796438608E+007 -0.9857474184930752E-013
  0.2775734018203188E+007  0.9070567948599523E-013
  0.2806397272783898E+007 -0.8724006453297349E-013
  0.2837399261254570E+007  0.8042610243440308E-013
  0.2868743725574421E+007 -0.7806906184535226E-013
  0.2900434449039721E+007  0.7276126415565145E-013
  0.2932475256740431E+007 -0.7155680111932178E-013
  0.2964870016021897E+007  0.6741231843786469E-013
  0.2997622636951637E+007 -0.6711709014941339E-013
  0.3030737072791296E+007  0.6399620068418685E-013
  0.3064217320473801E+007 -0.6427186750997155E-013
  0.3098067421085794E+007  0.6173438221553176E-013
  0.3132291460355397E+007 -0.6242641260129760E-013
  0.3166893569145359E+007  0.6035089496630906E-013
  0.3201877923951652E+007 -0.6129927814054478E-013
  0.3237248747407583E+007  0.5943206602839788E-013
  0.3273010308793461E+007 -0.6054264357034297E-013
  0.3309166924551908E+007  0.5890026287925626E-013
  0.3345722958808853E+007 -0.6010053134701788E-013
  0.3382682823900283E+007  0.5856222644366940E-013
  0.3420050980904820E+007 -0.5987218364801490E-013
  0.3457831940182171E+007  0.5836250169766928E-013
  0.3496030261917534E+007 -0.5980624720320428E-013
  0.3534650556672015E+007  0.5819506180242537E-013
  0.3573697485939122E+007 -0.5975244816419594E-013
  0.3613175762707417E+007  0.5819130049559281E-013
  0.3653090152029369E+007 -0.5979190462768521E-013
  0.3693445471596506E+007  0.5821644965826234E-013
  0.3734246592320908E+007 -0.5988461157695474E-013
  0.3775498438923130E+007  0.5824058471063836E-013
  0.3817205990526621E+007 -0.5994857460430520E-013
  0.3859374281258706E+007  0.5833377178478304E-013
  0.3902008400858208E+007 -0.6005014838640555E-013
  0.3945113495289784E+007  0.5842645617676274E-013
  0.3988694767365044E+007 -0.6014439722718713E-013
  0.4032757477370534E+007  0.5859221242757873E-013
  0.4077306943702659E+007 -0.6027860937853092E-013
  0.4122348543509612E+007  0.5879978996464445E-013
  0.4167887713340402E+007 -0.6040641901030789E-013
  0.4213929949801048E+007  0.5889773243879210E-013
  0.4260480810218025E+007 -0.6047378282012439E-013
  0.4307545913309031E+007  0.5916113802672018E-013
  0.4355130939861177E+007 -0.6057422544391661E-013
  0.4403241633416656E+007  0.5933665897397651E-013
  0.4451883800965995E+007 -0.6067341898913730E-013
  0.4501063313648960E+007  0.5963131492344818E-013
  0.4550786107463209E+007 -0.6077438691934381E-013
  0.4601058183980769E+007  0.5988781161820329E-013
  0.4651885611072429E+007 -0.6081832904934934E-013
  0.4703274523640137E+007  0.6014797017862345E-013
  0.4755231124357487E+007 -0.6087233813906032E-013
  0.4807761684418382E+007  0.6047035813962258E-013
  0.4860872544293975E+007 -0.6090594761744026E-013
  0.4914570114497966E+007  0.6080778222926303E-013
  0.4968860876360355E+007 -0.6091109613695055E-013
  0.5023751382809744E+007  0.6115845384803332E-013
  0.5079248259164277E+007 -0.6093985049324325E-013
  0.5135358203931320E+007  0.6143738062534623E-013
  0.5192087989615980E+007 -0.6099290033494011E-013
  0.5249444463538543E+007  0.6176085786066666E-013
  0.5307434548660957E+007 -0.6100599653769291E-013
  0.5366065244422432E+007  0.6215737583743142E-013
  0.5425343627584281E+007 -0.6100375634128868E-013
  0.5485276853084086E+007  0.6249275666346524E-013
  0.5545872154899307E+007 -0.6104325158755916E-013
  0.5607136846920421E+007  0.6284460844938388E-013
  0.5669078323833724E+007 -0.6106928193653790E-013
  0.5731704062013865E+007  0.6317074490572702E-013
  0.5795021620426250E+007 -0.6111399949521372E-013
  0.5859038641539417E+007  0.6351006837133481E-013
  0.5923762852247488E+007 -0.6113162397998244E-013
  0.5989202064802804E+007  0.6381054959150543E-013
  0.6055364177758873E+007 -0.6116174182886246E-013
  0.6122257176923732E+007  0.6413163515506194E-013
  0.6189889136323832E+007 -0.6118931876181806E-013
  0.6258268219178584E+007  0.6442974295280379E-013
  0.6327402678885666E+007 -0.6130002106261583E-013
  0.6397300860017205E+007  0.6471061045358711E-013
  0.6467971199326980E+007 -0.6136406654320216E-013
  0.6539422226768741E+007  0.6500862845798245E-013
  0.6611662566525779E+007 -0.6149216557504598E-013
  0.6684700938051870E+007  0.6525205636379489E-013
  0.6758546157123719E+007 -0.6160207969314115E-013
  0.6833207136905030E+007  0.6549301934028478E-013
  0.6908692889022332E+007 -0.6174243782289909E-013
  0.6985012524652682E+007  0.6572980415085504E-013
  0.7062175255623397E+007 -0.6189665902939998E-013
  0.7140190395523925E+007  0.6589916115395475E-013
  0.7219067360829996E+007 -0.6205219114917528E-013
  0.7298815672040204E+007  0.6608425802102001E-013
  0.7379444954825131E+007 -0.6224933200397261E-013
  0.7460964941189176E+007  0.6625257060131737E-013
  0.7543385470645213E+007 -0.6246845999011375E-013
  0.7626716491402223E+007  0.6640990348696043E-013
  0.7710968061566050E+007 -0.6269054230844028E-013
  0.7796150350353426E+007  0.6648632380944098E-013
  0.7882273639319395E+007 -0.6296491755552675E-013
  0.7969348323598305E+007  0.6659552155318855E-013
  0.8057384913158510E+007 -0.6323355983700825E-013
  0.8146394034070927E+007  0.6664344007073855E-013
  0.8236386429791608E+007 -0.6354248059097047E-013
  0.8327372962458486E+007  0.6674705587921501E-013
  0.8419364614202438E+007 -0.6387381299673750E-013
  0.8512372488472838E+007  0.6673795055110159E-013
  0.8606407811377747E+007 -0.6420850878619791E-013
  0.8701481933038915E+007  0.6671075602849863E-013
  0.8797606328961743E+007 -0.6459920178330549E-013
  0.8894792601420388E+007  0.6670402959374131E-013
  0.8993052480858160E+007 -0.6501231760934517E-013
  0.9092397827303404E+007  0.6664871365778648E-013
  0.9192840631800998E+007 -0.6537132520957025E-013
  0.9294393017859690E+007  0.6661112521344910E-013
