  0.2757570045091755E-001  0.2224228275386971E+001  0.2194532270832417E+000
  0.2788032644088011E-001  0.2245561290982740E+001  0.2218287474360859E+000
  0.2818831760352163E-001  0.2267060485552808E+001  0.2242289362174010E+000
  0.2849971111356631E-001  0.2288726237679049E+001  0.2266540158644340E+000
  0.2881454455640377E-001  0.2310558900783087E+001  0.2291042097110613E+000
  0.2913285593262568E-001  0.2332558802307410E+001  0.2315797419505352E+000
  0.2945468366261241E-001  0.2354726242879607E+001  0.2340808375964604E+000
  0.2978006659117039E-001  0.2377061495462143E+001  0.2366077224419472E+000
  0.3010904399222076E-001  0.2399564804631382E+001  0.2391606230168841E+000
  0.3044165557353968E-001  0.2422236385767570E+001  0.2417397665432682E+000
  0.3077794148155114E-001  0.2445076423933314E+001  0.2443453808885408E+000
  0.3111794230617262E-001  0.2468085072927358E+001  0.2469776945168569E+000
  0.3146169908571438E-001  0.2491262454340876E+001  0.2496369364382362E+000
  0.3180925331183273E-001  0.2514608656594713E+001  0.2523233361555239E+000
  0.3216064693453813E-001  0.2538123733957753E+001  0.2550371236090991E+000
  0.3251592236725860E-001  0.2561807705546462E+001  0.2577785291192617E+000
  0.3287512249195906E-001  0.2585660554304927E+001  0.2605477833262300E+000
  0.3323829066431713E-001  0.2609682225972626E+001  0.2633451171276767E+000
  0.3360547071895628E-001  0.2633872628195832E+001  0.2661707616137332E+000
  0.3397670697473665E-001  0.2658231629458214E+001  0.2690249479993839E+000
  0.3435204424010438E-001  0.2682759057793276E+001  0.2719079075541802E+000
  0.3473152781849998E-001  0.2707454699653759E+001  0.2748198715291917E+000
  0.3511520351382654E-001  0.2732318298770265E+001  0.2777610710811181E+000
  0.3550311763597825E-001  0.2757349554989286E+001  0.2807317371934801E+000
  0.3589531700643004E-001  0.2782548123090560E+001  0.2837321005948071E+000
  0.3629184896388898E-001  0.2807913611583384E+001  0.2867623916737354E+000
  0.3669276137000806E-001  0.2833445581481789E+001  0.2898228403909319E+000
  0.3709810261516314E-001  0.2859143545071180E+001  0.2929136761877540E+000
  0.3750792162429372E-001  0.2885006964816129E+001  0.2960351278915569E+000
  0.3792226786280815E-001  0.2911035252016443E+001  0.2991874236175525E+000
  0.3834119134255421E-001  0.2937227765347084E+001  0.3023707906671302E+000
  0.3876474262785550E-001  0.2963583809519875E+001  0.3055854554225407E+000
  0.3919297284161464E-001  0.2990102633927106E+001  0.3088316432378466E+000
  0.3962593367148379E-001  0.3016783431262570E+001  0.3121095783260381E+000
  0.4006367737610345E-001  0.3043625336121183E+001  0.3154194836422162E+000
  0.4050625679141001E-001  0.3070627423576747E+001  0.3187615807627325E+000
  0.4095372533701318E-001  0.3097788707736857E+001  0.3221360897601891E+000
  0.4140613702264372E-001  0.3125108140295412E+001  0.3255432290741825E+000
  0.4186354645467243E-001  0.3152584609199831E+001  0.3289832153776866E+000
  0.4232600884270123E-001  0.3180216937039586E+001  0.3324562634389627E+000
  0.4279358000622694E-001  0.3208003879406862E+001  0.3359625859788811E+000
  0.4326631638137875E-001  0.3235944123337550E+001  0.3395023935235408E+000
  0.4374427502773010E-001  0.3264036285730356E+001  0.3430758942520696E+000
  0.4422751363518579E-001  0.3292278911743657E+001  0.3466832938394856E+000
  0.4471609053094521E-001  0.3320670473171023E+001  0.3503247952944977E+000
  0.4521006468654246E-001  0.3349209366794658E+001  0.3540005987921241E+000
  0.4570949572496422E-001  0.3377893912716686E+001  0.3577109015010026E+000
  0.4621444392784634E-001  0.3406722352693123E+001  0.3614558974052661E+000
  0.4672497024274983E-001  0.3435692848534278E+001  0.3652357771208554E+000
  0.4724113629051727E-001  0.3464803480256767E+001  0.3690507277061382E+000
  0.4776300437271048E-001  0.3494052244266327E+001  0.3729009324667037E+000
  0.4829063747913041E-001  0.3523437051580562E+001  0.3767865707541977E+000
  0.4882409929541996E-001  0.3552955726030548E+001  0.3807078177590645E+000
  0.4936345421075095E-001  0.3582606002442418E+001  0.3846648442970594E+000
  0.4990876732559592E-001  0.3612385524799332E+001  0.3886578165893921E+000
  0.5046010445958574E-001  0.3642291844383985E+001  0.3926868960363624E+000
  0.5101753215945415E-001  0.3672322417902543E+001  0.3967522389843477E+000
  0.5158111770706998E-001  0.3702474605608901E+001  0.4008539964859991E+000
  0.5215092912755807E-001  0.3732745669436810E+001  0.4049923140535048E+000
  0.5272703519750999E-001  0.3763132770976641E+001  0.4091673314047733E+000
  0.5330950545328541E-001  0.3793632969498391E+001  0.4133791822023951E+000
  0.5389841019940515E-001  0.3824243219984011E+001  0.4176279937852336E+000
  0.5449382051703700E-001  0.3854960371143887E+001  0.4219138868925014E+000
  0.5509580827257531E-001  0.3885781163418589E+001  0.4262369753801728E+000
  0.5570444612631520E-001  0.3916702226966136E+001  0.4305973659295851E+000
  0.5631980754122280E-001  0.3947720079635313E+001  0.4349951577480825E+000
  0.5694196679180223E-001  0.3978831124927470E+001  0.4394304422615509E+000
  0.5757099897306059E-001  0.4010031649943222E+001  0.4439033027987002E+000
  0.5820698000957197E-001  0.4041317823290600E+001  0.4484138142669418E+000
  0.5884998666464161E-001  0.4072685692980524E+001  0.4529620428197179E+000
  0.5950009654957124E-001  0.4104131184339768E+001  0.4575480455151333E+000
  0.6015738813302684E-001  0.4135650097919630E+001  0.4621718699657460E+000
  0.6082194075050987E-001  0.4167238107397304E+001  0.4668335539793703E+000
  0.6149383461393308E-001  0.4198890757472483E+001  0.4715331251907506E+000
  0.6217315082130216E-001  0.4230603461760067E+001  0.4762706006839632E+000
  0.6285997136650431E-001  0.4262371500679961E+001  0.4810459866054063E+000
  0.6355437914920499E-001  0.4294190019345923E+001  0.4858592777672417E+000
  0.6425645798485387E-001  0.4326054025399761E+001  0.4907104572411523E+000
  0.6496629261480148E-001  0.4357958386811198E+001  0.4955994959422830E+000
  0.6568396871652758E-001  0.4389897829825307E+001  0.5005263522032374E+000
  0.6640957291398239E-001  0.4421866936867547E+001  0.5054909713380047E+000
  0.6714319278804218E-001  0.4453860144447092E+001  0.5104932851956938E+000
  0.6788491688708038E-001  0.4485871741069408E+001  0.5155332117039584E+000
  0.6863483473765540E-001  0.4517895865159376E+001  0.5206106544020010E+000
  0.6939303685531654E-001  0.4549926502998010E+001  0.5257255019630473E+000
  0.7015961475552926E-001  0.4581957486674678E+001  0.5308776277061893E+000
  0.7093466096472115E-001  0.4613982492053627E+001  0.5360668890975018E+000
  0.7171826903144997E-001  0.4645995036614153E+001  0.5412931272403458E+000
  0.7251053353769499E-001  0.4677988477353491E+001  0.5465561663547718E+000
  0.7331155011027306E-001  0.4709956008970497E+001  0.5518558132459565E+000
  0.7412141543238090E-001  0.4741890661938127E+001  0.5571918567616023E+000
  0.7494022725526477E-001  0.4773785300594237E+001  0.5625640672382430E+000
  0.7576808441001909E-001  0.4805632621265437E+001  0.5679721959364099E+000
  0.7660508681951547E-001  0.4837425150426767E+001  0.5734159744646179E+000
  0.7745133551046346E-001  0.4869155242900800E+001  0.5788951141921502E+000
  0.7830693262560445E-001  0.4900815080099391E+001  0.5844093056506210E+000
  0.7917198143604047E-001  0.4932396668298549E+001  0.5899582179243186E+000
  0.8004658635369900E-001  0.4963891836687465E+001  0.5955414980293361E+000
  0.8093085294393561E-001  0.4995292235697358E+001  0.6011587702815202E+000
  0.8182488793827572E-001  0.5026589335679074E+001  0.6068096356532741E+000
  0.8272879924729719E-001  0.5057774425414916E+001  0.6124936711192707E+000
  0.8364269597365516E-001  0.5088838610685857E+001  0.6182104289911465E+000
  0.8456668842525086E-001  0.5119772812904420E+001  0.6239594362412649E+000
  0.8550088812854580E-001  0.5150567767821233E+001  0.6297401938156544E+000
  0.8644540784202309E-001  0.5181214024308809E+001  0.6355521759362517E+000
  0.8740036156979747E-001  0.5211701943224330E+001  0.6413948293925955E+000
  0.8836586457537567E-001  0.5242021696323212E+001  0.6472675728231364E+000
  0.8934203339556880E-001  0.5272163264837891E+001  0.6531697959863610E+000
  0.9032898585455837E-001  0.5302116438682724E+001  0.6591008590219437E+000
  0.9132684107811782E-001  0.5331870815980842E+001  0.6650600917021698E+000
  0.9233571950799101E-001  0.5361415802407443E+001  0.6710467926738931E+000
  0.9335574291642962E-001  0.5390740610638120E+001  0.6770602286913185E+000
  0.9438703442089115E-001  0.5419834259912617E+001  0.6830996338399363E+000
  0.9542971849889931E-001  0.5448685575720321E+001  0.6891642087519561E+000
  0.9648392100306845E-001  0.5477283189613549E+001  0.6952531198136278E+000
  0.9754976917629413E-001  0.5505615539152841E+001  0.7013654983648645E+000
  0.9862739166711136E-001  0.5533670867905299E+001  0.7075004398916189E+000
  0.9971691854522260E-001  0.5561437225030883E+001  0.7136570032115026E+000
  0.1008184813171972E+000  0.5588902465941592E+001  0.7198342096531769E+000
  0.1019322129423444E+000  0.5616054253155310E+001  0.7260310422300833E+000
  0.1030582478487616E+000  0.5642880056999100E+001  0.7322464448091026E+000
  0.1041967219495596E+000  0.5669367156482690E+001  0.7384793212747998E+000
  0.1053477726592682E+000  0.5695502640349623E+001  0.7447285346899335E+000
  0.1065115389104211E+000  0.5721273408313392E+001  0.7509929064529730E+000
  0.1076881611703261E+000  0.5746666172485364E+001  0.7572712154534014E+000
  0.1088777814580192E+000  0.5771667459001223E+001  0.7635621972256348E+000
  0.1100805433614062E+000  0.5796263609681823E+001  0.7698645431024445E+000
  0.1112965920545943E+000  0.5820440783286743E+001  0.7761768993688156E+000
  0.1125260743154143E+000  0.5844184958323217E+001  0.7824978664172471E+000
  0.1137691385431370E+000  0.5867481935839797E+001  0.7888259979055292E+000
  0.1150259347763851E+000  0.5890317342162471E+001  0.7951597999181010E+000
  0.1162966147112427E+000  0.5912676631876951E+001  0.8014977301321475E+000
  0.1175813317195655E+000  0.5934545091063420E+001  0.8078381969896664E+000
  0.1188802408674924E+000  0.5955907840791363E+001  0.8141795588767928E+000
  0.1201934989341625E+000  0.5976749840884472E+001  0.8205201233117380E+000
  0.1215212644306384E+000  0.5997055893963533E+001  0.8268581461427688E+000
  0.1228636976190383E+000  0.6016810649464789E+001  0.8331918307577197E+000
  0.1242209605318799E+000  0.6035998607414373E+001  0.8395193273066157E+000
  0.1255932169916379E+000  0.6054604124150579E+001  0.8458387319390559E+000
  0.1269806326305174E+000  0.6072611417808751E+001  0.8521480860580701E+000
  0.1283833749104459E+000  0.6090004573881439E+001  0.8584453755922297E+000
  0.1298016131432856E+000  0.6106767551107034E+001  0.8647285302878908E+000
  0.1312355185112704E+000  0.6122884187695134E+001  0.8709954230235233E+000
  0.1326852640876666E+000  0.6138338207896957E+001  0.8772438691481665E+000
  0.1341510248576639E+000  0.6153113228929321E+001  0.8834716258461346E+000
  0.1356329777394953E+000  0.6167192768257715E+001  0.8896763915301833E+000
  0.1371313016057922E+000  0.6180560250763273E+001  0.8958558052654420E+000
  0.1386461773051737E+000  0.6193199016020559E+001  0.9020074462265123E+000
  0.1401777876840755E+000  0.6205092327707109E+001  0.9081288331902361E+000
  0.1417263176088195E+000  0.6216223382607208E+001  0.9142174240666889E+000
  0.1432919539879273E+000  0.6226575319840344E+001  0.9202706154710631E+000
  0.1448748857946799E+000  0.6236131230501452E+001  0.9262857423392110E+000
  0.1464753040899276E+000  0.6244874167717063E+001  0.9322600775897061E+000
  0.1480934020451502E+000  0.6252787157127269E+001  0.9381908318353926E+000
  0.1497293749657737E+000  0.6259853207801273E+001  0.9440751531474797E+000
  0.1513834203147435E+000  0.6266055323581398E+001  0.9499101268753445E+000
  0.1530557377363582E+000  0.6271376514203721E+001  0.9556927755253098E+000
  0.1547465290803668E+000  0.6275799807042789E+001  0.9614200587017793E+000
  0.1564559984263326E+000  0.6279308260881518E+001  0.9670888731142112E+000
  0.1581843521082648E+000  0.6281884979218988E+001  0.9726960526534703E+000
  0.1599317987395238E+000  0.6283513123930881E+001  0.9782383685412137E+000
  0.1616985492380012E+000  0.6284175929402037E+001  0.9837125295560813E+000
  0.1634848168515768E+000  0.6283856717139259E+001  0.9891151823405510E+000
  0.1652908171838585E+000  0.6282538910865629E+001  0.9944429117924249E+000
  0.1671167682202057E+000  0.6280206052097845E+001  0.9996922415450075E+000
  0.1689628903540400E+000  0.6276841816187692E+001  0.1004859634540129E+001
  0.1708294064134470E+000  0.6272430028063525E+001  0.1009941493698269E+001
  0.1727165416880718E+000  0.6266954679126916E+001  0.1014934162690152E+001
  0.1746245239563115E+000  0.6260399945789525E+001  0.1019833926814246E+001
  0.1765535835128081E+000  0.6252750207592612E+001  0.1024637013984647E+001
  0.1785039531962457E+000  0.6243990065752913E+001  0.1029339595833938E+001
  0.1804758684174537E+000  0.6234104362199366E+001  0.1033937788935685E+001
  0.1824695671878213E+000  0.6223078199098133E+001  0.1038427656151322E+001
  0.1844852901480256E+000  0.6210896958859704E+001  0.1042805208106220E+001
  0.1865232805970770E+000  0.6197546324625167E+001  0.1047066404799827E+001
  0.1885837845216856E+000  0.6183012301177893E+001  0.1051207157354793E+001
  0.1906670506259522E+000  0.6167281235557030E+001  0.1055223329910064E+001
  0.1927733303613864E+000  0.6150339839166302E+001  0.1059110741663008E+001
  0.1949028779572576E+000  0.6132175210918777E+001  0.1062865169065595E+001
  0.1970559504512804E+000  0.6112774860075260E+001  0.1066482348179695E+001
  0.1992328077206389E+000  0.6092126729489162E+001  0.1069957977196554E+001
  0.2014337125133548E+000  0.6070219219268670E+001  0.1073287719125550E+001
  0.2036589304800002E+000  0.6047041210843849E+001  0.1076467204657321E+001
  0.2059087302057628E+000  0.6022582091422891E+001  0.1079492035206319E+001
  0.2081833832428637E+000  0.5996831778819579E+001  0.1082357786137835E+001
  0.2104831641433340E+000  0.5969780746571089E+001  0.1085060010184490E+001
  0.2128083504921537E+000  0.5941420048851501E+001  0.1087594241057141E+001
  0.2151592229407560E+000  0.5911741346769262E+001  0.1089955997255091E+001
  0.2175360652409022E+000  0.5880736935010422E+001  0.1092140786080356E+001
  0.2199391642789310E+000  0.5848399768271177E+001  0.1094144107860647E+001
  0.2223688101103854E+000  0.5814723487923485E+001  0.1095961460385574E+001
  0.2248252959950230E+000  0.5779702448892649E+001  0.1097588343560510E+001
  0.2273089184322122E+000  0.5743331746715344E+001  0.1099020264282328E+001
  0.2298199771967205E+000  0.5705607244748125E+001  0.1100252741541082E+001
  0.2323587753748968E+000  0.5666525601493351E+001  0.1101281311751475E+001
  0.2349256194012544E+000  0.5626084297959315E+001  0.1102101534317749E+001
  0.2375208190954581E+000  0.5584281664958015E+001  0.1102708997435372E+001
  0.2401446876997193E+000  0.5541116910992621E+001  0.1103099324132617E+001
  0.2427975419166043E+000  0.5496590149888615E+001  0.1103268178554818E+001
  0.2454797019472613E+000  0.5450702428160427E+001  0.1103211272493735E+001
  0.2481914915300681E+000  0.5403455752249177E+001  0.1102924372164123E+001
  0.2509332379797078E+000  0.5354853115583500E+001  0.1102403305229237E+001
  0.2537052722266759E+000  0.5304898525413368E+001  0.1101643968076556E+001
  0.2565079288572241E+000  0.5253597029364254E+001  0.1100642333344576E+001
  0.2593415461537442E+000  0.5200954741657576E+001  0.1099394457701049E+001
  0.2622064661356000E+000  0.5146978869025586E+001  0.1097896489872510E+001
  0.2651030346004088E+000  0.5091677736562116E+001  0.1096144678924386E+001
  0.2680316011657792E+000  0.5035060812653920E+001  0.1094135382790375E+001
  0.2709925193115106E+000  0.4977138733244555E+001  0.1091865077049165E+001
  0.2739861464222580E+000  0.4917923325526781E+001  0.1089330363945946E+001
  0.2770128438306689E+000  0.4857427630928606E+001  0.1086527981655452E+001
  0.2800729768609961E+000  0.4795665927324159E+001  0.1083454813782537E+001
  0.2831669148731927E+000  0.4732653750399956E+001  0.1080107899095521E+001
  0.2862950313074942E+000  0.4668407914102781E+001  0.1076484441486730E+001
  0.2894577037294927E+000  0.4602946530096120E+001  0.1072581820153799E+001
  0.2926553138757094E+000  0.4536289026534773E+001  0.1068397599994414E+001
  0.2958882476996705E+000  0.4468456166371708E+001  0.1063929542206176E+001
  0.2991568954184921E+000  0.4399470062739187E+001  0.1059175615082256E+001
  0.3024616515599793E+000  0.4329354193466256E+001  0.1054134004992626E+001
  0.3058029150102466E+000  0.4258133414409253E+001  0.1048803127539593E+001
  0.3091810890618629E+000  0.4185833971306635E+001  0.1043181638875225E+001
  0.3125965814625296E+000  0.4112483510075450E+001  0.1037268447167147E+001
  0.3160498044642963E+000  0.4038111085464145E+001  0.1031062724197966E+001
  0.3195411748733190E+000  0.3962747167975480E+001  0.1024563917082419E+001
  0.3230711141001699E+000  0.3886423648979832E+001  0.1017771760085053E+001
  0.3266400482107011E+000  0.3809173844833234E+001  0.1010686286519959E+001
  0.3302484079774715E+000  0.3731032499439523E+001  0.1003307840712629E+001
  0.3338966289317410E+000  0.3652035781949795E+001  0.9956370900026132E+000
  0.3375851514160396E+000  0.3572221283483319E+001  0.9876750367645883E+000
  0.3413144206373170E+000  0.3491628011833049E+001  0.9794230304239395E+000
  0.3450848867206792E+000  0.3410296383835016E+001  0.9708827794414741E+000
  0.3488970047637190E+000  0.3328268215316198E+001  0.9620563632404049E+000
  0.3527512348914467E+000  0.3245586708538523E+001  0.9529462440472711E+000
  0.3566480423118270E+000  0.3162296437059775E+001  0.9435552786169548E+000
  0.3605878973719306E+000  0.3078443327959427E+001  0.9338867298104421E+000
  0.3645712756147048E+000  0.2994074642894323E+001  0.9239442779924213E+000
  0.3685986578363719E+000  0.2909238955834458E+001  0.9137320322140211E+000
  0.3726705301444618E+000  0.2823986124725311E+001  0.9032545411445710E+000
  0.3767873840164856E+000  0.2738367262042390E+001  0.8925168037152087E+000
  0.3809497163592568E+000  0.2652434702523687E+001  0.8815242794354530E+000
  0.3851580295688686E+000  0.2566241967823250E+001  0.8702828983422859E+000
  0.3894128315913333E+000  0.2479843728030837E+001  0.8587990705398243E+000
  0.3937146359838918E+000  0.2393295760008176E+001  0.8470796952862205E+000
  0.3980639619769999E+000  0.2306654902498214E+001  0.8351321695830323E+000
  0.4024613345370006E+000  0.2219979008053537E+001  0.8229643962209481E+000
  0.4069072844294867E+000  0.2133326893797353E+001  0.8105847912343735E+000
  0.4114023482833655E+000  0.2046758286926790E+001  0.7980022907157508E+000
  0.4159470686556297E+000  0.1960333764211299E+001  0.7852263569396865E+000
  0.4205419940968448E+000  0.1874114690288527E+001  0.7722669837463835E+000
  0.4251876792173588E+000  0.1788163152720137E+001  0.7591347011325669E+000
  0.4298846847542449E+000  0.1702541893688439E+001  0.7458405789970817E+000
  0.4346335776389820E+000  0.1617314238349945E+001  0.7323962299875710E+000
  0.4394349310658842E+000  0.1532544019868581E+001  0.7188138113939608E+000
  0.4442893245612857E+000  0.1448295501161333E+001  0.7051060260339367E+000
  0.4491973440534895E+000  0.1364633293579301E+001  0.6912861220752080E+000
  0.4541595819434900E+000  0.1281622274646979E+001  0.6773678917389674E+000
  0.4591766371764756E+000  0.1199327499467622E+001  0.6633656688284173E+000
  0.4642491153141219E+000  0.1117814107704120E+001  0.6492943250270409E+000
  0.4693776286076836E+000  0.1037147229560684E+001  0.6351692649119984E+000
  0.4745627960718934E+000  0.9573918889533864E+000  0.6210064196281144E+000
  0.4798052435596775E+000  0.8786129039230176E+000  0.6068222391685376E+000
  0.4851056038376965E+000  0.8008747844177542E+000  0.5926336832090997E+000
  0.4904645166627206E+000  0.7242416275839316E+000  0.5784582104445689E+000
  0.4958826288588485E+000  0.6487770107107381E+000  0.5643137663764086E+000
  0.5013605943955802E+000  0.5745438822450298E+000  0.5502187695033449E+000
  0.5068990744667506E+000  0.5016044524678140E+000  0.5361920958678250E+000
  0.5124987375703365E+000  0.4300200788864131E+000  0.5222530619133221E+000
  0.5181602595891445E+000  0.3598511500718026E+000  0.5084214056109132E+000
  0.5238843238723909E+000  0.2911569694493279E+000  0.4947172658165483E+000
  0.5296716213181819E+000  0.2239956379412203E+000  0.4811611598231853E+000
  0.5355228504569056E+000  0.1584239356939289E+000  0.4677739590754008E+000
  0.5414387175355451E+000  0.9449720314616315E-001  0.4545768630179174E+000
  0.5474199366029228E+000  0.3226922170738303E-001  0.4415913710536435E+000
  0.5534672295958867E+000 -0.2820790566856710E-001  0.4288392525913383E+000
  0.5595813264264486E+000 -0.8688387354166341E-001  0.4163425151678682E+000
  0.5657629650698851E+000 -0.1437102921229695E+000  0.4041233706351264E+000
  0.5720128916538110E+000 -0.1986408066480630E+000  0.3922041994072117E+000
  0.5783318605482380E+000 -0.2516312148135351E+000  0.3806075127700904E+000
  0.5847206344566279E+000 -0.3026395821659608E+000  0.3693559132621048E+000
  0.5911799845079503E+000 -0.3516263556443883E+000  0.3584720531400900E+000
  0.5977106903497593E+000 -0.3985544749170972E+000  0.3479785909528299E+000
  0.6043135402422973E+000 -0.4433894811461097E+000  0.3378981462509466E+000
  0.6109893311536380E+000 -0.4860996228062398E+000  0.3282532524699712E+000
  0.6177388688558814E+000 -0.5266559581802940E+000  0.3190663080313755E+000
  0.6245629680224108E+000 -0.5650324543491059E+000  0.3103595257146432E+000
  0.6314624523262249E+000 -0.6012060829780267E+000  0.3021548803622561E+000
  0.6384381545393543E+000 -0.6351569107412850E+000  0.2944740549887450E+000
  0.6454909166333793E+000 -0.6668681845645975E+000  0.2873383853738004E+000
  0.6526215898810552E+000 -0.6963264116704821E+000  0.2807688032286220E+000
  0.6598310349590619E+000 -0.7235214339432753E+000  0.2747857780343151E+000
  0.6671201220518881E+000 -0.7484464962296501E+000  0.2694092576608971E+000
  0.6744897309568629E+000 -0.7710983081921414E+000  0.2646586078853974E+000
  0.6819407511903481E+000 -0.7914770993423654E+000  0.2605525509375375E+000
  0.6894740820951034E+000 -0.8095866668920642E+000  0.2571091032115785E+000
  0.6970906329488373E+000 -0.8254344170741422E+000  0.2543455122930840E+000
  0.7047913230739580E+000 -0.8390313998976202E+000  0.2522781934602342E+000
  0.7125770819485356E+000 -0.8503923316689479E+000  0.2509226658299076E+000
  0.7204488493184913E+000 -0.8595356101548302E+000  0.2502934883266852E+000
  0.7284075753110246E+000 -0.8664833213191434E+000  0.2504041956629309E+000
  0.7364542205492951E+000 -0.8712612369442390E+000  0.2512672345280366E+000
  0.7445897562683694E+000 -0.8738988028851252E+000  0.2528939001941289E+000
  0.7528151644324504E+000 -0.8744291177300683E+000  0.2552942737544668E+000
  0.7611314378534011E+000 -0.8728889016670403E+000  0.2584771602192121E+000
  0.7695395803105768E+000 -0.8693184553993267E+000  0.2624500277012929E+000
  0.7780406066719826E+000 -0.8637616110076407E+000  0.2672189479327183E+000
  0.7866355430167686E+000 -0.8562656727889272E+000  0.2727885383602343E+000
  0.7953254267590778E+000 -0.8468813421456406E+000  0.2791619060752363E+000
  0.8041113067732631E+000 -0.8356626348362383E+000  0.2863405938346417E+000
  0.8129942435204870E+000 -0.8226667882932721E+000  0.2943245284351856E+000
  0.8219753091767195E+000 -0.8079541586088658E+000  0.3031119717079921E+000
  0.8310555877621509E+000 -0.7915881072632897E+000  0.3126994744029347E+000
  0.8402361752720336E+000 -0.7736348777131075E+000  0.3230818332340195E+000
  0.8495181798089694E+000 -0.7541634619976079E+000  0.3342520513575746E+000
  0.8589027217166577E+000 -0.7332454576322872E+000  0.3462013025544181E+000
  0.8683909337151228E+000 -0.7109549177072498E+000  0.3589188993857461E+000
  0.8779839610374325E+000 -0.6873681898347788E+000  0.3723922655917148E+000
  0.8876829615679295E+000 -0.6625637413540987E+000  0.3866069129953548E+000
  0.8974891059819884E+000 -0.6366219793767879E+000  0.4015464231643848E+000
  0.9074035778873168E+000 -0.6096250630183598E+000  0.4171924340782420E+000
  0.9174275739668178E+000 -0.5816567080079931E+000  0.4335246320395276E+000
  0.9275623041230301E+000 -0.5528019841968059E+000  0.4505207490585433E+000
  0.9378089916241640E+000 -0.5231471065291853E+000  0.4681565659276079E+000
  0.9481688732517508E+000 -0.4927792200837257E+000  0.4864059211882268E+000
  0.9586431994499232E+000 -0.4617861799594121E+000  0.5052407261789456E+000
  0.9692332344763441E+000 -0.4302563289315803E+000  0.5246309863354855E+000
  0.9799402565548039E+000 -0.3982782679028579E+000  0.5445448288985391E+000
  0.9907655580295027E+000 -0.3659406210077696E+000  0.5649485371610707E+000
  0.1001710445521037E+001 -0.3333318011521461E+000  0.5858065913625858E+000
  0.1012776240084110E+001 -0.3005397742085349E+000  0.6070817163172288E+000
  0.1023964277366982E+001 -0.2676518226074465E+000  0.6287349358386181E+000
  0.1035275907772687E+001 -0.2347543092042172E+000  0.6507256339982812E+000
  0.1046712496622024E+001 -0.2019324423210856E+000  0.6730116232272874E+000
  0.1058275424318356E+001 -0.1692700428800387E+000  0.6955492192421125E+000
  0.1069966086514221E+001 -0.1368493146572745E+000  0.7182933227460918E+000
  0.1081785894279790E+001 -0.1047506192692848E+000  0.7411975078274728E+000
  0.1093736274273185E+001 -0.7305225363157272E-001  0.7642141169440833E+000
  0.1105818668912678E+001 -0.4183023348154890E-001  0.7872943623491526E+000
  0.1118034536550789E+001 -0.1115808491537645E-001  0.8103884337796646E+000
  0.1130385351650312E+001  0.1889335633101928E-001  0.8334456121969051E+000
  0.1142872604962283E+001  0.4825613697688014E-001  0.8564143893355269E+000
  0.1155497803705916E+001  0.7686536879001167E-001  0.8792425927837257E+000
  0.1168262471750523E+001  0.1046594008299805E+000  0.9018775162836083E+000
  0.1181168149799447E+001  0.1315799805265895E+000  0.9242660549075812E+000
  0.1194216395576027E+001  0.1575724029541197E+000  0.9463548447339791E+000
  0.1207408784011613E+001  0.1825856486537855E+000  0.9680904066126433E+000
  0.1220746907435664E+001  0.2065725071948363E+000  0.9894192935783375E+000
  0.1234232375767946E+001  0.2294896859087436E+000  0.1010288241441407E+001
  0.1247866816712841E+001  0.2512979042939957E+000  0.1030644322058550E+001
  0.1261651875955821E+001  0.2719619733473075E+000  0.1050435098759890E+001
  0.1275589217362080E+001  0.2914508593946946E+000  0.1069608783384083E+001
  0.1289680523177362E+001  0.3097377320732833E+000  0.1088114394350796E+001
  0.1303927494231011E+001  0.3267999961929166E+000  0.1105901915180104E+001
  0.1318331850141264E+001  0.3426193072885471E+000  0.1122922452850839E+001
  0.1332895329522803E+001  0.3571815713538286E+000  0.1139128395375470E+001
  0.1347619690196617E+001  0.3704769303947004E+000  0.1154473567955094E+001
  0.1362506709402163E+001  0.3824997270574196E+000  0.1168913387066126E+001
  0.1377558184011884E+001  0.3932484535144145E+000  0.1182405011833295E+001
  0.1392775930748093E+001  0.4027256853335888E+000  0.1194907492042581E+001
  0.1408161786402253E+001  0.4109379997357701E+000  0.1206381912147207E+001
  0.1423717608056675E+001  0.4178958786793965E+000  0.1216791530625155E+001
  0.1439445273308672E+001  0.4236135973007559E+000  0.1226101914055661E+001
  0.1455346680497188E+001  0.4281090983241542E+000  0.1234281065295050E+001
  0.1471423748931924E+001  0.4314038531390983E+000  0.1241299545148544E+001
  0.1487678419125003E+001  0.4335227113561621E+000  0.1247130586954667E+001
  0.1504112653025191E+001  0.4344937402404242E+000  0.1251750203518524E+001
  0.1520728434254703E+001  0.4343480475577672E+000  0.1255137285854998E+001
  0.1537527768348631E+001  0.4331195966724947E+000  0.1257273693246651E+001
  0.1554512682997011E+001  0.4308450137676612E+000  0.1258144334152205E+001
  0.1571685228289566E+001  0.4275633874332797E+000  0.1257737237534645E+001
  0.1589047476963156E+001  0.4233160617607996E+000  0.1256043614217192E+001
  0.1606601524651953E+001  0.4181464241145031E+000  0.1253057907916947E+001
  0.1624349490140394E+001  0.4120996887738207E+000  0.1248777835649967E+001
  0.1642293515618910E+001  0.4052226776579285E+000  0.1243204417247133E+001
  0.1660435766942497E+001  0.3975636003931974E+000  0.1236341993767140E+001
  0.1678778433892133E+001  0.3891718339369533E+000  0.1228198234637328E+001
  0.1697323730439085E+001  0.3800976989417257E+000  0.1218784133403634E+001
