  0.8272879924729719E-001  0.4744958062107430E+001  0.1050703582032902E+001
  0.8364269597365516E-001  0.4779816523256396E+001  0.1061343074610727E+001
  0.8456668842525086E-001  0.4814716336191662E+001  0.1072070679276997E+001
  0.8550088812854580E-001  0.4849651884481043E+001  0.1082886511537779E+001
  0.8644540784202309E-001  0.4884617406197978E+001  0.1093790664797507E+001
  0.8740036156979747E-001  0.4919606992088632E+001  0.1104783209550993E+001
  0.8836586457537567E-001  0.4954614583750388E+001  0.1115864192556276E+001
  0.8934203339556880E-001  0.4989633971693278E+001  0.1127033635988064E+001
  0.9032898585455837E-001  0.5024658793568787E+001  0.1138291536571558E+001
  0.9132684107811782E-001  0.5059682532515479E+001  0.1149637864696420E+001
  0.9233571950799101E-001  0.5094698515456646E+001  0.1161072563510703E+001
  0.9335574291642962E-001  0.5129699911430389E+001  0.1172595547994521E+001
  0.9438703442089115E-001  0.5164679729956292E+001  0.1184206704013282E+001
  0.9542971849889931E-001  0.5199630819441692E+001  0.1195905887350309E+001
  0.9648392100306845E-001  0.5234545865630801E+001  0.1207692922718673E+001
  0.9754976917629413E-001  0.5269417390098738E+001  0.1219567602752111E+001
  0.9862739166711136E-001  0.5304237748757978E+001  0.1231529686974860E+001
  0.9971691854522260E-001  0.5338999130170208E+001  0.1243578900750317E+001
  0.1008184813171972E+000  0.5373693554282483E+001  0.1255714934208406E+001
  0.1019322129423444E+000  0.5408312871258079E+001  0.1267937441151568E+001
  0.1030582478487616E+000  0.5442848760243265E+001  0.1280246037939309E+001
  0.1041967219495596E+000  0.5477292728199577E+001  0.1292640302351247E+001
  0.1053477726592682E+000  0.5511636108805086E+001  0.1305119772428645E+001
  0.1065115389104211E+000  0.5545870061429051E+001  0.1317683945294404E+001
  0.1076881611703261E+000  0.5579985570183538E+001  0.1330332275951564E+001
  0.1088777814580192E+000  0.5613973443055789E+001  0.1343064176060315E+001
  0.1100805433614062E+000  0.5647824311038729E+001  0.1355879012693634E+001
  0.1112965920545943E+000  0.5681528627021795E+001  0.1368776107071610E+001
  0.1125260743154143E+000  0.5715076665435000E+001  0.1381754733274611E+001
  0.1137691385431370E+000  0.5748458521889541E+001  0.1394814116935435E+001
  0.1150259347763851E+000  0.5781664112777072E+001  0.1407953433910652E+001
  0.1162966147112427E+000  0.5814683174977133E+001  0.1421171808931339E+001
  0.1175813317195655E+000  0.5847505265676551E+001  0.1434468314233482E+001
  0.1188802408674924E+000  0.5880119762305738E+001  0.1447841968168340E+001
  0.1201934989341625E+000  0.5912515862597497E+001  0.1461291733793111E+001
  0.1215212644306384E+000  0.5944682584773495E+001  0.1474816517442280E+001
  0.1228636976190383E+000  0.5976608767683245E+001  0.1488415167280058E+001
  0.1242209605318799E+000  0.6008283070749487E+001  0.1502086471834408E+001
  0.1255932169916379E+000  0.6039693974997750E+001  0.1515829158513160E+001
  0.1269806326305174E+000  0.6070829783941035E+001  0.1529641892102791E+001
  0.1283833749104459E+000  0.6101678624480793E+001  0.1543523273250464E+001
  0.1298016131432856E+000  0.6132228447968176E+001  0.1557471836930012E+001
  0.1312355185112704E+000  0.6162467031431183E+001  0.1571486050892585E+001
  0.1326852640876666E+000  0.6192381978973307E+001  0.1585564314102740E+001
  0.1341510248576639E+000  0.6221960723349944E+001  0.1599704955160820E+001
  0.1356329777394953E+000  0.6251190527726657E+001  0.1613906230712535E+001
  0.1371313016057922E+000  0.6280058487309153E+001  0.1628166323846701E+001
  0.1386461773051737E+000  0.6308551530966794E+001  0.1642483342482205E+001
  0.1401777876840755E+000  0.6336656424188480E+001  0.1656855317745294E+001
  0.1417263176088195E+000  0.6364359771752686E+001  0.1671280202338381E+001
  0.1432919539879273E+000  0.6391648020498446E+001  0.1685755868901591E+001
  0.1448748857946799E+000  0.6418507462318110E+001  0.1700280108368416E+001
  0.1464753040899276E+000  0.6444924237376346E+001  0.1714850628316858E+001
  0.1480934020451502E+000  0.6470884337563315E+001  0.1729465051317574E+001
  0.1497293749657737E+000  0.6496373610188495E+001  0.1744120913280602E+001
  0.1513834203147435E+000  0.6521377761913839E+001  0.1758815661802335E+001
  0.1530557377363582E+000  0.6545882362445543E+001  0.1773546654514497E+001
  0.1547465290803668E+000  0.6569872848570022E+001  0.1788311157437005E+001
  0.1564559984263326E+000  0.6593334529610128E+001  0.1803106343336657E+001
  0.1581843521082648E+000  0.6616252592504241E+001  0.1817929290093691E+001
  0.1599317987395238E+000  0.6638612107080932E+001  0.1832776979078345E+001
  0.1616985492380012E+000  0.6660398031617758E+001  0.1847646293539678E+001
  0.1634848168515768E+000  0.6681595218692526E+001  0.1862534017008993E+001
  0.1652908171838585E+000  0.6702188421331718E+001  0.1877436831720343E+001
  0.1671167682202057E+000  0.6722162299461424E+001  0.1892351317050683E+001
  0.1689628903540400E+000  0.6741501426647376E+001  0.1907273947982354E+001
  0.1708294064134470E+000  0.6760190296475225E+001  0.1922201093590724E+001
  0.1727165416880718E+000  0.6778213329750041E+001  0.1937129015559898E+001
  0.1746245239563115E+000  0.6795554883012024E+001  0.1952053866729593E+001
  0.1765535835128081E+000  0.6812199256652824E+001  0.1966971689676266E+001
  0.1785039531962457E+000  0.6828130703316075E+001  0.1981878415331819E+001
  0.1804758684174537E+000  0.6843333436640590E+001  0.1996769861643264E+001
  0.1824695671878213E+000  0.6857791640350535E+001  0.2011641732276892E+001
  0.1844852901480256E+000  0.6871489477695720E+001  0.2026489615370629E+001
  0.1865232805970770E+000  0.6884411101246823E+001  0.2041308982338356E+001
  0.1885837845216856E+000  0.6896540662999682E+001  0.2056095186730126E+001
  0.1906670506259522E+000  0.6907862324037560E+001  0.2070843463152360E+001
  0.1927733303613864E+000  0.6918360265518352E+001  0.2085548926252233E+001
  0.1949028779572576E+000  0.6928018700682286E+001  0.2100206569770595E+001
  0.1970559504512804E+000  0.6936821886512944E+001  0.2114811265667835E+001
  0.1992328077206389E+000  0.6944754135746619E+001  0.2129357763327306E+001
  0.2014337125133548E+000  0.6951799829255740E+001  0.2143840688841007E+001
  0.2036589304800002E+000  0.6957943428807797E+001  0.2158254544382411E+001
  0.2059087302057628E+000  0.6963169490200247E+001  0.2172593707671397E+001
  0.2081833832428637E+000  0.6967462676770413E+001  0.2186852431536452E+001
  0.2104831641433340E+000  0.6970807773188495E+001  0.2201024843579354E+001
  0.2128083504921537E+000  0.6973189698801666E+001  0.2215104945947751E+001
  0.2151592229407560E+000  0.6974593522687082E+001  0.2229086615221178E+001
  0.2175360652409022E+000  0.6975004479291195E+001  0.2242963602416128E+001
  0.2199391642789310E+000  0.6974407983828640E+001  0.2256729533115880E+001
  0.2223688101103854E+000  0.6972789648035551E+001  0.2270377907730934E+001
  0.2248252959950230E+000  0.6970135296281742E+001  0.2283902101896031E+001
  0.2273089184322122E+000  0.6966430982035500E+001  0.2297295367009816E+001
  0.2298199771967205E+000  0.6961663004675709E+001  0.2310550830923324E+001
  0.2323587753748968E+000  0.6955817926644754E+001  0.2323661498783562E+001
  0.2349256194012544E+000  0.6948882590789736E+001  0.2336620254038520E+001
  0.2375208190954581E+000  0.6940844137349336E+001  0.2349419859610088E+001
  0.2401446876997193E+000  0.6931690022723204E+001  0.2362052959241419E+001
  0.2427975419166043E+000  0.6921408038359667E+001  0.2374512079025278E+001
  0.2454797019472613E+000  0.6909986329497604E+001  0.2386789629119969E+001
  0.2481914915300681E+000  0.6897413414185822E+001  0.2398877905659493E+001
  0.2509332379797078E+000  0.6883678202567243E+001  0.2410769092864645E+001
  0.2537052722266759E+000  0.6868770016412832E+001  0.2422455265361760E+001
  0.2565079288572241E+000  0.6852678608889119E+001  0.2433928390715840E+001
  0.2593415461537442E+000  0.6835394184541846E+001  0.2445180332184794E+001
  0.2622064661356000E+000  0.6816907419311539E+001  0.2456202851701485E+001
  0.2651030346004088E+000  0.6797209480341330E+001  0.2466987613090287E+001
  0.2680316011657792E+000  0.6776292047191645E+001  0.2477526185524816E+001
  0.2709925193115106E+000  0.6754147332770664E+001  0.2487810047233345E+001
  0.2739861464222580E+000  0.6730768104129300E+001  0.2497830589458332E+001
  0.2770128438306689E+000  0.6706147703343643E+001  0.2507579120676451E+001
  0.2800729768609961E+000  0.6680280068458742E+001  0.2517046871085325E+001
  0.2831669148731927E+000  0.6653159754467181E+001  0.2526224997363121E+001
  0.2862950313074942E+000  0.6624781954293173E+001  0.2535104587706874E+001
  0.2894577037294927E+000  0.6595142519752675E+001  0.2543676667155346E+001
  0.2926553138757094E+000  0.6564237982336440E+001  0.2551932203201909E+001
  0.2958882476996705E+000  0.6532065573875860E+001  0.2559862111702805E+001
  0.2991568954184921E+000  0.6498623247738903E+001  0.2567457263085794E+001
  0.3024616515599793E+000  0.6463909699490405E+001  0.2574708488863921E+001
  0.3058029150102466E+000  0.6427924387261404E+001  0.2581606588458783E+001
  0.3091810890618629E+000  0.6390667551885238E+001  0.2588142336337393E+001
  0.3125965814625296E+000  0.6352140236761596E+001  0.2594306489466323E+001
  0.3160498044642963E+000  0.6312344307407813E+001  0.2600089795086450E+001
  0.3195411748733190E+000  0.6271282470654986E+001  0.2605482998811131E+001
  0.3230711141001699E+000  0.6228958293446859E+001  0.2610476853050230E+001
  0.3266400482107011E+000  0.6185376221253879E+001  0.2615062125761859E+001
  0.3302484079774715E+000  0.6140541596182729E+001  0.2619229609533186E+001
  0.3338966289317410E+000  0.6094460674412634E+001  0.2622970130991042E+001
  0.3375851514160396E+000  0.6047140642963588E+001  0.2626274560542491E+001
  0.3413144206373170E+000  0.5998589635831040E+001  0.2629133822444867E+001
  0.3450848867206792E+000  0.5948816749438360E+001  0.2631538905204129E+001
  0.3488970047637190E+000  0.5897832057355179E+001  0.2633480872299649E+001
  0.3527512348914467E+000  0.5845646624229872E+001  0.2634950873232812E+001
  0.3566480423118270E+000  0.5792272518884794E+001  0.2635940154896002E+001
  0.3605878973719306E+000  0.5737722826526853E+001  0.2636440073257723E+001
  0.3645712756147048E+000  0.5682011660421551E+001  0.2636442105358734E+001
  0.3685986578363719E+000  0.5625154172597208E+001  0.2635937861613089E+001
  0.3726705301444618E+000  0.5567166562666141E+001  0.2634919098407052E+001
  0.3767873840164856E+000  0.5508066085883733E+001  0.2633377730987976E+001
  0.3809497163592568E+000  0.5447871060085757E+001  0.2631305846634184E+001
  0.3851580295688686E+000  0.5386600871405751E+001  0.2628695718095856E+001
  0.3894128315913333E+000  0.5324275978717226E+001  0.2625539817295786E+001
  0.3937146359838918E+000  0.5260917916746573E+001  0.2621830829277805E+001
  0.3980639619769999E+000  0.5196549297802879E+001  0.2617561666389472E+001
  0.4024613345370006E+000  0.5131193812104486E+001  0.2612725482684467E+001
  0.4069072844294867E+000  0.5064876227496832E+001  0.2607315688528888E+001
  0.4114023482833655E+000  0.4997622387029399E+001  0.2601325965394194E+001
  0.4159470686556297E+000  0.4929459203801436E+001  0.2594750280818461E+001
  0.4205419940968448E+000  0.4860414654926040E+001  0.2587582903516433E+001
  0.4251876792173588E+000  0.4790517773848428E+001  0.2579818418617544E+001
  0.4298846847542449E+000  0.4719798640924774E+001  0.2571451743009615E+001
  0.4346335776389820E+000  0.4648288372218671E+001  0.2562478140764668E+001
  0.4394349310658842E+000  0.4576019106472609E+001  0.2552893238621874E+001
  0.4442893245612857E+000  0.4503023990214581E+001  0.2542693041501321E+001
  0.4491973440534895E+000  0.4429337161063207E+001  0.2531873948020904E+001
  0.4541595819434900E+000  0.4354993730422144E+001  0.2520432765987173E+001
  0.4591766371764756E+000  0.4280029762619215E+001  0.2508366727829351E+001
  0.4642491153141219E+000  0.4204482251131921E+001  0.2495673505944677E+001
  0.4693776286076836E+000  0.4128389093796693E+001  0.2482351227922176E+001
  0.4745627960718934E+000  0.4051789066002536E+001  0.2468398491610389E+001
  0.4798052435596775E+000  0.3974721791819878E+001  0.2453814379993273E+001
  0.4851056038376965E+000  0.3897227713053984E+001  0.2438598475837193E+001
  0.4904645166627206E+000  0.3819348056215233E+001  0.2422750876070684E+001
  0.4958826288588485E+000  0.3741124797399625E+001  0.2406272205857479E+001
  0.5013605943955802E+000  0.3662600625290401E+001  0.2389163632322128E+001
  0.5068990744667506E+000  0.3583818903617104E+001  0.2371426877886311E+001
  0.5124987375703365E+000  0.3504823628964162E+001  0.2353064233172536E+001
  0.5181602595891445E+000  0.3425659386279413E+001  0.2334078569431636E+001
  0.5238843238723909E+000  0.3346371303354530E+001  0.2314473350449766E+001
  0.5296716213181819E+000  0.3267005003310308E+001  0.2294252643889559E+001
  0.5355228504569056E+000  0.3187606555112760E+001  0.2273421132019299E+001
  0.5414387175355451E+000  0.3108222422160138E+001  0.2251984121783414E+001
  0.5474199366029228E+000  0.3028899408988114E+001  0.2229947554167087E+001
  0.5534672295958867E+000  0.2949684606148804E+001  0.2207318012807407E+001
  0.5595813264264486E+000  0.2870625333655889E+001  0.2184102731803232E+001
  0.5657629650698851E+000  0.2791769084061317E+001  0.2160309602675614E+001
  0.5720128916538110E+000  0.2713163460851304E+001  0.2135947180430278E+001
  0.5783318605482380E+000  0.2634856115831599E+001  0.2111024688674850E+001
  0.5847206344566279E+000  0.2556894685839550E+001  0.2085552023743873E+001
  0.5911799845079503E+000  0.2479326728098607E+001  0.2059539757784786E+001
  0.5977106903497593E+000  0.2402199654318089E+001  0.2032999140758754E+001
  0.6043135402422973E+000  0.2325560663648530E+001  0.2005942101311077E+001
  0.6109893311536380E+000  0.2249456674609911E+001  0.1978381246466959E+001
  0.6177388688558814E+000  0.2173934256116389E+001  0.1950329860109698E+001
  0.6245629680224108E+000  0.2099039558128627E+001  0.1921801900199783E+001
  0.6314624523262249E+000  0.2024818242379806E+001  0.1892811994694794E+001
  0.6384381545393543E+000  0.1951315409991929E+001  0.1863375436131696E+001
  0.6454909166333793E+000  0.1878575529734341E+001  0.1833508174836294E+001
  0.6526215898810552E+000  0.1806642366563497E+001  0.1803226810726710E+001
  0.6598310349590619E+000  0.1735558910147654E+001  0.1772548583680011E+001
  0.6671201220518881E+000  0.1665367303543855E+001  0.1741491362433871E+001
  0.6744897309568629E+000  0.1596108772202934E+001  0.1710073631998171E+001
  0.6819407511903481E+000  0.1527823553481053E+001  0.1678314479554708E+001
  0.6894740820951034E+000  0.1460550826839653E+001  0.1646233578826624E+001
  0.6970906329488373E+000  0.1394328645211296E+001  0.1613851172902885E+001
  0.7047913230739580E+000  0.1329193867405946E+001  0.1581188055506889E+001
  0.7125770819485356E+000  0.1265182090465876E+001  0.1548265550702509E+001
  0.7204488493184913E+000  0.1202327584307970E+001  0.1515105491035995E+001
  0.7284075753110246E+000  0.1140663228204005E+001  0.1481730194116390E+001
  0.7364542205492951E+000  0.1080220449121253E+001  0.1448162437641728E+001
  0.7445897562683694E+000  0.1021029162123192E+001  0.1414425432883291E+001
  0.7528151644324504E+000  0.9631177130290407E+000  0.1380542796645334E+001
  0.7611314378534011E+000  0.9065128235297816E+000  0.1346538521723081E+001
  0.7695395803105768E+000  0.8512395389574222E+000  0.1312436945887229E+001
  0.7780406066719826E+000  0.7973211787993663E+000  0.1278262719428925E+001
  0.7866355430167686E+000  0.7447792899248167E+000  0.1244040771304971E+001
  0.7953254267590778E+000  0.6936336032849344E+000  0.1209796273929220E+001
  0.8041113067732631E+000  0.6439019942064033E+000  0.1175554606661859E+001
  0.8129942435204870E+000  0.5956004462793453E+000  0.1141341318054225E+001
  0.8219753091767195E+000  0.5487430190052207E+000  0.1107182086912776E+001
  0.8310555877621509E+000  0.5033418193650216E+000  0.1073102682251960E+001
  0.8402361752720336E+000  0.4594069774596309E+000  0.1039128922211745E+001
  0.8495181798089694E+000  0.4169466263651450E+000  0.1005286632021605E+001
  0.8589027217166577E+000  0.3759668863194229E+000  0.9716016010987072E+000
  0.8683909337151228E+000  0.3364718526783831E+000  0.9380995393739744E+000
  0.8779839610374325E+000  0.2984635885917384E+000  0.9048060329460726E+000
  0.8876829615679295E+000  0.2619421236348117E+000  0.8717464991687736E+000
  0.8974891059819884E+000  0.2269054566171223E+000  0.8389461412814236E+000
  0.9074035778873168E+000  0.1933495631650010E+000  0.8064299026976796E+000
  0.9174275739668178E+000  0.1612684081892750E+000  0.7742224210726513E+000
  0.9275623041230301E+000  0.1306539632735718E+000  0.7423479822731065E+000
  0.9378089916241640E+000  0.1014962290019113E+000  0.7108304743795758E+000
  0.9481688732517508E+000  0.7378326222729356E-001  0.6796933418530150E+000
  0.9586431994499232E+000  0.4750120820605799E-001  0.6489595400020469E+000
  0.9692332344763441E+000  0.2263433639933080E-001  0.6186514898900518E+000
  0.9799402565548039E+000 -0.8349177060834234E-003  0.5887910338250626E+000
  0.9907655580295027E+000 -0.2292590467422980E-001  0.5593993915761625E+000
  0.1001710445521037E+001 -0.4365970958987243E-001  0.5304971174599277E+000
  0.1012776240084110E+001 -0.6305909600925411E-001  0.5021040584421863E+000
  0.1023964277366982E+001 -0.8114844547259421E-001  0.4742393134008048E+000
  0.1035275907772687E+001 -0.9795369272873326E-001  0.4469211936947648E+000
  0.1046712496622024E+001 -0.1135022568417304E+000  0.4201671851836929E+000
  0.1058275424318356E+001 -0.1278229683680690E+000  0.3939939118402598E+000
  0.1069966086514221E+001 -0.1409459929384020E+000  0.3684171010953559E+000
  0.1081785894279790E+001 -0.1529027526804304E+000  0.3434515510533114E+000
  0.1093736274273185E+001 -0.1637258423069178E+000  0.3191110997120081E+000
  0.1105818668912678E+001 -0.1734489416122081E+000  0.2954085963155557E+000
  0.1118034536550789E+001 -0.1821067263345489E+000  0.2723558749606427E+000
  0.1130385351650312E+001 -0.1897347766200908E+000  0.2499637305729261E+000
  0.1142872604962283E+001 -0.1963694833732240E+000  0.2282418973632397E+000
  0.1155497803705916E+001 -0.2020479528127540E+000  0.2071990298658762E+000
  0.1168262471750523E+001 -0.2068079095652225E+000  0.1868426866529707E+000
  0.1181168149799447E+001 -0.2106875986370687E+000  0.1671793168101766E+000
  0.1194216395576027E+001 -0.2137256867845093E+000  0.1482142492492619E+000
  0.1207408784011613E+001 -0.2159611643839793E+000  0.1299516849237868E+000
  0.1220746907435664E+001 -0.2174332451534563E+000  0.1123946920043980E+000
  0.1234232375767946E+001 -0.2181812664260642E+000  0.9554520405591020E-001
  0.1247866816712841E+001 -0.2182445908383628E+000  0.7940402124646051E-001
  0.1261651875955821E+001 -0.2176625090942103E+000  0.6397081460823964E-001
  0.1275589217362080E+001 -0.2164741441683368E+000  0.4924413335700266E-001
  0.1289680523177362E+001 -0.2147183573140629E+000  0.3522141526485508E-001
  0.1303927494231011E+001 -0.2124336562331978E+000  0.2189900006785310E-001
  0.1318331850141264E+001 -0.2096581057585812E+000  0.9272145876909148E-002
  0.1332895329522803E+001 -0.2064292415051728E+000 -0.2664951452652583E-002
  0.1347619690196617E+001 -0.2027839869193460E+000 -0.1391913605026232E-001
  0.1362506709402163E+001 -0.1987585727220111E+000 -0.2449826692824892E-001
  0.1377558184011884E+001 -0.1943884606562364E+000 -0.3441119013412153E-001
  0.1392775930748093E+001 -0.1897082715950664E+000 -0.4366770825404444E-001
  0.1408161786402253E+001 -0.1847517179983472E+000 -0.5227854737592376E-001
  0.1423717608056675E+001 -0.1795515409550281E+000 -0.6025532163214714E-001
  0.1439445273308672E+001 -0.1741394520245171E+000 -0.6761049545312207E-001
  0.1455346680497188E+001 -0.1685460800653754E+000 -0.7435734367323606E-001
  0.1471423748931924E+001 -0.1628009232125164E+000 -0.8050990964061618E-001
  0.1487678419125003E+001 -0.1569323060826296E+000 -0.8608296149102521E-001
  0.1504112653025191E+001 -0.1509673421210107E+000 -0.9109194675457327E-001
  0.1520728434254703E+001 -0.1449319016393255E+000 -0.9555294547167534E-001
  0.1537527768348631E+001 -0.1388505855155642E+000 -0.9948262200033370E-001
  0.1554512682997011E+001 -0.1327467044135500E+000 -0.1028981757013902E+000
  0.1571685228289566E+001 -0.1266422635092500E+000 -0.1058172906922754E+000
  0.1589047476963156E+001 -0.1205579526719472E+000 -0.1082580848625576E+000
  0.1606601524651953E+001 -0.1145131420169740E+000 -0.1102390583461792E+000
  0.1624349490140394E+001 -0.1085258827160246E+000 -0.1117790416456761E+000
  0.1642293515618910E+001 -0.1026129129206221E+000 -0.1128971436028976E+000
  0.1660435766942497E+001 -0.9678966836625523E-001 -0.1136126994088536E+000
  0.1678778433892133E+001 -0.9107029753172170E-001 -0.1139452188432432E+000
  0.1697323730439085E+001 -0.8546768227452640E-001 -0.1139143349302697E+000
  0.1716073895012139E+001 -0.7999346238597223E-001 -0.1135397531892015E+000
  0.1735031190767779E+001 -0.7465806404347078E-001 -0.1128412016522620E+000
  0.1754197905863350E+001 -0.6947073195345684E-001 -0.1118383818156060E+000
  0.1773576353733242E+001 -0.6443956487328324E-001 -0.1105509206808690E+000
  0.1793168873368122E+001 -0.5957155418608210E-001 -0.1089983240357834E+000
  0.1812977829597252E+001 -0.5487262519047162E-001 -0.1071999311126222E+000
  0.1833005613373923E+001 -0.5034768075527430E-001 -0.1051748707529387E+000
  0.1853254642064049E+001 -0.4600064663918790E-001 -0.1029420191965125E+000
  0.1873727359737942E+001 -0.4183451861512521E-001 -0.1005199596027896E+000
  0.1894426237465311E+001 -0.3785141177351648E-001 -0.9792694340095923E-001
  0.1915353773613526E+001 -0.3405261022359429E-001 -0.9518085355009590E-001
  0.1936512494149168E+001 -0.3043861735641086E-001 -0.9229916978098388E-001
  0.1957904952942918E+001 -0.2700920638982265E-001 -0.8929893588062228E-001
  0.1979533732077810E+001 -0.2376347087638939E-001 -0.8619672906940368E-001
  0.2001401442160888E+001 -0.2069987487172435E-001 -0.8300863151039997E-001
  0.2023510722638312E+001 -0.1781630249509754E-001 -0.7975020398013180E-001
  0.2045864242113935E+001 -0.1511010659853623E-001 -0.7643646172055454E-001
  0.2068464698671412E+001 -0.1257815603544891E-001 -0.7308185248354959E-001
  0.2091314820199855E+001 -0.1021688218492185E-001 -0.6970023677192129E-001
  0.2114417364723091E+001 -0.8022323501854859E-002 -0.6630487027145568E-001
  0.2137775120732562E+001 -0.5990169118548598E-002 -0.6290838846307609E-001
  0.2161390907523893E+001 -0.4115800113347796E-002 -0.5952279339546689E-001
  0.2185267575537185E+001 -0.2394328762867064E-002 -0.5615944259554595E-001
  0.2209408006701063E+001 -0.8206360059341012E-003 -0.5282904009097833E-001
  0.2233815114780529E+001  0.6105931728524293E-003 -0.4954162951447544E-001
  0.2258491845728652E+001  0.1904836376227844E-002 -0.4630658925696785E-001
  0.2283441178042152E+001  0.3067702477655723E-002 -0.4313262963439476E-001
  0.2308666123120898E+001  0.4104902466373875E-002 -0.4002779203132388E-001
  0.2334169725631395E+001  0.5022221996195388E-002 -0.3699944998404419E-001
  0.2359955063874270E+001  0.5825495714649278E-002 -0.3405431216308794E-001
  0.2386025250155827E+001  0.6520583813065312E-002 -0.3119842721363107E-001
  0.2412383431163708E+001  0.7113349852593229E-002 -0.2843719041326071E-001
  0.2439032788346693E+001  0.7609640626801446E-002 -0.2577535210354012E-001
  0.2465976538298711E+001  0.8015267612753455E-002 -0.2321702785295193E-001
  0.2493217933147076E+001  0.8335989534386029E-002 -0.2076571030813053E-001
  0.2520760260945029E+001  0.8577496425655928E-002 -0.1842428268672615E-001
  0.2548606846068603E+001  0.8745394856175799E-002 -0.1619503386400567E-001
  0.2576761049617879E+001  0.8845194316027512E-002 -0.1407967500268450E-001
  0.2605226269822674E+001  0.8882294471103397E-002 -0.1207935767241393E-001
  0.2634005942452704E+001  0.8861973364832347E-002 -0.1019469340055297E-001
  0.2663103541232293E+001  0.8789376522243965E-002 -0.8425774591370356E-002
  0.2692522578259644E+001  0.8669506828588715E-002 -0.6772196746191009E-002
  0.2722266604430757E+001  0.8507215127403659E-002 -0.5233081911311417E-002
  0.2752339209868025E+001  0.8307191495880398E-002 -0.3807103274205484E-002
  0.2782744024353559E+001  0.8073957167830853E-002 -0.2492510821782013E-002
  0.2813484717767311E+001  0.7811857086634754E-002 -0.1287157967301464E-002
  0.2844565000530024E+001  0.7525053075923260E-002 -0.1885290451700572E-003
  0.2875988624051089E+001  0.7217517588536980E-002  0.8062324348521582E-003
  0.2907759381181339E+001  0.6893028133234917E-002  0.1700294890454459E-002
  0.2939881106670847E+001  0.6555162401599766E-002  0.2497109250085268E-002
  0.2972357677631786E+001  0.6207294083473112E-002  0.3200379146850185E-002
  0.3005193014006398E+001  0.5852589411416921E-002  0.3814030859521568E-002
  0.3038391079040129E+001  0.5494004470354959E-002  0.4342183142887457E-002
  0.3071955879760004E+001  0.5134283309293363E-002  0.4789117094505706E-002
  0.3105891467458269E+001  0.4775956890937840E-002  0.5159246208701440E-002
  0.3140201938181389E+001  0.4421342912151903E-002  0.5457086771265605E-002
  0.3174891433224443E+001  0.4072546495061916E-002  0.5687228749584017E-002
  0.3209964139630980E+001  0.3731461713217932E-002  0.5854307333344978E-002
  0.3245424290698398E+001  0.3399774253738638E-002  0.5962975280022157E-002
  0.3281276166488905E+001  0.3078964991818259E-002  0.6017876213937129E-002
  0.3317524094346127E+001  0.2770314468896188E-002  0.6023619022655797E-002
  0.3354172449417420E+001  0.2474908294498780E-002  0.5984753488328597E-002
  0.3391225655181951E+001  0.2193643445473124E-002  0.5905747283292129E-002
  0.3428688183984619E+001  0.1927235425192560E-002  0.5790964449366351E-002
  0.3466564557575865E+001  0.1676226234297071E-002  0.5644645468848566E-002
  0.3504859347657454E+001  0.1440993093869575E-002  0.5470889022416275E-002
  0.3543577176434280E+001  0.1221757811001819E-002  0.5273635515108533E-002
  0.3582722717172271E+001  0.1018596715255098E-002  0.5056652437187160E-002
  0.3622300694762451E+001  0.8314513216120760E-003  0.4823521610724605E-002
  0.3662315886291244E+001  0.6601393259818076E-003  0.4577628353209467E-002
  0.3702773121617063E+001  0.5043658955248410E-003  0.4322152572946642E-002
  0.3743677283953285E+001  0.3637351780179140E-003  0.4060061794240087E-002
  0.3785033310457651E+001  0.2377619254246985E-003  0.3794106092872578E-002
  0.3826846192828190E+001  0.1258831238730016E-003  0.3526814905230757E-002
  0.3869120977905714E+001  0.2746952809781606E-004  0.3260495657733768E-002
  0.3911862768282981E+001 -0.5816300124602433E-004  0.2997234147262958E-002
  0.3955076722920577E+001 -0.1317424868255836E-003  0.2738896588340914E-002
  0.3998768057769606E+001 -0.1940301837714780E-003  0.2487133229526373E-002
  0.4042942046401260E+001 -0.2458103363281177E-003  0.2243383428423620E-002
  0.4087604020643341E+001 -0.2878805524792454E-003  0.2008882062646888E-002
  0.4132759371223819E+001 -0.3210428088303000E-003  0.1784667145866345E-002
  0.4178413548421490E+001 -0.3460951336877743E-003  0.1571588511104441E-002
  0.4224572062723835E+001 -0.3638240141136694E-003  0.1370317417965285E-002
  0.4271240485492135E+001 -0.3749975617205648E-003  0.1181356936929398E-002
  0.4318424449633938E+001 -0.3803594606480774E-003  0.1005052962164415E-002
  0.4366129650282957E+001 -0.3806237098502911E-003  0.8416057045289136E-003
  0.4414361845486472E+001 -0.3764701511474931E-003  0.6910815184364564E-003
  0.4463126856900336E+001 -0.3685407759500129E-003  0.5534249197390863E-003
  0.4512430570491643E+001 -0.3574368276759349E-003  0.4284706570026854E-003
  0.4562278937249181E+001 -0.3437166454655361E-003  0.3159557059964491E-003
  0.4612677973901707E+001 -0.3278942096632529E-003  0.2155310655289430E-003
  0.4663633763644177E+001 -0.3104383458098777E-003  0.1267732420277000E-003
  0.4715152456871992E+001 -0.2917725375055968E-003  0.4919532043211521E-004
  0.4767240271923349E+001 -0.2722752938195836E-003 -0.1774247013618380E-004
  0.4819903495829804E+001 -0.2522810134174180E-003 -0.7462277609525053E-004
  0.4873148485075120E+001 -0.2320812844720003E-003 -0.1220617930113236E-003
  0.4926981666362494E+001 -0.2119265409395865E-003 -0.1607006499663664E-003
