  0.1167534199451329E+005  0.4107041714109754E-013
  0.1180431832349396E+005 -0.3948325711595701E-013
  0.1193471944101146E+005  0.4084908488688029E-013
  0.1206656108656149E+005 -0.3870814777895477E-013
  0.1219985917351235E+005  0.4041276710700205E-013
  0.1233462979102576E+005 -0.3785142674270323E-013
  0.1247088920599877E+005  0.3983974119585648E-013
  0.1260865386502720E+005 -0.3722734977201798E-013
  0.1274794039639077E+005  0.3929779458917269E-013
  0.1288876561206013E+005 -0.3645046212441655E-013
  0.1303114650972609E+005  0.3867529295020661E-013
  0.1317510027485123E+005 -0.3600446950640928E-013
  0.1332064428274420E+005  0.3836439392535087E-013
  0.1346779610065695E+005 -0.3536341953069572E-013
  0.1361657348990510E+005  0.3782114098805533E-013
  0.1376699440801172E+005 -0.3474706164140591E-013
  0.1391907701087485E+005  0.3723048297702827E-013
  0.1407283965495891E+005 -0.3419400310461165E-013
  0.1422830089951030E+005  0.3673548661118796E-013
  0.1438547950879761E+005 -0.3360372616014157E-013
  0.1454439445437636E+005  0.3602229834429483E-013
  0.1470506491737898E+005 -0.3314861192869187E-013
  0.1486751029082990E+005  0.3558133399940185E-013
  0.1503175018198639E+005 -0.3268714658795929E-013
  0.1519780441470508E+005  0.3502782153699772E-013
  0.1536569303183476E+005 -0.3213542971612159E-013
  0.1553543629763556E+005  0.3443533937145103E-013
  0.1570705470022486E+005 -0.3168637015729273E-013
  0.1588056895405020E+005  0.3390448383326253E-013
  0.1605600000238955E+005 -0.3119551648806549E-013
  0.1623336901987915E+005  0.3324320163884683E-013
  0.1641269741506933E+005 -0.3077945520121820E-013
  0.1659400683300852E+005  0.3268116811399413E-013
  0.1677731915785583E+005 -0.3037443452855008E-013
  0.1696265651552247E+005  0.3208514061123501E-013
  0.1715004127634235E+005 -0.2997145975163568E-013
  0.1733949605777223E+005  0.3152090038291887E-013
  0.1753104372712164E+005 -0.2956228268118566E-013
  0.1772470740431297E+005  0.3090927313524878E-013
  0.1792051046467208E+005 -0.2915723196217751E-013
  0.1811847654174967E+005  0.3024607461446612E-013
  0.1831862953017395E+005 -0.2881813310482762E-013
  0.1852099358853465E+005  0.2966690805128576E-013
  0.1872559314229902E+005 -0.2841539805709096E-013
  0.1893245288675998E+005  0.2911982420367962E-013
  0.1914159779001689E+005 -0.2808561166723327E-013
  0.1935305309598919E+005  0.2847955970346236E-013
  0.1956684432746332E+005 -0.2776970835318817E-013
  0.1978299728917344E+005  0.2790505621085359E-013
  0.2000153807091596E+005 -0.2743915454221176E-013
  0.2022249305069867E+005  0.2723149293633830E-013
  0.2044588889792456E+005 -0.2714044216881108E-013
  0.2067175257661083E+005  0.2663951892596814E-013
  0.2090011134864346E+005 -0.2677234523709792E-013
  0.2113099277706775E+005  0.2605035745806003E-013
  0.2136442472941519E+005 -0.2658475291641575E-013
  0.2160043538106709E+005  0.2544449508387253E-013
  0.2183905321865536E+005 -0.2618668312961400E-013
  0.2208030704350087E+005  0.2494103865554189E-013
  0.2232422597508978E+005 -0.2588846826894642E-013
  0.2257083945458830E+005  0.2427437378544874E-013
  0.2282017724839622E+005 -0.2561160371147884E-013
  0.2307226945173978E+005  0.2370133291756706E-013
  0.2332714649230414E+005 -0.2532846774060679E-013
  0.2358483913390604E+005  0.2309661000386645E-013
  0.2384537848020703E+005 -0.2501424498690489E-013
  0.2410879597846765E+005  0.2254092694675406E-013
  0.2437512342334318E+005 -0.2470819833784978E-013
  0.2464439296072128E+005  0.2201018692279525E-013
  0.2491663709160196E+005 -0.2440623135547183E-013
  0.2519188867602053E+005  0.2147041400846120E-013
  0.2547018093701381E+005 -0.2407947015568756E-013
  0.2575154746463017E+005  0.2090593699412043E-013
  0.2603602221998383E+005 -0.2377939998337766E-013
  0.2632363953935408E+005  0.2050326739137061E-013
  0.2661443413832958E+005 -0.2349783912867603E-013
  0.2690844111599866E+005  0.1993235259823702E-013
  0.2720569595918570E+005 -0.2310473669795570E-013
  0.2750623454673449E+005  0.1948391758254473E-013
  0.2781009315383879E+005 -0.2277378438143313E-013
  0.2811730845642079E+005  0.1906707651516422E-013
  0.2842791753555788E+005 -0.2239218646755334E-013
  0.2874195788195841E+005  0.1860767918772400E-013
  0.2905946740048679E+005 -0.2205129140733217E-013
  0.2938048441473868E+005  0.1815511751995321E-013
  0.2970504767166663E+005 -0.2158251172487774E-013
  0.3003319634625688E+005  0.1780183579263407E-013
  0.3036497004625781E+005 -0.2127441015910830E-013
  0.3070040881696063E+005  0.1747191547822705E-013
  0.3103955314603281E+005 -0.2078713416309148E-013
  0.3138244396840505E+005  0.1712139864100960E-013
  0.3172912267121210E+005 -0.2032948703160089E-013
  0.3207963109878823E+005  0.1674698720701255E-013
  0.3243401155771785E+005 -0.1996524336730797E-013
  0.3279230682194198E+005  0.1642902311379098E-013
  0.3315456013792103E+005 -0.1950382897865690E-013
  0.3352081522985475E+005  0.1618639690643004E-013
  0.3389111630495969E+005 -0.1903629026997352E-013
  0.3426550805880510E+005  0.1586178548838397E-013
  0.3464403568070767E+005 -0.1858629138979565E-013
  0.3502674485918595E+005  0.1556560661902482E-013
  0.3541368178747494E+005 -0.1806667808458371E-013
  0.3580489316910168E+005  0.1535338224113687E-013
  0.3620042622352237E+005 -0.1761962619486883E-013
  0.3660032869182178E+005  0.1517342692758276E-013
  0.3700464884247565E+005 -0.1713874159132372E-013
  0.3741343547717675E+005  0.1491702992350959E-013
  0.3782673793672519E+005 -0.1664985524277854E-013
  0.3824460610698397E+005  0.1468457916666720E-013
  0.3866709042490020E+005 -0.1612559236424204E-013
  0.3909424188459286E+005  0.1449150400286876E-013
  0.3952611204350785E+005 -0.1566898905428253E-013
  0.3996275302864097E+005  0.1429601762593938E-013
  0.4040421754282973E+005 -0.1510886099626283E-013
  0.4085055887111455E+005  0.1407336747099483E-013
  0.4130183088717038E+005 -0.1464456529926907E-013
  0.4175808805980919E+005  0.1385961489824450E-013
  0.4221938545955447E+005 -0.1412465889620519E-013
  0.4268577876528824E+005  0.1363290583573755E-013
  0.4315732427097153E+005 -0.1369536358479610E-013
  0.4363407889243908E+005  0.1351306376763819E-013
  0.4411610017426916E+005 -0.1318550322668939E-013
  0.4460344629672920E+005  0.1332833060086942E-013
  0.4509617608279818E+005 -0.1274189385385134E-013
  0.4559434900526663E+005  0.1310478073264900E-013
  0.4609802519391502E+005 -0.1229120511809226E-013
  0.4660726544277144E+005  0.1288425460533213E-013
  0.4712213121744950E+005 -0.1178191032374337E-013
  0.4764268466256729E+005  0.1265833946327772E-013
  0.4816898860924820E+005 -0.1141035200425409E-013
  0.4870110658270476E+005  0.1246373763267702E-013
  0.4923910280990613E+005 -0.1095723424583928E-013
  0.4978304222733031E+005  0.1220791856180030E-013
  0.5033299048880208E+005 -0.1058039592924594E-013
  0.5088901397341739E+005  0.1204173164509645E-013
  0.5145117979355543E+005 -0.1011056946256285E-013
  0.5201955580297904E+005  0.1174246895104806E-013
  0.5259421060502479E+005 -0.9742784494146266E-014
  0.5317521356088341E+005  0.1153896834342065E-013
  0.5376263479797172E+005 -0.9334509859742543E-014
  0.5435654521839706E+005  0.1123481506840491E-013
  0.5495701650751522E+005 -0.9003660867671388E-014
  0.5556412114258292E+005  0.1098621827416698E-013
  0.5617793240150583E+005 -0.8645959704043857E-014
  0.5679852437168329E+005  0.1072580270823600E-013
  0.5742597195895069E+005 -0.8345645044526319E-014
  0.5806035089662062E+005  0.1045620317938529E-013
  0.5870173775462401E+005 -0.7963712623344331E-014
  0.5935020994875208E+005  0.1020243151986605E-013
  0.6000584575000052E+005 -0.7647093827733014E-014
  0.6066872429401684E+005  0.9868851163598075E-014
  0.6133892559065210E+005 -0.7329192298229685E-014
  0.6201653053361812E+005  0.9586123567668918E-014
  0.6270162091025144E+005 -0.7030054563172350E-014
  0.6339427941138506E+005  0.9273598787145275E-014
  0.6409458964132933E+005 -0.6746133570443091E-014
  0.6480263612796297E+005  0.8953585627215159E-014
  0.6551850433293571E+005 -0.6483310385363246E-014
  0.6624228066198350E+005  0.8639514720468098E-014
  0.6697405247535779E+005 -0.6230696434311073E-014
  0.6771390809836995E+005  0.8308095870984809E-014
  0.6846193683205216E+005 -0.5994327074263415E-014
  0.6921822896393613E+005  0.7996766063599827E-014
  0.6998287577895084E+005 -0.5752512332223238E-014
  0.7075596957044075E+005  0.7705633624578675E-014
  0.7153760365130554E+005 -0.5529013609686925E-014
  0.7232787236526320E+005  0.7339057540680654E-014
  0.7312687109823721E+005 -0.5267976412876063E-014
  0.7393469628986978E+005  0.6992935126314963E-014
  0.7475144544516217E+005 -0.5017409452759251E-014
  0.7557721714624355E+005  0.6659227875030013E-014
  0.7641211106426998E+005 -0.4789942741790145E-014
  0.7725622797145475E+005  0.6333731609097561E-014
  0.7810966975323166E+005 -0.4589125931473845E-014
  0.7897253942055265E+005  0.5980919377965791E-014
  0.7984494112232131E+005 -0.4331727629308275E-014
  0.8072698015796364E+005  0.5608455458354838E-014
  0.8161876299013788E+005 -0.4175722834698332E-014
  0.8252039725758448E+005  0.5330718251144507E-014
  0.8343199178811831E+005 -0.3961988834973793E-014
  0.8435365661176408E+005  0.5007642110697232E-014
  0.8528550297403718E+005 -0.3709727906598385E-014
  0.8622764334937101E+005  0.4637683300454627E-014
  0.8718019145469273E+005 -0.3513281048953544E-014
  0.8814326226314892E+005  0.4351993986628778E-014
  0.8911697201798302E+005 -0.3323912873771086E-014
  0.9010143824656581E+005  0.3944176369777286E-014
  0.9109677977458118E+005 -0.3131449614235960E-014
  0.9210311674036838E+005  0.3692854489178950E-014
  0.9312057060942279E+005 -0.2924677850797681E-014
  0.9414926418905695E+005  0.3350906073333653E-014
  0.9518932164322340E+005 -0.2660694772586603E-014
  0.9624086850750139E+005  0.3059387921293314E-014
  0.9730403170424908E+005 -0.2491079775323357E-014
  0.9837893955792315E+005  0.2758225110331793E-014
  0.9946572181056769E+005 -0.2268310694860291E-014
  0.1005645096374741E+006  0.2489984387837923E-014
  0.1016754356630139E+006 -0.2106616209051769E-014
  0.1027986339766469E+006  0.2180732646476072E-014
  0.1039342401491056E+006 -0.1850096619044075E-014
  0.1050823912487588E+006  0.1861493478754540E-014
  0.1062432258581557E+006 -0.1654119551023401E-014
  0.1074168840907530E+006  0.1576039380512060E-014
  0.1086035076078267E+006 -0.1421651648506395E-014
  0.1098032396355707E+006  0.1342013669182212E-014
  0.1110162249823842E+006 -0.1211278127925748E-014
  0.1122426100563503E+006  0.1030292152796824E-014
  0.1134825428829073E+006 -0.1007563924132044E-014
  0.1147361731227160E+006  0.7227044662213465E-015
  0.1160036520897229E+006 -0.7714341717925870E-015
  0.1172851327694251E+006  0.4579468643304291E-015
  0.1185807698373345E+006 -0.5542961058009370E-015
  0.1198907196776483E+006  0.2949065757778915E-015
  0.1212151404021239E+006 -0.4140151135139648E-015
  0.1225541918691636E+006  0.1007371781197507E-017
  0.1239080357031092E+006 -0.1220884375433419E-015
  0.1252768353137504E+006 -0.3539770028795664E-015
  0.1266607559160486E+006  0.1077368902779388E-015
  0.1280599645500780E+006 -0.5890338484307878E-015
  0.1294746301011879E+006  0.3156932501470717E-015
  0.1309049233203869E+006 -0.8288228844224791E-015
  0.1323510168449529E+006  0.5657399966909884E-015
  0.1338130852192707E+006 -0.1062232180744182E-014
  0.1352913049158988E+006  0.8235313573759946E-015
  0.1367858543568709E+006 -0.1282954215236243E-014
  0.1382969139352306E+006  0.1022167771384865E-014
  0.1398246660368054E+006 -0.1499292756273662E-014
  0.1413692950622207E+006  0.1348265871396278E-014
  0.1429309874491572E+006 -0.1677960512846104E-014
  0.1445099316948536E+006  0.1460725265840227E-014
  0.1461063183788590E+006 -0.1919427011539548E-014
  0.1477203401860354E+006  0.1716977403561227E-014
  0.1493521919298151E+006 -0.2104540530009378E-014
  0.1510020705757149E+006  0.2030075653512346E-014
  0.1526701752651097E+006 -0.2328834142435964E-014
  0.1543567073392694E+006  0.2304378615247710E-014
  0.1560618703636604E+006 -0.2545172683473384E-014
  0.1577858701525164E+006  0.2548893646396933E-014
  0.1595289147936803E+006 -0.2687702683261911E-014
  0.1612912146737206E+006  0.2810298889054570E-014
  0.1630729825033247E+006 -0.2890091218981171E-014
  0.1648744333429740E+006  0.3072545960704562E-014
  0.1666957846289011E+006 -0.3054628426459597E-014
  0.1685372561993350E+006  0.3384772468191111E-014
  0.1703990703210353E+006 -0.3201680159440510E-014
  0.1722814517161203E+006  0.3518613893863641E-014
  0.1741846275891909E+006 -0.3387070157385831E-014
  0.1761088276547545E+006  0.3795616691068962E-014
  0.1780542841649513E+006 -0.3610028808813549E-014
  0.1800212319375878E+006  0.4084362790129006E-014
  0.1820099083844790E+006 -0.3811924212526290E-014
  0.1840205535401045E+006  0.4389788643449387E-014
  0.1860534100905805E+006 -0.3908575595174478E-014
  0.1881087234029525E+006  0.4583807388566250E-014
  0.1901867415548109E+006 -0.4116183258057782E-014
  0.1922877153642345E+006  0.4858254785322312E-014
  0.1944118984200640E+006 -0.4282963277754812E-014
  0.1965595471125106E+006  0.5112444654600558E-014
  0.1987309206641024E+006 -0.4437194275359944E-014
  0.2009262811609727E+006  0.5360399219229506E-014
  0.2031458935844940E+006 -0.4651915180640066E-014
  0.2053900258432611E+006  0.5530901447164704E-014
  0.2076589488054286E+006 -0.4858398339772592E-014
  0.2099529363314040E+006  0.5759825119049188E-014
  0.2122722653069032E+006 -0.5013645514862990E-014
  0.2146172156763709E+006  0.6015770863822476E-014
  0.2169880704767699E+006 -0.5211614448372430E-014
  0.2193851158717438E+006  0.6234496652099189E-014
  0.2218086411861572E+006 -0.5461204171665000E-014
  0.2242589389410175E+006  0.6377700327670092E-014
  0.2267363048887821E+006 -0.5616451346755398E-014
  0.2292410380490562E+006  0.6585139837343430E-014
  0.2317734407446844E+006 -0.5846589262807342E-014
  0.2343338186382413E+006  0.6743535109701957E-014
  0.2369224807689255E+006 -0.6057804612380338E-014
  0.2395397395898603E+006  0.6959371757279688E-014
  0.2421859110058073E+006 -0.6330910852854586E-014
  0.2448613144112962E+006  0.7095005167202432E-014
  0.2475662727291761E+006 -0.6530647520953703E-014
  0.2503011124495923E+006  0.7258060412491083E-014
  0.2530661636693936E+006 -0.6764370688591172E-014
  0.2558617601319760E+006  0.7361354872104994E-014
  0.2586882392675648E+006 -0.7038681770237147E-014
  0.2615459422339434E+006  0.7538553620763955E-014
  0.2644352139576306E+006 -0.7309530567849714E-014
  0.2673564031755140E+006  0.7625918013629930E-014
  0.2703098624769426E+006 -0.7525749747651237E-014
  0.2732959483462842E+006  0.7787422685534687E-014
  0.2763150212059537E+006 -0.7788709944419362E-014
  0.2793674454599164E+006  0.7903192400909414E-014
  0.2824535895376711E+006 -0.8004305689805527E-014
  0.2855738259387207E+006  0.8048341257204384E-014
  0.2887285312775322E+006 -0.8345664506473435E-014
  0.2919180863289952E+006  0.8153973181651411E-014
  0.2951428760743809E+006 -0.8581253158956566E-014
  0.2984032897478099E+006  0.8271889507809499E-014
  0.3016997208832332E+006 -0.8846229979548729E-014
  0.3050325673619316E+006  0.8343316997102036E-014
  0.3084022314605405E+006 -0.9102373791004211E-014
  0.3118091198996047E+006  0.8439523747064774E-014
  0.3152536438926702E+006 -0.9378739021182323E-014
  0.3187362191959174E+006  0.8551394073802577E-014
  0.3222572661583436E+006 -0.9578355503921287E-014
  0.3258172097724993E+006  0.8683064904766848E-014
  0.3294164797257847E+006 -0.9874557347081033E-014
  0.3330555104523136E+006  0.8835835092201270E-014
  0.3367347411853501E+006 -0.1001224683016358E-013
  0.3404546160103233E+006  0.8957308039557764E-014
  0.3442155839184302E+006 -0.1039283990392098E-013
  0.3480180988608277E+006  0.9020395651720138E-014
  0.3518626198034259E+006 -0.1050294815988081E-013
  0.3557496107822850E+006  0.9213289893086225E-014
  0.3596795409596250E+006 -0.1077405815413971E-013
  0.3636528846804536E+006  0.9411583805392218E-014
  0.3676701215298203E+006 -0.1086215920240964E-013
  0.3717317363907023E+006  0.9547006758066871E-014
  0.3758382195025302E+006 -0.1110102799661569E-013
  0.3799900665203605E+006  0.9698267636009514E-014
  0.3841877785747011E+006 -0.1125445327398366E-013
  0.3884318623319984E+006  0.9803337308581161E-014
  0.3927228300557919E+006 -0.1148925735824867E-013
  0.3970611996685450E+006  0.1005917472708893E-013
  0.4014474948141585E+006 -0.1161822215846004E-013
  0.4058822449211747E+006  0.1020924507905340E-013
  0.4103659852666797E+006 -0.1179618013049494E-013
  0.4148992570409117E+006  0.1037515335628586E-013
  0.4194826074125833E+006 -0.1198199104293643E-013
  0.4241165895949246E+006  0.1063589731372702E-013
  0.4288017629124568E+006 -0.1218346553215300E-013
  0.4335386928685026E+006  0.1063631822822319E-013
  0.4383279512134432E+006 -0.1228569093423400E-013
  0.4431701160137290E+006  0.1083601312375544E-013
  0.4480657717216518E+006 -0.1256402249715524E-013
  0.4530155092458895E+006  0.1106013238768912E-013
  0.4580199260228287E+006 -0.1255105256056717E-013
  0.4630796260886756E+006  0.1119050436640970E-013
  0.4681952201523636E+006 -0.1277264633752380E-013
  0.4733673256692666E+006  0.1143568687805834E-013
  0.4785965669157253E+006 -0.1290862224914942E-013
  0.4838835750643989E+006  0.1151377058649636E-013
  0.4892289882604474E+006 -0.1318267864488153E-013
  0.4946334516985561E+006  0.1175867042338658E-013
  0.5000976177008110E+006 -0.1330337578547308E-013
  0.5056221457954349E+006  0.1190414682464832E-013
  0.5112077027963923E+006 -0.1348803228069157E-013
  0.5168549628838747E+006  0.1200584918125058E-013
  0.5225646076856742E+006 -0.1363729071713592E-013
  0.5283373263594568E+006  0.1211795987870870E-013
  0.5341738156759435E+006 -0.1383768300663983E-013
  0.5400747801030120E+006  0.1234323355986537E-013
  0.5460409318907254E+006 -0.1398105483542071E-013
  0.5520729911573018E+006  0.1241833475807501E-013
  0.5581716859760326E+006 -0.1422581643257319E-013
  0.5643377524631619E+006  0.1261437966287945E-013
  0.5705719348667358E+006 -0.1439684170598712E-013
  0.5768749856564339E+006  0.1269172367330769E-013
  0.5832476656143923E+006 -0.1459544820652377E-013
  0.5896907439270313E+006  0.1280660022846315E-013
  0.5962049982778959E+006 -0.1481164850782344E-013
  0.6027912149415233E+006  0.1292975063852139E-013
  0.6094501888783461E+006 -0.1494790709420749E-013
  0.6161827238306453E+006  0.1309968441929825E-013
  0.6229896324195617E+006 -0.1512226357483564E-013
  0.6298717362431802E+006  0.1315899566008970E-013
  0.6368298659756973E+006 -0.1532565642894552E-013
  0.6438648614676837E+006  0.1330558727217780E-013
  0.6509775718474548E+006 -0.1548676339586864E-013
  0.6581688556235611E+006  0.1345153255578553E-013
  0.6654395807884111E+006 -0.1563127778277787E-013
  0.6727906249230378E+006  0.1361068814670164E-013
  0.6802228753030237E+006 -0.1586370701036949E-013
  0.6877372290055954E+006  0.1366826466401711E-013
  0.6953345930179016E+006 -0.1603396267230142E-013
  0.7030158843464867E+006  0.1383670718967978E-013
  0.7107820301279740E+006 -0.1621322569186295E-013
  0.7186339677409722E+006  0.1395538693203691E-013
  0.7265726449192170E+006 -0.1632483449586139E-013
  0.7345990198659635E+006  0.1413697064513909E-013
  0.7427140613696418E+006 -0.1646559985870172E-013
  0.7509187489207902E+006  0.1428948497364584E-013
  0.7592140728302805E+006 -0.1657822484018542E-013
  0.7676010343488494E+006  0.1446717084693183E-013
  0.7760806457879497E+006 -0.1673058004267098E-013
  0.7846539306419368E+006  0.1458750406806581E-013
  0.7933219237116055E+006 -0.1679285290740739E-013
  0.8020856712290909E+006  0.1485227198023062E-013
  0.8109462309841493E+006 -0.1700750340973353E-013
  0.8199046724518340E+006  0.1501554489539979E-013
  0.8289620769215818E+006 -0.1700836639074494E-013
  0.8381195376277250E+006  0.1515917514927857E-013
  0.8473781598814459E+006 -0.1712041106597566E-013
  0.8567390612041882E+006  0.1541968439981110E-013
  0.8662033714625422E+006 -0.1716676321192420E-013
  0.8757722330046216E+006  0.1563465934946254E-013
  0.8854468007979440E+006 -0.1727360371672699E-013
  0.8952282425688375E+006  0.1584494724461747E-013
  0.9051177389433857E+006 -0.1728614526045083E-013
  0.9151164835899292E+006  0.1609239345476816E-013
  0.9252256833631434E+006 -0.1740260489142916E-013
  0.9354465584497055E+006  0.1634462292085061E-013
  0.9457803425155723E+006 -0.1738176126101887E-013
  0.9562282828548846E+006  0.1663012034048069E-013
  0.9667916405405160E+006 -0.1748859273863287E-013
  0.9774716905762851E+006  0.1678678358840127E-013
  0.9882697220508498E+006 -0.1744421298784259E-013
  0.9991870382933008E+006  0.1705944119127041E-013
  0.1010224957030474E+007 -0.1752050561930858E-013
  0.1021384810546001E+007  0.1735250965095903E-013
  0.1032667945841117E+007 -0.1752016375914825E-013
  0.1044075724797244E+007  0.1759028785980619E-013
  0.1055609524340373E+007 -0.1752941316918671E-013
  0.1067270736607254E+007  0.1781493235958189E-013
  0.1079060769113436E+007 -0.1755049150650562E-013
  0.1090981044923148E+007  0.1807337882159869E-013
  0.1103033002821068E+007 -0.1759140413357506E-013
  0.1115218097485982E+007  0.1833447740557300E-013
  0.1127537799666367E+007 -0.1758496475486408E-013
  0.1139993596357912E+007  0.1860304212175307E-013
  0.1152586990982996E+007 -0.1762924688826619E-013
  0.1165319503572154E+007  0.1881838350199665E-013
  0.1178192670947547E+007 -0.1760351618925302E-013
  0.1191208046908453E+007  0.1905350178974696E-013
  0.1204367202418817E+007 -0.1764791296567315E-013
  0.1217671725796865E+007  0.1931583977482744E-013
  0.1231123222906812E+007 -0.1765662649742614E-013
  0.1244723317352696E+007  0.1960360444424012E-013
  0.1258473650674345E+007 -0.1774542855738220E-013
  0.1272375882545510E+007  0.1980548405037247E-013
  0.1286431690974196E+007 -0.1769594596521836E-013
  0.1300642772505189E+007  0.2004413345979251E-013
  0.1315010842424836E+007 -0.1779455471985478E-013
  0.1329537634968082E+007  0.2029737575138137E-013
  0.1344224903527788E+007 -0.1780362056060895E-013
  0.1359074420866371E+007  0.2048777187489113E-013
  0.1374087979329776E+007 -0.1789353093953021E-013
  0.1389267391063815E+007  0.2066679851155462E-013
  0.1404614488232889E+007 -0.1788832699592182E-013
  0.1420131123241138E+007  0.2085232510646521E-013
  0.1435819168956023E+007 -0.1798542876429757E-013
  0.1451680518934384E+007  0.2106968333735237E-013
  0.1467717087650992E+007 -0.1804503557908809E-013
  0.1483930810729630E+007  0.2122716252753142E-013
  0.1500323645176721E+007 -0.1813776504404345E-013
  0.1516897569617541E+007  0.2144242508310826E-013
  0.1533654584535041E+007 -0.1819721914066747E-013
  0.1550596712511306E+007  0.2156135827527003E-013
  0.1567725998471683E+007 -0.1829466638406845E-013
  0.1585044509931601E+007  0.2174995479523392E-013
  0.1602554337246126E+007 -0.1840981525103346E-013
  0.1620257593862265E+007  0.2188009627647748E-013
  0.1638156416574064E+007 -0.1851132612580231E-013
  0.1656252965780515E+007  0.2199802018871426E-013
  0.1674549425746323E+007 -0.1863375360629369E-013
  0.1693048004865543E+007  0.2211438637969939E-013
  0.1711750935928139E+007 -0.1878641662622858E-013
  0.1730660476389480E+007  0.2225854385954589E-013
  0.1749778908642818E+007 -0.1886181212461826E-013
  0.1769108540294774E+007  0.2234563736176982E-013
  0.1788651704443868E+007 -0.1903284824741828E-013
  0.1808410759962122E+007  0.2248223883719975E-013
  0.1828388091779783E+007 -0.1916863519478162E-013
  0.1848586111173181E+007  0.2258594903710767E-013
  0.1869007256055774E+007 -0.1932524054687447E-013
  0.1889653991272404E+007  0.2270133406523677E-013
  0.1910528808896806E+007 -0.1951629353349884E-013
  0.1931634228532405E+007  0.2272797536683191E-013
  0.1952972797616428E+007 -0.1966769385162186E-013
  0.1974547091727389E+007  0.2282459581075914E-013
  0.1996359714895956E+007 -0.1981038763223966E-013
  0.2018413299919263E+007  0.2283631280096250E-013
  0.2040710508678689E+007 -0.1997125148023477E-013
  0.2063254032461149E+007  0.2293867239027450E-013
  0.2086046592283933E+007 -0.2015451389627233E-013
  0.2109090939223137E+007  0.2299741454233105E-013
  0.2132389854745718E+007 -0.2030379350374917E-013
  0.2155946151045216E+007  0.2307818677711432E-013
  0.2179762671381194E+007 -0.2052088115870255E-013
  0.2203842290422415E+007  0.2307516880119530E-013
  0.2228187914593820E+007 -0.2072207394550102E-013
  0.2252802482427333E+007  0.2316762152201192E-013
  0.2277688964916546E+007 -0.2091556450496721E-013
  0.2302850365875317E+007  0.2316274318155307E-013
  0.2328289722300335E+007 -0.2107742708680476E-013
  0.2354010104737685E+007  0.2321350815191462E-013
  0.2380014617653465E+007 -0.2134720739662755E-013
  0.2406306399808501E+007  0.2323731988646187E-013
  0.2432888624637191E+007 -0.2150414767910323E-013
  0.2459764500630545E+007  0.2329109373064449E-013
  0.2486937271723452E+007 -0.2173353970017285E-013
  0.2514410217686220E+007  0.2325933470026905E-013
  0.2542186654520453E+007 -0.2189578078434845E-013
  0.2570269934859290E+007  0.2330009828443411E-013
  0.2598663448372070E+007 -0.2212172946860717E-013
  0.2627370622173471E+007  0.2333940801821096E-013
  0.2656394921237160E+007 -0.2229865129691621E-013
  0.2685739848814021E+007  0.2340080203626226E-013
  0.2715408946854997E+007 -0.2250389823588691E-013
  0.2745405796438608E+007  0.2339884197801384E-013
  0.2775734018203188E+007 -0.2264134418496862E-013
  0.2806397272783898E+007  0.2346180710137271E-013
  0.2837399261254570E+007 -0.2284834191805978E-013
  0.2868743725574421E+007  0.2348781272919245E-013
  0.2900434449039721E+007 -0.2298910187078940E-013
  0.2932475256740431E+007  0.2358370065164714E-013
  0.2964870016021897E+007 -0.2313205812132810E-013
  0.2997622636951637E+007  0.2361921719480341E-013
  0.3030737072791296E+007 -0.2330638085294748E-013
  0.3064217320473801E+007  0.2368538356862312E-013
  0.3098067421085794E+007 -0.2352117264801389E-013
  0.3132291460355397E+007  0.2369771560245113E-013
  0.3166893569145359E+007 -0.2366129261395286E-013
  0.3201877923951652E+007  0.2380308152079162E-013
  0.3237248747407583E+007 -0.2381225470256752E-013
  0.3273010308793461E+007  0.2384197046716319E-013
  0.3309166924551908E+007 -0.2391536549939893E-013
  0.3345722958808853E+007  0.2388362622161452E-013
  0.3382682823900283E+007 -0.2412851015854258E-013
  0.3420050980904820E+007  0.2398892598170511E-013
  0.3457831940182171E+007 -0.2425835531249594E-013
  0.3496030261917534E+007  0.2408276665314479E-013
  0.3534650556672015E+007 -0.2437388805004633E-013
  0.3573697485939122E+007  0.2416709298561721E-013
  0.3613175762707417E+007 -0.2446551151870233E-013
  0.3653090152029369E+007  0.2423950109345857E-013
  0.3693445471596506E+007 -0.2462024558522686E-013
  0.3734246592320908E+007  0.2435531100095435E-013
  0.3775498438923130E+007 -0.2473840923353645E-013
  0.3817205990526621E+007  0.2441491440663223E-013
  0.3859374281258706E+007 -0.2488624598921294E-013
  0.3902008400858208E+007  0.2450060333360377E-013
  0.3945113495289784E+007 -0.2492627218392649E-013
  0.3988694767365044E+007  0.2456721811646364E-013
  0.4032757477370534E+007 -0.2513433991477103E-013
  0.4077306943702659E+007  0.2470250849766001E-013
  0.4122348543509612E+007 -0.2517449033202939E-013
  0.4167887713340402E+007  0.2478259019152544E-013
  0.4213929949801048E+007 -0.2529646469862507E-013
  0.4260480810218025E+007  0.2485121604572622E-013
  0.4307545913309031E+007 -0.2542997440153253E-013
  0.4355130939861177E+007  0.2498614600335831E-013
  0.4403241633416656E+007 -0.2550806027693986E-013
  0.4451883800965995E+007  0.2505060911692949E-013
  0.4501063313648960E+007 -0.2565279585595458E-013
  0.4550786107463209E+007  0.2512361773920696E-013
  0.4601058183980769E+007 -0.2576820916278990E-013
  0.4651885611072429E+007  0.2524389009545649E-013
  0.4703274523640137E+007 -0.2582795807392037E-013
  0.4755231124357487E+007  0.2528434503037258E-013
  0.4807761684418382E+007 -0.2601176672575077E-013
