  0.1438547950879761E+005  0.1398469888172886E-011
  0.1454439445437636E+005  0.1150948900183559E-011
  0.1470506491737898E+005  0.8964393481691858E-012
  0.1486751029082990E+005  0.7216963075216425E-012
  0.1503175018198639E+005  0.4983272719892515E-012
  0.1519780441470508E+005  0.3369867075366907E-012
  0.1536569303183476E+005  0.1148078870577180E-012
  0.1553543629763556E+005 -0.5843602208411574E-013
  0.1570705470022486E+005 -0.2799572510728523E-012
  0.1588056895405020E+005 -0.4440248795537706E-012
  0.1605600000238955E+005 -0.6753472463615994E-012
  0.1623336901987915E+005 -0.8692036514873039E-012
  0.1641269741506933E+005 -0.1072078492167723E-011
  0.1659400683300852E+005 -0.1214589125744489E-011
  0.1677731915785583E+005 -0.1399380903656862E-011
  0.1696265651552247E+005 -0.1534308150320372E-011
  0.1715004127634235E+005 -0.1722632934336563E-011
  0.1733949605777223E+005 -0.1867638162224613E-011
  0.1753104372712164E+005 -0.2056745433440584E-011
  0.1772470740431297E+005 -0.2196601327753495E-011
  0.1792051046467208E+005 -0.2398400368531674E-011
  0.1811847654174967E+005 -0.2561416087857265E-011
  0.1831862953017395E+005 -0.2736065391568982E-011
  0.1852099358853465E+005 -0.2864314534036804E-011
  0.1872559314229902E+005 -0.3029311450277130E-011
  0.1893245288675998E+005 -0.3153956724501358E-011
  0.1914159779001689E+005 -0.3325246485695401E-011
  0.1935305309598919E+005 -0.3458177205381027E-011
  0.1956684432746332E+005 -0.3631130178265006E-011
  0.1978299728917344E+005 -0.3762142839486927E-011
  0.2000153807091596E+005 -0.3948835364737001E-011
  0.2022249305069867E+005 -0.4096890701840237E-011
  0.2044588889792456E+005 -0.4259486426738234E-011
  0.2067175257661083E+005 -0.4385226131994970E-011
  0.2090011134864346E+005 -0.4542988321403247E-011
  0.2113099277706775E+005 -0.4667744167101971E-011
  0.2136442472941519E+005 -0.4833142416499528E-011
  0.2160043538106709E+005 -0.4964632806548408E-011
  0.2183905321865536E+005 -0.5131968391868419E-011
  0.2208030704350087E+005 -0.5263927220711870E-011
  0.2232422597508978E+005 -0.5444836347989759E-011
  0.2257083945458830E+005 -0.5588220741630033E-011
  0.2282017724839622E+005 -0.5748768303803625E-011
  0.2307226945173978E+005 -0.5878482308602860E-011
  0.2332714649230414E+005 -0.6036906549593066E-011
  0.2358483913390604E+005 -0.6167279659572756E-011
  0.2384537848020703E+005 -0.6333200268627661E-011
  0.2410879597846765E+005 -0.6468617155573194E-011
  0.2437512342334318E+005 -0.6636128636596797E-011
  0.2464439296072128E+005 -0.6773572623019018E-011
  0.2491663709160196E+005 -0.6953078989313644E-011
  0.2519188867602053E+005 -0.7096957072989147E-011
  0.2547018093701381E+005 -0.7259713204362452E-011
  0.2575154746463017E+005 -0.7395010799704920E-011
  0.2603602221998383E+005 -0.7556757274568545E-011
  0.2632363953935408E+005 -0.7693072852515244E-011
  0.2661443413832958E+005 -0.7860931915761538E-011
  0.2690844111599866E+005 -0.8000557080761412E-011
  0.2720569595918570E+005 -0.8168665606734192E-011
  0.2750623454673449E+005 -0.8310224700544187E-011
  0.2781009315383879E+005 -0.8487657104664712E-011
  0.2811730845642079E+005 -0.8631028225447670E-011
  0.2842791753555788E+005 -0.8794311893369460E-011
  0.2874195788195841E+005 -0.8931550500367981E-011
  0.2905946740048679E+005 -0.9093027836838213E-011
  0.2938048441473868E+005 -0.9230243608066430E-011
  0.2970504767166663E+005 -0.9394923574871946E-011
  0.3003319634625688E+005 -0.9532805277215622E-011
  0.3036497004625781E+005 -0.9695424532004375E-011
  0.3070040881696063E+005 -0.9833700502359927E-011
  0.3103955314603281E+005 -0.1000173849832505E-010
  0.3138244396840505E+005 -0.1013667396562973E-010
  0.3172912267121210E+005 -0.1029138750778417E-010
  0.3207963109878823E+005 -0.1041990234287880E-010
  0.3243401155771785E+005 -0.1057022224672186E-010
  0.3279230682194198E+005 -0.1069603567223129E-010
  0.3315456013792103E+005 -0.1084511861701013E-010
  0.3352081522985475E+005 -0.1096776192595408E-010
  0.3389111630495969E+005 -0.1111114450051382E-010
  0.3426550805880510E+005 -0.1123052960329542E-010
  0.3464403568070767E+005 -0.1137382615388132E-010
  0.3502674485918595E+005 -0.1148443524410246E-010
  0.3541368178747494E+005 -0.1161278377240795E-010
  0.3580489316910168E+005 -0.1171386509062701E-010
  0.3620042622352237E+005 -0.1183342885896410E-010
  0.3660032869182178E+005 -0.1192719834550923E-010
  0.3700464884247565E+005 -0.1203982174943236E-010
  0.3741343547717675E+005 -0.1212479676101641E-010
  0.3782673793672519E+005 -0.1222635401450237E-010
  0.3824460610698397E+005 -0.1230277992061014E-010
  0.3866709042490020E+005 -0.1239688178312278E-010
  0.3909424188459286E+005 -0.1245803785003767E-010
  0.3952611204350785E+005 -0.1253357207417433E-010
  0.3996275302864097E+005 -0.1258011164911198E-010
  0.4040421754282973E+005 -0.1264078630134466E-010
  0.4085055887111455E+005 -0.1267366072558833E-010
  0.4130183088717038E+005 -0.1272006695335702E-010
  0.4175808805980919E+005 -0.1273734256004216E-010
  0.4221938545955447E+005 -0.1276620877856657E-010
  0.4268577876528824E+005 -0.1276798157551156E-010
  0.4315732427097153E+005 -0.1278135459161997E-010
  0.4363407889243908E+005 -0.1276086811065138E-010
  0.4411610017426916E+005 -0.1275049465193397E-010
  0.4460344629672920E+005 -0.1270899659097317E-010
  0.4509617608279818E+005 -0.1267702161353798E-010
  0.4559434900526663E+005 -0.1261511432498344E-010
  0.4609802519391502E+005 -0.1256150939822913E-010
  0.4660726544277144E+005 -0.1247704176999325E-010
  0.4712213121744950E+005 -0.1239948299296710E-010
  0.4764268466256729E+005 -0.1229297050970882E-010
  0.4816898860924820E+005 -0.1219257224839365E-010
  0.4870110658270476E+005 -0.1205797231844834E-010
  0.4923910280990613E+005 -0.1192931771299536E-010
  0.4978304222733031E+005 -0.1176854233245306E-010
  0.5033299048880208E+005 -0.1161315438456543E-010
  0.5088901397341739E+005 -0.1142689952454695E-010
  0.5145117979355543E+005 -0.1124523367956121E-010
  0.5201955580297904E+005 -0.1103230943900456E-010
  0.5259421060502479E+005 -0.1082330253134400E-010
  0.5317521356088341E+005 -0.1058506708961088E-010
  0.5376263479797172E+005 -0.1035002830852025E-010
  0.5435654521839706E+005 -0.1008256669786672E-010
  0.5495701650751522E+005 -0.9818955601873946E-011
  0.5556412114258292E+005 -0.9525048462864122E-011
  0.5617793240150583E+005 -0.9235442841044912E-011
  0.5679852437168329E+005 -0.8917331006975603E-011
  0.5742597195895069E+005 -0.8603266235005338E-011
  0.5806035089662062E+005 -0.8261401747248544E-011
  0.5870173775462401E+005 -0.7924296437370017E-011
  0.5935020994875208E+005 -0.7562044144705987E-011
  0.6000584575000052E+005 -0.7204455320558391E-011
  0.6066872429401684E+005 -0.6820723235393814E-011
  0.6133892559065210E+005 -0.6443760806262695E-011
  0.6201653053361812E+005 -0.6043340969632005E-011
  0.6270162091025144E+005 -0.5651321873535062E-011
  0.6339427941138506E+005 -0.5238670783536542E-011
  0.6409458964132933E+005 -0.4835474984458952E-011
  0.6480263612796297E+005 -0.4413873022851111E-011
  0.6551850433293571E+005 -0.4003840989080726E-011
  0.6624228066198350E+005 -0.3579032775514885E-011
  0.6697405247535779E+005 -0.3166763512301744E-011
  0.6771390809836995E+005 -0.2740896359227194E-011
  0.6846193683205216E+005 -0.2331077422129774E-011
  0.6921822896393613E+005 -0.1911282491403095E-011
  0.6998287577895084E+005 -0.1510157144805053E-011
  0.7075596957044075E+005 -0.1102841346729055E-011
  0.7153760365130554E+005 -0.7166728950730442E-012
  0.7232787236526320E+005 -0.3273733202317811E-012
  0.7312687109823721E+005  0.3751932885669662E-013
  0.7393469628986978E+005  0.4013515388122947E-012
  0.7475144544516217E+005  0.7392453875779493E-012
  0.7557721714624355E+005  0.1073614997164239E-011
  0.7641211106426998E+005  0.1378293609661542E-011
  0.7725622797145475E+005  0.1675730343351639E-011
  0.7810966975323166E+005  0.1940796158600623E-011
  0.7897253942055265E+005  0.2195144205736928E-011
  0.7984494112232131E+005  0.2414885678914161E-011
  0.8072698015796364E+005  0.2621318681840639E-011
  0.8161876299013788E+005  0.2790751972492795E-011
  0.8252039725758448E+005  0.2943995409320557E-011
  0.8343199178811831E+005  0.3059857041441136E-011
  0.8435365661176408E+005  0.3158168727624929E-011
  0.8528550297403718E+005  0.3217375397494934E-011
  0.8622764334937101E+005  0.3257654410294933E-011
  0.8718019145469273E+005  0.3258473553803560E-011
  0.8814326226314892E+005  0.3239900707631623E-011
  0.8911697201798302E+005  0.3182645721857638E-011
  0.9010143824656581E+005  0.3106414527169308E-011
  0.9109677977458118E+005  0.2992772669511655E-011
  0.9210311674036838E+005  0.2861272850483753E-011
  0.9312057060942279E+005  0.2695687071464703E-011
  0.9414926418905695E+005  0.2515174193861347E-011
  0.9518932164322340E+005  0.2303432640163258E-011
  0.9624086850750139E+005  0.2080017984369759E-011
  0.9730403170424908E+005  0.1829738872725108E-011
  0.9837893955792315E+005  0.1572112025967277E-011
  0.9946572181056769E+005  0.1293093117063239E-011
  0.1005645096374741E+006  0.1012035220439074E-011
  0.1016754356630139E+006  0.7156975523160538E-012
  0.1027986339766469E+006  0.4231951992682014E-012
  0.1039342401491056E+006  0.1227435485290091E-012
  0.1050823912487588E+006 -0.1673276523591824E-012
  0.1062432258581557E+006 -0.4582278344856373E-012
  0.1074168840907530E+006 -0.7322989935543996E-012
  0.1086035076078267E+006 -0.1000178608928496E-011
  0.1098032396355707E+006 -0.1244541155015983E-011
  0.1110162249823842E+006 -0.1475924080071735E-011
  0.1122426100563503E+006 -0.1677523504911230E-011
  0.1134825428829073E+006 -0.1860120591777084E-011
  0.1147361731227160E+006 -0.2007935505402461E-011
  0.1160036520897229E+006 -0.2131002450275275E-011
  0.1172851327694251E+006 -0.2215659057418683E-011
  0.1185807698373345E+006 -0.2272262669799125E-011
  0.1198907196776483E+006 -0.2288396935057572E-011
  0.1212151404021239E+006 -0.2275125269061029E-011
  0.1225541918691636E+006 -0.2221306482344364E-011
  0.1239080357031092E+006 -0.2138554148466273E-011
  0.1252768353137504E+006 -0.2017652216103321E-011
  0.1266607559160486E+006 -0.1870877082203675E-011
  0.1280599645500780E+006 -0.1690709262422016E-011
  0.1294746301011879E+006 -0.1489624822549225E-011
  0.1309049233203869E+006 -0.1262082284925001E-011
  0.1323510168449529E+006 -0.1021551971379999E-011
  0.1338130852192707E+006 -0.7632760067973913E-012
  0.1352913049158988E+006 -0.5016024193326459E-012
  0.1367858543568709E+006 -0.2325576125328934E-012
  0.1382969139352306E+006  0.2964182163688934E-013
  0.1398246660368054E+006  0.2876306471801844E-012
  0.1413692950622207E+006  0.5280209891570552E-012
  0.1429309874491572E+006  0.7533737317195029E-012
  0.1445099316948536E+006  0.9512219778170964E-012
  0.1461063183788590E+006  0.1124099603977009E-011
  0.1477203401860354E+006  0.1260933735134009E-011
  0.1493521919298151E+006  0.1365126640577407E-011
  0.1510020705757149E+006  0.1427858752823929E-011
  0.1526701752651097E+006  0.1453514628995496E-011
  0.1543567073392694E+006  0.1435567776427824E-011
  0.1560618703636604E+006  0.1380278847983595E-011
  0.1577858701525164E+006  0.1283598572542301E-011
  0.1595289147936803E+006  0.1153834848812619E-011
  0.1612912146737206E+006  0.9895978108403755E-012
  0.1630729825033247E+006  0.8003950037574308E-012
  0.1648744333429740E+006  0.5876072913563629E-012
  0.1666957846289011E+006  0.3619106491968397E-012
  0.1685372561993350E+006  0.1264390442450747E-012
  0.1703990703210353E+006 -0.1073588588606148E-012
  0.1722814517161203E+006 -0.3352793106208080E-012
  0.1741846275891909E+006 -0.5462995857496820E-012
  0.1761088276547545E+006 -0.7362820876637266E-012
  0.1780542841649513E+006 -0.8953756164564104E-012
  0.1800212319375878E+006 -0.1020345735634934E-011
  0.1820099083844790E+006 -0.1104461200470244E-011
  0.1840205535401045E+006 -0.1146485240907910E-011
  0.1860534100905805E+006 -0.1142960801491603E-011
  0.1881087234029525E+006 -0.1095390464977688E-011
  0.1901867415548109E+006 -0.1004307304616150E-011
  0.1922877153642345E+006 -0.8747661805306359E-012
  0.1944118984200640E+006 -0.7110355033498934E-012
  0.1965595471125106E+006 -0.5211317173523505E-012
  0.1987309206641024E+006 -0.3126657291788035E-012
  0.2009262811609727E+006 -0.9550758288946908E-013
  0.2031458935844940E+006  0.1205001949426664E-012
  0.2053900258432611E+006  0.3251457923853167E-012
  0.2076589488054286E+006  0.5083953402376591E-012
  0.2099529363314040E+006  0.6613871593448556E-012
  0.2122722653069032E+006  0.7759914229422431E-012
  0.2146172156763709E+006  0.8470993680977737E-012
  0.2169880704767699E+006  0.8696758807450566E-012
  0.2193851158717438E+006  0.8439661964177054E-012
  0.2218086411861572E+006  0.7699298852785375E-012
  0.2242589389410175E+006  0.6535369850409077E-012
  0.2267363048887821E+006  0.4996290266134878E-012
  0.2292410380490562E+006  0.3194144773585077E-012
  0.2317734407446844E+006  0.1215785914864520E-012
  0.2343338186382413E+006 -0.7892776408478049E-013
  0.2369224807689255E+006 -0.2720826169365306E-012
  0.2395397395898603E+006 -0.4424346455702597E-012
  0.2421859110058073E+006 -0.5818608329207588E-012
  0.2448613144112962E+006 -0.6771976498581274E-012
  0.2475662727291761E+006 -0.7255580618918473E-012
  0.2503011124495923E+006 -0.7195335571121253E-012
  0.2530661636693936E+006 -0.6638081132681009E-012
  0.2558617601319760E+006 -0.5579213416787608E-012
  0.2586882392675648E+006 -0.4146321140564560E-012
  0.2615459422339434E+006 -0.2401903298551392E-012
  0.2644352139576306E+006 -0.5347296188833882E-013
  0.2673564031755140E+006  0.1355020398311890E-012
  0.2703098624769426E+006  0.3058612116207872E-012
  0.2732959483462842E+006  0.4485378220631835E-012
  0.2763150212059537E+006  0.5457361278315022E-012
  0.2793674454599164E+006  0.5942254324479233E-012
  0.2824535895376711E+006  0.5838797731709237E-012
  0.2855738259387207E+006  0.5218625516161591E-012
  0.2887285312775322E+006  0.4075831391683500E-012
  0.2919180863289952E+006  0.2589322468790358E-012
  0.2951428760743809E+006  0.8370326443951768E-013
  0.2984032897478099E+006 -0.9309740671579944E-013
  0.3016997208832332E+006 -0.2604975793596919E-012
  0.3050325673619316E+006 -0.3931820165844269E-012
  0.3084022314605405E+006 -0.4844435493323656E-012
  0.3118091198996047E+006 -0.5161695539914987E-012
  0.3152536438926702E+006 -0.4929760863773806E-012
  0.3187362191959174E+006 -0.4091580804649077E-012
  0.3222572661583436E+006 -0.2830084266725704E-012
  0.3258172097724993E+006 -0.1214049768297186E-012
  0.3294164797257847E+006  0.4722434085113845E-013
  0.3330555104523136E+006  0.2102514194244568E-012
  0.3367347411853501E+006  0.3374129859819181E-012
  0.3404546160103233E+006  0.4213952887311490E-012
  0.3442155839184302E+006  0.4414582545871966E-012
  0.3480180988608277E+006  0.4042322282974721E-012
  0.3518626198034259E+006  0.3052742900875988E-012
  0.3557496107822850E+006  0.1689551082936882E-012
  0.3596795409596250E+006  0.5112089642539893E-014
  0.3636528846804536E+006 -0.1509551268655755E-012
  0.3676701215298203E+006 -0.2858036249063178E-012
  0.3717317363907023E+006 -0.3675954462249247E-012
  0.3758382195025302E+006 -0.3938378105399127E-012
  0.3799900665203605E+006 -0.3491513953868354E-012
  0.3841877785747011E+006 -0.2522368868746052E-012
  0.3884318623319984E+006 -0.1085766123747070E-012
  0.3927228300557919E+006  0.4538911580921844E-013
  0.3970611996685450E+006  0.1932489996415272E-012
  0.4014474948141585E+006  0.2961850775261756E-012
  0.4058822449211747E+006  0.3470737621632140E-012
  0.4103659852666797E+006  0.3237784697458115E-012
  0.4148992570409117E+006  0.2432056819184884E-012
  0.4194826074125833E+006  0.1091963216892441E-012
  0.4241165895949246E+006 -0.3838994865016725E-013
  0.4288017629124568E+006 -0.1810479790277875E-012
  0.4335386928685026E+006 -0.2756037670093765E-012
  0.4383279512134432E+006 -0.3143661782191865E-012
  0.4431701160137290E+006 -0.2754088404130399E-012
  0.4480657717216518E+006 -0.1810199469726963E-012
  0.4530155092458895E+006 -0.3971593973397253E-013
  0.4580199260228287E+006  0.1011076097651697E-012
  0.4630796260886756E+006  0.2209632272414924E-012
  0.4681952201523636E+006  0.2760686438680365E-012
  0.4733673256692666E+006  0.2664156140307324E-012
  0.4785965669157253E+006  0.1804349324924229E-012
  0.4838835750643989E+006  0.5538350672451241E-013
  0.4892289882604474E+006 -0.8946488883233264E-013
  0.4946334516985561E+006 -0.1990988925689138E-012
  0.5000976177008110E+006 -0.2572436692979364E-012
  0.5056221457954349E+006 -0.2320303184168291E-012
  0.5112077027963923E+006 -0.1462027574927906E-012
  0.5168549628838747E+006 -0.1028512196423609E-013
  0.5225646076856742E+006  0.1181215923061781E-012
  0.5283373263594568E+006  0.2141360363916834E-012
  0.5341738156759435E+006  0.2309351883047496E-012
  0.5400747801030120E+006  0.1790789743306523E-012
  0.5460409318907254E+006  0.5979240084905393E-013
  0.5520729911573018E+006 -0.6959699741013210E-013
  0.5581716859760326E+006 -0.1795841292447472E-012
  0.5643377524631619E+006 -0.2149291065700153E-012
  0.5705719348667358E+006 -0.1784397760371768E-012
  0.5768749856564339E+006 -0.6753937906630122E-013
  0.5832476656143923E+006  0.5851688233309174E-013
  0.5896907439270313E+006  0.1672475203492061E-012
  0.5962049982778959E+006  0.1983284059419580E-012
  0.6027912149415233E+006  0.1560763197701545E-012
  0.6094501888783461E+006  0.4103884192479681E-013
  0.6161827238306453E+006 -0.8051823478777349E-013
  0.6229896324195617E+006 -0.1730236401146107E-012
  0.6298717362431802E+006 -0.1778542613490436E-012
  0.6368298659756973E+006 -0.1104852243138913E-012
  0.6438648614676837E+006  0.1553943518232670E-013
  0.6509775718474548E+006  0.1226993487011049E-012
  0.6581688556235611E+006  0.1769257218446010E-012
  0.6654395807884111E+006  0.1337449879046696E-012
  0.6727906249230378E+006  0.3261460502498177E-013
  0.6802228753030237E+006 -0.9202847382340643E-013
  0.6877372290055954E+006 -0.1565105017588691E-012
  0.6953345930179016E+006 -0.1444969382546547E-012
  0.7030158843464867E+006 -0.4428571105285183E-013
  0.7107820301279740E+006  0.6949838579883767E-013
  0.7186339677409722E+006  0.1501969477202177E-012
  0.7265726449192170E+006  0.1320687843745120E-012
  0.7345990198659635E+006  0.4450617703039906E-013
  0.7427140613696418E+006 -0.7763352866070110E-013
  0.7509187489207902E+006 -0.1396216266677376E-012
  0.7592140728302805E+006 -0.1209360049672561E-012
  0.7676010343488494E+006 -0.1478633688014424E-013
  0.7760806457879497E+006  0.8937537398563041E-013
  0.7846539306419368E+006  0.1400899997735352E-012
  0.7933219237116055E+006  0.8340280088267721E-013
  0.8020856712290909E+006 -0.2172541611106862E-013
  0.8109462309841493E+006 -0.1186167497715005E-012
  0.8199046724518340E+006 -0.1168721627904680E-012
  0.8289620769215818E+006 -0.3724196171381577E-013
  0.8381195376277250E+006  0.7848425604610876E-013
  0.8473781598814459E+006  0.1206584209988725E-012
  0.8567390612041882E+006  0.7476957905494189E-013
  0.8662033714625422E+006 -0.4085692949695425E-013
  0.8757722330046216E+006 -0.1109581880461272E-012
  0.8854468007979440E+006 -0.9536908470181940E-013
  0.8952282425688375E+006  0.1153015442615207E-013
  0.9051177389433857E+006  0.9596347323901239E-013
  0.9151164835899292E+006  0.1011307697800238E-012
  0.9252256833631434E+006  0.3016548375615146E-014
  0.9354465584497055E+006 -0.8696338896523203E-013
  0.9457803425155723E+006 -0.1018353852318414E-012
  0.9562282828548846E+006 -0.8179469539842295E-014
  0.9667916405405160E+006  0.8138796262098212E-013
  0.9774716905762851E+006  0.9504181545888553E-013
  0.9882697220508498E+006 -0.6960193966086538E-015
  0.9991870382933008E+006 -0.8504829314282163E-013
  0.1010224957030474E+007 -0.8627843478267903E-013
  0.1021384810546001E+007  0.1594636590263142E-013
  0.1032667945841117E+007  0.8757064077487980E-013
  0.1044075724797244E+007  0.6561650904973160E-013
  0.1055609524340373E+007 -0.4315585543359999E-013
  0.1067270736607254E+007 -0.9014670460523410E-013
  0.1079060769113436E+007 -0.3741723993945727E-013
  0.1090981044923148E+007  0.6848558158121961E-013
  0.1103033002821068E+007  0.7473816775706827E-013
  0.1115218097485982E+007 -0.7699078003518051E-014
  0.1127537799666367E+007 -0.8912517641076570E-013
  0.1139993596357912E+007 -0.4220278918426518E-013
  0.1152586990982996E+007  0.5027339917715223E-013
  0.1165319503572154E+007  0.7819338349373145E-013
  0.1178192670947547E+007 -0.1652869337113450E-013
  0.1191208046908453E+007 -0.7830633816171198E-013
  0.1204367202418817E+007 -0.3475538871629082E-013
  0.1217671725796865E+007  0.6665773661523707E-013
  0.1231123222906812E+007  0.5285239168872732E-013
  0.1244723317352696E+007 -0.3655977588417167E-013
  0.1258473650674345E+007 -0.7735913781478719E-013
  0.1272375882545510E+007  0.1381358770666027E-013
  0.1286431690974196E+007  0.6893296349857914E-013
  0.1300642772505189E+007  0.1324436872190040E-013
  0.1315010842424836E+007 -0.7518933153371871E-013
  0.1329537634968082E+007 -0.2549837316321255E-013
  0.1344224903527788E+007  0.5693318071581190E-013
  0.1359074420866371E+007  0.4024118060129581E-013
  0.1374087979329776E+007 -0.6122688879522228E-013
  0.1389267391063815E+007 -0.4111589023975643E-013
  0.1404614488232889E+007  0.4529013946628559E-013
  0.1420131123241138E+007  0.4693999173647642E-013
  0.1435819168956023E+007 -0.5515533469896276E-013
  0.1451680518934384E+007 -0.4023968851153978E-013
  0.1467717087650992E+007  0.4512064600390151E-013
  0.1483930810729630E+007  0.3905446504116960E-013
  0.1500323645176721E+007 -0.6036142044169368E-013
  0.1516897569617541E+007 -0.2433341373117858E-013
  0.1533654584535041E+007  0.5285978019394842E-013
  0.1550596712511306E+007  0.1451319478849239E-013
  0.1567725998471683E+007 -0.6654823402925765E-013
  0.1585044509931601E+007  0.9745650621166894E-014
  0.1602554337246126E+007  0.5094282508197531E-013
  0.1620257593862265E+007 -0.2655840799923812E-013
  0.1638156416574064E+007 -0.4886447187556943E-013
  0.1656252965780515E+007  0.5131785148406252E-013
  0.1674549425746323E+007  0.1148174340137114E-013
  0.1693048004865543E+007 -0.5407533707775005E-013
  0.1711750935928139E+007  0.1032310658110074E-013
  0.1730660476389480E+007  0.4813348302634876E-013
  0.1749778908642818E+007 -0.5166697935000798E-013
  0.1769108540294774E+007 -0.9053121895489436E-014
  0.1788651704443868E+007  0.4753094213914658E-013
  0.1808410759962122E+007 -0.2700014857705747E-013
  0.1828388091779783E+007 -0.3330632221370466E-013
  0.1848586111173181E+007  0.5602678456561520E-013
  0.1869007256055774E+007 -0.2693944320382914E-013
  0.1889653991272404E+007 -0.2822219140490403E-013
  0.1910528808896806E+007  0.4546317745589690E-013
  0.1931634228532405E+007 -0.1829840853286575E-013
  0.1952972797616428E+007 -0.3275572759666195E-013
  0.1974547091727389E+007  0.5418937147692966E-013
  0.1996359714895956E+007 -0.3762948074313367E-013
  0.2018413299919263E+007 -0.7912637211380905E-014
  0.2040710508678689E+007  0.3886015074157350E-013
  0.2063254032461149E+007 -0.4094726110670126E-013
  0.2086046592283933E+007  0.8721257505849746E-014
  0.2109090939223137E+007  0.2793696806554070E-013
  0.2132389854745718E+007 -0.5270142587985876E-013
  0.2155946151045216E+007  0.4674384780260732E-013
  0.2179762671381194E+007 -0.2224604973528047E-013
  0.2203842290422415E+007 -0.1234781445024286E-013
  0.2228187914593820E+007  0.3471041314415457E-013
  0.2252802482427333E+007 -0.4185061589836193E-013
  0.2277688964916546E+007  0.2795792466275676E-013
  0.2302850365875317E+007 -0.5197313815909381E-014
  0.2328289722300335E+007 -0.2224826584580170E-013
  0.2354010104737685E+007  0.4128071216475203E-013
  0.2380014617653465E+007 -0.5211333098950020E-013
  0.2406306399808501E+007  0.4985120772455850E-013
  0.2432888624637191E+007 -0.4054993796135993E-013
  0.2459764500630545E+007  0.2432642836806183E-013
  0.2486937271723452E+007 -0.8191957950236902E-014
  0.2514410217686220E+007 -0.8003593091552574E-014
  0.2542186654520453E+007  0.1967414246466433E-013
  0.2570269934859290E+007 -0.2871513653799127E-013
  0.2598663448372070E+007  0.3284662704897007E-013
  0.2627370622173471E+007 -0.3467068526568668E-013
  0.2656394921237160E+007  0.3332322355594945E-013
  0.2685739848814021E+007 -0.3089550471138727E-013
  0.2715408946854997E+007  0.2715834452381879E-013
  0.2745405796438608E+007 -0.2341128132354952E-013
  0.2775734018203188E+007  0.1941050127651969E-013
  0.2806397272783898E+007 -0.1582108943914848E-013
  0.2837399261254570E+007  0.1264377848987514E-013
  0.2868743725574421E+007 -0.9754873213309746E-014
  0.2900434449039721E+007  0.7574912806947328E-014
  0.2932475256740431E+007 -0.5323210660234120E-014
  0.2964870016021897E+007  0.3977754663490787E-014
  0.2997622636951637E+007 -0.2312664711051390E-014
  0.3030737072791296E+007  0.1508817228605454E-014
  0.3064217320473801E+007 -0.2862737070647290E-015
  0.3098067421085794E+007 -0.1297118944887147E-016
  0.3132291460355397E+007  0.1131172717865690E-014
  0.3166893569145359E+007 -0.1087151485882024E-014
  0.3201877923951652E+007  0.2072675958406858E-014
  0.3237248747407583E+007 -0.1759690427950352E-014
  0.3273010308793461E+007  0.2743050809679805E-014
  0.3309166924551908E+007 -0.2327972620603412E-014
  0.3345722958808853E+007  0.3204873694350804E-014
  0.3382682823900283E+007 -0.2646061391420648E-014
  0.3420050980904820E+007  0.3544183589073072E-014
  0.3457831940182171E+007 -0.2915693632447195E-014
  0.3496030261917534E+007  0.3823661903869526E-014
  0.3534650556672015E+007 -0.3060610475072992E-014
  0.3573697485939122E+007  0.4044378163563414E-014
  0.3613175762707417E+007 -0.3299216243259863E-014
  0.3653090152029369E+007  0.4184347562950606E-014
  0.3693445471596506E+007 -0.3407453441958328E-014
  0.3734246592320908E+007  0.4453917438348349E-014
  0.3775498438923130E+007 -0.3489607873402893E-014
  0.3817205990526621E+007  0.4537346179486055E-014
  0.3859374281258706E+007 -0.3619025690080039E-014
  0.3902008400858208E+007  0.4636316462574507E-014
  0.3945113495289784E+007 -0.3707310121690220E-014
  0.3988694767365044E+007  0.4732068292073507E-014
  0.4032757477370534E+007 -0.3744752179492854E-014
  0.4077306943702659E+007  0.4816506112407753E-014
  0.4122348543509612E+007 -0.3779099383348477E-014
  0.4167887713340402E+007  0.4911196750170562E-014
  0.4213929949801048E+007 -0.3878523334364886E-014
  0.4260480810218025E+007  0.4992819243578058E-014
  0.4307545913309031E+007 -0.3956333699942716E-014
  0.4355130939861177E+007  0.5015887748364799E-014
  0.4403241633416656E+007 -0.3951923739051414E-014
  0.4451883800965995E+007  0.5184419438540496E-014
  0.4501063313648960E+007 -0.4015412281787496E-014
  0.4550786107463209E+007  0.5143523056811179E-014
  0.4601058183980769E+007 -0.4051366062977225E-014
  0.4651885611072429E+007  0.5225084159014968E-014
  0.4703274523640137E+007 -0.4213440606399406E-014
  0.4755231124357487E+007  0.5225670581502813E-014
  0.4807761684418382E+007 -0.4187074374353084E-014
  0.4860872544293975E+007  0.5269817089793022E-014
  0.4914570114497966E+007 -0.4256938702039893E-014
  0.4968860876360355E+007  0.5308813050686088E-014
  0.5023751382809744E+007 -0.4226319060048193E-014
  0.5079248259164277E+007  0.5340589093505675E-014
  0.5135358203931320E+007 -0.4351132000062990E-014
  0.5192087989615980E+007  0.5430895128882946E-014
  0.5249444463538543E+007 -0.4320630441288349E-014
  0.5307434548660957E+007  0.5421745167723086E-014
  0.5366065244422432E+007 -0.4451739267871851E-014
  0.5425343627584281E+007  0.5431309757821701E-014
  0.5485276853084086E+007 -0.4452912532467194E-014
  0.5545872154899307E+007  0.5444040637238823E-014
  0.5607136846920421E+007 -0.4549836867580735E-014
  0.5669078323833724E+007  0.5438851233662090E-014
  0.5731704062013865E+007 -0.4576081100707679E-014
