  0.4588903953144119E+004  0.2087753886056600E-013
  0.4639597113669915E+004 -0.2288509196276678E-013
  0.4690850276442507E+004  0.2355878553857937E-013
  0.4742669627750404E+004 -0.2101275912915440E-013
  0.4795061422221423E+004  0.2343552973734967E-013
  0.4848031983577621E+004 -0.2719485500479308E-013
  0.4901587705398581E+004  0.2763437218740626E-013
  0.4955735051893117E+004 -0.1388769813688540E-013
  0.5010480558679504E+004  0.2058708923222481E-013
  0.5065830833574339E+004 -0.1769133585078551E-013
  0.5121792557390101E+004  0.1949778304824994E-013
  0.5178372484741535E+004 -0.2066012849887856E-013
  0.5235577444860935E+004  0.2163361802082773E-013
  0.5293414342422438E+004 -0.1935440829910336E-013
  0.5351890158375420E+004  0.2074857636396996E-013
  0.5411011950787107E+004 -0.2320480142877833E-013
  0.5470786855694479E+004  0.2513885477458242E-013
  0.5531222087965600E+004 -0.1602310695058819E-013
  0.5592324942170460E+004  0.1993172978188690E-013
  0.5654102793461425E+004 -0.1770385736254374E-013
  0.5716563098463430E+004  0.1898689210487784E-013
  0.5779713396173997E+004 -0.1912926029059531E-013
  0.5843561308873193E+004  0.2028157529225770E-013
  0.5908114543043648E+004 -0.1822126225256285E-013
  0.5973380890300730E+004  0.1924866078410765E-013
  0.6039368228332999E+004 -0.2042444483547919E-013
  0.6106084521853048E+004  0.2306204007599928E-013
  0.6173537823558850E+004 -0.1692703469629410E-013
  0.6241736275105720E+004  0.1942299766961067E-013
  0.6310688108089024E+004 -0.1740862914098278E-013
  0.6380401645037733E+004  0.1853738890899640E-013
  0.6450885300418958E+004 -0.1800219808627044E-013
  0.6522147581653582E+004  0.1924377523863825E-013
  0.6594197090143112E+004 -0.1726703097633890E-013
  0.6667042522307873E+004  0.1818290231280436E-013
  0.6740692670636668E+004 -0.1840172430251632E-013
  0.6815156424748043E+004  0.2110030518207867E-013
  0.6890442772463264E+004 -0.1688845348625953E-013
  0.6966560800891157E+004  0.1872883574810715E-013
  0.7043519697524921E+004 -0.1693365249807018E-013
  0.7121328751351074E+004  0.1794700107209057E-013
  0.7199997353970630E+004 -0.1703530069153968E-013
  0.7279535000732677E+004  0.1819771091840734E-013
  0.7359951291880469E+004 -0.1646762776656931E-013
  0.7441255933710182E+004  0.1723769413945678E-013
  0.7523458739742469E+004 -0.1691149775771812E-013
  0.7606569631906960E+004  0.1919699368247600E-013
  0.7690598641739844E+004 -0.1645047731540663E-013
  0.7775555911594679E+004  0.1768271726474348E-013
  0.7861451695866586E+004 -0.1632014892380928E-013
  0.7948296362229957E+004  0.1695420509087231E-013
  0.8036100392889840E+004 -0.1615320641471397E-013
  0.8124874385847147E+004  0.1690475799343892E-013
  0.8214629056177842E+004 -0.1575648654564719E-013
  0.8305375237326258E+004  0.1609060989985915E-013
  0.8397123882412690E+004 -0.1584981291636411E-013
  0.8489886065555462E+004  0.1735650207701339E-013
  0.8583672983207560E+004 -0.1585817832623992E-013
  0.8678495955508070E+004  0.1633719339473407E-013
  0.8774366427648505E+004 -0.1570277614011931E-013
  0.8871295971254269E+004  0.1570255926744567E-013
  0.8969296285781338E+004 -0.1541968375637048E-013
  0.9068379199928409E+004  0.1548037022749995E-013
  0.9168556673064624E+004 -0.1514905167164636E-013
  0.9269840796673067E+004  0.1481472901326012E-013
  0.9372243795810225E+004 -0.1506699945470256E-013
  0.9475778030581554E+004  0.1551305039642656E-013
  0.9580455997633351E+004 -0.1516499637435913E-013
  0.9686290331661108E+004  0.1480070988807309E-013
  0.9793293806934529E+004 -0.1498080438076005E-013
  0.9901479338839390E+004  0.1435266686071773E-013
  0.1001085998543643E+005 -0.1472253484480464E-013
  0.1012144894903749E+005  0.1414070123712542E-013
  0.1023325957779900E+005 -0.1457361762697806E-013
  0.1034630536733313E+005  0.1354330950143777E-013
  0.1046059996233676E+005 -0.1434444610600520E-013
  0.1057615715823831E+005  0.1387975739844571E-013
  0.1069299090286294E+005 -0.1442007344733506E-013
  0.1081111529811604E+005  0.1336566101999206E-013
  0.1093054460168531E+005 -0.1424839436707269E-013
  0.1105129322876171E+005  0.1299877576627613E-013
  0.1117337575377935E+005 -0.1400047153047233E-013
  0.1129680691217465E+005  0.1272567080888700E-013
  0.1142160160216493E+005 -0.1385188805289547E-013
  0.1154777488654661E+005  0.1230324577355269E-013
  0.1167534199451329E+005 -0.1349322996931761E-013
  0.1180431832349396E+005  0.1245039215914812E-013
  0.1193471944101146E+005 -0.1353596230374619E-013
  0.1206656108656149E+005  0.1219747560936792E-013
  0.1219985917351235E+005 -0.1337681109355666E-013
  0.1233462979102576E+005  0.1183551185132149E-013
  0.1247088920599877E+005 -0.1310108909421745E-013
  0.1260865386502720E+005  0.1167825165872327E-013
  0.1274794039639077E+005 -0.1284565015510168E-013
  0.1288876561206013E+005  0.1137770681159064E-013
  0.1303114650972609E+005 -0.1247010186001540E-013
  0.1317510027485123E+005  0.1145382418728553E-013
  0.1332064428274420E+005 -0.1244237181714541E-013
  0.1346779610065695E+005  0.1120107140998871E-013
  0.1361657348990510E+005 -0.1222542305638280E-013
  0.1376699440801172E+005  0.1101127238584311E-013
  0.1391907701087485E+005 -0.1193392167563493E-013
  0.1407283965495891E+005  0.1087579398695058E-013
  0.1422830089951030E+005 -0.1167751014615713E-013
  0.1438547950879761E+005  0.1070354207880330E-013
  0.1454439445437636E+005 -0.1142484016238019E-013
  0.1470506491737898E+005  0.1060344058666586E-013
  0.1486751029082990E+005 -0.1122317017265165E-013
  0.1503175018198639E+005  0.1051570319211787E-013
  0.1519780441470508E+005 -0.1096891428114600E-013
  0.1536569303183476E+005  0.1038533121339729E-013
  0.1553543629763556E+005 -0.1065171521249867E-013
  0.1570705470022486E+005  0.1032310658224633E-013
  0.1588056895405020E+005 -0.1048244581457977E-013
  0.1605600000238955E+005  0.1011887499678558E-013
  0.1623336901987915E+005 -0.1018711571388459E-013
  0.1641269741506933E+005  0.1002174543886699E-013
  0.1659400683300852E+005 -0.9917668225591327E-014
  0.1677731915785583E+005  0.9915115391312280E-014
  0.1696265651552247E+005 -0.9663150811346307E-014
  0.1715004127634235E+005  0.9816127826916088E-014
  0.1733949605777223E+005 -0.9414324504252786E-014
  0.1753104372712164E+005  0.9802213930353101E-014
  0.1772470740431297E+005 -0.9221785155155474E-014
  0.1792051046467208E+005  0.9632487509182858E-014
  0.1811847654174967E+005 -0.8914856187626262E-014
  0.1831862953017395E+005  0.9517753574491713E-014
  0.1852099358853465E+005 -0.8690013996975289E-014
  0.1872559314229902E+005  0.9486805031399615E-014
  0.1893245288675998E+005 -0.8480240120110308E-014
  0.1914159779001689E+005  0.9327066036589061E-014
  0.1935305309598919E+005 -0.8214066578257022E-014
  0.1956684432746332E+005  0.9266355095656454E-014
  0.1978299728917344E+005 -0.7944619089963755E-014
  0.2000153807091596E+005  0.9188692301714610E-014
  0.2022249305069867E+005 -0.7676608693651923E-014
  0.2044588889792456E+005  0.9070412321834585E-014
  0.2067175257661083E+005 -0.7561326180736391E-014
  0.2090011134864346E+005  0.8925320726313843E-014
  0.2113099277706775E+005 -0.7315322992114455E-014
  0.2136442472941519E+005  0.8873083521522569E-014
  0.2160043538106709E+005 -0.7076751829402942E-014
  0.2183905321865536E+005  0.8726082854032939E-014
  0.2208030704350087E+005 -0.6823512115382553E-014
  0.2232422597508978E+005  0.8668815827306642E-014
  0.2257083945458830E+005 -0.6683250460558275E-014
  0.2282017724839622E+005  0.8452800450509412E-014
  0.2307226945173978E+005 -0.6498579008603671E-014
  0.2332714649230414E+005  0.8346689067706865E-014
  0.2358483913390604E+005 -0.6317253720599393E-014
  0.2384537848020703E+005  0.8284341153554273E-014
  0.2410879597846765E+005 -0.6131181285418531E-014
  0.2437512342334318E+005  0.8192528473055711E-014
  0.2464439296072128E+005 -0.6042997443628727E-014
  0.2491663709160196E+005  0.8010658987553634E-014
  0.2519188867602053E+005 -0.5902176634570531E-014
  0.2547018093701381E+005  0.7771845639565445E-014
  0.2575154746463017E+005 -0.5677985436867447E-014
  0.2603602221998383E+005  0.7694849925839105E-014
  0.2632363953935408E+005 -0.5522104680507469E-014
  0.2661443413832958E+005  0.7568805373645331E-014
  0.2690844111599866E+005 -0.5447164660182489E-014
  0.2720569595918570E+005  0.7324197481866479E-014
  0.2750623454673449E+005 -0.5349675540376601E-014
  0.2781009315383879E+005  0.7244835436569124E-014
  0.2811730845642079E+005 -0.5153409111769120E-014
  0.2842791753555788E+005  0.6953328319332357E-014
  0.2874195788195841E+005 -0.5168216040513546E-014
  0.2905946740048679E+005  0.6764044565341262E-014
  0.2938048441473868E+005 -0.5088100896389063E-014
  0.2970504767166663E+005  0.6599319195303786E-014
  0.3003319634625688E+005 -0.4956951620782040E-014
  0.3036497004625781E+005  0.6390426345606246E-014
  0.3070040881696063E+005 -0.4974957862816167E-014
  0.3103955314603281E+005  0.6130423063957562E-014
  0.3138244396840505E+005 -0.4868164801815331E-014
  0.3172912267121210E+005  0.5917941901330647E-014
  0.3207963109878823E+005 -0.4873659666767697E-014
  0.3243401155771785E+005  0.5714155320798370E-014
  0.3279230682194198E+005 -0.4823924036445206E-014
  0.3315456013792103E+005  0.5475298707458506E-014
  0.3352081522985475E+005 -0.4697234893631044E-014
  0.3389111630495969E+005  0.5229369573747126E-014
  0.3426550805880510E+005 -0.4775510372043988E-014
  0.3464403568070767E+005  0.5028145330277051E-014
  0.3502674485918595E+005 -0.4683580682618571E-014
  0.3541368178747494E+005  0.4741464007832526E-014
  0.3580489316910168E+005 -0.4719387997643181E-014
  0.3620042622352237E+005  0.4560596859130910E-014
  0.3660032869182178E+005 -0.4568595245326039E-014
  0.3700464884247565E+005  0.4322558709860178E-014
  0.3741343547717675E+005 -0.4598965687566246E-014
  0.3782673793672519E+005  0.4165496750013153E-014
  0.3824460610698397E+005 -0.4573154811033942E-014
  0.3866709042490020E+005  0.3844008579872732E-014
  0.3909424188459286E+005 -0.4580635241101597E-014
  0.3952611204350785E+005  0.3692245423186642E-014
  0.3996275302864097E+005 -0.4421743211630931E-014
  0.4040421754282973E+005  0.3448920056381592E-014
  0.4085055887111455E+005 -0.4446457316884457E-014
  0.4130183088717038E+005  0.3314101693194791E-014
  0.4175808805980919E+005 -0.4399299834812756E-014
  0.4221938545955447E+005  0.3038698948772960E-014
  0.4268577876528824E+005 -0.4376759352592545E-014
  0.4315732427097153E+005  0.2882389319094894E-014
  0.4363407889243908E+005 -0.4366750646763999E-014
  0.4411610017426916E+005  0.2677756164089721E-014
  0.4460344629672920E+005 -0.4262696687639240E-014
  0.4509617608279818E+005  0.2593057317200285E-014
  0.4559434900526663E+005 -0.4210730496223025E-014
  0.4609802519391502E+005  0.2277666913068104E-014
  0.4660726544277144E+005 -0.4063051304733674E-014
  0.4712213121744950E+005  0.2151097423575228E-014
  0.4764268466256729E+005 -0.4021221371744144E-014
  0.4816898860924820E+005  0.2086331990519910E-014
  0.4870110658270476E+005 -0.3985923607356200E-014
  0.4923910280990613E+005  0.1937327065016992E-014
  0.4978304222733031E+005 -0.3851283545686699E-014
  0.5033299048880208E+005  0.1766580908636678E-014
  0.5088901397341739E+005 -0.3794773242327636E-014
  0.5145117979355543E+005  0.1609787073076275E-014
  0.5201955580297904E+005 -0.3630009692602303E-014
  0.5259421060502479E+005  0.1622816066386348E-014
  0.5317521356088341E+005 -0.3570602024487135E-014
  0.5376263479797172E+005  0.1469669362147537E-014
  0.5435654521839706E+005 -0.3452051712746383E-014
  0.5495701650751522E+005  0.1296460184717554E-014
  0.5556412114258292E+005 -0.3286203230763117E-014
  0.5617793240150583E+005  0.1245003771479546E-014
  0.5679852437168329E+005 -0.3212488159635609E-014
  0.5742597195895069E+005  0.1154486952678371E-014
  0.5806035089662062E+005 -0.3002619160025532E-014
  0.5870173775462401E+005  0.1093206012220467E-014
  0.5935020994875208E+005 -0.2900385620646691E-014
  0.6000584575000052E+005  0.9325587544590242E-015
  0.6066872429401684E+005 -0.2744092662251972E-014
  0.6133892559065210E+005  0.9327515300634029E-015
  0.6201653053361812E+005 -0.2631414936499116E-014
  0.6270162091025144E+005  0.9084079903861857E-015
  0.6339427941138506E+005 -0.2469094205964811E-014
  0.6409458964132933E+005  0.7958697917410169E-015
  0.6480263612796297E+005 -0.2219049586667777E-014
  0.6551850433293571E+005  0.6701843895046728E-015
  0.6624228066198350E+005 -0.2124823085336383E-014
  0.6697405247535779E+005  0.7125809537669955E-015
  0.6771390809836995E+005 -0.1990317504866877E-014
  0.6846193683205216E+005  0.6178806821025868E-015
  0.6921822896393613E+005 -0.1863875770053134E-014
  0.6998287577895084E+005  0.6506883766793672E-015
  0.7075596957044075E+005 -0.1696930078259024E-014
  0.7153760365130554E+005  0.5241573015784254E-015
  0.7232787236526320E+005 -0.1450488223501346E-014
  0.7312687109823721E+005  0.4795455496957550E-015
  0.7393469628986978E+005 -0.1401412940509305E-014
  0.7475144544516217E+005  0.5153444400356117E-015
  0.7557721714624355E+005 -0.1238696695835080E-014
  0.7641211106426998E+005  0.4299884986525246E-015
  0.7725622797145475E+005 -0.1047785659091324E-014
  0.7810966975323166E+005  0.2803000099630003E-015
  0.7897253942055265E+005 -0.8925530962333778E-015
  0.7984494112232131E+005  0.2941091177821204E-015
  0.8072698015796364E+005 -0.7887989458778065E-015
  0.8161876299013788E+005  0.2872226405577525E-015
  0.8252039725758448E+005 -0.6095243298632420E-015
  0.8343199178811831E+005  0.3203249133583563E-015
  0.8435365661176408E+005 -0.4174050086222906E-015
  0.8528550297403718E+005  0.1160131287991363E-015
  0.8622764334937101E+005 -0.2876649228992977E-015
  0.8718019145469273E+005  0.1496153564283955E-015
  0.8814326226314892E+005 -0.1806947988843315E-015
  0.8911697201798302E+005  0.1728447379322376E-015
  0.9010143824656581E+005 -0.4095253054758577E-016
  0.9109677977458118E+005  0.6391914237734575E-016
  0.9210311674036838E+005  0.1271695137933577E-015
  0.9312057060942279E+005 -0.2445079643980416E-016
  0.9414926418905695E+005  0.2685942951077173E-015
  0.9518932164322340E+005 -0.1584818011367721E-015
  0.9624086850750139E+005  0.3314709660155240E-015
  0.9730403170424908E+005 -0.1297594816640493E-015
  0.9837893955792315E+005  0.4630823790592242E-015
  0.9946572181056769E+005 -0.1392902387606221E-015
  0.1005645096374741E+006  0.5705348460105452E-015
  0.1016754356630139E+006 -0.3310384371516909E-015
  0.1027986339766469E+006  0.7680509547908881E-015
  0.1039342401491056E+006 -0.4305296706478524E-015
  0.1050823912487588E+006  0.7914087606743982E-015
  0.1062432258581557E+006 -0.4060914682097906E-015
  0.1074168840907530E+006  0.9057217808693702E-015
  0.1086035076078267E+006 -0.5023220692296153E-015
  0.1098032396355707E+006  0.1017984712487512E-014
  0.1110162249823842E+006 -0.5537846288714967E-015
  0.1122426100563503E+006  0.1194798522537657E-014
  0.1134825428829073E+006 -0.6859754076730388E-015
  0.1147361731227160E+006  0.1225024006044643E-014
  0.1160036520897229E+006 -0.7343688029130767E-015
  0.1172851327694251E+006  0.1331417156327436E-014
  0.1185807698373345E+006 -0.7344860234995737E-015
  0.1198907196776483E+006  0.1408706362080365E-014
  0.1212151404021239E+006 -0.8535717236167741E-015
  0.1225541918691636E+006  0.1505021172572985E-014
  0.1239080357031092E+006 -0.9334111746820111E-015
  0.1252768353137504E+006  0.1623924271418846E-014
  0.1266607559160486E+006 -0.1021258311448441E-014
  0.1280599645500780E+006  0.1711554888522056E-014
  0.1294746301011879E+006 -0.1099893695752312E-014
  0.1309049233203869E+006  0.1773959797713255E-014
  0.1323510168449529E+006 -0.1222826170194411E-014
  0.1338130852192707E+006  0.1909305886415355E-014
  0.1352913049158988E+006 -0.1320860747426896E-014
  0.1367858543568709E+006  0.1934265425125781E-014
  0.1382969139352306E+006 -0.1393932688307481E-014
  0.1398246660368054E+006  0.2013342610209260E-014
  0.1413692950622207E+006 -0.1434598107831103E-014
  0.1429309874491572E+006  0.2047369599229363E-014
  0.1445099316948536E+006 -0.1560246923300002E-014
  0.1461063183788590E+006  0.2214367554542541E-014
  0.1477203401860354E+006 -0.1710589374013373E-014
  0.1493521919298151E+006  0.2184910266564632E-014
  0.1510020705757149E+006 -0.1792476269653061E-014
  0.1526701752651097E+006  0.2298752589857256E-014
  0.1543567073392694E+006 -0.1870650249979007E-014
  0.1560618703636604E+006  0.2336209819432670E-014
  0.1577858701525164E+006 -0.1985623272305355E-014
  0.1595289147936803E+006  0.2469957875575799E-014
  0.1612912146737206E+006 -0.2085227251709695E-014
  0.1630729825033247E+006  0.2482852497012051E-014
  0.1648744333429740E+006 -0.2155849020765062E-014
  0.1666957846289011E+006  0.2571966625125765E-014
  0.1685372561993350E+006 -0.2202271835403209E-014
  0.1703990703210353E+006  0.2592515588815170E-014
  0.1722814517161203E+006 -0.2323483260020333E-014
  0.1741846275891909E+006  0.2717641093069698E-014
  0.1761088276547545E+006 -0.2417323914762828E-014
  0.1780542841649513E+006  0.2814713390214056E-014
  0.1800212319375878E+006 -0.2544545230045057E-014
  0.1820099083844790E+006  0.2795712410941823E-014
  0.1840205535401045E+006 -0.2581278249818059E-014
  0.1860534100905805E+006  0.2887457254656620E-014
  0.1881087234029525E+006 -0.2695217040281560E-014
  0.1901867415548109E+006  0.3002856855290832E-014
  0.1922877153642345E+006 -0.2799240621895717E-014
  0.1944118984200640E+006  0.3048867516885972E-014
  0.1965595471125106E+006 -0.2868635756217736E-014
  0.1987309206641024E+006  0.3085798603341168E-014
  0.2009262811609727E+006 -0.2902145895042045E-014
  0.2031458935844940E+006  0.3157706834074331E-014
  0.2053900258432611E+006 -0.3007077327875947E-014
  0.2076589488054286E+006  0.3337101898090659E-014
  0.2099529363314040E+006 -0.3136192758390951E-014
  0.2122722653069032E+006  0.3379991809719674E-014
  0.2146172156763709E+006 -0.3135880170160298E-014
  0.2169880704767699E+006  0.3446013432789365E-014
  0.2193851158717438E+006 -0.3158597162387743E-014
  0.2218086411861572E+006  0.3514416107815402E-014
  0.2242589389410175E+006 -0.3207734769231956E-014
  0.2267363048887821E+006  0.3692374079850296E-014
  0.2292410380490562E+006 -0.3221408295074630E-014
  0.2317734407446844E+006  0.3722089792926101E-014
  0.2343338186382413E+006 -0.3302089708000029E-014
  0.2369224807689255E+006  0.3945324923829307E-014
  0.2395397395898603E+006 -0.3322208995740093E-014
  0.2421859110058073E+006  0.3892399086519538E-014
  0.2448613144112962E+006 -0.3400016224702624E-014
  0.2475662727291761E+006  0.4050382205835056E-014
  0.2503011124495923E+006 -0.3392800851323233E-014
  0.2530661636693936E+006  0.4159720850312879E-014
  0.2558617601319760E+006 -0.3598454572029304E-014
  0.2586882392675648E+006  0.4264573870353489E-014
  0.2615459422339434E+006 -0.3549461400205783E-014
  0.2644352139576306E+006  0.4287350689525387E-014
  0.2673564031755140E+006 -0.3509932609263204E-014
  0.2703098624769426E+006  0.4434678901981786E-014
  0.2732959483462842E+006 -0.3595027429115472E-014
  0.2763150212059537E+006  0.4613550920519372E-014
  0.2793674454599164E+006 -0.3556340467165238E-014
  0.2824535895376711E+006  0.4662892789328724E-014
  0.2855738259387207E+006 -0.3659377784766361E-014
  0.2887285312775322E+006  0.4732137293347108E-014
  0.2919180863289952E+006 -0.3647183654943239E-014
  0.2951428760743809E+006  0.4893487728632010E-014
  0.2984032897478099E+006 -0.3764868371834178E-014
  0.3016997208832332E+006  0.4872526611899599E-014
  0.3050325673619316E+006 -0.3767538293831904E-014
  0.3084022314605405E+006  0.5117564688527562E-014
  0.3118091198996047E+006 -0.3788006278557798E-014
  0.3152536438926702E+006  0.5180363430648556E-014
  0.3187362191959174E+006 -0.3891392293144748E-014
  0.3222572661583436E+006  0.5268187999443000E-014
  0.3258172097724993E+006 -0.3962116193182683E-014
  0.3294164797257847E+006  0.5385451801837766E-014
  0.3330555104523136E+006 -0.4052466248954166E-014
  0.3367347411853501E+006  0.5466686173714133E-014
  0.3404546160103233E+006 -0.4048750235998954E-014
  0.3442155839184302E+006  0.5433879624144428E-014
  0.3480180988608277E+006 -0.4034523751205311E-014
  0.3518626198034259E+006  0.5560114675413621E-014
  0.3557496107822850E+006 -0.4202043468912120E-014
  0.3596795409596250E+006  0.5518481311990178E-014
  0.3636528846804536E+006 -0.4289519340720736E-014
  0.3676701215298203E+006  0.5602589867829412E-014
  0.3717317363907023E+006 -0.4278864433861616E-014
  0.3758382195025302E+006  0.5704292224431670E-014
  0.3799900665203605E+006 -0.4383789671412571E-014
  0.3841877785747011E+006  0.5695320975557243E-014
  0.3884318623319984E+006 -0.4563924433438675E-014
  0.3927228300557919E+006  0.5733310543535818E-014
  0.3970611996685450E+006 -0.4629320880047052E-014
  0.4014474948141585E+006  0.5825692954277822E-014
  0.4058822449211747E+006 -0.4754365405338069E-014
  0.4103659852666797E+006  0.5764854349617002E-014
  0.4148992570409117E+006 -0.4796347465747341E-014
  0.4194826074125833E+006  0.5907071761174876E-014
  0.4241165895949246E+006 -0.4937999527788352E-014
  0.4288017629124568E+006  0.5891125509641370E-014
  0.4335386928685026E+006 -0.5004971306115903E-014
  0.4383279512134432E+006  0.5965006268400602E-014
  0.4431701160137290E+006 -0.4989091076809795E-014
  0.4480657717216518E+006  0.6008744204304910E-014
  0.4530155092458895E+006 -0.5159659326972383E-014
  0.4580199260228287E+006  0.5993254976022747E-014
  0.4630796260886756E+006 -0.5327491632909849E-014
  0.4681952201523636E+006  0.6041761211122701E-014
  0.4733673256692666E+006 -0.5288167103932409E-014
  0.4785965669157253E+006  0.6123981847012102E-014
  0.4838835750643989E+006 -0.5420637459850905E-014
  0.4892289882604474E+006  0.6058447160665985E-014
  0.4946334516985561E+006 -0.5532537700060940E-014
  0.5000976177008110E+006  0.6128190991973831E-014
  0.5056221457954349E+006 -0.5611384824698010E-014
  0.5112077027963923E+006  0.6165272708732663E-014
  0.5168549628838747E+006 -0.5676077682051782E-014
  0.5225646076856742E+006  0.6190298535406114E-014
  0.5283373263594568E+006 -0.5789270579222560E-014
  0.5341738156759435E+006  0.6240452319735587E-014
  0.5400747801030120E+006 -0.5840680911757605E-014
  0.5460409318907254E+006  0.6275044658272554E-014
  0.5520729911573018E+006 -0.5960427897091289E-014
  0.5581716859760326E+006  0.6319558400941809E-014
  0.5643377524631619E+006 -0.5962351925796293E-014
  0.5705719348667358E+006  0.6380962355119489E-014
  0.5768749856564339E+006 -0.6099533320136202E-014
  0.5832476656143923E+006  0.6394284086334863E-014
  0.5896907439270313E+006 -0.6129441436082508E-014
  0.5962049982778959E+006  0.6430331571230848E-014
  0.6027912149415233E+006 -0.6282989996452099E-014
  0.6094501888783461E+006  0.6435295370938466E-014
  0.6161827238306453E+006 -0.6308147867580345E-014
  0.6229896324195617E+006  0.6523703343627358E-014
  0.6298717362431802E+006 -0.6387382895599890E-014
  0.6368298659756973E+006  0.6546783989576747E-014
  0.6438648614676837E+006 -0.6478129616207012E-014
  0.6509775718474548E+006  0.6533173919791250E-014
  0.6581688556235611E+006 -0.6608248833641386E-014
  0.6654395807884111E+006  0.6544042381539930E-014
  0.6727906249230378E+006 -0.6693493752326035E-014
  0.6802228753030237E+006  0.6583893053637586E-014
  0.6877372290055954E+006 -0.6746707928205927E-014
  0.6953345930179016E+006  0.6581076130448951E-014
  0.7030158843464867E+006 -0.6841221727259548E-014
  0.7107820301279740E+006  0.6613795505772197E-014
  0.7186339677409722E+006 -0.7041310189985968E-014
  0.7265726449192170E+006  0.6645199523294905E-014
  0.7345990198659635E+006 -0.7031626324668143E-014
  0.7427140613696418E+006  0.6634735736221175E-014
  0.7509187489207902E+006 -0.7157199824985224E-014
  0.7592140728302805E+006  0.6615996545423940E-014
  0.7676010343488494E+006 -0.7288354823103181E-014
  0.7760806457879497E+006  0.6586491289596222E-014
  0.7846539306419368E+006 -0.7372627151425798E-014
  0.7933219237116055E+006  0.6627358139179137E-014
  0.8020856712290909E+006 -0.7482230416284466E-014
  0.8109462309841493E+006  0.6644535671908201E-014
  0.8199046724518340E+006 -0.7686798573900780E-014
  0.8289620769215818E+006  0.6625918215291858E-014
  0.8381195376277250E+006 -0.7746057200380212E-014
  0.8473781598814459E+006  0.6600994785336604E-014
  0.8567390612041882E+006 -0.7845118265371863E-014
  0.8662033714625422E+006  0.6573592553169013E-014
  0.8757722330046216E+006 -0.7947415110552840E-014
  0.8854468007979440E+006  0.6582777356933001E-014
  0.8952282425688375E+006 -0.8100748058537393E-014
  0.9051177389433857E+006  0.6549279475806772E-014
  0.9151164835899292E+006 -0.8231558873263917E-014
  0.9252256833631434E+006  0.6487798281849610E-014
  0.9354465584497055E+006 -0.8360861152909032E-014
  0.9457803425155723E+006  0.6516360352112782E-014
  0.9562282828548846E+006 -0.8485153988227823E-014
  0.9667916405405160E+006  0.6488208753204067E-014
  0.9774716905762851E+006 -0.8580924601222642E-014
  0.9882697220508498E+006  0.6454129149871939E-014
  0.9991870382933008E+006 -0.8680786231314513E-014
  0.1010224957030474E+007  0.6420607151952993E-014
  0.1021384810546001E+007 -0.8861598529776579E-014
  0.1032667945841117E+007  0.6442722685908405E-014
  0.1044075724797244E+007 -0.8931844708183202E-014
  0.1055609524340373E+007  0.6433168166007345E-014
  0.1067270736607254E+007 -0.9076820819841645E-014
  0.1079060769113436E+007  0.6453212592234681E-014
  0.1090981044923148E+007 -0.9215587934006795E-014
  0.1103033002821068E+007  0.6409429199615130E-014
  0.1115218097485982E+007 -0.9228580692904220E-014
  0.1127537799666367E+007  0.6424463407105775E-014
  0.1139993596357912E+007 -0.9324415912173514E-014
  0.1152586990982996E+007  0.6464389903029990E-014
  0.1165319503572154E+007 -0.9416848226791249E-014
  0.1178192670947547E+007  0.6487635029439223E-014
  0.1191208046908453E+007 -0.9497398905864787E-014
  0.1204367202418817E+007  0.6505181891100177E-014
  0.1217671725796865E+007 -0.9516701443719057E-014
  0.1231123222906812E+007  0.6489741344343418E-014
  0.1244723317352696E+007 -0.9581573002774501E-014
  0.1258473650674345E+007  0.6521884246549450E-014
  0.1272375882545510E+007 -0.9697113332462328E-014
  0.1286431690974196E+007  0.6612060982575758E-014
  0.1300642772505189E+007 -0.9791955749845666E-014
  0.1315010842424836E+007  0.6622954877419219E-014
  0.1329537634968082E+007 -0.9851263705092182E-014
  0.1344224903527788E+007  0.6674293866505147E-014
  0.1359074420866371E+007 -0.9869655327302189E-014
  0.1374087979329776E+007  0.6733879545885084E-014
  0.1389267391063815E+007 -0.9895668748049651E-014
  0.1404614488232889E+007  0.6799494282097835E-014
  0.1420131123241138E+007 -0.9961922691212511E-014
  0.1435819168956023E+007  0.6823546467353911E-014
  0.1451680518934384E+007 -0.9977770968520049E-014
  0.1467717087650992E+007  0.6860233864326903E-014
  0.1483930810729630E+007 -0.9996599593210505E-014
  0.1500323645176721E+007  0.7005990744284655E-014
  0.1516897569617541E+007 -0.1002463447214768E-013
  0.1533654584535041E+007  0.7022506853230292E-014
  0.1550596712511306E+007 -0.1000381369726370E-013
  0.1567725998471683E+007  0.7119931575635159E-014
  0.1585044509931601E+007 -0.9965717788870959E-014
  0.1602554337246126E+007  0.7229107954929141E-014
  0.1620257593862265E+007 -0.9942909180935693E-014
  0.1638156416574064E+007  0.7372794753301447E-014
  0.1656252965780515E+007 -0.1001426561978812E-013
  0.1674549425746323E+007  0.7442375851782997E-014
  0.1693048004865543E+007 -0.9953219363692013E-014
  0.1711750935928139E+007  0.7579419331430788E-014
  0.1730660476389480E+007 -0.9950929006650843E-014
  0.1749778908642818E+007  0.7644228183964206E-014
  0.1769108540294774E+007 -0.9924599417520153E-014
  0.1788651704443868E+007  0.7783192827200027E-014
  0.1808410759962122E+007 -0.9931417307012818E-014
  0.1828388091779783E+007  0.7917758338940000E-014
  0.1848586111173181E+007 -0.9900562837850787E-014
  0.1869007256055774E+007  0.8007662047852826E-014
  0.1889653991272404E+007 -0.9854219465918828E-014
