  0.5351890158375420E+004  0.9884285482704139E-007
  0.5411011950787107E+004  0.9592735063394212E-007
  0.5470786855694479E+004  0.9309186402157907E-007
  0.5531222087965600E+004  0.9032924436870014E-007
  0.5592324942170460E+004  0.8764263670703837E-007
  0.5654102793461425E+004  0.8502482174780449E-007
  0.5716563098463430E+004  0.8247856114573884E-007
  0.5779713396173997E+004  0.7999724448969549E-007
  0.5843561308873193E+004  0.7758365950573011E-007
  0.5908114543043648E+004  0.7523141051003819E-007
  0.5973380890300730E+004  0.7294349774243446E-007
  0.6039368228332999E+004  0.7071375499465682E-007
  0.6106084521853048E+004  0.6854498614860599E-007
  0.6173537823558850E+004  0.6643087469077608E-007
  0.6241736275105720E+004  0.6437466806490466E-007
  0.6310688108089024E+004  0.6236985155439999E-007
  0.6380401645037733E+004  0.6041955772141177E-007
  0.6450885300418958E+004  0.5851773663388727E-007
  0.6522147581653582E+004  0.5666755787083448E-007
  0.6594197090143112E+004  0.5486314051564694E-007
  0.6667042522307873E+004  0.5310778795849116E-007
  0.6740692670636668E+004  0.5139581474344323E-007
  0.6815156424748043E+004  0.4973033418747716E-007
  0.6890442772463264E+004  0.4810561380441476E-007
  0.6966560800891157E+004  0.4652499482862073E-007
  0.7043519697524921E+004  0.4498252600677543E-007
  0.7121328751351074E+004  0.4348161097562464E-007
  0.7199997353970630E+004  0.4201662736116876E-007
  0.7279535000732677E+004  0.4059102987924479E-007
  0.7359951291880469E+004  0.3919933194887602E-007
  0.7441255933710182E+004  0.3784506172245628E-007
  0.7523458739742469E+004  0.3652289113837398E-007
  0.7606569631906960E+004  0.3523620092077536E-007
  0.7690598641739844E+004  0.3397964555660030E-007
  0.7775555911594679E+004  0.3275667641490893E-007
  0.7861451695866586E+004  0.3156177436773859E-007
  0.7948296362229957E+004  0.3039854697634501E-007
  0.8036100392889840E+004  0.2926169762111471E-007
  0.8124874385847147E+004  0.2815489850916175E-007
  0.8214629056177842E+004  0.2707295421664070E-007
  0.8305375237326258E+004  0.2601956763199439E-007
  0.8397123882412690E+004  0.2498968159775549E-007
  0.8489886065555462E+004  0.2398688924299299E-007
  0.8583672983207560E+004  0.2300610991852602E-007
  0.8678495955508070E+004  0.2205090553102769E-007
  0.8774366427648505E+004  0.2111609310727569E-007
  0.8871295971254269E+004  0.2020542254343688E-007
  0.8969296285781338E+004  0.1931386570802708E-007
  0.9068379199928409E+004  0.1844523737073958E-007
  0.9168556673064624E+004  0.1759457391070636E-007
  0.9269840796673067E+004  0.1676571018822283E-007
  0.9372243795810225E+004  0.1595379442741659E-007
  0.9475778030581554E+004  0.1516258780683364E-007
  0.9580455997633351E+004  0.1438718816769986E-007
  0.9686290331661108E+004  0.1363127377477504E-007
  0.9793293806934529E+004  0.1288991029165408E-007
  0.9901479338839390E+004  0.1216695983390389E-007
  0.1001085998543643E+005  0.1145760105740992E-007
  0.1012144894903749E+005  0.1076575202679522E-007
  0.1023325957779900E+005  0.1008663234769906E-007
  0.1034630536733313E+005  0.9424170479639029E-008
  0.1046059996233676E+005  0.8773683927967565E-008
  0.1057615715823831E+005  0.8139051771771867E-008
  0.1069299090286294E+005  0.7515506913815044E-008
  0.1081111529811604E+005  0.6906833251242529E-008
  0.1093054460168531E+005  0.6308288735407390E-008
  0.1105129322876171E+005  0.5723815964112466E-008
  0.1117337575377935E+005  0.5148765287211855E-008
  0.1129680691217465E+005  0.4587120699627170E-008
  0.1142160160216493E+005  0.4034252195704919E-008
  0.1154777488654661E+005  0.3494158581733968E-008
  0.1167534199451329E+005  0.2962295584848575E-008
  0.1180431832349396E+005  0.2442621090872935E-008
  0.1193471944101146E+005  0.1930482226814371E-008
  0.1206656108656149E+005  0.1429749874972253E-008
  0.1219985917351235E+005  0.9358422888839247E-009
  0.1233462979102576E+005  0.4527527604549961E-009
  0.1247088920599877E+005 -0.2402254958692999E-010
  0.1260865386502720E+005 -0.4904545099401795E-009
  0.1274794039639077E+005 -0.9510475508922429E-009
  0.1288876561206013E+005 -0.1401752264689216E-008
  0.1303114650972609E+005 -0.1846993315696064E-008
  0.1317510027485123E+005 -0.2282761793666713E-008
  0.1332064428274420E+005 -0.2713609949381941E-008
  0.1346779610065695E+005 -0.3135588640920579E-008
  0.1361657348990510E+005 -0.3553156278257643E-008
  0.1376699440801172E+005 -0.3962271222473399E-008
  0.1391907701087485E+005 -0.4367321146748948E-008
  0.1407283965495891E+005 -0.4764242210832059E-008
  0.1422830089951030E+005 -0.5157428087045083E-008
  0.1438547950879761E+005 -0.5542792749999202E-008
  0.1454439445437636E+005 -0.5924652512870179E-008
  0.1470506491737898E+005 -0.6298969966661691E-008
  0.1486751029082990E+005 -0.6670195257142699E-008
  0.1503175018198639E+005 -0.7034316953221640E-008
  0.1519780441470508E+005 -0.7395684276185306E-008
  0.1536569303183476E+005 -0.7750217734688611E-008
  0.1553543629763556E+005 -0.8102201645747623E-008
  0.1570705470022486E+005 -0.8447543668453880E-008
  0.1588056895405020E+005 -0.8790538442017691E-008
  0.1605600000238955E+005 -0.9127066315833500E-008
  0.1623336901987915E+005 -0.9461346021791404E-008
  0.1641269741506933E+005 -0.9789321455902777E-008
  0.1659400683300852E+005 -0.1011533646527865E-007
  0.1677731915785583E+005 -0.1043532867502043E-007
  0.1696265651552247E+005 -0.1075354863177165E-007
  0.1715004127634235E+005 -0.1106587853495496E-007
  0.1733949605777223E+005 -0.1137651160516201E-007
  0.1753104372712164E+005 -0.1168132457580146E-007
  0.1772470740431297E+005 -0.1198451959100963E-007
  0.1792051046467208E+005 -0.1228194136890064E-007
  0.1811847654174967E+005 -0.1257772151310217E-007
  0.1831862953017395E+005 -0.1286778034326964E-007
  0.1852099358853465E+005 -0.1315635784085097E-007
  0.1872559314229902E+005 -0.1343934218835732E-007
  0.1893245288675998E+005 -0.1372089050687787E-007
  0.1914159779001689E+005 -0.1399684326260982E-007
  0.1935305309598919E+005 -0.1427131005165790E-007
  0.1956684432746332E+005 -0.1454012967569820E-007
  0.1978299728917344E+005 -0.1480741678818819E-007
  0.2000153807091596E+005 -0.1506897348372992E-007
  0.2022249305069867E+005 -0.1532885052789358E-007
  0.2044588889792456E+005 -0.1558293653582948E-007
  0.2067175257661083E+005 -0.1583536780535315E-007
  0.2090011134864346E+005 -0.1608198006139418E-007
  0.2113099277706775E+005 -0.1632684384590395E-007
  0.2136442472941519E+005 -0.1656574876870180E-007
  0.2160043538106709E+005 -0.1680272547791248E-007
  0.2183905321865536E+005 -0.1703356691455320E-007
  0.2208030704350087E+005 -0.1726230149087476E-007
  0.2232422597508978E+005 -0.1748468287929040E-007
  0.2257083945458830E+005 -0.1770468725917511E-007
  0.2282017724839622E+005 -0.1791815684292803E-007
  0.2307226945173978E+005 -0.1812913015776075E-007
  0.2332714649230414E+005 -0.1833338663107311E-007
  0.2358483913390604E+005 -0.1853491214454099E-007
  0.2384537848020703E+005 -0.1872944218068932E-007
  0.2410879597846765E+005 -0.1892093102287247E-007
  0.2437512342334318E+005 -0.1910511997675876E-007
  0.2464439296072128E+005 -0.1928595661383290E-007
  0.2491663709160196E+005 -0.1945913923882808E-007
  0.2519188867602053E+005 -0.1962857911677760E-007
  0.2547018093701381E+005 -0.1979006245117442E-007
  0.2575154746463017E+005 -0.1994753986532542E-007
  0.2603602221998383E+005 -0.2009673332992401E-007
  0.2632363953935408E+005 -0.2024155329035954E-007
  0.2661443413832958E+005 -0.2037768127257733E-007
  0.2690844111599866E+005 -0.2050900595959137E-007
  0.2720569595918570E+005 -0.2063121648943696E-007
  0.2750623454673449E+005 -0.2074819336996931E-007
  0.2781009315383879E+005 -0.2085558312914001E-007
  0.2811730845642079E+005 -0.2095724816465147E-007
  0.2842791753555788E+005 -0.2104892094437580E-007
  0.2874195788195841E+005 -0.2113448530977035E-007
  0.2905946740048679E+005 -0.2120961593706966E-007
  0.2938048441473868E+005 -0.2127817036564662E-007
  0.2970504767166663E+005 -0.2133579011314116E-007
  0.3003319634625688E+005 -0.2138632177759511E-007
  0.3036497004625781E+005 -0.2142542031344274E-007
  0.3070040881696063E+005 -0.2145692836079547E-007
  0.3103955314603281E+005 -0.2147646279700524E-007
  0.3138244396840505E+005 -0.2148787158086263E-007
  0.3172912267121210E+005 -0.2148685654104786E-007
  0.3207963109878823E+005 -0.2147727773253557E-007
  0.3243401155771785E+005 -0.2145479510050260E-007
  0.3279230682194198E+005 -0.2142325781989379E-007
  0.3315456013792103E+005 -0.2137830743164810E-007
  0.3352081522985475E+005 -0.2132379920093926E-007
  0.3389111630495969E+005 -0.2125539768033184E-007
  0.3426550805880510E+005 -0.2117696609614473E-007
  0.3464403568070767E+005 -0.2108414521974238E-007
  0.3502674485918595E+005 -0.2098083101974012E-007
  0.3541368178747494E+005 -0.2086275371225342E-007
  0.3580489316910168E+005 -0.2073382423367090E-007
  0.3620042622352237E+005 -0.2058975591496499E-007
  0.3660032869182178E+005 -0.2043447085429568E-007
  0.3700464884247565E+005 -0.2026368704044298E-007
  0.3741343547717675E+005 -0.2008135633024616E-007
  0.3782673793672519E+005 -0.1988323788660446E-007
  0.3824460610698397E+005 -0.1967331322220348E-007
  0.3866709042490020E+005 -0.1944734116139156E-007
  0.3909424188459286E+005 -0.1920937099958031E-007
  0.3952611204350785E+005 -0.1895526289316178E-007
  0.3996275302864097E+005 -0.1868909579426994E-007
  0.4040421754282973E+005 -0.1840674794798605E-007
  0.4085055887111455E+005 -0.1811233887422579E-007
  0.4130183088717038E+005 -0.1780178219868995E-007
  0.4175808805980919E+005 -0.1747925944607705E-007
  0.4221938545955447E+005 -0.1714075101391518E-007
  0.4268577876528824E+005 -0.1679049631914349E-007
  0.4315732427097153E+005 -0.1642450964787378E-007
  0.4363407889243908E+005 -0.1604713582235428E-007
  0.4411610017426916E+005 -0.1565450726905867E-007
  0.4460344629672920E+005 -0.1525102457046520E-007
  0.4509617608279818E+005 -0.1483287614402331E-007
  0.4559434900526663E+005 -0.1440453504963335E-007
  0.4609802519391502E+005 -0.1396225873063690E-007
  0.4660726544277144E+005 -0.1351061540045647E-007
  0.4712213121744950E+005 -0.1304595500160878E-007
  0.4764268466256729E+005 -0.1257293137316959E-007
  0.4816898860924820E+005 -0.1208796136659976E-007
  0.4870110658270476E+005 -0.1159583519947152E-007
  0.4923910280990613E+005 -0.1109309819579940E-007
  0.4978304222733031E+005 -0.1058461930703122E-007
  0.5033299048880208E+005 -0.1006702623896641E-007
  0.5088901397341739E+005 -0.9545279566290762E-008
  0.5145117979355543E+005 -0.9016095666413948E-008
  0.5201955580297904E+005 -0.8484545265467443E-008
  0.5259421060502479E+005 -0.7947443764895832E-008
  0.5317521356088341E+005 -0.7409953589532369E-008
  0.5376263479797172E+005 -0.6868964989549409E-008
  0.5435654521839706E+005 -0.6329776238104436E-008
  0.5495701650751522E+005 -0.5789387310528606E-008
  0.5556412114258292E+005 -0.5253164066545154E-008
  0.5617793240150583E+005 -0.4718175149618070E-008
  0.5679852437168329E+005 -0.4189856627484236E-008
  0.5742597195895069E+005 -0.3665337489339362E-008
  0.5806035089662062E+005 -0.3150129484561148E-008
  0.5870173775462401E+005 -0.2641414014618524E-008
  0.5935020994875208E+005 -0.2144743376768549E-008
  0.6000584575000052E+005 -0.1657320822335440E-008
  0.6066872429401684E+005 -0.1184766852580349E-008
  0.6133892559065210E+005 -0.7243082884031736E-009
  0.6201653053361812E+005 -0.2815525309574921E-009
  0.6270162091025144E+005  0.1462960726514142E-009
  0.6339427941138506E+005  0.5536601933657575E-009
  0.6409458964132933E+005  0.9433854403008366E-009
  0.6480263612796297E+005  0.1309938542561231E-008
  0.6551850433293571E+005  0.1656245962384775E-008
  0.6624228066198350E+005  0.1976872497375537E-008
  0.6697405247535779E+005  0.2274865952063352E-008
  0.6771390809836995E+005  0.2544882464591550E-008
  0.6846193683205216E+005  0.2790121069925092E-008
  0.6921822896393613E+005  0.3005419843142004E-008
  0.6998287577895084E+005  0.3194181547910187E-008
  0.7075596957044075E+005  0.3351458938782478E-008
  0.7153760365130554E+005  0.3480897766500988E-008
  0.7232787236526320E+005  0.3577792436107285E-008
  0.7312687109823721E+005  0.3646072332416736E-008
  0.7393469628986978E+005  0.3681333148797436E-008
  0.7475144544516217E+005  0.3687825189423773E-008
  0.7557721714624355E+005  0.3661441148333483E-008
  0.7641211106426998E+005  0.3606789960535891E-008
  0.7725622797145475E+005  0.3520136208455509E-008
  0.7810966975323166E+005  0.3406480403974776E-008
  0.7897253942055265E+005  0.3262476947794103E-008
  0.7984494112232131E+005  0.3093534907420740E-008
  0.8072698015796364E+005  0.2896700763343122E-008
  0.8161876299013788E+005  0.2677802259497663E-008
  0.8252039725758448E+005  0.2434297335723881E-008
  0.8343199178811831E+005  0.2172420505041041E-008
  0.8435365661176408E+005  0.1889991738528872E-008
  0.8528550297403718E+005  0.1593641933528473E-008
  0.8622764334937101E+005  0.1281556931456877E-008
  0.8718019145469273E+005  0.9607230645611702E-009
  0.8814326226314892E+005  0.6296374290626543E-009
  0.8911697201798302E+005  0.2955775018401008E-009
  0.9010143824656581E+005 -0.4272995270258213E-010
  0.9109677977458118E+005 -0.3777950702586501E-009
  0.9210311674036838E+005 -0.7107388811916109E-009
  0.9312057060942279E+005 -0.1033973369166533E-008
  0.9414926418905695E+005 -0.1348611940097320E-008
  0.9518932164322340E+005 -0.1647075269356517E-008
  0.9624086850750139E+005 -0.1930574982590730E-008
  0.9730403170424908E+005 -0.2191685131733727E-008
  0.9837893955792315E+005 -0.2431867315891471E-008
  0.9946572181056769E+005 -0.2644006347963451E-008
  0.1005645096374741E+006 -0.2829980086873022E-008
  0.1016754356630139E+006 -0.2983140949436221E-008
  0.1027986339766469E+006 -0.3105930878305977E-008
  0.1039342401491056E+006 -0.3192341252446057E-008
  0.1050823912487588E+006 -0.3245555838999150E-008
  0.1062432258581557E+006 -0.3260331601330101E-008
  0.1074168840907530E+006 -0.3240710178731488E-008
  0.1086035076078267E+006 -0.3182339654437390E-008
  0.1098032396355707E+006 -0.3090226571820904E-008
  0.1110162249823842E+006 -0.2960999794608157E-008
  0.1122426100563503E+006 -0.2800696298646275E-008
  0.1134825428829073E+006 -0.2606954464846699E-008
  0.1147361731227160E+006 -0.2386836905666547E-008
  0.1160036520897229E+006 -0.2138976803970516E-008
  0.1172851327694251E+006 -0.1871415630863579E-008
  0.1185807698373345E+006 -0.1583658779394243E-008
  0.1198907196776483E+006 -0.1284572243497497E-008
  0.1212151404021239E+006 -0.9743568646054898E-009
  0.1225541918691636E+006 -0.6624833622158405E-009
  0.1239080357031092E+006 -0.3495916608332015E-009
  0.1252768353137504E+006 -0.4546115071699477E-010
  0.1266607559160486E+006  0.2491685774508744E-009
  0.1280599645500780E+006  0.5245820447380408E-009
  0.1294746301011879E+006  0.7803189901723777E-009
  0.1309049233203869E+006  0.1007128940798089E-008
  0.1323510168449529E+006  0.1205278025433042E-008
  0.1338130852192707E+006  0.1366420705367554E-008
  0.1352913049158988E+006  0.1491972818939364E-008
  0.1367858543568709E+006  0.1574905140610281E-008
  0.1382969139352306E+006  0.1618162687605309E-008
  0.1398246660368054E+006  0.1616376847949714E-008
  0.1413692950622207E+006  0.1574324163560900E-008
  0.1429309874491572E+006  0.1488531707428305E-008
  0.1445099316948536E+006  0.1365750376878277E-008
  0.1461063183788590E+006  0.1204467350714278E-008
  0.1477203401860354E+006  0.1013400466981470E-008
  0.1493521919298151E+006  0.7928716993210596E-009
  0.1510020705757149E+006  0.5533219008189241E-009
  0.1526701752651097E+006  0.2965525096753984E-009
  0.1543567073392694E+006  0.3425451680870137E-010
  0.1560618703636604E+006 -0.2308712684762330E-009
  0.1577858701525164E+006 -0.4865589412697125E-009
  0.1595289147936803E+006 -0.7299809311658177E-009
  0.1612912146737206E+006 -0.9491575477094125E-009
  0.1630729825033247E+006 -0.1142038603523661E-008
  0.1648744333429740E+006 -0.1297846771717152E-008
  0.1666957846289011E+006 -0.1416239296771805E-008
  0.1685372561993350E+006 -0.1488543235198420E-008
  0.1703990703210353E+006 -0.1516957397169004E-008
  0.1722814517161203E+006 -0.1495647819212937E-008
  0.1741846275891909E+006 -0.1429946974290890E-008
  0.1761088276547545E+006 -0.1317270200406222E-008
  0.1780542841649513E+006 -0.1166295830954029E-008
  0.1800212319375878E+006 -0.9776779251869532E-009
  0.1820099083844790E+006 -0.7631618880014858E-009
  0.1840205535401045E+006 -0.5260842708720573E-009
  0.1860534100905805E+006 -0.2804465610667427E-009
  0.1881087234029525E+006 -0.3119852107493134E-010
  0.1901867415548109E+006  0.2067067546239236E-009
  0.1922877153642345E+006  0.4282081801302235E-009
  0.1944118984200640E+006  0.6190563834129379E-009
  0.1965595471125106E+006  0.7758268614652379E-009
  0.1987309206641024E+006  0.8867259934745122E-009
  0.2009262811609727E+006  0.9516407110924457E-009
  0.2031458935844940E+006  0.9627613082325673E-009
  0.2053900258432611E+006  0.9245702782851478E-009
  0.2076589488054286E+006  0.8341755038266756E-009
  0.2099529363314040E+006  0.7011696080782495E-009
  0.2122722653069032E+006  0.5276063830947841E-009
  0.2146172156763709E+006  0.3276846582578153E-009
  0.2169880704767699E+006  0.1073508913237642E-009
  0.2193851158717438E+006 -0.1161809130704947E-009
  0.2218086411861572E+006 -0.3351721144872101E-009
  0.2242589389410175E+006 -0.5319180827908697E-009
  0.2267363048887821E+006 -0.6997063343181098E-009
  0.2292410380490562E+006 -0.8233177681814886E-009
  0.2317734407446844E+006 -0.9000370386587726E-009
  0.2343338186382413E+006 -0.9198923895592016E-009
  0.2369224807689255E+006 -0.8865220250886492E-009
  0.2395397395898603E+006 -0.7969526504179779E-009
  0.2421859110058073E+006 -0.6621450877518397E-009
  0.2448613144112962E+006 -0.4861720019144640E-009
  0.2475662727291761E+006 -0.2863669043261903E-009
  0.2503011124495923E+006 -0.7187144663037367E-010
  0.2530661636693936E+006  0.1365690444751149E-009
  0.2558617601319760E+006  0.3285400848375874E-009
  0.2586882392675648E+006  0.4842888970277124E-009
  0.2615459422339434E+006  0.5968537548743549E-009
  0.2644352139576306E+006  0.6521600234985964E-009
  0.2673564031755140E+006  0.6509570887888452E-009
  0.2703098624769426E+006  0.5882761809220279E-009
  0.2732959483462842E+006  0.4748027447962897E-009
  0.2763150212059537E+006  0.3153799811804630E-009
  0.2793674454599164E+006  0.1296238658932142E-009
  0.2824535895376711E+006 -0.7058125222260415E-010
  0.2855738259387207E+006 -0.2611330463294226E-009
  0.2887285312775322E+006 -0.4289515363643735E-009
  0.2919180863289952E+006 -0.5522339786453626E-009
  0.2951428760743809E+006 -0.6238381152814483E-009
  0.2984032897478099E+006 -0.6310338912422836E-009
  0.3016997208832332E+006 -0.5782838640587439E-009
  0.3050325673619316E+006 -0.4657850502570408E-009
  0.3084022314605405E+006 -0.3110676518211035E-009
  0.3118091198996047E+006 -0.1259354315767308E-009
  0.3152536438926702E+006  0.6321676671189296E-010
  0.3187362191959174E+006  0.2398254971011204E-009
  0.3222572661583436E+006  0.3775375782156167E-009
  0.3258172097724993E+006  0.4650993066904631E-009
  0.3294164797257847E+006  0.4862753217477470E-009
  0.3330555104523136E+006  0.4439256212068686E-009
  0.3367347411853501E+006  0.3382010472610237E-009
  0.3404546160103233E+006  0.1887482514839040E-009
  0.3442155839184302E+006  0.1048744640908251E-010
  0.3480180988608277E+006 -0.1662011063772170E-009
  0.3518626198034259E+006 -0.3216548350567018E-009
  0.3557496107822850E+006 -0.4276717195512039E-009
  0.3596795409596250E+006 -0.4739885806884614E-009
  0.3636528846804536E+006 -0.4479175241769849E-009
  0.3676701215298203E+006 -0.3589989889890470E-009
  0.3717317363907023E+006 -0.2156214205967679E-009
  0.3758382195025302E+006 -0.4652575578539052E-010
  0.3799900665203605E+006  0.1260421701890041E-009
  0.3841877785747011E+006  0.2673403805297359E-009
  0.3884318623319984E+006  0.3587191708665462E-009
  0.3927228300557919E+006  0.3784501560100409E-009
  0.3970611996685450E+006  0.3287773275999223E-009
  0.4014474948141585E+006  0.2132428138864225E-009
  0.4058822449211747E+006  0.5946500048733326E-010
  0.4103659852666797E+006 -0.1085891379407493E-009
  0.4148992570409117E+006 -0.2519664363607778E-009
  0.4194826074125833E+006 -0.3475202325360567E-009
  0.4241165895949246E+006 -0.3697127109421563E-009
  0.4288017629124568E+006 -0.3196281071291937E-009
  0.4335386928685026E+006 -0.2021019450020872E-009
  0.4383279512134432E+006 -0.4870697129148135E-010
  0.4431701160137290E+006  0.1121177828202837E-009
  0.4480657717216518E+006  0.2377087080496473E-009
  0.4530155092458895E+006  0.3046632027548588E-009
  0.4580199260228287E+006  0.2911237565066412E-009
  0.4630796260886756E+006  0.2064502665649014E-009
  0.4681952201523636E+006  0.6592868777657875E-010
  0.4733673256692666E+006 -0.8848532844892857E-010
  0.4785965669157253E+006 -0.2224297852100035E-009
  0.4838835750643989E+006 -0.2940986068961777E-009
  0.4892289882604474E+006 -0.2899449920324875E-009
  0.4946334516985561E+006 -0.2049979464748460E-009
  0.5000976177008110E+006 -0.6942745195937338E-010
  0.5056221457954349E+006  0.8354792376065761E-010
  0.5112077027963923E+006  0.2024776239157808E-009
  0.5168549628838747E+006  0.2575170141749643E-009
  0.5225646076856742E+006  0.2255515498189652E-009
  0.5283373263594568E+006  0.1229770484131636E-009
  0.5341738156759435E+006 -0.2312625172708814E-010
  0.5400747801030120E+006 -0.1581735865186855E-009
  0.5460409318907254E+006 -0.2427305777186579E-009
  0.5520729911573018E+006 -0.2413169186196147E-009
  0.5581716859760326E+006 -0.1606518825201785E-009
  0.5643377524631619E+006 -0.2342859962387121E-010
  0.5705719348667358E+006  0.1136359464556943E-009
  0.5768749856564339E+006  0.2054573576644047E-009
  0.5832476656143923E+006  0.2105366802658330E-009
  0.5896907439270313E+006  0.1333576289338118E-009
  0.5962049982778959E+006 -0.1460769567642014E-011
  0.6027912149415233E+006 -0.1322624482613346E-009
  0.6094501888783461E+006 -0.2107508151076606E-009
  0.6161827238306453E+006 -0.1969213882005855E-009
  0.6229896324195617E+006 -0.1032394458524602E-009
  0.6298717362431802E+006  0.3510787432618262E-010
  0.6368298659756973E+006  0.1487353067565662E-009
  0.6438648614676837E+006  0.1914694356678668E-009
  0.6509775718474548E+006  0.1365841876890573E-009
  0.6581688556235611E+006  0.1736368302842673E-010
  0.6654395807884111E+006 -0.1136774297380166E-009
  0.6727906249230378E+006 -0.1836141119205877E-009
  0.6802228753030237E+006 -0.1629375952720707E-009
  0.6877372290055954E+006 -0.5587524926519616E-010
  0.6953345930179016E+006  0.7328132343624685E-010
  0.7030158843464867E+006  0.1602694440339999E-009
  0.7107820301279740E+006  0.1496287415247422E-009
  0.7186339677409722E+006  0.5431592115657594E-010
  0.7265726449192170E+006 -0.7650535620421888E-010
  0.7345990198659635E+006 -0.1577740389997590E-009
  0.7427140613696418E+006 -0.1466443278626830E-009
  0.7509187489207902E+006 -0.4323785154579088E-010
  0.7592140728302805E+006  0.7981632784359144E-010
  0.7676010343488494E+006  0.1494741057798539E-009
  0.7760806457879497E+006  0.1127645537370750E-009
  0.7846539306419368E+006  0.1578056857156315E-011
  0.7933219237116055E+006 -0.1140082136059743E-009
  0.8020856712290909E+006 -0.1454263426936017E-009
  0.8109462309841493E+006 -0.7699518110137686E-010
  0.8199046724518340E+006  0.4789937109098224E-010
  0.8289620769215818E+006  0.1285247474704817E-009
  0.8381195376277250E+006  0.1102016586047937E-009
  0.8473781598814459E+006  0.3935385915809970E-012
  0.8567390612041882E+006 -0.1060528698216984E-009
  0.8662033714625422E+006 -0.1294074159947377E-009
  0.8757722330046216E+006 -0.4320304168877207E-010
  0.8854468007979440E+006  0.7225418514830735E-010
  0.8952282425688375E+006  0.1241049841599004E-009
  0.9051177389433857E+006  0.5952876738603377E-010
  0.9151164835899292E+006 -0.5590215644449143E-010
  0.9252256833631434E+006 -0.1230017860476817E-009
  0.9354465584497055E+006 -0.7159639991891883E-010
  0.9457803425155723E+006  0.4177996368954187E-010
  0.9562282828548846E+006  0.1134828235553553E-009
  0.9667916405405160E+006  0.6490268249423805E-010
  0.9774716905762851E+006 -0.4708030951855650E-010
  0.9882697220508498E+006 -0.1133478528780138E-009
  0.9991870382933008E+006 -0.5650213177133275E-010
  0.1010224957030474E+007  0.5465944618701454E-010
  0.1021384810546001E+007  0.1049514178958155E-009
  0.1032667945841117E+007  0.3073545699096173E-010
  0.1044075724797244E+007 -0.7538398351792556E-010
  0.1055609524340373E+007 -0.9662954060905270E-010
  0.1067270736607254E+007 -0.4645932543448168E-012
  0.1079060769113436E+007  0.8876196471278812E-010
  0.1090981044923148E+007  0.6792864273365249E-010
  0.1103033002821068E+007 -0.4373128313127451E-010
  0.1115218097485982E+007 -0.9482325316745845E-010
  0.1127537799666367E+007 -0.2573084535864427E-010
  0.1139993596357912E+007  0.7823610228510479E-010
  0.1152586990982996E+007  0.6783849720920954E-010
  0.1165319503572154E+007 -0.3475114579860800E-010
  0.1178192670947547E+007 -0.9126769555333988E-010
  0.1191208046908453E+007 -0.1277127189918628E-010
  0.1204367202418817E+007  0.7750033197200961E-010
  0.1217671725796865E+007  0.5158782294120368E-010
  0.1231123222906812E+007 -0.5792920008505221E-010
  0.1244723317352696E+007 -0.7287140902290644E-010
  0.1258473650674345E+007  0.2281067089539309E-010
  0.1272375882545510E+007  0.8162444227381014E-010
  0.1286431690974196E+007 -0.4247392145092365E-012
  0.1300642772505189E+007 -0.7791316292359828E-010
  0.1315010842424836E+007 -0.2593873993476089E-010
  0.1329537634968082E+007  0.7209210243709573E-010
  0.1344224903527788E+007  0.3520475662350594E-010
  0.1359074420866371E+007 -0.6220330777523634E-010
  0.1374087979329776E+007 -0.4850656491055137E-010
  0.1389267391063815E+007  0.5760047267075639E-010
  0.1404614488232889E+007  0.4679145152724988E-010
  0.1420131123241138E+007 -0.5214605161636049E-010
  0.1435819168956023E+007 -0.5129401553687048E-010
  0.1451680518934384E+007  0.5442549022235395E-010
  0.1467717087650992E+007  0.4187662798198458E-010
  0.1483930810729630E+007 -0.5503511092201663E-010
  0.1500323645176721E+007 -0.3866842074628234E-010
  0.1516897569617541E+007  0.6240441348839012E-010
  0.1533654584535041E+007  0.2020378521517160E-010
  0.1550596712511306E+007 -0.6366139821950369E-010
  0.1567725998471683E+007 -0.6921844457604373E-011
  0.1585044509931601E+007  0.6651069526911254E-010
  0.1602554337246126E+007 -0.2142340811273599E-010
  0.1620257593862265E+007 -0.5443815650216425E-010
  0.1638156416574064E+007  0.3954113992478768E-010
  0.1656252965780515E+007  0.3680121941188875E-010
  0.1674549425746323E+007 -0.6180166398184432E-010
  0.1693048004865543E+007 -0.1387401992975873E-012
  0.1711750935928139E+007  0.5582270975538232E-010
  0.1730660476389480E+007 -0.3256000248415139E-010
  0.1749778908642818E+007 -0.3728255295440438E-010
  0.1769108540294774E+007  0.5995887997286809E-010
  0.1788651704443868E+007 -0.1252242728392305E-010
  0.1808410759962122E+007 -0.4657496325259885E-010
  0.1828388091779783E+007  0.4620757383842035E-010
  0.1848586111173181E+007  0.7470454384991811E-011
  0.1869007256055774E+007 -0.5581168743993994E-010
  0.1889653991272404E+007  0.4720402826658678E-010
  0.1910528808896806E+007  0.3867031121457371E-011
  0.1931634228532405E+007 -0.4790858398820244E-010
  0.1952972797616428E+007  0.4314291927245456E-010
  0.1974547091727389E+007  0.8026653799327924E-012
  0.1996359714895956E+007 -0.4648950342524210E-010
  0.2018413299919263E+007  0.5569754573186486E-010
  0.2040710508678689E+007 -0.2640948962542701E-010
  0.2063254032461149E+007 -0.1904925073556893E-010
  0.2086046592283933E+007  0.4660210055787324E-010
  0.2109090939223137E+007 -0.4199813815670105E-010
  0.2132389854745718E+007  0.9122859773199933E-011
  0.2155946151045216E+007  0.2906744624264351E-010
