  0.4901587705398581E+004 -0.3540614807023012E-007
  0.4955735051893117E+004 -0.3475058922763187E-007
  0.5010480558679504E+004 -0.3410091051088903E-007
  0.5065830833574339E+004 -0.3347745629339066E-007
  0.5121792557390101E+004 -0.3285930560242005E-007
  0.5178372484741535E+004 -0.3226646265623932E-007
  0.5235577444860935E+004 -0.3167814715623519E-007
  0.5293414342422438E+004 -0.3111426486197769E-007
  0.5351890158375420E+004 -0.3055414127708036E-007
  0.5411011950787107E+004 -0.3001759281858163E-007
  0.5470786855694479E+004 -0.2948403314955514E-007
  0.5531222087965600E+004 -0.2897333533385606E-007
  0.5592324942170460E+004 -0.2846498562465567E-007
  0.5654102793461425E+004 -0.2797887844795617E-007
  0.5716563098463430E+004 -0.2749467314982445E-007
  0.5779713396173997E+004 -0.2703199953436725E-007
  0.5843561308873193E+004 -0.2657062811612147E-007
  0.5908114543043648E+004 -0.2613010166651150E-007
  0.5973380890300730E+004 -0.2569031690960173E-007
  0.6039368228332999E+004 -0.2527070405321962E-007
  0.6106084521853048E+004 -0.2485125153085632E-007
  0.6173537823558850E+004 -0.2445139905133723E-007
  0.6241736275105720E+004 -0.2405125355990649E-007
  0.6310688108089024E+004 -0.2367027264980828E-007
  0.6380401645037733E+004 -0.2328864553514352E-007
  0.6450885300418958E+004 -0.2292562586810411E-007
  0.6522147581653582E+004 -0.2256149861072893E-007
  0.6594197090143112E+004 -0.2221544721517976E-007
  0.6667042522307873E+004 -0.2186787858894863E-007
  0.6740692670636668E+004 -0.2153785365724048E-007
  0.6815156424748043E+004 -0.2120587159561199E-007
  0.6890442772463264E+004 -0.2089097772050129E-007
  0.6966560800891157E+004 -0.2057382037660617E-007
  0.7043519697524921E+004 -0.2027343465952164E-007
  0.7121328751351074E+004 -0.1997049932452052E-007
  0.7199997353970630E+004 -0.1968390585657938E-007
  0.7279535000732677E+004 -0.1939441827699118E-007
  0.7359951291880469E+004 -0.1912084641658826E-007
  0.7441255933710182E+004 -0.1884407868165947E-007
  0.7523458739742469E+004 -0.1858281917599980E-007
  0.7606569631906960E+004 -0.1831801564118169E-007
  0.7690598641739844E+004 -0.1806836718866709E-007
  0.7775555911594679E+004 -0.1781497981230877E-007
  0.7861451695866586E+004 -0.1757650411376139E-007
  0.7948296362229957E+004 -0.1733406265838294E-007
  0.8036100392889840E+004 -0.1710620279193791E-007
  0.8124874385847147E+004 -0.1687411431838362E-007
  0.8214629056177842E+004 -0.1665626576158207E-007
  0.8305375237326258E+004 -0.1643397630125972E-007
  0.8397123882412690E+004 -0.1622560000374273E-007
  0.8489886065555462E+004 -0.1601251364947417E-007
  0.8583672983207560E+004 -0.1581306940493975E-007
  0.8678495955508070E+004 -0.1560879922724244E-007
  0.8774366427648505E+004 -0.1541797460556621E-007
  0.8871295971254269E+004 -0.1522215105315921E-007
  0.8969296285781338E+004 -0.1503950897657038E-007
  0.9068379199928409E+004 -0.1485166796779957E-007
  0.9168556673064624E+004 -0.1467674961932968E-007
  0.9269840796673067E+004 -0.1449646928055666E-007
  0.9372243795810225E+004 -0.1432885066181167E-007
  0.9475778030581554E+004 -0.1415566445530435E-007
  0.9580455997633351E+004 -0.1399493418632204E-007
  0.9686290331661108E+004 -0.1382856992910965E-007
  0.9793293806934529E+004 -0.1367450205962282E-007
  0.9901479338839390E+004 -0.1351466802790039E-007
  0.1001085998543643E+005 -0.1336691686437010E-007
  0.1012144894903749E+005 -0.1321325358076573E-007
  0.1023325957779900E+005 -0.1307146409047962E-007
  0.1034630536733313E+005 -0.1292364756327998E-007
  0.1046059996233676E+005 -0.1278748994437523E-007
  0.1057615715823831E+005 -0.1264514707620096E-007
  0.1069299090286294E+005 -0.1251431198904050E-007
  0.1081111529811604E+005 -0.1237725312164389E-007
  0.1093054460168531E+005 -0.1225157174217187E-007
  0.1105129322876171E+005 -0.1211956939995473E-007
  0.1117337575377935E+005 -0.1199876287049862E-007
  0.1129680691217465E+005 -0.1187153156429632E-007
  0.1142160160216493E+005 -0.1175533198322117E-007
  0.1154777488654661E+005 -0.1163261991562303E-007
  0.1167534199451329E+005 -0.1152075879158669E-007
  0.1180431832349396E+005 -0.1140227098033470E-007
  0.1193471944101146E+005 -0.1129451909800396E-007
  0.1206656108656149E+005 -0.1118012494673172E-007
  0.1219985917351235E+005 -0.1107634697254966E-007
  0.1233462979102576E+005 -0.1096585851226158E-007
  0.1247088920599877E+005 -0.1086584128088579E-007
  0.1260865386502720E+005 -0.1075902740737242E-007
  0.1274794039639077E+005 -0.1066255673669612E-007
  0.1288876561206013E+005 -0.1055922524708569E-007
  0.1303114650972609E+005 -0.1046608240547665E-007
  0.1317510027485123E+005 -0.1036599172291419E-007
  0.1332064428274420E+005 -0.1027600584166533E-007
  0.1346779610065695E+005 -0.1017906621706851E-007
  0.1361657348990510E+005 -0.1009212631040095E-007
  0.1376699440801172E+005 -0.9998182206275485E-008
  0.1391907701087485E+005 -0.9914112412593244E-008
  0.1407283965495891E+005 -0.9822977522258146E-008
  0.1422830089951030E+005 -0.9741606256303080E-008
  0.1438547950879761E+005 -0.9653124190965117E-008
  0.1454439445437636E+005 -0.9574271626419887E-008
  0.1470506491737898E+005 -0.9488242784002183E-008
  0.1486751029082990E+005 -0.9411780746561399E-008
  0.1503175018198639E+005 -0.9328139364009925E-008
  0.1519780441470508E+005 -0.9253967822496842E-008
  0.1536569303183476E+005 -0.9172581575381243E-008
  0.1553543629763556E+005 -0.9100554649861604E-008
  0.1570705470022486E+005 -0.9021265213208053E-008
  0.1588056895405020E+005 -0.8951241897625217E-008
  0.1605600000238955E+005 -0.8873921847139040E-008
  0.1623336901987915E+005 -0.8805744224306162E-008
  0.1641269741506933E+005 -0.8730224513154699E-008
  0.1659400683300852E+005 -0.8663794376810047E-008
  0.1677731915785583E+005 -0.8590016017232658E-008
  0.1696265651552247E+005 -0.8525242135738229E-008
  0.1715004127634235E+005 -0.8453090942536936E-008
  0.1733949605777223E+005 -0.8389843300938786E-008
  0.1753104372712164E+005 -0.8319180811156716E-008
  0.1772470740431297E+005 -0.8257338422259728E-008
  0.1792051046467208E+005 -0.8188049525993647E-008
  0.1811847654174967E+005 -0.8127469198709517E-008
  0.1831862953017395E+005 -0.8059410629412840E-008
  0.1852099358853465E+005 -0.8000010752942392E-008
  0.1872559314229902E+005 -0.7933124168485187E-008
  0.1893245288675998E+005 -0.7874814515259724E-008
  0.1914159779001689E+005 -0.7808990921082494E-008
  0.1935305309598919E+005 -0.7751652671042618E-008
  0.1956684432746332E+005 -0.7686766906971346E-008
  0.1978299728917344E+005 -0.7630289230832111E-008
  0.2000153807091596E+005 -0.7566234152432612E-008
  0.2022249305069867E+005 -0.7510479315269863E-008
  0.2044588889792456E+005 -0.7447125526464095E-008
  0.2067175257661083E+005 -0.7392022014900472E-008
  0.2090011134864346E+005 -0.7329302971473781E-008
  0.2113099277706775E+005 -0.7274758382839996E-008
  0.2136442472941519E+005 -0.7212569665039625E-008
  0.2160043538106709E+005 -0.7158466545545652E-008
  0.2183905321865536E+005 -0.7096689442047464E-008
  0.2208030704350087E+005 -0.7042919863767095E-008
  0.2232422597508978E+005 -0.6981446369493592E-008
  0.2257083945458830E+005 -0.6927879754833974E-008
  0.2282017724839622E+005 -0.6866589006723163E-008
  0.2307226945173978E+005 -0.6813150773221025E-008
  0.2332714649230414E+005 -0.6751968283717853E-008
  0.2358483913390604E+005 -0.6698562586279334E-008
  0.2384537848020703E+005 -0.6637381774455957E-008
  0.2410879597846765E+005 -0.6583891259377468E-008
  0.2437512342334318E+005 -0.6522596263023446E-008
  0.2464439296072128E+005 -0.6468913707128387E-008
  0.2491663709160196E+005 -0.6407393461462708E-008
  0.2519188867602053E+005 -0.6353390442906630E-008
  0.2547018093701381E+005 -0.6291530500054684E-008
  0.2575154746463017E+005 -0.6237129858672118E-008
  0.2603602221998383E+005 -0.6174848552893312E-008
  0.2632363953935408E+005 -0.6119950127397895E-008
  0.2661443413832958E+005 -0.6057138958640161E-008
  0.2690844111599866E+005 -0.6001628301388761E-008
  0.2720569595918570E+005 -0.5938175819546529E-008
  0.2750623454673449E+005 -0.5881946589060858E-008
  0.2781009315383879E+005 -0.5817742089875976E-008
  0.2811730845642079E+005 -0.5760672093197503E-008
  0.2842791753555788E+005 -0.5695610461381294E-008
  0.2874195788195841E+005 -0.5637623722131895E-008
  0.2905946740048679E+005 -0.5571621439162977E-008
  0.2938048441473868E+005 -0.5512622516285977E-008
  0.2970504767166663E+005 -0.5445579273169673E-008
  0.3003319634625688E+005 -0.5385462128018027E-008
  0.3036497004625781E+005 -0.5317277503189679E-008
  0.3070040881696063E+005 -0.5255949260582984E-008
  0.3103955314603281E+005 -0.5186524329456770E-008
  0.3138244396840505E+005 -0.5123879969194522E-008
  0.3172912267121210E+005 -0.5053131132843619E-008
  0.3207963109878823E+005 -0.4989109692560241E-008
  0.3243401155771785E+005 -0.4916969624491834E-008
  0.3279230682194198E+005 -0.4851496447094027E-008
  0.3315456013792103E+005 -0.4777888351292478E-008
  0.3352081522985475E+005 -0.4710887741723282E-008
  0.3389111630495969E+005 -0.4635743419282532E-008
  0.3426550805880510E+005 -0.4567154566780654E-008
  0.3464403568070767E+005 -0.4490411691464081E-008
  0.3502674485918595E+005 -0.4420171380826150E-008
  0.3541368178747494E+005 -0.4341790649000769E-008
  0.3580489316910168E+005 -0.4269881041780538E-008
  0.3620042622352237E+005 -0.4189840558020069E-008
  0.3660032869182178E+005 -0.4116238825279300E-008
  0.3700464884247565E+005 -0.4034519458790785E-008
  0.3741343547717675E+005 -0.3959211568646670E-008
  0.3782673793672519E+005 -0.3875810128658701E-008
  0.3824460610698397E+005 -0.3798805649756907E-008
  0.3866709042490020E+005 -0.3713732854882095E-008
  0.3909424188459286E+005 -0.3635049034002158E-008
  0.3952611204350785E+005 -0.3548352550959174E-008
  0.3996275302864097E+005 -0.3468055152335208E-008
  0.4040421754282973E+005 -0.3379802048779790E-008
  0.4085055887111455E+005 -0.3297966892210362E-008
  0.4130183088717038E+005 -0.3208240288873038E-008
  0.4175808805980919E+005 -0.3124961290871723E-008
  0.4221938545955447E+005 -0.3033873620982891E-008
  0.4268577876528824E+005 -0.2949278551791518E-008
  0.4315732427097153E+005 -0.2856963988526880E-008
  0.4363407889243908E+005 -0.2771202729326912E-008
  0.4411610017426916E+005 -0.2677843432754678E-008
  0.4460344629672920E+005 -0.2591118387439132E-008
  0.4509617608279818E+005 -0.2496924671297513E-008
  0.4559434900526663E+005 -0.2409459975536087E-008
  0.4609802519391502E+005 -0.2314669650300125E-008
  0.4660726544277144E+005 -0.2226720133761787E-008
  0.4712213121744950E+005 -0.2131609350097648E-008
  0.4764268466256729E+005 -0.2043469345749840E-008
  0.4816898860924820E+005 -0.1948344325767154E-008
  0.4870110658270476E+005 -0.1860341557820317E-008
  0.4923910280990613E+005 -0.1765561832140624E-008
  0.4978304222733031E+005 -0.1678075938030830E-008
  0.5033299048880208E+005 -0.1584033625195957E-008
  0.5088901397341739E+005 -0.1497471379678990E-008
  0.5145117979355543E+005 -0.1404588288225015E-008
  0.5201955580297904E+005 -0.1319390294989150E-008
  0.5259421060502479E+005 -0.1228126105302867E-008
  0.5317521356088341E+005 -0.1144767813461266E-008
  0.5376263479797172E+005 -0.1055608602461501E-008
  0.5435654521839706E+005 -0.9745950993594516E-009
  0.5495701650751522E+005 -0.8880708033866297E-009
  0.5556412114258292E+005 -0.8099441137175351E-009
  0.5617793240150583E+005 -0.7266030656203799E-009
  0.5679852437168329E+005 -0.6519187877060018E-009
  0.5742597195895069E+005 -0.5723221650299228E-009
  0.5806035089662062E+005 -0.5016493523841064E-009
  0.5870173775462401E+005 -0.4263719117791396E-009
  0.5935020994875208E+005 -0.3602860789966245E-009
  0.6000584575000052E+005 -0.2898991036440097E-009
  0.6066872429401684E+005 -0.2289731178616123E-009
  0.6133892559065210E+005 -0.1640527829577463E-009
  0.6201653053361812E+005 -0.1088523228401008E-009
  0.6270162091025144E+005 -0.4994801908495545E-010
  0.6339427941138506E+005 -0.1005722149068202E-011
  0.6409458964132933E+005  0.5137078055186530E-010
  0.6480263612796297E+005  0.9356404078197247E-010
  0.6551850433293571E+005  0.1389469715737648E-009
  0.6624228066198350E+005  0.1739576861601563E-009
  0.6697405247535779E+005  0.2119505762800189E-009
  0.6771390809836995E+005  0.2394155760163538E-009
  0.6846193683205216E+005  0.2696916310047668E-009
  0.6921822896393613E+005  0.2893336077022378E-009
  0.6998287577895084E+005  0.3116702233264585E-009
  0.7075596957044075E+005  0.3233239254423630E-009
  0.7153760365130554E+005  0.3376181658595931E-009
  0.7232787236526320E+005  0.3412436566198111E-009
  0.7312687109823721E+005  0.3475223824625857E-009
  0.7393469628986978E+005  0.3432213062545237E-009
  0.7475144544516217E+005  0.3416645314434001E-009
  0.7557721714624355E+005  0.3296908577184606E-009
  0.7641211106426998E+005  0.3206305534564922E-009
  0.7725622797145475E+005  0.3014034302436503E-009
  0.7810966975323166E+005  0.2853485594902462E-009
  0.7897253942055265E+005  0.2594673587241425E-009
  0.7984494112232131E+005  0.2371081203421268E-009
  0.8072698015796364E+005  0.2053515824206391E-009
  0.8161876299013788E+005  0.1775558553474173E-009
  0.8252039725758448E+005  0.1408823681981422E-009
  0.8343199178811831E+005  0.1086955394923320E-009
  0.8435365661176408E+005  0.6822850283513060E-010
  0.8528550297403718E+005  0.3285033596329998E-010
  0.8622764334937101E+005 -0.1013444533762854E-010
  0.8718019145469273E+005 -0.4735886068481041E-010
  0.8814326226314892E+005 -0.9145495290515631E-010
  0.8911697201798302E+005 -0.1290667148303846E-009
  0.9010143824656581E+005 -0.1727743635824526E-009
  0.9109677977458118E+005 -0.2092434000558753E-009
  0.9210311674036838E+005 -0.2510118618257527E-009
  0.9312057060942279E+005 -0.2847809139672723E-009
  0.9414926418905695E+005 -0.3230660949732519E-009
  0.9518932164322340E+005 -0.3526168571731873E-009
  0.9624086850750139E+005 -0.3859381985915356E-009
  0.9730403170424908E+005 -0.4098452278122709E-009
  0.9837893955792315E+005 -0.4368505905253459E-009
  0.9946572181056769E+005 -0.4538532043163608E-009
  0.1005645096374741E+006 -0.4733932569958396E-009
  0.1016754356630139E+006 -0.4824705884258256E-009
  0.1027986339766469E+006 -0.4936687676487873E-009
  0.1039342401491056E+006 -0.4941077521398897E-009
  0.1050823912487588E+006 -0.4964347789762146E-009
  0.1062432258581557E+006 -0.4879019724947988E-009
  0.1074168840907530E+006 -0.4812312086338556E-009
  0.1086035076078267E+006 -0.4638189112716437E-009
  0.1098032396355707E+006 -0.4484713937815824E-009
  0.1110162249823842E+006 -0.4227371951962057E-009
  0.1122426100563503E+006 -0.3995113419420039E-009
  0.1134825428829073E+006 -0.3664938822017794E-009
  0.1147361731227160E+006 -0.3366644743713911E-009
  0.1160036520897229E+006 -0.2978688019140477E-009
  0.1172851327694251E+006 -0.2631626215412387E-009
  0.1185807698373345E+006 -0.2205180967845413E-009
  0.1198907196776483E+006 -0.1830444780443736E-009
  0.1212151404021239E+006 -0.1388158681329844E-009
  0.1225541918691636E+006 -0.1009658447130669E-009
  0.1239080357031092E+006 -0.5763663569613177E-010
  0.1252768353137504E+006 -0.2194822387717208E-010
  0.1266607559160486E+006  0.1793184526276296E-010
  0.1280599645500780E+006  0.4894333147407466E-010
  0.1294746301011879E+006  0.8293943763831130E-010
  0.1309049233203869E+006  0.1069676291411100E-009
  0.1323510168449529E+006  0.1329556627460939E-009
  0.1338130852192707E+006  0.1481097741614066E-009
  0.1352913049158988E+006  0.1644813731869832E-009
  0.1367858543568709E+006  0.1694818068973894E-009
  0.1382969139352306E+006  0.1753277969611010E-009
  0.1398246660368054E+006  0.1696727364096189E-009
  0.1413692950622207E+006  0.1649301932623119E-009
  0.1429309874491572E+006  0.1490179725111824E-009
  0.1445099316948536E+006  0.1345573061258915E-009
  0.1461063183788590E+006  0.1097309712291733E-009
  0.1477203401860354E+006  0.8736061168961504E-010
  0.1493521919298151E+006  0.5587187819559212E-010
  0.1510020705757149E+006  0.2825025451987615E-010
  0.1526701752651097E+006 -0.6885352812720505E-011
  0.1543567073392694E+006 -0.3644876695051453E-010
  0.1560618703636604E+006 -0.7170376828568807E-010
  0.1577858701525164E+006 -0.9954937119800728E-010
  0.1595289147936803E+006 -0.1312290984534923E-009
  0.1612912146737206E+006 -0.1537338270086860E-009
  0.1630729825033247E+006 -0.1783973053338642E-009
  0.1648744333429740E+006 -0.1924119928575427E-009
  0.1666957846289011E+006 -0.2073125789959416E-009
  0.1685372561993350E+006 -0.2105985764566046E-009
  0.1703990703210353E+006 -0.2141013186138738E-009
  0.1722814517161203E+006 -0.2057095350271662E-009
  0.1741846275891909E+006 -0.1976151802018838E-009
  0.1761088276547545E+006 -0.1781362924560353E-009
  0.1780542841649513E+006 -0.1598412019846434E-009
  0.1800212319375878E+006 -0.1314653555457166E-009
  0.1820099083844790E+006 -0.1059087865160285E-009
  0.1840205535401045E+006 -0.7224580294612784E-010
  0.1860534100905805E+006 -0.4359971173992066E-010
  0.1881087234029525E+006 -0.9244690932132166E-011
  0.1901867415548109E+006  0.1763843957515389E-010
  0.1922877153642345E+006  0.4776407835203841E-010
  0.1944118984200640E+006  0.6809837780854770E-010
  0.1965595471125106E+006  0.8955801710295639E-010
  0.1987309206641024E+006  0.9946744641661592E-010
  0.2009262811609727E+006  0.1091447874741965E-009
  0.2031458935844940E+006  0.1064518504072912E-009
  0.2053900258432611E+006  0.1032553002025980E-009
  0.2076589488054286E+006  0.8805572044980773E-010
  0.2099529363314040E+006  0.7331803160254987E-010
  0.2122722653069032E+006  0.4817026171860069E-010
  0.2146172156763709E+006  0.2559901497314997E-010
  0.2169880704767699E+006 -0.4783179152316869E-011
  0.2193851158717438E+006 -0.2967559792179842E-010
  0.2218086411861572E+006 -0.5924949513111798E-010
  0.2242589389410175E+006 -0.8020711333173995E-010
  0.2267363048887821E+006 -0.1028535236068934E-009
  0.2292410380490562E+006 -0.1142591452318582E-009
  0.2317734407446844E+006 -0.1252240713173565E-009
  0.2343338186382413E+006 -0.1235182381755634E-009
  0.2369224807689255E+006 -0.1207148235721542E-009
  0.2395397395898603E+006 -0.1054838671049359E-009
  0.2421859110058073E+006 -0.9027408679185799E-010
  0.2448613144112962E+006 -0.6464292919330576E-010
  0.2475662727291761E+006 -0.4177986429056957E-010
  0.2503011124495923E+006 -0.1186946149809586E-010
  0.2530661636693936E+006  0.1153735922507390E-010
  0.2558617601319760E+006  0.3810766728286142E-010
  0.2586882392675648E+006  0.5447783847267016E-010
  0.2615459422339434E+006  0.7075059261291754E-010
  0.2644352139576306E+006  0.7432317016672317E-010
  0.2673564031755140E+006  0.7624962366936116E-010
  0.2703098624769426E+006  0.6509660290947255E-010
  0.2732959483462842E+006  0.5312654522961031E-010
  0.2763150212059537E+006  0.3014222312804914E-010
  0.2793674454599164E+006  0.9469528722696965E-011
  0.2824535895376711E+006 -0.1821464098134326E-010
  0.2855738259387207E+006 -0.3908708337647344E-010
  0.2887285312775322E+006 -0.6233187855648107E-010
  0.2919180863289952E+006 -0.7447415558295686E-010
  0.2951428760743809E+006 -0.8544197117170307E-010
  0.2984032897478099E+006 -0.8294041849397774E-010
  0.3016997208832332E+006 -0.7833085421268939E-010
  0.3050325673619316E+006 -0.6095827347136563E-010
  0.3084022314605405E+006 -0.4377825491278422E-010
  0.3118091198996047E+006 -0.1759033042789107E-010
  0.3152536438926702E+006  0.3597201568165658E-011
  0.3187362191959174E+006  0.2839655842213577E-010
  0.3222572661583436E+006  0.4286338485366669E-010
  0.3258172097724993E+006  0.5627693576192948E-010
  0.3294164797257847E+006  0.5600600620696786E-010
  0.3330555104523136E+006  0.5308198331467819E-010
  0.3367347411853501E+006  0.3695142872247945E-010
  0.3404546160103233E+006  0.2071216200845136E-010
  0.3442155839184302E+006 -0.4332529507704070E-011
  0.3480180988608277E+006 -0.2378993511294316E-010
  0.3518626198034259E+006 -0.4576356978460094E-010
  0.3557496107822850E+006 -0.5618405437239587E-010
  0.3596795409596250E+006 -0.6432774824961539E-010
  0.3636528846804536E+006 -0.5810819603565280E-010
  0.3676701215298203E+006 -0.4926444565234240E-010
  0.3717317363907023E+006 -0.2837484958423477E-010
  0.3758382195025302E+006 -0.9551756596848094E-011
  0.3799900665203605E+006  0.1487705222722373E-010
  0.3841877785747011E+006  0.3008675678497746E-010
  0.3884318623319984E+006  0.4419048764512829E-010
  0.3927228300557919E+006  0.4403361883444618E-010
  0.3970611996685450E+006  0.4033563170805884E-010
  0.4014474948141585E+006  0.2314433821581530E-010
  0.4058822449211747E+006  0.6343324127099654E-011
  0.4103659852666797E+006 -0.1742901797145164E-010
  0.4148992570409117E+006 -0.3288993909452302E-010
  0.4194826074125833E+006 -0.4748065269617976E-010
  0.4241165895949246E+006 -0.4763143602617648E-010
  0.4288017629124568E+006 -0.4381030443182710E-010
  0.4335386928685026E+006 -0.2629984032331614E-010
  0.4383279512134432E+006 -0.9392063718641602E-011
  0.4431701160137290E+006  0.1361959713785875E-010
  0.4480657717216518E+006  0.2705310944341474E-010
  0.4530155092458895E+006  0.3820953849252585E-010
  0.4580199260228287E+006  0.3404320763049407E-010
  0.4630796260886756E+006  0.2596289888565216E-010
  0.4681952201523636E+006  0.5646582786738309E-011
  0.4733673256692666E+006 -0.1137962819016411E-010
  0.4785965669157253E+006 -0.3096844432460684E-010
  0.4838835750643989E+006 -0.3759823917878238E-010
  0.4892289882604474E+006 -0.3969989529102427E-010
  0.4946334516985561E+006 -0.2642345733061529E-010
  0.5000976177008110E+006 -0.1172348810830197E-010
  0.5056221457954349E+006  0.1035012406573566E-010
  0.5112077027963923E+006  0.2311129264185654E-010
  0.5168549628838747E+006  0.3285233354293667E-010
  0.5225646076856742E+006  0.2645824091348920E-010
  0.5283373263594568E+006  0.1605338500410395E-010
  0.5341738156759435E+006 -0.5050478216981055E-011
  0.5400747801030120E+006 -0.1983136854835244E-010
  0.5460409318907254E+006 -0.3329431272344479E-010
  0.5520729911573018E+006 -0.3078877296925026E-010
  0.5581716859760326E+006 -0.2312721961705682E-010
  0.5643377524631619E+006 -0.3105812850311508E-011
  0.5705719348667358E+006  0.1203869405139005E-010
  0.5768749856564339E+006  0.2651715836133637E-010
  0.5832476656143923E+006  0.2494295079612400E-010
  0.5896907439270313E+006  0.1776423282699294E-010
  0.5962049982778959E+006 -0.1925839626450533E-011
  0.6027912149415233E+006 -0.1629983647076231E-010
  0.6094501888783461E+006 -0.2906688975149297E-010
  0.6161827238306453E+006 -0.2505209299657553E-010
  0.6229896324195617E+006 -0.1564992641573858E-010
  0.6298717362431802E+006  0.4622467721464937E-011
  0.6368298659756973E+006  0.1695781539125978E-010
  0.6438648614676837E+006  0.2522226199339705E-010
  0.6509775718474548E+006  0.1595835068222643E-010
  0.6581688556235611E+006  0.3180158716626807E-011
  0.6654395807884111E+006 -0.1625845324865601E-010
  0.6727906249230378E+006 -0.2306392255193615E-010
  0.6802228753030237E+006 -0.2311511640940999E-010
  0.6877372290055954E+006 -0.6976433980403646E-011
  0.6953345930179016E+006  0.7339174038706405E-011
  0.7030158843464867E+006  0.2129140336092560E-010
  0.7107820301279740E+006  0.1778082796914050E-010
  0.7186339677409722E+006  0.8071546958504122E-011
  0.7265726449192170E+006 -0.1134477477556566E-010
  0.7345990198659635E+006 -0.1967383992048085E-010
  0.7427140613696418E+006 -0.2093892782313021E-010
  0.7509187489207902E+006 -0.5234262803071801E-011
  0.7592140728302805E+006  0.8410762479888875E-011
  0.7676010343488494E+006  0.2015940472856709E-010
  0.7760806457879497E+006  0.1325132750121452E-010
  0.7846539306419368E+006  0.1312844433400354E-011
  0.7933219237116055E+006 -0.1627947837084806E-010
  0.8020856712290909E+006 -0.1823102104641801E-010
  0.8109462309841493E+006 -0.1192529127086067E-010
  0.8199046724518340E+006  0.6786265455315862E-011
  0.8289620769215818E+006  0.1513741087184551E-010
  0.8381195376277250E+006  0.1541916978563447E-010
  0.8473781598814459E+006 -0.1214102486256379E-011
  0.8567390612041882E+006 -0.1286583998505951E-010
  0.8662033714625422E+006 -0.1856425177851930E-010
  0.8757722330046216E+006 -0.5048809777058541E-011
  0.8854468007979440E+006  0.7762242025245277E-011
  0.8952282425688375E+006  0.1718313996947394E-010
  0.9051177389433857E+006  0.6537128681847931E-011
  0.9151164835899292E+006 -0.6240153337469844E-011
  0.9252256833631434E+006 -0.1761969955755736E-010
  0.9354465584497055E+006 -0.8683312780377103E-011
  0.9457803425155723E+006  0.3852370057441720E-011
  0.9562282828548846E+006  0.1583628665500472E-010
  0.9667916405405160E+006  0.7269398899227562E-011
  0.9774716905762851E+006 -0.5103133166119649E-011
  0.9882697220508498E+006 -0.1635047078119314E-010
  0.9991870382933008E+006 -0.6653078486685810E-011
  0.1010224957030474E+007  0.5675338730225837E-011
  0.1021384810546001E+007  0.1482382534832052E-010
  0.1032667945841117E+007  0.2806377495457134E-011
  0.1044075724797244E+007 -0.8903257025031470E-011
  0.1055609524340373E+007 -0.1418999170144080E-010
  0.1067270736607254E+007  0.7928941560082907E-012
  0.1079060769113436E+007  0.1033526259039437E-010
  0.1090981044923148E+007  0.1003487802357403E-010
  0.1103033002821068E+007 -0.7048056085373910E-011
  0.1115218097485982E+007 -0.1156711144377198E-010
  0.1127537799666367E+007 -0.4811758173649868E-011
  0.1139993596357912E+007  0.1131284104497414E-010
  0.1152586990982996E+007  0.7696328548060308E-011
  0.1165319503572154E+007 -0.3553785166130696E-011
  0.1178192670947547E+007 -0.1340000247742809E-010
  0.1191208046908453E+007 -0.7204957612117616E-012
  0.1204367202418817E+007  0.8951672365860831E-011
  0.1217671725796865E+007  0.7859258070363977E-011
  0.1231123222906812E+007 -0.8949554247842650E-011
  0.1244723317352696E+007 -0.8635239714265195E-011
  0.1258473650674345E+007  0.1740360807782103E-011
  0.1272375882545510E+007  0.1182519178173662E-010
  0.1286431690974196E+007 -0.1339201024411438E-011
  0.1300642772505189E+007 -0.9287634649201112E-011
  0.1315010842424836E+007 -0.4669104705831309E-011
  0.1329537634968082E+007  0.1057681193141732E-010
  0.1344224903527788E+007  0.3371339410863269E-011
  0.1359074420866371E+007 -0.7211359756120123E-011
  0.1374087979329776E+007 -0.7617815491308546E-011
  0.1389267391063815E+007  0.8676897670974425E-011
  0.1404614488232889E+007  0.4901500904211858E-011
  0.1420131123241138E+007 -0.5880643485234088E-011
  0.1435819168956023E+007 -0.7950268497889241E-011
  0.1451680518934384E+007  0.8260530084482555E-011
  0.1467717087650992E+007  0.4244929525052311E-011
  0.1483930810729630E+007 -0.6242603505025857E-011
  0.1500323645176721E+007 -0.6244482495116511E-011
  0.1516897569617541E+007  0.9288942915904174E-011
  0.1533654584535041E+007  0.1378928417536538E-011
  0.1550596712511306E+007 -0.7329305548760903E-011
  0.1567725998471683E+007 -0.2036831788410769E-011
  0.1585044509931601E+007  0.9772069083231951E-011
  0.1602554337246126E+007 -0.4075928207893359E-011
  0.1620257593862265E+007 -0.6044296600793692E-011
  0.1638156416574064E+007  0.4041451428983896E-011
  0.1656252965780515E+007  0.5814417392905321E-011
  0.1674549425746323E+007 -0.9289866080840072E-011
  0.1693048004865543E+007  0.1105615141390780E-011
  0.1711750935928139E+007  0.6095378934534117E-011
  0.1730660476389480E+007 -0.3241508441278335E-011
  0.1749778908642818E+007 -0.5992661745874179E-011
  0.1769108540294774E+007  0.8892591379841280E-011
  0.1788651704443868E+007 -0.2851673681796720E-011
  0.1808410759962122E+007 -0.4982030976230546E-011
  0.1828388091779783E+007  0.4874778127121863E-011
  0.1848586111173181E+007  0.1997299496443611E-011
  0.1869007256055774E+007 -0.8412136682862255E-011
  0.1889653991272404E+007  0.7222407058374294E-011
  0.1910528808896806E+007 -0.6771977245061368E-012
