  0.1167534199451329E+005  0.9683058864846969E-011
  0.1180431832349396E+005  0.9196269783133752E-011
  0.1193471944101146E+005  0.8574456574359653E-011
  0.1206656108656149E+005  0.8185998412548773E-011
  0.1219985917351235E+005  0.7614983170473918E-011
  0.1233462979102576E+005  0.7252985990858196E-011
  0.1247088920599877E+005  0.6677634136785811E-011
  0.1260865386502720E+005  0.6326601794775368E-011
  0.1274794039639077E+005  0.5781498329062750E-011
  0.1288876561206013E+005  0.5438065838881849E-011
  0.1303114650972609E+005  0.4856691078927226E-011
  0.1317510027485123E+005  0.4541652951763346E-011
  0.1332064428274420E+005  0.4078802618829699E-011
  0.1346779610065695E+005  0.3825939481083765E-011
  0.1361657348990510E+005  0.3396053188144732E-011
  0.1376699440801172E+005  0.3155365280889096E-011
  0.1391907701087485E+005  0.2717766332409817E-011
  0.1407283965495891E+005  0.2482475725153043E-011
  0.1422830089951030E+005  0.2066551507360299E-011
  0.1438547950879761E+005  0.1827536671557230E-011
  0.1454439445437636E+005  0.1378229360431233E-011
  0.1470506491737898E+005  0.1171271867248332E-011
  0.1486751029082990E+005  0.8095722552826538E-012
  0.1503175018198639E+005  0.6403026110362247E-012
  0.1519780441470508E+005  0.2995601128607894E-012
  0.1536569303183476E+005  0.1328169373743338E-012
  0.1553543629763556E+005 -0.2160774008268201E-012
  0.1570705470022486E+005 -0.3813282965272235E-012
  0.1588056895405020E+005 -0.7154486978878508E-012
  0.1605600000238955E+005 -0.8914021735458739E-012
  0.1623336901987915E+005 -0.1253537224070597E-011
  0.1641269741506933E+005 -0.1397058444565837E-011
  0.1659400683300852E+005 -0.1696852657753798E-011
  0.1677731915785583E+005 -0.1818757707246191E-011
  0.1696265651552247E+005 -0.2105501291999849E-011
  0.1715004127634235E+005 -0.2231216193191872E-011
  0.1733949605777223E+005 -0.2525459826821708E-011
  0.1753104372712164E+005 -0.2652221155611877E-011
  0.1772470740431297E+005 -0.2937113192276180E-011
  0.1792051046467208E+005 -0.3078548568874446E-011
  0.1811847654174967E+005 -0.3385479931794113E-011
  0.1831862953017395E+005 -0.3496666270152850E-011
  0.1852099358853465E+005 -0.3760595257544119E-011
  0.1872559314229902E+005 -0.3860482261964480E-011
  0.1893245288675998E+005 -0.4117049815946083E-011
  0.1914159779001689E+005 -0.4224569163247587E-011
  0.1935305309598919E+005 -0.4487350466036169E-011
  0.1956684432746332E+005 -0.4597429412906637E-011
  0.1978299728917344E+005 -0.4855270926843776E-011
  0.2000153807091596E+005 -0.4981729064434016E-011
  0.2022249305069867E+005 -0.5255523407916659E-011
  0.2044588889792456E+005 -0.5355494868041023E-011
  0.2067175257661083E+005 -0.5600918258539634E-011
  0.2090011134864346E+005 -0.5695975648840379E-011
  0.2113099277706775E+005 -0.5937630529754475E-011
  0.2136442472941519E+005 -0.6042216267186841E-011
  0.2160043538106709E+005 -0.6288785691840571E-011
  0.2183905321865536E+005 -0.6396541476460376E-011
  0.2208030704350087E+005 -0.6641413699185447E-011
  0.2232422597508978E+005 -0.6765499310182193E-011
  0.2257083945458830E+005 -0.7020654119305454E-011
  0.2282017724839622E+005 -0.7122791636874722E-011
  0.2307226945173978E+005 -0.7359710914678917E-011
  0.2332714649230414E+005 -0.7460334181363197E-011
  0.2358483913390604E+005 -0.7695696304697124E-011
  0.2384537848020703E+005 -0.7805974158077891E-011
  0.2410879597846765E+005 -0.8044816313710477E-011
  0.2437512342334318E+005 -0.8157920952186726E-011
  0.2464439296072128E+005 -0.8397005074928380E-011
  0.2491663709160196E+005 -0.8524922645414608E-011
  0.2519188867602053E+005 -0.8769072388557312E-011
  0.2547018093701381E+005 -0.8879161594233514E-011
  0.2575154746463017E+005 -0.9111323817694207E-011
  0.2603602221998383E+005 -0.9221144011801036E-011
  0.2632363953935408E+005 -0.9452521951716284E-011
  0.2661443413832958E+005 -0.9570396434877523E-011
  0.2690844111599866E+005 -0.9803407744928807E-011
  0.2720569595918570E+005 -0.9922962633088254E-011
  0.2750623454673449E+005 -0.1015637327101168E-010
  0.2781009315383879E+005 -0.1028775780831780E-010
  0.2811730845642079E+005 -0.1052110020605657E-010
  0.2842791753555788E+005 -0.1063752047162168E-010
  0.2874195788195841E+005 -0.1086170636417659E-010
  0.2905946740048679E+005 -0.1097711062599284E-010
  0.2938048441473868E+005 -0.1119948269386799E-010
  0.2970504767166663E+005 -0.1131980246538632E-010
  0.3003319634625688E+005 -0.1154101637268597E-010
  0.3036497004625781E+005 -0.1166027086271213E-010
  0.3070040881696063E+005 -0.1188016403329994E-010
  0.3103955314603281E+005 -0.1200673127180371E-010
  0.3138244396840505E+005 -0.1222096598153922E-010
  0.3172912267121210E+005 -0.1233337505856368E-010
  0.3207963109878823E+005 -0.1253829383229646E-010
  0.3243401155771785E+005 -0.1264679557139804E-010
  0.3279230682194198E+005 -0.1284688620302791E-010
  0.3315456013792103E+005 -0.1295532551106338E-010
  0.3352081522985475E+005 -0.1314984490759002E-010
  0.3389111630495969E+005 -0.1325293443291973E-010
  0.3426550805880510E+005 -0.1344201489236388E-010
  0.3464403568070767E+005 -0.1354602513713071E-010
  0.3502674485918595E+005 -0.1372342888810767E-010
  0.3541368178747494E+005 -0.1381133634164964E-010
  0.3580489316910168E+005 -0.1397611788390686E-010
  0.3620042622352237E+005 -0.1405505603626590E-010
  0.3660032869182178E+005 -0.1420968245422442E-010
  0.3700464884247565E+005 -0.1428171311001225E-010
  0.3741343547717675E+005 -0.1442457640036778E-010
  0.3782673793672519E+005 -0.1448512856834225E-010
  0.3824460610698397E+005 -0.1461640803763320E-010
  0.3866709042490020E+005 -0.1466958740970931E-010
  0.3909424188459286E+005 -0.1478170561859405E-010
  0.3952611204350785E+005 -0.1481453189265463E-010
  0.3996275302864097E+005 -0.1490811558266509E-010
  0.4040421754282973E+005 -0.1492497409468752E-010
  0.4085055887111455E+005 -0.1500122129203228E-010
  0.4130183088717038E+005 -0.1500287239599385E-010
  0.4175808805980919E+005 -0.1505953526573292E-010
  0.4221938545955447E+005 -0.1504205805121565E-010
  0.4268577876528824E+005 -0.1507941971908140E-010
  0.4315732427097153E+005 -0.1504518484042343E-010
  0.4363407889243908E+005 -0.1505540534796105E-010
  0.4411610017426916E+005 -0.1499483165311680E-010
  0.4460344629672920E+005 -0.1497932058316960E-010
  0.4509617608279818E+005 -0.1489506134022944E-010
  0.4559434900526663E+005 -0.1485439711932663E-010
  0.4609802519391502E+005 -0.1474640958142669E-010
  0.4660726544277144E+005 -0.1467840340179239E-010
  0.4712213121744950E+005 -0.1454390213387174E-010
  0.4764268466256729E+005 -0.1444893676221961E-010
  0.4816898860924820E+005 -0.1428923432263188E-010
  0.4870110658270476E+005 -0.1416066986119814E-010
  0.4923910280990613E+005 -0.1396955616430128E-010
  0.4978304222733031E+005 -0.1380930994890074E-010
  0.5033299048880208E+005 -0.1358858724175736E-010
  0.5088901397341739E+005 -0.1339775650375309E-010
  0.5145117979355543E+005 -0.1314779904690210E-010
  0.5201955580297904E+005 -0.1292493293866824E-010
  0.5259421060502479E+005 -0.1264476893466452E-010
  0.5317521356088341E+005 -0.1239155089424657E-010
  0.5376263479797172E+005 -0.1208257793857267E-010
  0.5435654521839706E+005 -0.1179432632061476E-010
  0.5495701650751522E+005 -0.1145375338950334E-010
  0.5556412114258292E+005 -0.1113398614089716E-010
  0.5617793240150583E+005 -0.1076460969118482E-010
  0.5679852437168329E+005 -0.1041573364489641E-010
  0.5742597195895069E+005 -0.1001955625895539E-010
  0.5806035089662062E+005 -0.9642396502496323E-011
  0.5870173775462401E+005 -0.9220920558022440E-011
  0.5935020994875208E+005 -0.8819243900940858E-011
  0.6000584575000052E+005 -0.8375622729933299E-011
  0.6066872429401684E+005 -0.7948206466765722E-011
  0.6133892559065210E+005 -0.7483647959417319E-011
  0.6201653053361812E+005 -0.7036232158608188E-011
  0.6270162091025144E+005 -0.6555757402853883E-011
  0.6339427941138506E+005 -0.6093323580789521E-011
  0.6409458964132933E+005 -0.5601617492753821E-011
  0.6480263612796297E+005 -0.5128074721369486E-011
  0.6551850433293571E+005 -0.4630035875812133E-011
  0.6624228066198350E+005 -0.4152134676463832E-011
  0.6697405247535779E+005 -0.3653095139680817E-011
  0.6771390809836995E+005 -0.3173443456911266E-011
  0.6846193683205216E+005 -0.2678794871967027E-011
  0.6921822896393613E+005 -0.2205501121615887E-011
  0.6998287577895084E+005 -0.1722716293826818E-011
  0.7075596957044075E+005 -0.1263281386069590E-011
  0.7153760365130554E+005 -0.7994326902244986E-012
  0.7232787236526320E+005 -0.3604194578950712E-012
  0.7312687109823721E+005  0.7731796625271811E-013
  0.7393469628986978E+005  0.4873772643369272E-012
  0.7475144544516217E+005  0.8920825425392924E-012
  0.7557721714624355E+005  0.1268552522556214E-011
  0.7641211106426998E+005  0.1633152132698286E-011
  0.7725622797145475E+005  0.1967537210748658E-011
  0.7810966975323166E+005  0.2284564759811189E-011
  0.7897253942055265E+005  0.2569476483056459E-011
  0.7984494112232131E+005  0.2832564151135299E-011
  0.8072698015796364E+005  0.3062554744176856E-011
  0.8161876299013788E+005  0.3265829659632975E-011
  0.8252039725758448E+005  0.3434807269583189E-011
  0.8343199178811831E+005  0.3574534376805305E-011
  0.8435365661176408E+005  0.3680539426867271E-011
  0.8528550297403718E+005  0.3753230468709818E-011
  0.8622764334937101E+005  0.3792814897235002E-011
  0.8718019145469273E+005  0.3796581951861847E-011
  0.8814326226314892E+005  0.3768606052207694E-011
  0.8911697201798302E+005  0.3703681859885839E-011
  0.9010143824656581E+005  0.3609898888688194E-011
  0.9109677977458118E+005  0.3478505592844118E-011
  0.9210311674036838E+005  0.3321633759970183E-011
  0.9312057060942279E+005  0.3129161273712782E-011
  0.9414926418905695E+005  0.2916218585745468E-011
  0.9518932164322340E+005  0.2669377314563161E-011
  0.9624086850750139E+005  0.2407798292263390E-011
  0.9730403170424908E+005  0.2115290332752239E-011
  0.9837893955792315E+005  0.1815310489635898E-011
  0.9946572181056769E+005  0.1488765932712039E-011
  0.1005645096374741E+006  0.1162926887010407E-011
  0.1016754356630139E+006  0.8154827629001487E-012
  0.1027986339766469E+006  0.4775804230571857E-012
  0.1039342401491056E+006  0.1249446464734880E-012
  0.1050823912487588E+006 -0.2087955474619227E-012
  0.1062432258581557E+006 -0.5511837695963833E-012
  0.1074168840907530E+006 -0.8649567883100994E-012
  0.1086035076078267E+006 -0.1181183310353045E-011
  0.1098032396355707E+006 -0.1459197403958101E-011
  0.1110162249823842E+006 -0.1733467253141618E-011
  0.1122426100563503E+006 -0.1960546532127606E-011
  0.1134825428829073E+006 -0.2178833884408027E-011
  0.1147361731227160E+006 -0.2342165497266406E-011
  0.1160036520897229E+006 -0.2492051797648263E-011
  0.1172851327694251E+006 -0.2580780305776648E-011
  0.1185807698373345E+006 -0.2654216335018053E-011
  0.1198907196776483E+006 -0.2662269768693693E-011
  0.1212151404021239E+006 -0.2655301941802878E-011
  0.1225541918691636E+006 -0.2581114629232241E-011
  0.1239080357031092E+006 -0.2494281775163564E-011
  0.1252768353137504E+006 -0.2341216081982796E-011
  0.1266607559160486E+006 -0.2181171648954276E-011
  0.1280599645500780E+006 -0.1958257475952537E-011
  0.1294746301011879E+006 -0.1736094514812561E-011
  0.1309049233203869E+006 -0.1457606097621399E-011
  0.1323510168449529E+006 -0.1190421075635773E-011
  0.1338130852192707E+006 -0.8758129706798927E-012
  0.1352913049158988E+006 -0.5851534905893992E-012
  0.1367858543568709E+006 -0.2574229053219794E-012
  0.1382969139352306E+006  0.3241972683946444E-013
  0.1398246660368054E+006  0.3482259041698962E-012
  0.1413692950622207E+006  0.6115703659077132E-012
  0.1429309874491572E+006  0.8899257473934396E-012
  0.1445099316948536E+006  0.1102680313047696E-011
  0.1461063183788590E+006  0.1320480769751772E-011
  0.1477203401860354E+006  0.1461304193891646E-011
  0.1493521919298151E+006  0.1600088255523711E-011
  0.1510020705757149E+006  0.1653534584735495E-011
  0.1526701752651097E+006  0.1701732298492461E-011
  0.1543567073392694E+006  0.1660582269639642E-011
  0.1560618703636604E+006  0.1615470893345105E-011
  0.1577858701525164E+006  0.1482039633457440E-011
  0.1595289147936803E+006  0.1351208266283827E-011
  0.1612912146737206E+006  0.1138369922497770E-011
  0.1630729825033247E+006  0.9394726811007439E-012
  0.1648744333429740E+006  0.6694707304660575E-012
  0.1666957846289011E+006  0.4291455344546011E-012
  0.1685372561993350E+006  0.1322663714045890E-012
  0.1703990703210353E+006 -0.1164244191427872E-012
  0.1722814517161203E+006 -0.4051896700935584E-012
  0.1741846275891909E+006 -0.6262669553288415E-012
  0.1761088276547545E+006 -0.8715506020955924E-012
  0.1780542841649513E+006 -0.1031232093111892E-011
  0.1800212319375878E+006 -0.1201662983518120E-011
  0.1820099083844790E+006 -0.1273232809308206E-011
  0.1840205535401045E+006 -0.1347783972250958E-011
  0.1860534100905805E+006 -0.1316388167472348E-011
  0.1881087234029525E+006 -0.1287642820347829E-011
  0.1901867415548109E+006 -0.1153848290770934E-011
  0.1922877153642345E+006 -0.1030554609007402E-011
  0.1944118984200640E+006 -0.8116368698008343E-012
  0.1965595471125106E+006 -0.6191066001508167E-012
  0.1987309206641024E+006 -0.3474463533923158E-012
  0.2009262811609727E+006 -0.1241962980616559E-012
  0.2031458935844940E+006  0.1568345305119002E-012
  0.2053900258432611E+006  0.3645985700164192E-012
  0.2076589488054286E+006  0.6080201775594393E-012
  0.2099529363314040E+006  0.7547577327377703E-012
  0.2122722653069032E+006  0.9190450680890185E-012
  0.2146172156763709E+006  0.9694289319978654E-012
  0.2169880704767699E+006  0.1027469136828759E-011
  0.2193851158717438E+006  0.9645915572121907E-012
  0.2218086411861572E+006  0.9110193653643131E-012
  0.2242589389410175E+006  0.7419864784838984E-012
  0.2267363048887821E+006  0.5962624774246380E-012
  0.2292410380490562E+006  0.3523622724098359E-012
  0.2317734407446844E+006  0.1566096024300879E-012
  0.2343338186382413E+006 -0.1115930865709696E-012
  0.2369224807689255E+006 -0.3011227064938000E-012
  0.2395397395898603E+006 -0.5347164636354280E-012
  0.2421859110058073E+006 -0.6606771873182048E-012
  0.2448613144112962E+006 -0.8078133076686133E-012
  0.2475662727291761E+006 -0.8270662278026245E-012
  0.2503011124495923E+006 -0.8570429329180623E-012
  0.2530661636693936E+006 -0.7543310638607608E-012
  0.2558617601319760E+006 -0.6688173754405912E-012
  0.2586882392675648E+006 -0.4637652527991375E-012
  0.2615459422339434E+006 -0.2992775423683908E-012
  0.2644352139576306E+006 -0.4296257678386935E-013
  0.2673564031755140E+006  0.1376804842651091E-012
  0.2703098624769426E+006  0.3754200108553353E-012
  0.2732959483462842E+006  0.5012620037302636E-012
  0.2763150212059537E+006  0.6543488251180317E-012
  0.2793674454599164E+006  0.6699448913441947E-012
  0.2824535895376711E+006  0.6988949939911806E-012
  0.2855738259387207E+006  0.5850615488983952E-012
  0.2887285312775322E+006  0.4938907274707833E-012
  0.2919180863289952E+006  0.2786145158317828E-012
  0.2951428760743809E+006  0.1173051036096690E-012
  0.2984032897478099E+006 -0.1313736575505515E-012
  0.3016997208832332E+006 -0.2828529646999601E-012
  0.3050325673619316E+006 -0.4807506553019938E-012
  0.3084022314605405E+006 -0.5428266609411067E-012
  0.3118091198996047E+006 -0.6239978238474926E-012
  0.3152536438926702E+006 -0.5520711175799789E-012
  0.3187362191959174E+006 -0.4994454446167870E-012
  0.3222572661583436E+006 -0.3071834750774950E-012
  0.3258172097724993E+006 -0.1647284616867004E-012
  0.3294164797257847E+006  0.7748580973373969E-013
  0.3330555104523136E+006  0.2207423922825499E-012
  0.3367347411853501E+006  0.4155290852823300E-012
  0.3404546160103233E+006  0.4661198164044367E-012
  0.3442155839184302E+006  0.5367133190741894E-012
  0.3480180988608277E+006  0.4455979919978051E-012
  0.3518626198034259E+006  0.3785045752967418E-012
  0.3557496107822850E+006  0.1713676798183067E-012
  0.3596795409596250E+006  0.2957597146000398E-013
  0.3636528846804536E+006 -0.2012620876084322E-012
  0.3676701215298203E+006 -0.3087776426761230E-012
  0.3717317363907023E+006 -0.4535936417521230E-012
  0.3758382195025302E+006 -0.4339510565403410E-012
  0.3799900665203605E+006 -0.4323822720703748E-012
  0.3841877785747011E+006 -0.2688253198215126E-012
  0.3884318623319984E+006 -0.1526394479538364E-012
  0.3927228300557919E+006  0.7768489024896277E-013
  0.3970611996685450E+006  0.1981067856853090E-012
  0.4014474948141585E+006  0.3701376368827058E-012
  0.4058822449211747E+006  0.3767992817622271E-012
  0.4103659852666797E+006  0.4024637489346579E-012
  0.4148992570409117E+006  0.2555849938980978E-012
  0.4194826074125833E+006  0.1528973249855401E-012
  0.4241165895949246E+006 -0.7243782459469079E-013
  0.4288017629124568E+006 -0.1846046851105169E-012
  0.4335386928685026E+006 -0.3489685999930517E-012
  0.4383279512134432E+006 -0.3394469406120435E-012
  0.4431701160137290E+006 -0.3491387896327562E-012
  0.4480657717216518E+006 -0.1840887898009162E-012
  0.4530155092458895E+006 -0.7519257999099287E-013
  0.4580199260228287E+006  0.1446291870210346E-012
  0.4630796260886756E+006  0.2279695696896402E-012
  0.4681952201523636E+006  0.3486194661172992E-012
  0.4733673256692666E+006  0.2806125799067457E-012
  0.4785965669157253E+006  0.2376277940499802E-012
  0.4838835750643989E+006  0.3446102032130376E-013
  0.4892289882604474E+006 -0.7634270756701376E-013
  0.4946334516985561E+006 -0.2620932172567480E-012
  0.5000976177008110E+006 -0.2713511773900045E-012
  0.5056221457954349E+006 -0.3007749343296126E-012
  0.5112077027963923E+006 -0.1418775134159386E-012
  0.5168549628838747E+006 -0.4301778970687034E-013
  0.5225646076856742E+006  0.1662388178295125E-012
  0.5283373263594568E+006  0.2180162832304621E-012
  0.5341738156759435E+006  0.2979444442374716E-012
  0.5400747801030120E+006  0.1769250604708827E-012
  0.5460409318907254E+006  0.9904645090832080E-013
  0.5520729911573018E+006 -0.1126478388048887E-012
  0.5581716859760326E+006 -0.1795465966115181E-012
  0.5643377524631619E+006 -0.2821855701111310E-012
  0.5705719348667358E+006 -0.1778634928623819E-012
  0.5768749856564339E+006 -0.1110954918402141E-012
  0.5832476656143923E+006  0.9831720470025155E-013
  0.5896907439270313E+006  0.1620890323267450E-012
  0.5962049982778959E+006  0.2616494013375459E-012
  0.6027912149415233E+006  0.1489882404393819E-012
  0.6094501888783461E+006  0.7897253987897612E-013
  0.6161827238306453E+006 -0.1266421376283239E-012
  0.6229896324195617E+006 -0.1699783723905708E-012
  0.6298717362431802E+006 -0.2403748069580262E-012
  0.6368298659756973E+006 -0.9697153310493133E-013
  0.6438648614676837E+006 -0.1540869266936372E-013
  0.6509775718474548E+006  0.1749603876049752E-012
  0.6581688556235611E+006  0.1725648517288204E-012
  0.6654395807884111E+006  0.1883937955717574E-012
  0.6727906249230378E+006  0.4461512386169179E-014
  0.6802228753030237E+006 -0.7400030163368339E-013
  0.6877372290055954E+006 -0.2161499135482023E-012
  0.6953345930179016E+006 -0.1348959058924082E-012
  0.7030158843464867E+006 -0.8566120986376319E-013
  0.7107820301279740E+006  0.1148730087234115E-012
  0.7186339677409722E+006  0.1408279988950324E-012
  0.7265726449192170E+006  0.1881879375890862E-012
  0.7345990198659635E+006  0.1772425616708917E-013
  0.7427140613696418E+006 -0.5546915972952639E-013
  0.7509187489207902E+006 -0.1969184117106254E-012
  0.7592140728302805E+006 -0.1055521131665119E-012
  0.7676010343488494E+006 -0.5167135506655631E-013
  0.7760806457879497E+006  0.1398055677119226E-012
  0.7846539306419368E+006  0.1286947448013331E-012
  0.7933219237116055E+006  0.1334138105089614E-012
  0.8020856712290909E+006 -0.5980952904480028E-013
  0.8109462309841493E+006 -0.1013846697190024E-012
  0.8199046724518340E+006 -0.1709834311537019E-012
  0.8289620769215818E+006 -0.6398792201976065E-014
  0.8381195376277250E+006  0.5663667393935233E-013
  0.8473781598814459E+006  0.1781290837244607E-012
  0.8567390612041882E+006  0.5236983130587484E-013
  0.8662033714625422E+006 -0.9514429908225765E-014
  0.8757722330046216E+006 -0.1642024577936234E-012
  0.8854468007979440E+006 -0.7269582409409023E-013
  0.8952282425688375E+006 -0.2167204626104644E-013
  0.9051177389433857E+006  0.1506939846462007E-012
  0.9151164835899292E+006  0.8271636128605555E-013
  0.9252256833631434E+006  0.4286764138239778E-013
  0.9354465584497055E+006 -0.1365113495145330E-012
  0.9457803425155723E+006 -0.7907184240512455E-013
  0.9562282828548846E+006 -0.4492642246461961E-013
  0.9667916405405160E+006  0.1349734218778077E-012
  0.9774716905762851E+006  0.7519094808642125E-013
  0.9882697220508498E+006  0.3967054079264604E-013
  0.9991870382933008E+006 -0.1348164464858529E-012
  0.1010224957030474E+007 -0.5976340844442682E-013
  0.1021384810546001E+007 -0.1729841675442766E-013
  0.1032667945841117E+007  0.1432074825394157E-012
  0.1044075724797244E+007  0.4042133791866863E-013
  0.1055609524340373E+007 -0.8806681270283045E-014
  0.1067270736607254E+007 -0.1412971751964635E-012
  0.1079060769113436E+007 -0.1770935168503116E-014
  0.1090981044923148E+007  0.4336140644894348E-013
  0.1103033002821068E+007  0.1291914986551813E-012
  0.1115218097485982E+007 -0.4560775845219186E-013
  0.1127537799666367E+007 -0.6158339312450251E-013
  0.1139993596357912E+007 -0.8607926631678593E-013
  0.1152586990982996E+007  0.1013884318577571E-012
  0.1165319503572154E+007  0.5392375493094675E-013
  0.1178192670947547E+007  0.2371396226199079E-013
  0.1191208046908453E+007 -0.1287056675354997E-012
  0.1204367202418817E+007  0.2591098037451843E-014
  0.1217671725796865E+007  0.4009415478703872E-013
  0.1231123222906812E+007  0.1049278236307926E-012
  0.1244723317352696E+007 -0.8057796452987096E-013
  0.1258473650674345E+007 -0.4661366000267015E-013
  0.1272375882545510E+007 -0.2222592299591855E-013
  0.1286431690974196E+007  0.1240927902028168E-012
  0.1300642772505189E+007 -0.2327535476498665E-013
  0.1315010842424836E+007 -0.4379314928536777E-013
  0.1329537634968082E+007 -0.6862885689522340E-013
  0.1344224903527788E+007  0.1103537429606925E-012
  0.1359074420866371E+007  0.7545097624442056E-014
  0.1374087979329776E+007 -0.2718809828895210E-013
  0.1389267391063815E+007 -0.8767517801908923E-013
  0.1404614488232889E+007  0.9714330499575788E-013
  0.1420131123241138E+007  0.1465737995891757E-013
  0.1435819168956023E+007 -0.1997535764544270E-013
  0.1451680518934384E+007 -0.8726261029028748E-013
  0.1467717087650992E+007  0.9706001351057571E-013
  0.1483930810729630E+007  0.4657654600944401E-014
  0.1500323645176721E+007 -0.2574887857502780E-013
  0.1516897569617541E+007 -0.6960699276581466E-013
  0.1533654584535041E+007  0.1062796166137719E-012
  0.1550596712511306E+007 -0.2469943798477342E-013
  0.1567725998471683E+007 -0.3287972393725127E-013
  0.1585044509931601E+007 -0.3059519766757907E-013
  0.1602554337246126E+007  0.1040163748062750E-012
  0.1620257593862265E+007 -0.7345300767714211E-013
  0.1638156416574064E+007 -0.1200287102124488E-013
  0.1656252965780515E+007  0.1682656082058561E-013
  0.1674549425746323E+007  0.5828455658722871E-013
  0.1693048004865543E+007 -0.1061114659665617E-012
  0.1711750935928139E+007  0.5688707579752144E-013
  0.1730660476389480E+007  0.1254945131649929E-013
  0.1749778908642818E+007 -0.1519888282309517E-013
  0.1769108540294774E+007 -0.5452286478893263E-013
  0.1788651704443868E+007  0.1005055370221150E-012
  0.1808410759962122E+007 -0.7582010686407834E-013
  0.1828388091779783E+007  0.6388234068885178E-014
  0.1848586111173181E+007  0.2053470595367969E-013
  0.1869007256055774E+007  0.1382433227681977E-013
  0.1889653991272404E+007 -0.7795576879561315E-013
  0.1910528808896806E+007  0.9826041072360867E-013
  0.1931634228532405E+007 -0.6684266702470389E-013
  0.1952972797616428E+007  0.7283504862550178E-014
  0.1974547091727389E+007  0.1731631516192128E-013
  0.1996359714895956E+007  0.1712522061736330E-014
  0.2018413299919263E+007 -0.5542909399454167E-013
  0.2040710508678689E+007  0.9083273576458115E-013
  0.2063254032461149E+007 -0.9425221307782889E-013
  0.2086046592283933E+007  0.5582024951810973E-013
  0.2109090939223137E+007 -0.1433472077965613E-013
  0.2132389854745718E+007 -0.1551741242689850E-013
  0.2155946151045216E+007  0.7334599162798112E-014
  0.2179762671381194E+007  0.2000848533601403E-013
  0.2203842290422415E+007 -0.6187003741326877E-013
  0.2228187914593820E+007  0.8654826060880231E-013
  0.2252802482427333E+007 -0.9649490106767067E-013
  0.2277688964916546E+007  0.7875735894235079E-013
  0.2302850365875317E+007 -0.5399707786134387E-013
  0.2328289722300335E+007  0.2059151692798262E-013
  0.2354010104737685E+007 -0.1231867288326020E-015
  0.2380014617653465E+007 -0.1406514366564832E-013
  0.2406306399808501E+007  0.9597489906487383E-014
  0.2432888624637191E+007 -0.4783424609925765E-015
  0.2459764500630545E+007 -0.2031505279569297E-013
  0.2486937271723452E+007  0.3748175888851436E-013
  0.2514410217686220E+007 -0.5825732254053263E-013
  0.2542186654520453E+007  0.7023901782083794E-013
  0.2570269934859290E+007 -0.8258010851828599E-013
  0.2598663448372070E+007  0.8574299178424774E-013
  0.2627370622173471E+007 -0.8966238206283202E-013
  0.2656394921237160E+007  0.8645953408331903E-013
  0.2685739848814021E+007 -0.8549398039247432E-013
  0.2715408946854997E+007  0.7955111828751093E-013
  0.2745405796438608E+007 -0.7696547118372683E-013
  0.2775734018203188E+007  0.7074393770873258E-013
  0.2806397272783898E+007 -0.6835424436103437E-013
  0.2837399261254570E+007  0.6316449719467308E-013
  0.2868743725574421E+007 -0.6146299173429869E-013
  0.2900434449039721E+007  0.5738567263449256E-013
  0.2932475256740431E+007 -0.5645305891949459E-013
  0.2964870016021897E+007  0.5341232688797317E-013
  0.2997622636951637E+007 -0.5309299916258040E-013
  0.3030737072791296E+007  0.5085295379017351E-013
  0.3064217320473801E+007 -0.5097759891551510E-013
  0.3098067421085794E+007  0.4921258258058858E-013
  0.3132291460355397E+007 -0.4958380841018615E-013
  0.3166893569145359E+007  0.4821249198363178E-013
  0.3201877923951652E+007 -0.4859197961046750E-013
  0.3237248747407583E+007  0.4759069073491119E-013
  0.3273010308793461E+007 -0.4799189850179343E-013
  0.3309166924551908E+007  0.4723083539870386E-013
  0.3345722958808853E+007 -0.4770829238666707E-013
  0.3382682823900283E+007  0.4699598674167238E-013
  0.3420050980904820E+007 -0.4745748299743668E-013
  0.3457831940182171E+007  0.4687658972090622E-013
  0.3496030261917534E+007 -0.4730805880449223E-013
  0.3534650556672015E+007  0.4687814990289238E-013
  0.3573697485939122E+007 -0.4729336876786884E-013
  0.3613175762707417E+007  0.4687028564754533E-013
  0.3653090152029369E+007 -0.4730220255986151E-013
  0.3693445471596506E+007  0.4688732440885887E-013
  0.3734246592320908E+007 -0.4733419328227480E-013
  0.3775498438923130E+007  0.4694557631607301E-013
  0.3817205990526621E+007 -0.4731878885736059E-013
  0.3859374281258706E+007  0.4708242766983554E-013
  0.3902008400858208E+007 -0.4737480246363440E-013
  0.3945113495289784E+007  0.4724236512673776E-013
  0.3988694767365044E+007 -0.4745086859038712E-013
  0.4032757477370534E+007  0.4729750338465630E-013
  0.4077306943702659E+007 -0.4755318758258683E-013
  0.4122348543509612E+007  0.4748932455036176E-013
  0.4167887713340402E+007 -0.4758969866579938E-013
  0.4213929949801048E+007  0.4758736653513545E-013
  0.4260480810218025E+007 -0.4764748068803046E-013
  0.4307545913309031E+007  0.4782250413554452E-013
  0.4355130939861177E+007 -0.4774815211451350E-013
  0.4403241633416656E+007  0.4792762734346433E-013
  0.4451883800965995E+007 -0.4782403486705838E-013
  0.4501063313648960E+007  0.4813580083229105E-013
  0.4550786107463209E+007 -0.4781882689570983E-013
  0.4601058183980769E+007  0.4841397112623466E-013
  0.4651885611072429E+007 -0.4787384891114150E-013
  0.4703274523640137E+007  0.4859542450861197E-013
