  0.1503175018198639E+005  0.8657609133508647E-011
  0.1519780441470508E+005  0.7985782674608101E-011
  0.1536569303183476E+005  0.7549984718221427E-011
  0.1553543629763556E+005  0.6883925039180304E-011
  0.1570705470022486E+005  0.6463609659352027E-011
  0.1588056895405020E+005  0.5828096389579649E-011
  0.1605600000238955E+005  0.5407284648511061E-011
  0.1623336901987915E+005  0.4753232134496210E-011
  0.1641269741506933E+005  0.4383581779031269E-011
  0.1659400683300852E+005  0.3816976712446722E-011
  0.1677731915785583E+005  0.3487259229843708E-011
  0.1696265651552247E+005  0.2947917511305384E-011
  0.1715004127634235E+005  0.2624411338555073E-011
  0.1733949605777223E+005  0.2086533666051915E-011
  0.1753104372712164E+005  0.1771176872579489E-011
  0.1772470740431297E+005  0.1253257964752206E-011
  0.1792051046467208E+005  0.9288015883008122E-012
  0.1811847654174967E+005  0.3947115324195110E-012
  0.1831862953017395E+005  0.1149960876651193E-012
  0.1852099358853465E+005 -0.3581324083566147E-012
  0.1872559314229902E+005 -0.6147051393430932E-012
  0.1893245288675998E+005 -0.1070906992270446E-011
  0.1914159779001689E+005 -0.1329287008816076E-011
  0.1935305309598919E+005 -0.1786000907712534E-011
  0.1956684432746332E+005 -0.2040962650540216E-011
  0.1978299728917344E+005 -0.2485820228754576E-011
  0.2000153807091596E+005 -0.2754583975542307E-011
  0.2022249305069867E+005 -0.3211641852111940E-011
  0.2044588889792456E+005 -0.3442784539914666E-011
  0.2067175257661083E+005 -0.3858763458788968E-011
  0.2090011134864346E+005 -0.4077317400673436E-011
  0.2113099277706775E+005 -0.4483340752132887E-011
  0.2136442472941519E+005 -0.4708339022165358E-011
  0.2160043538106709E+005 -0.5115671642916051E-011
  0.2183905321865536E+005 -0.5339958289437338E-011
  0.2208030704350087E+005 -0.5741168188586056E-011
  0.2232422597508978E+005 -0.5981142439036971E-011
  0.2257083945458830E+005 -0.6390023367840879E-011
  0.2282017724839622E+005 -0.6599271520575398E-011
  0.2307226945173978E+005 -0.6981042053347378E-011
  0.2332714649230414E+005 -0.7184004737442136E-011
  0.2358483913390604E+005 -0.7560214695297626E-011
  0.2384537848020703E+005 -0.7771332806860051E-011
  0.2410879597846765E+005 -0.8148569904992606E-011
  0.2437512342334318E+005 -0.8360049046279022E-011
  0.2464439296072128E+005 -0.8734629840261991E-011
  0.2491663709160196E+005 -0.8961172631433513E-011
  0.2519188867602053E+005 -0.9338451792583621E-011
  0.2547018093701381E+005 -0.9540260253973013E-011
  0.2575154746463017E+005 -0.9899377929978068E-011
  0.2603602221998383E+005 -0.1009776418898895E-010
  0.2632363953935408E+005 -0.1045317273745184E-010
  0.2661443413832958E+005 -0.1065884896312165E-010
  0.2690844111599866E+005 -0.1101402931903712E-010
  0.2720569595918570E+005 -0.1121928402533246E-010
  0.2750623454673449E+005 -0.1157273729666963E-010
  0.2781009315383879E+005 -0.1179029089678843E-010
  0.2811730845642079E+005 -0.1214106441973994E-010
  0.2842791753555788E+005 -0.1233794396569547E-010
  0.2874195788195841E+005 -0.1267487314625186E-010
  0.2905946740048679E+005 -0.1286815851530748E-010
  0.2938048441473868E+005 -0.1320073368027809E-010
  0.2970504767166663E+005 -0.1339797745369017E-010
  0.3003319634625688E+005 -0.1372725659278966E-010
  0.3036497004625781E+005 -0.1392131307997295E-010
  0.3070040881696063E+005 -0.1424709367080661E-010
  0.3103955314603281E+005 -0.1444825297954980E-010
  0.3138244396840505E+005 -0.1476513003385812E-010
  0.3172912267121210E+005 -0.1494673460111654E-010
  0.3207963109878823E+005 -0.1524986688986115E-010
  0.3243401155771785E+005 -0.1542472454570705E-010
  0.3279230682194198E+005 -0.1571995696250215E-010
  0.3315456013792103E+005 -0.1589292400054850E-010
  0.3352081522985475E+005 -0.1617956914263089E-010
  0.3389111630495969E+005 -0.1634416206662769E-010
  0.3426550805880510E+005 -0.1662250691519375E-010
  0.3464403568070767E+005 -0.1678636861956997E-010
  0.3502674485918595E+005 -0.1704815167716598E-010
  0.3541368178747494E+005 -0.1719024999116184E-010
  0.3580489316910168E+005 -0.1743429452965404E-010
  0.3620042622352237E+005 -0.1756338581336294E-010
  0.3660032869182178E+005 -0.1779303927501738E-010
  0.3700464884247565E+005 -0.1791172102543479E-010
  0.3741343547717675E+005 -0.1812495921951868E-010
  0.3782673793672519E+005 -0.1822748956384244E-010
  0.3824460610698397E+005 -0.1842451708404614E-010
  0.3866709042490020E+005 -0.1851594189994252E-010
  0.3909424188459286E+005 -0.1868715409838304E-010
  0.3952611204350785E+005 -0.1875115089439230E-010
  0.3996275302864097E+005 -0.1889717128282367E-010
  0.4040421754282973E+005 -0.1893931753136427E-010
  0.4085055887111455E+005 -0.1906178217547898E-010
  0.4130183088717038E+005 -0.1908283924930463E-010
  0.4175808805980919E+005 -0.1917881972625690E-010
  0.4221938545955447E+005 -0.1917407989498747E-010
  0.4268577876528824E+005 -0.1924386258993626E-010
  0.4315732427097153E+005 -0.1921598909210447E-010
  0.4363407889243908E+005 -0.1924969427388469E-010
  0.4411610017426916E+005 -0.1918666786664778E-010
  0.4460344629672920E+005 -0.1918595441775191E-010
  0.4509617608279818E+005 -0.1909097109022798E-010
  0.4559434900526663E+005 -0.1905657943441782E-010
  0.4609802519391502E+005 -0.1892969304427932E-010
  0.4660726544277144E+005 -0.1885875608141855E-010
  0.4712213121744950E+005 -0.1869640247272138E-010
  0.4764268466256729E+005 -0.1858946689811268E-010
  0.4816898860924820E+005 -0.1839322777685056E-010
  0.4870110658270476E+005 -0.1824175557886142E-010
  0.4923910280990613E+005 -0.1800354999345557E-010
  0.4978304222733031E+005 -0.1780999469141368E-010
  0.5033299048880208E+005 -0.1753234688290145E-010
  0.5088901397341739E+005 -0.1729798093583850E-010
  0.5145117979355543E+005 -0.1698131755103370E-010
  0.5201955580297904E+005 -0.1670440466474286E-010
  0.5259421060502479E+005 -0.1634732790181547E-010
  0.5317521356088341E+005 -0.1603001201956860E-010
  0.5376263479797172E+005 -0.1563437780403901E-010
  0.5435654521839706E+005 -0.1527071126777747E-010
  0.5495701650751522E+005 -0.1483303411893383E-010
  0.5556412114258292E+005 -0.1442743414752734E-010
  0.5617793240150583E+005 -0.1395132133613068E-010
  0.5679852437168329E+005 -0.1350690990202208E-010
  0.5742597195895069E+005 -0.1299494527501728E-010
  0.5806035089662062E+005 -0.1251291537434015E-010
  0.5870173775462401E+005 -0.1196712067151376E-010
  0.5935020994875208E+005 -0.1145230720618112E-010
  0.6000584575000052E+005 -0.1087667137538221E-010
  0.6066872429401684E+005 -0.1032765687149795E-010
  0.6133892559065210E+005 -0.9723868449290570E-011
  0.6201653053361812E+005 -0.9147976959312251E-011
  0.6270162091025144E+005 -0.8522647758227770E-011
  0.6339427941138506E+005 -0.7926552091908760E-011
  0.6409458964132933E+005 -0.7285722091416606E-011
  0.6480263612796297E+005 -0.6674512213056065E-011
  0.6551850433293571E+005 -0.6024599248859319E-011
  0.6624228066198350E+005 -0.5406984909849202E-011
  0.6697405247535779E+005 -0.4755108772319980E-011
  0.6771390809836995E+005 -0.4134577268886681E-011
  0.6846193683205216E+005 -0.3487750460416305E-011
  0.6921822896393613E+005 -0.2875011271242639E-011
  0.6998287577895084E+005 -0.2242923798894305E-011
  0.7075596957044075E+005 -0.1647799610955053E-011
  0.7153760365130554E+005 -0.1039784626746947E-011
  0.7232787236526320E+005 -0.4708302319628786E-012
  0.7312687109823721E+005  0.1035744195163742E-012
  0.7393469628986978E+005  0.6353320804204641E-012
  0.7475144544516217E+005  0.1167114153747804E-011
  0.7557721714624355E+005  0.1655269389705476E-011
  0.7641211106426998E+005  0.2135271311189264E-011
  0.7725622797145475E+005  0.2568717219629477E-011
  0.7810966975323166E+005  0.2987027108228691E-011
  0.7897253942055265E+005  0.3356265082624101E-011
  0.7984494112232131E+005  0.3704390245776241E-011
  0.8072698015796364E+005  0.4002076252693423E-011
  0.8161876299013788E+005  0.4272427367936005E-011
  0.8252039725758448E+005  0.4490693718335982E-011
  0.8343199178811831E+005  0.4678194776917505E-011
  0.8435365661176408E+005  0.4814166312167093E-011
  0.8528550297403718E+005  0.4914412361952379E-011
  0.8622764334937101E+005  0.4963634759030001E-011
  0.8718019145469273E+005  0.4973881043023721E-011
  0.8814326226314892E+005  0.4934825490044934E-011
  0.8911697201798302E+005  0.4855459965001300E-011
  0.9010143824656581E+005  0.4730298320846883E-011
  0.9109677977458118E+005  0.4564045807982032E-011
  0.9210311674036838E+005  0.4356321134527625E-011
  0.9312057060942279E+005  0.4110218714771466E-011
  0.9414926418905695E+005  0.3829073273167330E-011
  0.9518932164322340E+005  0.3511605050188834E-011
  0.9624086850750139E+005  0.3166695521127927E-011
  0.9730403170424908E+005  0.2789527678464069E-011
  0.9837893955792315E+005  0.2394034941266776E-011
  0.9946572181056769E+005  0.1972172245404295E-011
  0.1005645096374741E+006  0.1542586739640930E-011
  0.1016754356630139E+006  0.1093190373403827E-011
  0.1027986339766469E+006  0.6474482558275634E-012
  0.1039342401491056E+006  0.1909143119195287E-012
  0.1050823912487588E+006 -0.2497117054752091E-012
  0.1062432258581557E+006 -0.6930644453497984E-012
  0.1074168840907530E+006 -0.1108013798674068E-011
  0.1086035076078267E+006 -0.1517411507699255E-011
  0.1098032396355707E+006 -0.1885990047231635E-011
  0.1110162249823842E+006 -0.2240807476139491E-011
  0.1122426100563503E+006 -0.2543141879172122E-011
  0.1134825428829073E+006 -0.2825094295204873E-011
  0.1147361731227160E+006 -0.3044367188167985E-011
  0.1160036520897229E+006 -0.3237031291952586E-011
  0.1172851327694251E+006 -0.3359049164214679E-011
  0.1185807698373345E+006 -0.3451879548811865E-011
  0.1198907196776483E+006 -0.3468726978969600E-011
  0.1212151404021239E+006 -0.3456422149553437E-011
  0.1225541918691636E+006 -0.3365790539132475E-011
  0.1239080357031092E+006 -0.3249241167129997E-011
  0.1252768353137504E+006 -0.3055542827686709E-011
  0.1266607559160486E+006 -0.2843022393582658E-011
  0.1280599645500780E+006 -0.2558122243592696E-011
  0.1294746301011879E+006 -0.2264161407181604E-011
  0.1309049233203869E+006 -0.1906405477221018E-011
  0.1323510168449529E+006 -0.1553485365544478E-011
  0.1338130852192707E+006 -0.1148207132686990E-011
  0.1352913049158988E+006 -0.7643333090103261E-012
  0.1367858543568709E+006 -0.3416486944044027E-012
  0.1382969139352306E+006  0.4157698706642245E-013
  0.1398246660368054E+006  0.4487807905310069E-012
  0.1413692950622207E+006  0.7977442307381911E-012
  0.1429309874491572E+006  0.1156314985167178E-011
  0.1445099316948536E+006  0.1439572867523786E-011
  0.1461063183788590E+006  0.1719377271569811E-011
  0.1477203401860354E+006  0.1908887733984808E-011
  0.1493521919298151E+006  0.2085543215454183E-011
  0.1510020705757149E+006  0.2161176805457715E-011
  0.1526701752651097E+006  0.2219494527604285E-011
  0.1543567073392694E+006  0.2171773822876492E-011
  0.1560618703636604E+006  0.2108352826205954E-011
  0.1577858701525164E+006  0.1940060534236617E-011
  0.1595289147936803E+006  0.1764555719582508E-011
  0.1612912146737206E+006  0.1492563185869666E-011
  0.1630729825033247E+006  0.1228038028874240E-011
  0.1648744333429740E+006  0.8812541742173445E-012
  0.1666957846289011E+006  0.5623856638157108E-012
  0.1685372561993350E+006  0.1802320697623296E-012
  0.1703990703210353E+006 -0.1498333164711508E-012
  0.1722814517161203E+006 -0.5214129391917697E-012
  0.1741846275891909E+006 -0.8158224015254362E-012
  0.1761088276547545E+006 -0.1130757878621150E-011
  0.1780542841649513E+006 -0.1345145836869490E-011
  0.1800212319375878E+006 -0.1562567653879224E-011
  0.1820099083844790E+006 -0.1662106718112553E-011
  0.1840205535401045E+006 -0.1754344120751865E-011
  0.1860534100905805E+006 -0.1719629948156753E-011
  0.1881087234029525E+006 -0.1676880517808686E-011
  0.1901867415548109E+006 -0.1508503825847298E-011
  0.1922877153642345E+006 -0.1342263463305329E-011
  0.1944118984200640E+006 -0.1062591181449708E-011
  0.1965595471125106E+006 -0.8058593322455940E-012
  0.1987309206641024E+006 -0.4572477408161144E-012
  0.2009262811609727E+006 -0.1600725751942542E-012
  0.2031458935844940E+006  0.2008692519810718E-012
  0.2053900258432611E+006  0.4780051174979734E-012
  0.2076589488054286E+006  0.7900263018983689E-012
  0.2099529363314040E+006  0.9878118477428655E-012
  0.2122722653069032E+006  0.1196559178522724E-011
  0.2146172156763709E+006  0.1268776730673629E-011
  0.2169880704767699E+006  0.1338808414609094E-011
  0.2193851158717438E+006  0.1263194877538580E-011
  0.2218086411861572E+006  0.1187589412378373E-011
  0.2242589389410175E+006  0.9732902026737724E-012
  0.2267363048887821E+006  0.7772865849345242E-012
  0.2292410380490562E+006  0.4652767091263664E-012
  0.2317734407446844E+006  0.2036974433477834E-012
  0.2343338186382413E+006 -0.1400444866942890E-012
  0.2369224807689255E+006 -0.3937263060032880E-012
  0.2395397395898603E+006 -0.6925362351023569E-012
  0.2421859110058073E+006 -0.8633891109018866E-012
  0.2448613144112962E+006 -0.1049335682767898E-011
  0.2475662727291761E+006 -0.1081062615182502E-011
  0.2503011124495923E+006 -0.1114010013644305E-011
  0.2530661636693936E+006 -0.9866564786053622E-012
  0.2558617601319760E+006 -0.8689382632248275E-012
  0.2586882392675648E+006 -0.6078546237239131E-012
  0.2615459422339434E+006 -0.3869117261152089E-012
  0.2644352139576306E+006 -0.5901263029649044E-013
  0.2673564031755140E+006  0.1832173396504436E-012
  0.2703098624769426E+006  0.4870748125280666E-012
  0.2732959483462842E+006  0.6579658254282367E-012
  0.2763150212059537E+006  0.8513305266394805E-012
  0.2793674454599164E+006  0.8783681524446113E-012
  0.2824535895376711E+006  0.9096212266351667E-012
  0.2855738259387207E+006  0.7678967416574410E-012
  0.2887285312775322E+006  0.6423296165310037E-012
  0.2919180863289952E+006  0.3681556507443570E-012
  0.2951428760743809E+006  0.1510197913855422E-012
  0.2984032897478099E+006 -0.1668419672104043E-012
  0.3016997208832332E+006 -0.3713044565280104E-012
  0.3050325673619316E+006 -0.6229517943372860E-012
  0.3084022314605405E+006 -0.7108186540810854E-012
  0.3118091198996047E+006 -0.8101089808407844E-012
  0.3152536438926702E+006 -0.7232549772258100E-012
  0.3187362191959174E+006 -0.6478496196498807E-012
  0.3222572661583436E+006 -0.4039908324402027E-012
  0.3258172097724993E+006 -0.2112185179886474E-012
  0.3294164797257847E+006  0.9786154041729823E-013
  0.3330555104523136E+006  0.2917016666885932E-012
  0.3367347411853501E+006  0.5389621198137310E-012
  0.3404546160103233E+006  0.6120166608649165E-012
  0.3442155839184302E+006  0.6971312644798352E-012
  0.3480180988608277E+006  0.5852916862986215E-012
  0.3518626198034259E+006  0.4908572876383466E-012
  0.3557496107822850E+006  0.2276362180884410E-012
  0.3596795409596250E+006  0.3553632125563283E-013
  0.3636528846804536E+006 -0.2585076086843565E-012
  0.3676701215298203E+006 -0.4059765936187918E-012
  0.3717317363907023E+006 -0.5878373166995165E-012
  0.3758382195025302E+006 -0.5694304241440209E-012
  0.3799900665203605E+006 -0.5601928749691600E-012
  0.3841877785747011E+006 -0.3540392300333184E-012
  0.3884318623319984E+006 -0.1953188562389118E-012
  0.3927228300557919E+006  0.9810332426075706E-013
  0.3970611996685450E+006  0.2624297505982693E-012
  0.4014474948141585E+006  0.4794955982296178E-012
  0.4058822449211747E+006  0.4956166008525497E-012
  0.4103659852666797E+006  0.5216721558024419E-012
  0.4148992570409117E+006  0.3375126032901797E-012
  0.4194826074125833E+006  0.1962901918217047E-012
  0.4241165895949246E+006 -0.9028861737838775E-013
  0.4288017629124568E+006 -0.2439507278811048E-012
  0.4335386928685026E+006 -0.4509566862429513E-012
  0.4383279512134432E+006 -0.4459104705561704E-012
  0.4431701160137290E+006 -0.4510252951273695E-012
  0.4480657717216518E+006 -0.2430411730939877E-012
  0.4530155092458895E+006 -0.9351168660457036E-013
  0.4580199260228287E+006  0.1858397538901874E-012
  0.4630796260886756E+006  0.3020249815409646E-012
  0.4681952201523636E+006  0.4519284028695065E-012
  0.4733673256692666E+006  0.3707519556422253E-012
  0.4785965669157253E+006  0.3071488289352032E-012
  0.4838835750643989E+006  0.4972750700060744E-013
  0.4892289882604474E+006 -0.1023982073025635E-012
  0.4946334516985561E+006 -0.3369851995831367E-012
  0.5000976177008110E+006 -0.3566088832843663E-012
  0.5056221457954349E+006 -0.3873380456725735E-012
  0.5112077027963923E+006 -0.1875704913479376E-012
  0.5168549628838747E+006 -0.5095328573223322E-013
  0.5225646076856742E+006  0.2141816986271698E-012
  0.5283373263594568E+006  0.2894678059788868E-012
  0.5341738156759435E+006  0.3859222626242961E-012
  0.5400747801030120E+006  0.2358176750140402E-012
  0.5460409318907254E+006  0.1263841687146791E-012
  0.5520729911573018E+006 -0.1420084303918129E-012
  0.5581716859760326E+006 -0.2369657035249335E-012
  0.5643377524631619E+006 -0.3629564231254688E-012
  0.5705719348667358E+006 -0.2346360554765314E-012
  0.5768749856564339E+006 -0.1398320905330623E-012
  0.5832476656143923E+006  0.1253629746786208E-012
  0.5896907439270313E+006  0.2163382397638512E-012
  0.5962049982778959E+006  0.3381166565748635E-012
  0.6027912149415233E+006  0.1991188113932224E-012
  0.6094501888783461E+006  0.9967347736247761E-013
  0.6161827238306453E+006 -0.1605240531542139E-012
  0.6229896324195617E+006 -0.2250128369545448E-012
  0.6298717362431802E+006 -0.3088023985779766E-012
  0.6368298659756973E+006 -0.1298454087355298E-012
  0.6438648614676837E+006 -0.1562598595087258E-013
  0.6509775718474548E+006  0.2245392132682389E-012
  0.6581688556235611E+006  0.2291827160574421E-012
  0.6654395807884111E+006  0.2416591609424689E-012
  0.6727906249230378E+006  0.9858065004160272E-014
  0.6802228753030237E+006 -0.1006143343606440E-012
  0.6877372290055954E+006 -0.2778149287628987E-012
  0.6953345930179016E+006 -0.1801102951140722E-012
  0.7030158843464867E+006 -0.1077380198053079E-012
  0.7107820301279740E+006  0.1453306935663412E-012
  0.7186339677409722E+006  0.1872589518785699E-012
  0.7265726449192170E+006  0.2406712304792310E-012
  0.7345990198659635E+006  0.2653265143213298E-013
  0.7427140613696418E+006 -0.7732849842760112E-013
  0.7509187489207902E+006 -0.2533883292545932E-012
  0.7592140728302805E+006 -0.1426200937614257E-012
  0.7676010343488494E+006 -0.6413144331351428E-013
  0.7760806457879497E+006  0.1770911681459409E-012
  0.7846539306419368E+006  0.1708054000733258E-012
  0.7933219237116055E+006  0.1683915173409787E-012
  0.8020856712290909E+006 -0.7509469939178004E-013
  0.8109462309841493E+006 -0.1377647073581249E-012
  0.8199046724518340E+006 -0.2198450143705260E-012
  0.8289620769215818E+006 -0.1385468133610480E-013
  0.8381195376277250E+006  0.7664249179992452E-013
  0.8473781598814459E+006  0.2263727118166744E-012
  0.8567390612041882E+006  0.7090649361346385E-013
  0.8662033714625422E+006 -0.1832381037431712E-013
  0.8757722330046216E+006 -0.2113361831479213E-012
  0.8854468007979440E+006 -0.1006466508758438E-012
  0.8952282425688375E+006 -0.2551220929688931E-013
  0.9051177389433857E+006  0.1904240163142512E-012
  0.9151164835899292E+006  0.1103915836876817E-012
  0.9252256833631434E+006  0.4976675593553005E-013
  0.9354465584497055E+006 -0.1752791347335578E-012
  0.9457803425155723E+006 -0.1090117672364794E-012
  0.9562282828548846E+006 -0.5579616231981077E-013
  0.9667916405405160E+006  0.1699278102593158E-012
  0.9774716905762851E+006  0.1007314939062030E-012
  0.9882697220508498E+006  0.4571236148164571E-013
  0.9991870382933008E+006 -0.1728683420536968E-012
  0.1010224957030474E+007 -0.8378473493299257E-013
  0.1021384810546001E+007 -0.1955435218161126E-013
  0.1032667945841117E+007  0.1806807799912749E-012
  0.1044075724797244E+007  0.5568450679868570E-013
  0.1055609524340373E+007 -0.1731835213252496E-013
  0.1067270736607254E+007 -0.1809894844830600E-012
  0.1079060769113436E+007 -0.7972851590351304E-014
  0.1090981044923148E+007  0.5974450700004388E-013
  0.1103033002821068E+007  0.1627547189907160E-012
  0.1115218097485982E+007 -0.5604972931305966E-013
  0.1127537799666367E+007 -0.8574756839636022E-013
  0.1139993596357912E+007 -0.1085675147268300E-012
  0.1152586990982996E+007  0.1266203763483516E-012
  0.1165319503572154E+007  0.7393311728789875E-013
  0.1178192670947547E+007  0.2557470390093868E-013
  0.1191208046908453E+007 -0.1638645381834397E-012
  0.1204367202418817E+007 -0.1737223880970402E-014
  0.1217671725796865E+007  0.5619231707274945E-013
  0.1231123222906812E+007  0.1316899727362920E-012
  0.1244723317352696E+007 -0.1008156638701539E-012
  0.1258473650674345E+007 -0.6566655058563144E-013
  0.1272375882545510E+007 -0.2463614216787226E-013
  0.1286431690974196E+007  0.1569283212318297E-012
  0.1300642772505189E+007 -0.2577094072265440E-013
  0.1315010842424836E+007 -0.6167863477803721E-013
  0.1329537634968082E+007 -0.8480468165495568E-013
  0.1344224903527788E+007  0.1392784542106346E-012
  0.1359074420866371E+007  0.1469848307988150E-013
  0.1374087979329776E+007 -0.3986335447394297E-013
  0.1389267391063815E+007 -0.1092837827227499E-012
  0.1404614488232889E+007  0.1222794502430144E-012
  0.1420131123241138E+007  0.2420588664050805E-013
  0.1435819168956023E+007 -0.3008109331097534E-013
  0.1451680518934384E+007 -0.1084352361094209E-012
  0.1467717087650992E+007  0.1224181418541163E-012
  0.1483930810729630E+007  0.1150998105812076E-013
  0.1500323645176721E+007 -0.3747951100791570E-013
  0.1516897569617541E+007 -0.8521511874708278E-013
  0.1533654584535041E+007  0.1346547935785605E-012
  0.1550596712511306E+007 -0.2645826544888523E-013
  0.1567725998471683E+007 -0.4655105044850015E-013
  0.1585044509931601E+007 -0.3414436934737505E-013
  0.1602554337246126E+007  0.1319170500178720E-012
  0.1620257593862265E+007 -0.8975176272097506E-013
  0.1638156416574064E+007 -0.1929730566439893E-013
  0.1656252965780515E+007  0.2791680779362941E-013
  0.1674549425746323E+007  0.7239548509252132E-013
  0.1693048004865543E+007 -0.1322680625755617E-012
  0.1711750935928139E+007  0.7067540672479908E-013
  0.1730660476389480E+007  0.2245453852435572E-013
  0.1749778908642818E+007 -0.2327587289446539E-013
  0.1769108540294774E+007 -0.6490773361559607E-013
  0.1788651704443868E+007  0.1274968665681415E-012
  0.1808410759962122E+007 -0.9260763477970326E-013
  0.1828388091779783E+007  0.4833953481829733E-014
  0.1848586111173181E+007  0.3300106231375730E-013
  0.1869007256055774E+007  0.1457357046821635E-013
  0.1889653991272404E+007 -0.9545879858371876E-013
  0.1910528808896806E+007  0.1245882756249885E-012
  0.1931634228532405E+007 -0.8083153448904343E-013
  0.1952972797616428E+007  0.5937426344664481E-014
  0.1974547091727389E+007  0.2880405362948592E-013
  0.1996359714895956E+007 -0.1348459734708666E-014
  0.2018413299919263E+007 -0.6599816700400093E-013
  0.2040710508678689E+007  0.1148244324504956E-012
  0.2063254032461149E+007 -0.1165918054671717E-012
  0.2086046592283933E+007  0.6910502454206087E-013
  0.2109090939223137E+007 -0.1248168453849805E-013
  0.2132389854745718E+007 -0.2395095512775548E-013
  0.2155946151045216E+007  0.1572792469076894E-013
  0.2179762671381194E+007  0.2230494048145623E-013
  0.2203842290422415E+007 -0.7442277320791723E-013
  0.2228187914593820E+007  0.1089707258755704E-012
  0.2252802482427333E+007 -0.1197126457760111E-012
  0.2277688964916546E+007  0.9875954023821664E-013
  0.2302850365875317E+007 -0.6439617095649542E-013
  0.2328289722300335E+007  0.2282164408807134E-013
  0.2354010104737685E+007  0.5761625833436466E-014
  0.2380014617653465E+007 -0.2243613232925344E-013
  0.2406306399808501E+007  0.1838261232135328E-013
  0.2432888624637191E+007 -0.4809315916900815E-014
  0.2459764500630545E+007 -0.2066430455144752E-013
  0.2486937271723452E+007  0.4459146176246302E-013
  0.2514410217686220E+007 -0.7012062374587834E-013
  0.2542186654520453E+007  0.8717501276678391E-013
  0.2570269934859290E+007 -0.1018853276508427E-012
  0.2598663448372070E+007  0.1073032056235688E-012
  0.2627370622173471E+007 -0.1112211774768872E-012
  0.2656394921237160E+007  0.1081152739426679E-012
  0.2685739848814021E+007 -0.1058826766569549E-012
  0.2715408946854997E+007  0.9901600337141271E-013
  0.2745405796438608E+007 -0.9481464479209220E-013
  0.2775734018203188E+007  0.8755180913849612E-013
  0.2806397272783898E+007 -0.8363066201942715E-013
  0.2837399261254570E+007  0.7746692397623991E-013
  0.2868743725574421E+007 -0.7469377876657875E-013
  0.2900434449039721E+007  0.6985535729327893E-013
  0.2932475256740431E+007 -0.6832853185324623E-013
  0.2964870016021897E+007  0.6462123016460442E-013
  0.2997622636951637E+007 -0.6402052410310141E-013
  0.3030737072791296E+007  0.6117490275526171E-013
  0.3064217320473801E+007 -0.6122347022093857E-013
  0.3098067421085794E+007  0.5894602990298948E-013
  0.3132291460355397E+007 -0.5942778568303863E-013
  0.3166893569145359E+007  0.5752062853961277E-013
  0.3201877923951652E+007 -0.5830960185296631E-013
  0.3237248747407583E+007  0.5663447693782012E-013
  0.3273010308793461E+007 -0.5764333578607334E-013
  0.3309166924551908E+007  0.5604736653080916E-013
  0.3345722958808853E+007 -0.5722053685109573E-013
  0.3382682823900283E+007  0.5568198353473682E-013
  0.3420050980904820E+007 -0.5702304321738700E-013
  0.3457831940182171E+007  0.5542187758994011E-013
  0.3496030261917534E+007 -0.5691910899995085E-013
  0.3534650556672015E+007  0.5527503701037785E-013
  0.3573697485939122E+007 -0.5690505639910110E-013
  0.3613175762707417E+007  0.5522631442331392E-013
  0.3653090152029369E+007 -0.5695144717601236E-013
  0.3693445471596506E+007  0.5519109234408529E-013
  0.3734246592320908E+007 -0.5704429342280340E-013
  0.3775498438923130E+007  0.5519604730774213E-013
  0.3817205990526621E+007 -0.5711525624377065E-013
  0.3859374281258706E+007  0.5522385657606491E-013
  0.3902008400858208E+007 -0.5727420140308676E-013
  0.3945113495289784E+007  0.5530999804422645E-013
  0.3988694767365044E+007 -0.5737103287165223E-013
  0.4032757477370534E+007  0.5540824603146678E-013
  0.4077306943702659E+007 -0.5751039155418388E-013
  0.4122348543509612E+007  0.5553800424032860E-013
  0.4167887713340402E+007 -0.5762896955224972E-013
  0.4213929949801048E+007  0.5565311031196859E-013
  0.4260480810218025E+007 -0.5779426444483767E-013
  0.4307545913309031E+007  0.5585735773848043E-013
  0.4355130939861177E+007 -0.5785529168555250E-013
  0.4403241633416656E+007  0.5598962967353677E-013
  0.4451883800965995E+007 -0.5797788274415628E-013
  0.4501063313648960E+007  0.5621608103188998E-013
  0.4550786107463209E+007 -0.5803667242491821E-013
  0.4601058183980769E+007  0.5640787881570596E-013
  0.4651885611072429E+007 -0.5817362376412675E-013
  0.4703274523640137E+007  0.5664323431344088E-013
  0.4755231124357487E+007 -0.5823347141302804E-013
  0.4807761684418382E+007  0.5689611213525583E-013
  0.4860872544293975E+007 -0.5833151829404989E-013
  0.4914570114497966E+007  0.5718835340537166E-013
  0.4968860876360355E+007 -0.5836847480972282E-013
  0.5023751382809744E+007  0.5740428144062796E-013
  0.5079248259164277E+007 -0.5846321244551631E-013
  0.5135358203931320E+007  0.5768783324789209E-013
  0.5192087989615980E+007 -0.5848071415294675E-013
  0.5249444463538543E+007  0.5797808951532118E-013
  0.5307434548660957E+007 -0.5854230154052008E-013
  0.5366065244422432E+007  0.5828381838056936E-013
  0.5425343627584281E+007 -0.5856753296539751E-013
  0.5485276853084086E+007  0.5854959112260776E-013
  0.5545872154899307E+007 -0.5864110726959126E-013
  0.5607136846920421E+007  0.5885122473575719E-013
  0.5669078323833724E+007 -0.5869489851463285E-013
  0.5731704062013865E+007  0.5913834030758826E-013
  0.5795021620426250E+007 -0.5876320770090395E-013
  0.5859038641539417E+007  0.5945872692247872E-013
  0.5923762852247488E+007 -0.5879093233086569E-013
  0.5989202064802804E+007  0.5969410899090928E-013
  0.6055364177758873E+007 -0.5885422853213666E-013
