  0.9475778030581554E+004  0.1747541673488091E-010
  0.9580455997633351E+004  0.1664629386916793E-010
  0.9686290331661108E+004  0.1592845570125663E-010
  0.9793293806934529E+004  0.1518978718194518E-010
  0.9901479338839390E+004  0.1453013636722137E-010
  0.1001085998543643E+005  0.1379403083303714E-010
  0.1012144894903749E+005  0.1314850093955995E-010
  0.1023325957779900E+005  0.1245190332023696E-010
  0.1034630536733313E+005  0.1184259895380855E-010
  0.1046059996233676E+005  0.1110376002254104E-010
  0.1057615715823831E+005  0.1049241374364961E-010
  0.1069299090286294E+005  0.9928450823882639E-011
  0.1081111529811604E+005  0.9445282345747587E-011
  0.1093054460168531E+005  0.8939751588733108E-011
  0.1105129322876171E+005  0.8491200628900621E-011
  0.1117337575377935E+005  0.7977141014745327E-011
  0.1129680691217465E+005  0.7537469666131333E-011
  0.1142160160216493E+005  0.7052120107849858E-011
  0.1154777488654661E+005  0.6628686396512212E-011
  0.1167534199451329E+005  0.6099034306450990E-011
  0.1180431832349396E+005  0.5686916764004916E-011
  0.1193471944101146E+005  0.5294475387912934E-011
  0.1206656108656149E+005  0.4965731099487869E-011
  0.1219985917351235E+005  0.4610704967985344E-011
  0.1233462979102576E+005  0.4300429575681267E-011
  0.1247088920599877E+005  0.3932644245814956E-011
  0.1260865386502720E+005  0.3627317112359277E-011
  0.1274794039639077E+005  0.3280474789983775E-011
  0.1288876561206013E+005  0.2977756030238088E-011
  0.1303114650972609E+005  0.2588979658625855E-011
  0.1317510027485123E+005  0.2307376455910618E-011
  0.1332064428274420E+005  0.2022945712826294E-011
  0.1346779610065695E+005  0.1793675302457458E-011
  0.1361657348990510E+005  0.1533052511495169E-011
  0.1376699440801172E+005  0.1311253166884883E-011
  0.1391907701087485E+005  0.1037371862438654E-011
  0.1407283965495891E+005  0.8172276978486786E-012
  0.1422830089951030E+005  0.5583209149353509E-012
  0.1438547950879761E+005  0.3320842210829257E-012
  0.1454439445437636E+005  0.3632473455219346E-013
  0.1470506491737898E+005 -0.1632045635779642E-012
  0.1486751029082990E+005 -0.3821696767289843E-012
  0.1503175018198639E+005 -0.5503183673289468E-012
  0.1519780441470508E+005 -0.7546511446359899E-012
  0.1536569303183476E+005 -0.9227687303987451E-012
  0.1553543629763556E+005 -0.1139039593549345E-011
  0.1570705470022486E+005 -0.1307735337176164E-011
  0.1588056895405020E+005 -0.1513867518737300E-011
  0.1605600000238955E+005 -0.1694179057675592E-011
  0.1623336901987915E+005 -0.1930646357840748E-011
  0.1641269741506933E+005 -0.2082442818567050E-011
  0.1659400683300852E+005 -0.2264581531627564E-011
  0.1677731915785583E+005 -0.2398597455722431E-011
  0.1696265651552247E+005 -0.2572175879259956E-011
  0.1715004127634235E+005 -0.2711039242165095E-011
  0.1733949605777223E+005 -0.2894717925592057E-011
  0.1753104372712164E+005 -0.3035611580166949E-011
  0.1772470740431297E+005 -0.3213326456116950E-011
  0.1792051046467208E+005 -0.3368698802736328E-011
  0.1811847654174967E+005 -0.3570004348307351E-011
  0.1831862953017395E+005 -0.3698108717728327E-011
  0.1852099358853465E+005 -0.3862490153665443E-011
  0.1872559314229902E+005 -0.3981447397889164E-011
  0.1893245288675998E+005 -0.4141480130604319E-011
  0.1914159779001689E+005 -0.4268200600420649E-011
  0.1935305309598919E+005 -0.4436292982512108E-011
  0.1956684432746332E+005 -0.4565891665810831E-011
  0.1978299728917344E+005 -0.4731446301890902E-011
  0.2000153807091596E+005 -0.4876572484921900E-011
  0.2022249305069867E+005 -0.5059366046957335E-011
  0.2044588889792456E+005 -0.5180242429654109E-011
  0.2067175257661083E+005 -0.5339093746406591E-011
  0.2090011134864346E+005 -0.5456066091149649E-011
  0.2113099277706775E+005 -0.5613254003809323E-011
  0.2136442472941519E+005 -0.5739282509281317E-011
  0.2160043538106709E+005 -0.5902875462576050E-011
  0.2183905321865536E+005 -0.6031954215502967E-011
  0.2208030704350087E+005 -0.6195667755421662E-011
  0.2232422597508978E+005 -0.6339782336085403E-011
  0.2257083945458830E+005 -0.6514880772549491E-011
  0.2282017724839622E+005 -0.6638762476429672E-011
  0.2307226945173978E+005 -0.6798797514505824E-011
  0.2332714649230414E+005 -0.6921518806219909E-011
  0.2358483913390604E+005 -0.7081688034418719E-011
  0.2384537848020703E+005 -0.7213216268270536E-011
  0.2410879597846765E+005 -0.7378096476811996E-011
  0.2437512342334318E+005 -0.7512147764139967E-011
  0.2464439296072128E+005 -0.7678652610116403E-011
  0.2491663709160196E+005 -0.7826216739037331E-011
  0.2519188867602053E+005 -0.7998799887791425E-011
  0.2547018093701381E+005 -0.8129810991689069E-011
  0.2575154746463017E+005 -0.8292783955797608E-011
  0.2603602221998383E+005 -0.8423552179197646E-011
  0.2632363953935408E+005 -0.8587204120744935E-011
  0.2661443413832958E+005 -0.8725071388578566E-011
  0.2690844111599866E+005 -0.8891617054171875E-011
  0.2720569595918570E+005 -0.9030738286615394E-011
  0.2750623454673449E+005 -0.9198745457802157E-011
  0.2781009315383879E+005 -0.9348609033307205E-011
  0.2811730845642079E+005 -0.9517769136294890E-011
  0.2842791753555788E+005 -0.9653623597751395E-011
  0.2874195788195841E+005 -0.9815787077769026E-011
  0.2905946740048679E+005 -0.9950423560437957E-011
  0.2938048441473868E+005 -0.1011217657245229E-010
  0.2970504767166663E+005 -0.1025103844616215E-010
  0.3003319634625688E+005 -0.1041282560656745E-010
  0.3036497004625781E+005 -0.1055048008898173E-010
  0.3070040881696063E+005 -0.1071197269046415E-010
  0.3103955314603281E+005 -0.1085614462879077E-010
  0.3138244396840505E+005 -0.1101376294774584E-010
  0.3172912267121210E+005 -0.1114446952490566E-010
  0.3207963109878823E+005 -0.1129480904661702E-010
  0.3243401155771785E+005 -0.1142175804293128E-010
  0.3279230682194198E+005 -0.1156860886820393E-010
  0.3315456013792103E+005 -0.1169516273982443E-010
  0.3352081522985475E+005 -0.1183801354282024E-010
  0.3389111630495969E+005 -0.1195947377039267E-010
  0.3426550805880510E+005 -0.1209839386709283E-010
  0.3464403568070767E+005 -0.1222027825390743E-010
  0.3502674485918595E+005 -0.1234944361227462E-010
  0.3541368178747494E+005 -0.1245652261032515E-010
  0.3580489316910168E+005 -0.1257536553011620E-010
  0.3620042622352237E+005 -0.1267387280634886E-010
  0.3660032869182178E+005 -0.1278431234399010E-010
  0.3700464884247565E+005 -0.1287629145462115E-010
  0.3741343547717675E+005 -0.1297712399240920E-010
  0.3782673793672519E+005 -0.1305817279196800E-010
  0.3824460610698397E+005 -0.1314934191210194E-010
  0.3866709042490020E+005 -0.1322352742609931E-010
  0.3909424188459286E+005 -0.1329825208331317E-010
  0.3952611204350785E+005 -0.1335355592659152E-010
  0.3996275302864097E+005 -0.1341232230229520E-010
  0.4040421754282973E+005 -0.1345286588052262E-010
  0.4085055887111455E+005 -0.1349680667196574E-010
  0.4130183088717038E+005 -0.1352308930808289E-010
  0.4175808805980919E+005 -0.1355014310886180E-010
  0.4221938545955447E+005 -0.1355882644907216E-010
  0.4268577876528824E+005 -0.1356912572943544E-010
  0.4315732427097153E+005 -0.1356227539036885E-010
  0.4363407889243908E+005 -0.1354878770254363E-010
  0.4411610017426916E+005 -0.1351771004409182E-010
  0.4460344629672920E+005 -0.1348183726124060E-010
  0.4509617608279818E+005 -0.1342877596641417E-010
  0.4559434900526663E+005 -0.1337096622737919E-010
  0.4609802519391502E+005 -0.1329603894961778E-010
  0.4660726544277144E+005 -0.1321416617896430E-010
  0.4712213121744950E+005 -0.1311486631031463E-010
  0.4764268466256729E+005 -0.1300937746217286E-010
  0.4816898860924820E+005 -0.1288689491367906E-010
  0.4870110658270476E+005 -0.1275160953211855E-010
  0.4923910280990613E+005 -0.1260017485419144E-010
  0.4978304222733031E+005 -0.1243704757560146E-010
  0.5033299048880208E+005 -0.1225835290376697E-010
  0.5088901397341739E+005 -0.1206816840531025E-010
  0.5145117979355543E+005 -0.1186262805450710E-010
  0.5201955580297904E+005 -0.1164415488880083E-010
  0.5259421060502479E+005 -0.1141079819156646E-010
  0.5317521356088341E+005 -0.1116540442341174E-010
  0.5376263479797172E+005 -0.1090555326463952E-010
  0.5435654521839706E+005 -0.1062916559664943E-010
  0.5495701650751522E+005 -0.1034024900033750E-010
  0.5556412114258292E+005 -0.1003582147710271E-010
  0.5617793240150583E+005 -0.9720336823994351E-011
  0.5679852437168329E+005 -0.9390178164081531E-011
  0.5742597195895069E+005 -0.9049883632407997E-011
  0.5806035089662062E+005 -0.8694679729288210E-011
  0.5870173775462401E+005 -0.8331107997943044E-011
  0.5935020994875208E+005 -0.7954233142754475E-011
  0.6000584575000052E+005 -0.7569979510452686E-011
  0.6066872429401684E+005 -0.7170279664861572E-011
  0.6133892559065210E+005 -0.6766573275503798E-011
  0.6201653053361812E+005 -0.6349203887502757E-011
  0.6270162091025144E+005 -0.5930464533750327E-011
  0.6339427941138506E+005 -0.5500102588489639E-011
  0.6409458964132933E+005 -0.5070581293535821E-011
  0.6480263612796297E+005 -0.4630594429633611E-011
  0.6551850433293571E+005 -0.4194742783890182E-011
  0.6624228066198350E+005 -0.3751202744610331E-011
  0.6697405247535779E+005 -0.3313800915045372E-011
  0.6771390809836995E+005 -0.2868982165463625E-011
  0.6846193683205216E+005 -0.2434998612950559E-011
  0.6921822896393613E+005 -0.1996293981639044E-011
  0.6998287577895084E+005 -0.1572360818535765E-011
  0.7075596957044075E+005 -0.1146624776384975E-011
  0.7153760365130554E+005 -0.7390636394086303E-012
  0.7232787236526320E+005 -0.3320397522060299E-012
  0.7312687109823721E+005  0.5240966456375339E-013
  0.7393469628986978E+005  0.4330035108349762E-012
  0.7475144544516217E+005  0.7882808623255788E-012
  0.7557721714624355E+005  0.1138150437074632E-011
  0.7641211106426998E+005  0.1457938109993360E-011
  0.7725622797145475E+005  0.1769277677705169E-011
  0.7810966975323166E+005  0.2046737970674607E-011
  0.7897253942055265E+005  0.2313230810577761E-011
  0.7984494112232131E+005  0.2542507545881707E-011
  0.8072698015796364E+005  0.2759006283329935E-011
  0.8161876299013788E+005  0.2934840849599255E-011
  0.8252039725758448E+005  0.3095873510657101E-011
  0.8343199178811831E+005  0.3214897098667506E-011
  0.8435365661176408E+005  0.3318609848926467E-011
  0.8528550297403718E+005  0.3377679330574973E-011
  0.8622764334937101E+005  0.3421088076322630E-011
  0.8718019145469273E+005  0.3418391571468751E-011
  0.8814326226314892E+005  0.3400376446060726E-011
  0.8911697201798302E+005  0.3336177642065385E-011
  0.9010143824656581E+005  0.3258294504410947E-011
  0.9109677977458118E+005  0.3134549944495328E-011
  0.9210311674036838E+005  0.2999198242988070E-011
  0.9312057060942279E+005  0.2820692631953767E-011
  0.9414926418905695E+005  0.2634415006418123E-011
  0.9518932164322340E+005  0.2407051177348099E-011
  0.9624086850750139E+005  0.2176371202244076E-011
  0.9730403170424908E+005  0.1908298413616830E-011
  0.9837893955792315E+005  0.1642307926601279E-011
  0.9946572181056769E+005  0.1343911523130595E-011
  0.1005645096374741E+006  0.1054015275349834E-011
  0.1016754356630139E+006  0.7370940222860780E-012
  0.1027986339766469E+006  0.4358301327324325E-012
  0.1039342401491056E+006  0.1144982749133709E-012
  0.1050823912487588E+006 -0.1835305580687666E-012
  0.1062432258581557E+006 -0.4953224231381733E-012
  0.1074168840907530E+006 -0.7758336438426248E-012
  0.1086035076078267E+006 -0.1063663809631474E-011
  0.1098032396355707E+006 -0.1312531980233568E-011
  0.1110162249823842E+006 -0.1562134629400236E-011
  0.1122426100563503E+006 -0.1765446197494341E-011
  0.1134825428829073E+006 -0.1964307628323740E-011
  0.1147361731227160E+006 -0.2110616525019552E-011
  0.1160036520897229E+006 -0.2247341841415099E-011
  0.1172851327694251E+006 -0.2326859964852342E-011
  0.1185807698373345E+006 -0.2394169128263187E-011
  0.1198907196776483E+006 -0.2401367044659235E-011
  0.1212151404021239E+006 -0.2395648541526719E-011
  0.1225541918691636E+006 -0.2329018477486511E-011
  0.1239080357031092E+006 -0.2250958268193852E-011
  0.1252768353137504E+006 -0.2113422465288812E-011
  0.1266607559160486E+006 -0.1968793310955714E-011
  0.1280599645500780E+006 -0.1768743874608266E-011
  0.1294746301011879E+006 -0.1567597687639279E-011
  0.1309049233203869E+006 -0.1317628978276596E-011
  0.1323510168449529E+006 -0.1075420418713923E-011
  0.1338130852192707E+006 -0.7930771421296793E-012
  0.1352913049158988E+006 -0.5293103971368766E-012
  0.1367858543568709E+006 -0.2355219987199452E-012
  0.1382969139352306E+006  0.2816125103438481E-013
  0.1398246660368054E+006  0.3106952270156261E-012
  0.1413692950622207E+006  0.5509320419587263E-012
  0.1429309874491572E+006  0.7994498869631647E-012
  0.1445099316948536E+006  0.9944998572871338E-012
  0.1461063183788590E+006  0.1188206959279393E-011
  0.1477203401860354E+006  0.1318671911453223E-011
  0.1493521919298151E+006  0.1440665785803857E-011
  0.1510020705757149E+006  0.1492690289685550E-011
  0.1526701752651097E+006  0.1532566213307697E-011
  0.1543567073392694E+006  0.1499623055730503E-011
  0.1560618703636604E+006  0.1454942372573889E-011
  0.1577858701525164E+006  0.1339199730965567E-011
  0.1595289147936803E+006  0.1216722564165975E-011
  0.1612912146737206E+006  0.1029601277328190E-011
  0.1630729825033247E+006  0.8453462257854595E-012
  0.1648744333429740E+006  0.6069318510507697E-012
  0.1666957846289011E+006  0.3847919617067877E-012
  0.1685372561993350E+006  0.1224172556636529E-012
  0.1703990703210353E+006 -0.1076404286572552E-012
  0.1722814517161203E+006 -0.3623358598206841E-012
  0.1741846275891909E+006 -0.5680287545452224E-012
  0.1761088276547545E+006 -0.7831572180317109E-012
  0.1780542841649513E+006 -0.9337593545231640E-012
  0.1800212319375878E+006 -0.1081034921206591E-011
  0.1820099083844790E+006 -0.1152691879658078E-011
  0.1840205535401045E+006 -0.1213096373818203E-011
  0.1860534100905805E+006 -0.1192099775820707E-011
  0.1881087234029525E+006 -0.1158917160954639E-011
  0.1901867415548109E+006 -0.1045797946413357E-011
  0.1922877153642345E+006 -0.9269520124319504E-012
  0.1944118984200640E+006 -0.7374013172722421E-012
  0.1965595471125106E+006 -0.5556001345285917E-012
  0.1987309206641024E+006 -0.3188159562915772E-012
  0.2009262811609727E+006 -0.1089026355529167E-012
  0.2031458935844940E+006  0.1361775197693528E-012
  0.2053900258432611E+006  0.3323782529540346E-012
  0.2076589488054286E+006  0.5432261492157117E-012
  0.2099529363314040E+006  0.6848939179921847E-012
  0.2122722653069032E+006  0.8240379364715695E-012
  0.2146172156763709E+006  0.8790868263478035E-012
  0.2169880704767699E+006  0.9219769617990738E-012
  0.2193851158717438E+006  0.8751105243638064E-012
  0.2218086411861572E+006  0.8169963125235792E-012
  0.2242589389410175E+006  0.6746730033762655E-012
  0.2267363048887821E+006  0.5329865823175061E-012
  0.2292410380490562E+006  0.3234766670074922E-012
  0.2317734407446844E+006  0.1362255018960315E-012
  0.2343338186382413E+006 -0.9490270394604663E-013
  0.2369224807689255E+006 -0.2768283060385267E-012
  0.2395397395898603E+006 -0.4766615838572415E-012
  0.2421859110058073E+006 -0.6016209888803681E-012
  0.2448613144112962E+006 -0.7229424631351635E-012
  0.2475662727291761E+006 -0.7520547945565847E-012
  0.2503011124495923E+006 -0.7673604430148660E-012
  0.2530661636693936E+006 -0.6867072914066867E-012
  0.2558617601319760E+006 -0.5974780098256469E-012
  0.2586882392675648E+006 -0.4247479459423295E-012
  0.2615459422339434E+006 -0.2639519231031288E-012
  0.2644352139576306E+006 -0.4521858758612695E-013
  0.2673564031755140E+006  0.1304987861972181E-012
  0.2703098624769426E+006  0.3322117718241075E-012
  0.2732959483462842E+006  0.4588801121432809E-012
  0.2763150212059537E+006  0.5838964236786201E-012
  0.2793674454599164E+006  0.6114342833084867E-012
  0.2824535895376711E+006  0.6240153042365848E-012
  0.2855738259387207E+006  0.5350728498166738E-012
  0.2887285312775322E+006  0.4390270526474962E-012
  0.2919180863289952E+006  0.2588210192986008E-012
  0.2951428760743809E+006  0.9907666110621990E-013
  0.2984032897478099E+006 -0.1110529268554760E-012
  0.3016997208832332E+006 -0.2621254408232673E-012
  0.3050325673619316E+006 -0.4261588680070122E-012
  0.3084022314605405E+006 -0.4968990097461061E-012
  0.3118091198996047E+006 -0.5552974253732198E-012
  0.3152536438926702E+006 -0.5055255362616108E-012
  0.3187362191959174E+006 -0.4427667536051871E-012
  0.3222572661583436E+006 -0.2848271487394563E-012
  0.3258172097724993E+006 -0.1406722233414214E-012
  0.3294164797257847E+006  0.6225626906902562E-013
  0.3330555104523136E+006  0.2073211763639567E-012
  0.3367347411853501E+006  0.3671830096319574E-012
  0.3404546160103233E+006  0.4289948731097469E-012
  0.3442155839184302E+006  0.4764253571974459E-012
  0.3480180988608277E+006  0.4106546591142128E-012
  0.3518626198034259E+006  0.3335688052608194E-012
  0.3557496107822850E+006  0.1634191279026101E-012
  0.3596795409596250E+006  0.1858583172446754E-013
  0.3636528846804536E+006 -0.1726211916774915E-012
  0.3676701215298203E+006 -0.2867774525637980E-012
  0.3717317363907023E+006 -0.4001565568429622E-012
  0.3758382195025302E+006 -0.3998223532862104E-012
  0.3799900665203605E+006 -0.3807882135465781E-012
  0.3841877785747011E+006 -0.2510671843205417E-012
  0.3884318623319984E+006 -0.1282858719340234E-012
  0.3927228300557919E+006  0.6158407217220912E-013
  0.3970611996685450E+006  0.1883746251367489E-012
  0.4014474948141585E+006  0.3252795555492779E-012
  0.4058822449211747E+006  0.3498439979820942E-012
  0.4103659852666797E+006  0.3543127631216341E-012
  0.4148992570409117E+006  0.2406722897085674E-012
  0.4194826074125833E+006  0.1291611443134779E-012
  0.4241165895949246E+006 -0.5514094083665409E-013
  0.4288017629124568E+006 -0.1754674404641170E-012
  0.4335386928685026E+006 -0.3044455025198629E-012
  0.4383279512134432E+006 -0.3153210544596581E-012
  0.4431701160137290E+006 -0.3044756814514730E-012
  0.4480657717216518E+006 -0.1751793742361222E-012
  0.4530155092458895E+006 -0.5698772863665297E-013
  0.4580199260228287E+006  0.1213265252600395E-012
  0.4630796260886756E+006  0.2166631147956600E-012
  0.4681952201523636E+006  0.3052176457154145E-012
  0.4733673256692666E+006  0.2643712209066951E-012
  0.4785965669157253E+006  0.2051154454347842E-012
  0.4838835750643989E+006  0.4241931844715561E-013
  0.4892289882604474E+006 -0.7830877147955228E-013
  0.4946334516985561E+006 -0.2249611355009286E-012
  0.5000976177008110E+006 -0.2543084278322013E-012
  0.5056221457954349E+006 -0.2596914319814489E-012
  0.5112077027963923E+006 -0.1375407599051367E-012
  0.5168549628838747E+006 -0.2692075791706933E-013
  0.5225646076856742E+006  0.1403347186862604E-012
  0.5283373263594568E+006  0.2088413934612994E-012
  0.5341738156759435E+006  0.2591260739038354E-012
  0.5400747801030120E+006  0.1719552880313360E-012
  0.5460409318907254E+006  0.7939635036507842E-013
  0.5520729911573018E+006 -0.8921185672018692E-013
  0.5581716859760326E+006 -0.1718905716381651E-012
  0.5643377524631619E+006 -0.2419330276552623E-012
  0.5705719348667358E+006 -0.1704289533397200E-012
  0.5768749856564339E+006 -0.8758313961853121E-013
  0.5832476656143923E+006  0.7859075260587691E-013
  0.5896907439270313E+006  0.1590997085690939E-012
  0.5962049982778959E+006  0.2257915061431453E-012
  0.6027912149415233E+006  0.1475168580469272E-012
  0.6094501888783461E+006  0.6090239230866284E-013
  0.6161827238306453E+006 -0.1011226695441255E-012
  0.6229896324195617E+006 -0.1638459824557359E-012
  0.6298717362431802E+006 -0.2035114953856049E-012
  0.6368298659756973E+006 -0.9802139061207654E-013
  0.6438648614676837E+006 -0.4443842438842836E-015
  0.6509775718474548E+006  0.1471530166999882E-012
  0.6581688556235611E+006  0.1692089994242785E-012
  0.6654395807884111E+006  0.1589945788246254E-012
  0.6727906249230378E+006  0.1765482027620764E-013
  0.6802228753030237E+006 -0.7778256996007833E-013
  0.6877372290055954E+006 -0.1812996580776216E-012
  0.6953345930179016E+006 -0.1328242204997913E-012
  0.7030158843464867E+006 -0.6346554010764873E-013
  0.7107820301279740E+006  0.9217999168311520E-013
  0.7186339677409722E+006  0.1409283740333973E-012
  0.7265726449192170E+006  0.1582588394182802E-012
  0.7345990198659635E+006  0.2988943475627752E-013
  0.7427140613696418E+006 -0.6183614957516295E-013
  0.7509187489207902E+006 -0.1635475003837076E-012
  0.7592140728302805E+006 -0.1069930406766680E-012
  0.7676010343488494E+006 -0.3250349225261417E-013
  0.7760806457879497E+006  0.1139585628413176E-012
  0.7846539306419368E+006  0.1302404556801897E-012
  0.7933219237116055E+006  0.1079054378037235E-012
  0.8020856712290909E+006 -0.3982080155971720E-013
  0.8109462309841493E+006 -0.1040311315430925E-012
  0.8199046724518340E+006 -0.1399883889940315E-012
  0.8289620769215818E+006 -0.1848191317614453E-013
  0.8381195376277250E+006  0.6526926477304840E-013
  0.8473781598814459E+006  0.1476799956206409E-012
  0.8567390612041882E+006  0.6145747627834052E-013
  0.8662033714625422E+006 -0.2180668281150544E-013
  0.8757722330046216E+006 -0.1338904190396887E-012
  0.8854468007979440E+006 -0.7907935182513665E-013
  0.8952282425688375E+006 -0.5346332673308971E-014
  0.9051177389433857E+006  0.1222255015183917E-012
  0.9151164835899292E+006  0.8875742684870237E-013
  0.9252256833631434E+006  0.2470424125329169E-013
  0.9354465584497055E+006 -0.1089399742827317E-012
  0.9457803425155723E+006 -0.8548467989148673E-013
  0.9562282828548846E+006 -0.2630883064628406E-013
  0.9667916405405160E+006  0.1072996156988752E-012
  0.9774716905762851E+006  0.8206274401238778E-013
  0.9882697220508498E+006  0.2116119099381079E-013
  0.9991870382933008E+006 -0.1073485217420453E-012
  0.1010224957030474E+007 -0.6880799455484664E-013
  0.1021384810546001E+007 -0.1381299665151598E-014
  0.1032667945841117E+007  0.1140568620845239E-012
  0.1044075724797244E+007  0.5057163311021794E-013
  0.1055609524340373E+007 -0.2336133033505111E-013
  0.1067270736607254E+007 -0.1132373814051742E-012
  0.1079060769113436E+007 -0.1708841509810968E-013
  0.1090981044923148E+007  0.5326639146511592E-013
  0.1103033002821068E+007  0.1008126326118882E-012
  0.1115218097485982E+007 -0.2690766460629358E-013
  0.1127537799666367E+007 -0.7147391123956798E-013
  0.1139993596357912E+007 -0.6338228231680458E-013
  0.1152586990982996E+007  0.7520576653586108E-013
  0.1165319503572154E+007  0.6288420053735614E-013
  0.1178192670947547E+007  0.5044017988498158E-014
  0.1191208046908453E+007 -0.1018159190859397E-012
  0.1204367202418817E+007 -0.1416300569335147E-013
  0.1217671725796865E+007  0.5048368902040240E-013
  0.1231123222906812E+007  0.7797869732226427E-013
  0.1244723317352696E+007 -0.5829056329236405E-013
  0.1258473650674345E+007 -0.5892583846214125E-013
  0.1272375882545510E+007 -0.5574353846456758E-014
  0.1286431690974196E+007  0.9496192591341440E-013
  0.1300642772505189E+007 -0.6485274415323044E-014
  0.1315010842424836E+007 -0.5667204974014101E-013
  0.1329537634968082E+007 -0.4733085440949314E-013
  0.1344224903527788E+007  0.8223702161512773E-013
  0.1359074420866371E+007  0.2148728088865000E-013
  0.1374087979329776E+007 -0.4195144338880255E-013
  0.1389267391063815E+007 -0.6431357077411316E-013
  0.1404614488232889E+007  0.7011113622414954E-013
  0.1420131123241138E+007  0.2806149111387556E-013
  0.1435819168956023E+007 -0.3559254121193559E-013
  0.1451680518934384E+007 -0.6374103695482811E-013
  0.1467717087650992E+007  0.6979005376374739E-013
  0.1483930810729630E+007  0.1927878082020404E-013
  0.1500323645176721E+007 -0.4102789563938845E-013
  0.1516897569617541E+007 -0.4762170879742156E-013
  0.1533654584535041E+007  0.7797842047838011E-013
  0.1550596712511306E+007 -0.6921715842611575E-014
  0.1567725998471683E+007 -0.4759822832457436E-013
  0.1585044509931601E+007 -0.1212427790882388E-013
  0.1602554337246126E+007  0.7583511709677354E-013
  0.1620257593862265E+007 -0.5060366208009053E-013
  0.1638156416574064E+007 -0.2895251858144072E-013
  0.1656252965780515E+007  0.3093499351420988E-013
  0.1674549425746323E+007  0.3440719575919201E-013
  0.1693048004865543E+007 -0.7978476508401204E-013
  0.1711750935928139E+007  0.3316938368281087E-013
  0.1730660476389480E+007  0.2737260331363617E-013
  0.1749778908642818E+007 -0.3195718219002627E-013
  0.1769108540294774E+007 -0.3294702139958459E-013
  0.1788651704443868E+007  0.7243220442188643E-013
  0.1808410759962122E+007 -0.5197971084857336E-013
  0.1828388091779783E+007 -0.1245398115823446E-013
  0.1848586111173181E+007  0.3509943607441214E-013
  0.1869007256055774E+007 -0.5797489183660194E-014
  0.1889653991272404E+007 -0.5362625558943244E-013
  0.1910528808896806E+007  0.7033127617061573E-013
  0.1931634228532405E+007 -0.4336311577969686E-013
  0.1952972797616428E+007 -0.1171838343523331E-013
  0.1974547091727389E+007  0.3265800979563545E-013
  0.1996359714895956E+007 -0.1685393805466838E-013
  0.2018413299919263E+007 -0.3276106518688220E-013
  0.2040710508678689E+007  0.6358771232241151E-013
  0.2063254032461149E+007 -0.6761245326716758E-013
  0.2086046592283933E+007  0.3191724229600393E-013
  0.2109090939223137E+007  0.4659906807727543E-014
  0.2132389854745718E+007 -0.3242521923842673E-013
  0.2155946151045216E+007  0.2427305197587446E-013
  0.2179762671381194E+007 -0.5044022939609547E-015
  0.2203842290422415E+007 -0.3792674595643419E-013
  0.2228187914593820E+007  0.5952160745334068E-013
  0.2252802482427333E+007 -0.6904769681973752E-013
  0.2277688964916546E+007  0.5248349419718795E-013
  0.2302850365875317E+007 -0.3054626656058332E-013
  0.2328289722300335E+007 -0.4162607129436116E-017
  0.2354010104737685E+007  0.1809280214701076E-013
  0.2380014617653465E+007 -0.3135817413751329E-013
  0.2406306399808501E+007  0.2705334732430855E-013
  0.2432888624637191E+007 -0.1913747072193525E-013
  0.2459764500630545E+007  0.1911563572025860E-015
  0.2486937271723452E+007  0.1495608219841030E-013
  0.2514410217686220E+007 -0.3386602113045720E-013
  0.2542186654520453E+007  0.4453195732066463E-013
  0.2570269934859290E+007 -0.5564481443294562E-013
  0.2598663448372070E+007  0.5840731604311190E-013
  0.2627370622173471E+007 -0.6203384305106565E-013
  0.2656394921237160E+007  0.5898169630249700E-013
  0.2685739848814021E+007 -0.5808624846010559E-013
  0.2715408946854997E+007  0.5269194034516051E-013
  0.2745405796438608E+007 -0.5030709378638447E-013
  0.2775734018203188E+007  0.4475005924294996E-013
  0.2806397272783898E+007 -0.4246575939695244E-013
  0.2837399261254570E+007  0.3766577465998805E-013
  0.2868743725574421E+007 -0.3612510284257023E-013
  0.2900434449039721E+007  0.3247854575398787E-013
  0.2932475256740431E+007 -0.3156470949827698E-013
  0.2964870016021897E+007  0.2879754479935603E-013
  0.2997622636951637E+007 -0.2836949694994030E-013
  0.3030737072791296E+007  0.2643006456321691E-013
  0.3064217320473801E+007 -0.2633750647002998E-013
  0.3098067421085794E+007  0.2484669731238716E-013
  0.3132291460355397E+007 -0.2496780850449583E-013
  0.3166893569145359E+007  0.2391429399991122E-013
  0.3201877923951652E+007 -0.2401536931555743E-013
  0.3237248747407583E+007  0.2330272776226596E-013
  0.3273010308793461E+007 -0.2345076655122748E-013
  0.3309166924551908E+007  0.2287332805247538E-013
  0.3345722958808853E+007 -0.2302261257219804E-013
  0.3382682823900283E+007  0.2251542525711480E-013
  0.3420050980904820E+007 -0.2268983547224208E-013
  0.3457831940182171E+007  0.2244201400736460E-013
  0.3496030261917534E+007 -0.2250099782009835E-013
  0.3534650556672015E+007  0.2233029971251395E-013
  0.3573697485939122E+007 -0.2233908426919857E-013
  0.3613175762707417E+007  0.2226803827399666E-013
  0.3653090152029369E+007 -0.2216677901095935E-013
  0.3693445471596506E+007  0.2221390634559338E-013
  0.3734246592320908E+007 -0.2215479258066990E-013
  0.3775498438923130E+007  0.2221170187603194E-013
  0.3817205990526621E+007 -0.2209100593552603E-013
