  124.4662332722    0.0812725045   -0.1160346004
  124.4839206722    0.0812741805   -0.1160081342
  124.5016080721    0.0812758391   -0.1159816832
  124.5192954720    0.0812774803   -0.1159552474
  124.5369828719    0.0812791043   -0.1159288267
  124.5546702719    0.0812807111   -0.1159024211
  124.5723576718    0.0812823005   -0.1158760307
  124.5900450717    0.0812838728   -0.1158496555
  124.6077324716    0.0812854278   -0.1158232955
  124.6254198716    0.0812869656   -0.1157969506
  124.6431072715    0.0812884862   -0.1157706210
  124.6607946714    0.0812899897   -0.1157443066
  124.6784820713    0.0812914760   -0.1157180073
  124.6961694713    0.0812929452   -0.1156917233
  124.7138568712    0.0812943972   -0.1156654545
  124.7315442711    0.0812958322   -0.1156392010
  124.7492316710    0.0812972501   -0.1156129627
  124.7669190710    0.0812986510   -0.1155867396
  124.7846064709    0.0813000348   -0.1155605318
  124.8022938708    0.0813014015   -0.1155343393
  124.8199812707    0.0813027513   -0.1155081620
  124.8376686707    0.0813040841   -0.1154820000
  124.8553560706    0.0813053999   -0.1154558533
  124.8730434705    0.0813066988   -0.1154297219
  124.8907308704    0.0813079808   -0.1154036058
  124.9084182704    0.0813092458   -0.1153775050
  124.9261056703    0.0813104939   -0.1153514195
  124.9437930702    0.0813117252   -0.1153253493
  124.9614804701    0.0813129395   -0.1152992945
  124.9791678701    0.0813141371   -0.1152732550
  124.9968552700    0.0813153178   -0.1152472308
  125.0145426699    0.0813164817   -0.1152212220
  125.0322300698    0.0813176288   -0.1151952285
  125.0499174698    0.0813187592   -0.1151692505
  125.0676048697    0.0813198728   -0.1151432877
  125.0852922696    0.0813209696   -0.1151173404
  125.1029796695    0.0813220497   -0.1150914085
  125.1206670695    0.0813231132   -0.1150654919
  125.1383544694    0.0813241599   -0.1150395907
  125.1560418693    0.0813251900   -0.1150137050
  125.1737292692    0.0813262034   -0.1149878347
  125.1914166692    0.0813272002   -0.1149619797
  125.2091040691    0.0813281804   -0.1149361403
  125.2267914690    0.0813291439   -0.1149103162
  125.2444788689    0.0813300909   -0.1148845076
  125.2621662689    0.0813310214   -0.1148587145
  125.2798536688    0.0813319353   -0.1148329368
  125.2975410687    0.0813328326   -0.1148071745
  125.3152284686    0.0813337135   -0.1147814278
  125.3329158686    0.0813345779   -0.1147556965
  125.3506032685    0.0813354257   -0.1147299807
  125.3682906684    0.0813362572   -0.1147042803
  125.3859780683    0.0813370722   -0.1146785955
  125.4036654683    0.0813378707   -0.1146529262
  125.4213528682    0.0813386529   -0.1146272724
  125.4390402681    0.0813394187   -0.1146016341
  125.4567276680    0.0813401681   -0.1145760114
  125.4744150680    0.0813409012   -0.1145504041
  125.4921024679    0.0813416179   -0.1145248125
  125.5097898678    0.0813423183   -0.1144992363
  125.5274772677    0.0813430024   -0.1144736757
  125.5451646677    0.0813436702   -0.1144481307
  125.5628520676    0.0813443217   -0.1144226012
  125.5805394675    0.0813449571   -0.1143970873
  125.5982268674    0.0813455761   -0.1143715890
  125.6159142674    0.0813461790   -0.1143461063
  125.6336016673    0.0813467656   -0.1143206392
  125.6512890672    0.0813473361   -0.1142951876
  125.6689764671    0.0813478905   -0.1142697517
  125.6866638671    0.0813484286   -0.1142443314
  125.7043512670    0.0813489507   -0.1142189267
  125.7220386669    0.0813494566   -0.1141935376
  125.7397260668    0.0813499465   -0.1141681642
  125.7574134668    0.0813504202   -0.1141428064
  125.7751008667    0.0813508779   -0.1141174642
  125.7927882666    0.0813513196   -0.1140921377
  125.8104756665    0.0813517453   -0.1140668269
  125.8281630665    0.0813521549   -0.1140415317
  125.8458504664    0.0813525485   -0.1140162522
  125.8635378663    0.0813529262   -0.1139909883
  125.8812252662    0.0813532879   -0.1139657402
  125.8989126662    0.0813536337   -0.1139405077
  125.9166000661    0.0813539636   -0.1139152910
  125.9342874660    0.0813542775   -0.1138900899
  125.9519748659    0.0813545756   -0.1138649046
  125.9696622659    0.0813548578   -0.1138397349
  125.9873496658    0.0813551241   -0.1138145810
  126.0050370657    0.0813553746   -0.1137894428
  126.0227244656    0.0813556093   -0.1137643204
  126.0404118656    0.0813558282   -0.1137392137
  126.0580992655    0.0813560313   -0.1137141227
  126.0757866654    0.0813562186   -0.1136890475
  126.0934740653    0.0813563902   -0.1136639881
  126.1111614653    0.0813565461   -0.1136389444
  126.1288488652    0.0813566862   -0.1136139165
  126.1465362651    0.0813568106   -0.1135889044
  126.1642236650    0.0813569194   -0.1135639081
  126.1819110650    0.0813570124   -0.1135389275
  126.1995984649    0.0813570899   -0.1135139628
  126.2172858648    0.0813571516   -0.1134890139
  126.2349732647    0.0813571978   -0.1134640807
  126.2526606647    0.0813572284   -0.1134391634
  126.2703480646    0.0813572434   -0.1134142619
  126.2880354645    0.0813572428   -0.1133893763
  126.3057228644    0.0813572267   -0.1133645065
  126.3234102644    0.0813571950   -0.1133396525
  126.3410976643    0.0813571479   -0.1133148144
  126.3587850642    0.0813570852   -0.1132899921
  126.3764724641    0.0813570071   -0.1132651857
  126.3941598641    0.0813569134   -0.1132403951
  126.4118472640    0.0813568044   -0.1132156204
  126.4295346639    0.0813566799   -0.1131908616
  126.4472220638    0.0813565400   -0.1131661187
  126.4649094638    0.0813563847   -0.1131413917
  126.4825968637    0.0813562140   -0.1131166806
  126.5002842636    0.0813560279   -0.1130919853
  126.5179716635    0.0813558265   -0.1130673060
  126.5356590635    0.0813556098   -0.1130426426
  126.5533464634    0.0813553778   -0.1130179951
  126.5710338633    0.0813551304   -0.1129933636
  126.5887212632    0.0813548678   -0.1129687480
  126.6064086632    0.0813545899   -0.1129441483
  126.6240960631    0.0813542968   -0.1129195645
  126.6417834630    0.0813539884   -0.1128949968
  126.6594708629    0.0813536648   -0.1128704449
  126.6771582629    0.0813533260   -0.1128459091
  126.6948456628    0.0813529720   -0.1128213892
  126.7125330627    0.0813526029   -0.1127968852
  126.7302204626    0.0813522186   -0.1127723973
  126.7479078626    0.0813518192   -0.1127479253
  126.7655952625    0.0813514047   -0.1127234693
  126.7832826624    0.0813509751   -0.1126990294
  126.8009700623    0.0813505303   -0.1126746054
  126.8186574623    0.0813500706   -0.1126501974
  126.8363448622    0.0813495957   -0.1126258055
  126.8540322621    0.0813491059   -0.1126014296
  126.8717196620    0.0813486010   -0.1125770697
  126.8894070620    0.0813480811   -0.1125527258
  126.9070944619    0.0813475462   -0.1125283980
  126.9247818618    0.0813469964   -0.1125040862
  126.9424692617    0.0813464316   -0.1124797905
  126.9601566617    0.0813458519   -0.1124555108
  126.9778440616    0.0813452573   -0.1124312472
  126.9955314615    0.0813446477   -0.1124069996
  127.0132188614    0.0813440233   -0.1123827681
  127.0309062614    0.0813433840   -0.1123585527
  127.0485936613    0.0813427298   -0.1123343534
  127.0662810612    0.0813420608   -0.1123101702
  127.0839684611    0.0813413770   -0.1122860030
  127.1016558611    0.0813406784   -0.1122618520
  127.1193432610    0.0813399650   -0.1122377171
  127.1370306609    0.0813392368   -0.1122135983
  127.1547180608    0.0813384939   -0.1121894956
  127.1724054608    0.0813377362   -0.1121654090
  127.1900928607    0.0813369638   -0.1121413385
  127.2077802606    0.0813361767   -0.1121172842
  127.2254676605    0.0813353749   -0.1120932461
  127.2431550605    0.0813345584   -0.1120692240
  127.2608424604    0.0813337273   -0.1120452182
  127.2785298603    0.0813328815   -0.1120212284
  127.2962172602    0.0813320211   -0.1119972549
  127.3139046602    0.0813311461   -0.1119732975
  127.3315920601    0.0813302565   -0.1119493563
  127.3492794600    0.0813293523   -0.1119254312
  127.3669668599    0.0813284335   -0.1119015224
  127.3846542599    0.0813275002   -0.1118776297
  127.4023416598    0.0813265524   -0.1118537533
  127.4200290597    0.0813255901   -0.1118298930
  127.4377164596    0.0813246132   -0.1118060489
  127.4554038596    0.0813236219   -0.1117822211
  127.4730912595    0.0813226161   -0.1117584094
  127.4907786594    0.0813215959   -0.1117346140
  127.5084660593    0.0813205612   -0.1117108348
  127.5261534593    0.0813195121   -0.1116870719
  127.5438408592    0.0813184486   -0.1116633252
  127.5615282591    0.0813173707   -0.1116395947
  127.5792156590    0.0813162785   -0.1116158805
  127.5969030590    0.0813151719   -0.1115921825
  127.6145904589    0.0813140509   -0.1115685008
  127.6322778588    0.0813129156   -0.1115448354
  127.6499652587    0.0813117661   -0.1115211862
  127.6676526587    0.0813106022   -0.1114975533
  127.6853400586    0.0813094240   -0.1114739367
  127.7030274585    0.0813082316   -0.1114503363
  127.7207148584    0.0813070250   -0.1114267523
  127.7384022584    0.0813058041   -0.1114031846
  127.7560896583    0.0813045690   -0.1113796331
  127.7737770582    0.0813033197   -0.1113560980
  127.7914644581    0.0813020563   -0.1113325792
  127.8091518581    0.0813007786   -0.1113090767
  127.8268392580    0.0812994868   -0.1112855905
  127.8445266579    0.0812981809   -0.1112621206
  127.8622140578    0.0812968609   -0.1112386671
  127.8799014578    0.0812955268   -0.1112152300
  127.8975888577    0.0812941785   -0.1111918091
  127.9152762576    0.0812928162   -0.1111684046
  127.9329636575    0.0812914399   -0.1111450165
  127.9506510575    0.0812900495   -0.1111216447
  127.9683384574    0.0812886451   -0.1110982893
  127.9860258573    0.0812872267   -0.1110749503
  128.0037132572    0.0812857943   -0.1110516276
  128.0214006572    0.0812843479   -0.1110283213
  128.0390880571    0.0812828875   -0.1110050315
  128.0567754570    0.0812814132   -0.1109817579
  128.0744628569    0.0812799250   -0.1109585008
  128.0921502569    0.0812784229   -0.1109352601
  128.1098376568    0.0812769068   -0.1109120358
  128.1275250567    0.0812753769   -0.1108888279
  128.1452124566    0.0812738331   -0.1108656364
  128.1628998566    0.0812722755   -0.1108424614
  128.1805872565    0.0812707040   -0.1108193028
  128.1982746564    0.0812691187   -0.1107961606
  128.2159620563    0.0812675196   -0.1107730348
  128.2336494563    0.0812659067   -0.1107499255
  128.2513368562    0.0812642800   -0.1107268326
  128.2690242561    0.0812626396   -0.1107037562
  128.2867116560    0.0812609854   -0.1106806962
  128.3043990560    0.0812593175   -0.1106576527
  128.3220864559    0.0812576359   -0.1106346256
  128.3397738558    0.0812559405   -0.1106116151
  128.3574612557    0.0812542315   -0.1105886210
  128.3751486557    0.0812525089   -0.1105656434
  128.3928360556    0.0812507725   -0.1105426822
  128.4105234555    0.0812490226   -0.1105197376
  128.4282108554    0.0812472590   -0.1104968094
  128.4458982554    0.0812454818   -0.1104738978
  128.4635856553    0.0812436910   -0.1104510027
  128.4812730552    0.0812418867   -0.1104281240
  128.4989604551    0.0812400688   -0.1104052619
  128.5166478551    0.0812382373   -0.1103824163
  128.5343352550    0.0812363923   -0.1103595873
  128.5520226549    0.0812345338   -0.1103367747
  128.5697100548    0.0812326618   -0.1103139787
  128.5873974548    0.0812307763   -0.1102911993
  128.6050848547    0.0812288774   -0.1102684363
  128.6227722546    0.0812269650   -0.1102456900
  128.6404596545    0.0812250391   -0.1102229602
  128.6581470545    0.0812230999   -0.1102002469
  128.6758344544    0.0812211472   -0.1101775502
  128.6935218543    0.0812191811   -0.1101548701
  128.7112092542    0.0812172017   -0.1101322066
  128.7288966542    0.0812152089   -0.1101095596
  128.7465840541    0.0812132027   -0.1100869292
  128.7642714540    0.0812111832   -0.1100643154
  128.7819588539    0.0812091504   -0.1100417182
  128.7996462539    0.0812071043   -0.1100191376
  128.8173336538    0.0812050449   -0.1099965736
  128.8350210537    0.0812029722   -0.1099740262
  128.8527084536    0.0812008863   -0.1099514954
  128.8703958536    0.0811987871   -0.1099289812
  128.8880832535    0.0811966747   -0.1099064837
  128.9057706534    0.0811945491   -0.1098840028
  128.9234580533    0.0811924103   -0.1098615385
  128.9411454533    0.0811902583   -0.1098390908
  128.9588328532    0.0811880931   -0.1098166598
  128.9765202531    0.0811859148   -0.1097942454
  128.9942076530    0.0811837234   -0.1097718477
  129.0118950530    0.0811815188   -0.1097494666
  129.0295824529    0.0811793011   -0.1097271022
  129.0472698528    0.0811770703   -0.1097047545
  129.0649572527    0.0811748265   -0.1096824234
  129.0826446527    0.0811725696   -0.1096601090
  129.1003320526    0.0811702996   -0.1096378113
  129.1180194525    0.0811680166   -0.1096155303
  129.1357068524    0.0811657206   -0.1095932659
  129.1533942524    0.0811634116   -0.1095710182
  129.1710816523    0.0811610896   -0.1095487873
  129.1887690522    0.0811587546   -0.1095265730
  129.2064564521    0.0811564066   -0.1095043754
  129.2241438521    0.0811540457   -0.1094821946
  129.2418312520    0.0811516719   -0.1094600305
  129.2595186519    0.0811492852   -0.1094378831
  129.2772060518    0.0811468856   -0.1094157524
  129.2948934518    0.0811444730   -0.1093936384
  129.3125808517    0.0811420476   -0.1093715412
  129.3302682516    0.0811396094   -0.1093494607
  129.3479556515    0.0811371583   -0.1093273969
  129.3656430515    0.0811346944   -0.1093053499
  129.3833304514    0.0811322177   -0.1092833197
  129.4010178513    0.0811297281   -0.1092613062
  129.4187052512    0.0811272258   -0.1092393094
  129.4363926512    0.0811247107   -0.1092173295
  129.4540800511    0.0811221829   -0.1091953663
  129.4717674510    0.0811196423   -0.1091734198
  129.4894548509    0.0811170890   -0.1091514902
  129.5071422509    0.0811145230   -0.1091295773
  129.5248296508    0.0811119443   -0.1091076813
  129.5425170507    0.0811093529   -0.1090858020
  129.5602044506    0.0811067489   -0.1090639395
  129.5778918506    0.0811041322   -0.1090420938
  129.5955792505    0.0811015028   -0.1090202649
  129.6132666504    0.0810988609   -0.1089984528
  129.6309540503    0.0810962063   -0.1089766576
  129.6486414503    0.0810935391   -0.1089548792
  129.6663288502    0.0810908594   -0.1089331175
  129.6840162501    0.0810881671   -0.1089113728
  129.7017036500    0.0810854622   -0.1088896448
  129.7193910500    0.0810827448   -0.1088679337
  129.7370784499    0.0810800149   -0.1088462394
  129.7547658498    0.0810772724   -0.1088245620
  129.7724532497    0.0810745175   -0.1088029014
  129.7901406497    0.0810717501   -0.1087812577
  129.8078280496    0.0810689703   -0.1087596308
  129.8255154495    0.0810661779   -0.1087380208
  129.8432028494    0.0810633732   -0.1087164277
  129.8608902494    0.0810605560   -0.1086948514
  129.8785776493    0.0810577264   -0.1086732920
  129.8962650492    0.0810548845   -0.1086517495
  129.9139524491    0.0810520301   -0.1086302239
  129.9316398491    0.0810491634   -0.1086087152
  129.9493272490    0.0810462843   -0.1085872233
  129.9670146489    0.0810433929   -0.1085657484
  129.9847020488    0.0810404892   -0.1085442904
  130.0023894488    0.0810375732   -0.1085228492
  130.0200768487    0.0810346448   -0.1085014250
  130.0377642486    0.0810317042   -0.1084800177
  130.0554516485    0.0810287513   -0.1084586274
  130.0731390485    0.0810257862   -0.1084372539
  130.0908264484    0.0810228089   -0.1084158974
  130.1085138483    0.0810198193   -0.1083945578
  130.1262012482    0.0810168175   -0.1083732351
  130.1438886482    0.0810138035   -0.1083519294
  130.1615760481    0.0810107774   -0.1083306407
  130.1792634480    0.0810077390   -0.1083093688
  130.1969508479    0.0810046886   -0.1082881140
  130.2146382479    0.0810016259   -0.1082668761
  130.2323256478    0.0809985512   -0.1082456552
  130.2500130477    0.0809954643   -0.1082244512
  130.2677004476    0.0809923654   -0.1082032642
  130.2853878476    0.0809892544   -0.1081820942
  130.3030752475    0.0809861313   -0.1081609411
  130.3207626474    0.0809829961   -0.1081398051
  130.3384500473    0.0809798489   -0.1081186860
  130.3561374473    0.0809766897   -0.1080975839
  130.3738248472    0.0809735185   -0.1080764989
  130.3915122471    0.0809703353   -0.1080554308
  130.4091996470    0.0809671401   -0.1080343797
  130.4268870470    0.0809639329   -0.1080133457
  130.4445744469    0.0809607138   -0.1079923286
  130.4622618468    0.0809574827   -0.1079713286
  130.4799492467    0.0809542397   -0.1079503456
  130.4976366467    0.0809509848   -0.1079293797
  130.5153240466    0.0809477180   -0.1079084307
  130.5330114465    0.0809444393   -0.1078874988
  130.5506988464    0.0809411487   -0.1078665840
  130.5683862464    0.0809378463   -0.1078456861
  130.5860736463    0.0809345320   -0.1078248054
  130.6037610462    0.0809312059   -0.1078039417
  130.6214484461    0.0809278680   -0.1077830950
  130.6391358461    0.0809245182   -0.1077622654
  130.6568232460    0.0809211567   -0.1077414529
  130.6745106459    0.0809177834   -0.1077206574
  130.6921980458    0.0809143984   -0.1076998790
  130.7098854458    0.0809110016   -0.1076791177
  130.7275728457    0.0809075930   -0.1076583735
  130.7452602456    0.0809041728   -0.1076376464
  130.7629476455    0.0809007408   -0.1076169363
  130.7806350455    0.0808972972   -0.1075962434
  130.7983224454    0.0808938418   -0.1075755675
  130.8160098453    0.0808903748   -0.1075549087
  130.8336972452    0.0808868962   -0.1075342671
  130.8513846452    0.0808834059   -0.1075136426
  130.8690720451    0.0808799039   -0.1074930352
  130.8867594450    0.0808763904   -0.1074724449
  130.9044468449    0.0808728653   -0.1074518717
  130.9221342449    0.0808693286   -0.1074313156
  130.9398216448    0.0808657803   -0.1074107767
  130.9575090447    0.0808622204   -0.1073902550
  130.9751964446    0.0808586491   -0.1073697503
  130.9928838446    0.0808550661   -0.1073492628
  131.0105712445    0.0808514717   -0.1073287925
  131.0282586444    0.0808478658   -0.1073083393
  131.0459460443    0.0808442484   -0.1072879033
  131.0636334443    0.0808406195   -0.1072674844
  131.0813208442    0.0808369791   -0.1072470827
  131.0990082441    0.0808333273   -0.1072266982
  131.1166956440    0.0808296640   -0.1072063308
  131.1343830440    0.0808259894   -0.1071859806
  131.1520704439    0.0808223033   -0.1071656476
  131.1697578438    0.0808186058   -0.1071453318
  131.1874452437    0.0808148970   -0.1071250332
  131.2051326437    0.0808111767   -0.1071047518
  131.2228200436    0.0808074452   -0.1070844875
  131.2405074435    0.0808037023   -0.1070642405
  131.2581948434    0.0807999480   -0.1070440107
  131.2758822434    0.0807961825   -0.1070237981
  131.2935696433    0.0807924056   -0.1070036027
  131.3112570432    0.0807886174   -0.1069834245
  131.3289444431    0.0807848180   -0.1069632635
  131.3466318431    0.0807810073   -0.1069431198
  131.3643192430    0.0807771854   -0.1069229933
  131.3820066429    0.0807733522   -0.1069028840
  131.3996940428    0.0807695078   -0.1068827920
  131.4173814428    0.0807656523   -0.1068627172
  131.4350688427    0.0807617855   -0.1068426597
  131.4527562426    0.0807579075   -0.1068226194
  131.4704436425    0.0807540183   -0.1068025964
  131.4881310425    0.0807501180   -0.1067825906
  131.5058184424    0.0807462066   -0.1067626021
  131.5235058423    0.0807422840   -0.1067426309
  131.5411932422    0.0807383504   -0.1067226769
  131.5588806422    0.0807344056   -0.1067027402
  131.5765680421    0.0807304497   -0.1066828208
  131.5942554420    0.0807264828   -0.1066629187
  131.6119428419    0.0807225047   -0.1066430339
  131.6296302419    0.0807185157   -0.1066231663
  131.6473176418    0.0807145156   -0.1066033161
  131.6650050417    0.0807105045   -0.1065834831
  131.6826924416    0.0807064823   -0.1065636675
  131.7003798416    0.0807024492   -0.1065438692
  131.7180672415    0.0806984051   -0.1065240881
  131.7357546414    0.0806943500   -0.1065043244
  131.7534420413    0.0806902840   -0.1064845780
  131.7711294413    0.0806862070   -0.1064648490
  131.7888168412    0.0806821190   -0.1064451372
  131.8065042411    0.0806780202   -0.1064254428
  131.8241916410    0.0806739105   -0.1064057658
  131.8418790410    0.0806697898   -0.1063861061
  131.8595664409    0.0806656583   -0.1063664637
  131.8772538408    0.0806615159   -0.1063468386
  131.8949412407    0.0806573627   -0.1063272310
  131.9126286407    0.0806531986   -0.1063076406
  131.9303160406    0.0806490237   -0.1062880677
  131.9480034405    0.0806448380   -0.1062685121
  131.9656908404    0.0806406414   -0.1062489739
  131.9833782404    0.0806364341   -0.1062294530
  132.0010656403    0.0806322160   -0.1062099495
  132.0187530402    0.0806279872   -0.1061904634
  132.0364404401    0.0806237476   -0.1061709947
  132.0541278401    0.0806194972   -0.1061515434
  132.0718152400    0.0806152362   -0.1061321095
  132.0895026399    0.0806109644   -0.1061126929
  132.1071900398    0.0806066819   -0.1060932938
  132.1248774398    0.0806023888   -0.1060739121
  132.1425648397    0.0805980849   -0.1060545478
  132.1602522396    0.0805937704   -0.1060352008
  132.1779396395    0.0805894453   -0.1060158714
  132.1956270395    0.0805851095   -0.1059965593
  132.2133144394    0.0805807631   -0.1059772646
  132.2310018393    0.0805764061   -0.1059579874
  132.2486892392    0.0805720384   -0.1059387276
  132.2663766392    0.0805676602   -0.1059194853
  132.2840640391    0.0805632715   -0.1059002604
  132.3017514390    0.0805588722   -0.1058810529
  132.3194388389    0.0805544623   -0.1058618629
  132.3371262389    0.0805500419   -0.1058426904
  132.3548136388    0.0805456109   -0.1058235353
  132.3725010387    0.0805411695   -0.1058043976
  132.3901884386    0.0805367176   -0.1057852775
  132.4078758386    0.0805322552   -0.1057661747
  132.4255632385    0.0805277823   -0.1057470895
  132.4432506384    0.0805232989   -0.1057280218
  132.4609380383    0.0805188051   -0.1057089715
  132.4786254383    0.0805143009   -0.1056899387
  132.4963128382    0.0805097863   -0.1056709234
  132.5140002381    0.0805052612   -0.1056519256
  132.5316876380    0.0805007258   -0.1056329453
  132.5493750380    0.0804961800   -0.1056139824
  132.5670624379    0.0804916238   -0.1055950371
  132.5847498378    0.0804870572   -0.1055761093
  132.6024372377    0.0804824803   -0.1055571991
  132.6201246377    0.0804778931   -0.1055383063
  132.6378120376    0.0804732956   -0.1055194310
  132.6554994375    0.0804686877   -0.1055005733
  132.6731868374    0.0804640696   -0.1054817331
  132.6908742374    0.0804594411   -0.1054629105
  132.7085616373    0.0804548024   -0.1054441053
  132.7262490372    0.0804501535   -0.1054253177
  132.7439364371    0.0804454943   -0.1054065477
  132.7616238371    0.0804408248   -0.1053877952
  132.7793112370    0.0804361452   -0.1053690603
  132.7969986369    0.0804314553   -0.1053503429
  132.8146860368    0.0804267553   -0.1053316431
  132.8323734368    0.0804220450   -0.1053129608
  132.8500608367    0.0804173246   -0.1052942961
  132.8677482366    0.0804125940   -0.1052756490
  132.8854356365    0.0804078533   -0.1052570195
  132.9031230365    0.0804031025   -0.1052384075
  132.9208104364    0.0803983415   -0.1052198131
  132.9384978363    0.0803935704   -0.1052012364
  132.9561852362    0.0803887892   -0.1051826772
  132.9738726362    0.0803839980   -0.1051641356
  132.9915600361    0.0803791967   -0.1051456116
  133.0092474360    0.0803743853   -0.1051271052
  133.0269348359    0.0803695638   -0.1051086164
  133.0446222359    0.0803647324   -0.1050901452
  133.0623096358    0.0803598909   -0.1050716917
  133.0799970357    0.0803550393   -0.1050532558
  133.0976844356    0.0803501778   -0.1050348375
  133.1153718356    0.0803453063   -0.1050164368
  133.1330592355    0.0803404249   -0.1049980537
  133.1507466354    0.0803355335   -0.1049796883
  133.1684340353    0.0803306321   -0.1049613406
  133.1861214353    0.0803257208   -0.1049430104
  133.2038088352    0.0803207995   -0.1049246980
  133.2214962351    0.0803158684   -0.1049064031
  133.2391836350    0.0803109273   -0.1048881260
  133.2568710350    0.0803059764   -0.1048698665
  133.2745584349    0.0803010155   -0.1048516246
  133.2922458348    0.0802960449   -0.1048334005
  133.3099332347    0.0802910643   -0.1048151940
  133.3276206347    0.0802860739   -0.1047970051
  133.3453080346    0.0802810737   -0.1047788340
  133.3629954345    0.0802760637   -0.1047606806
  133.3806828344    0.0802710439   -0.1047425448
  133.3983702344    0.0802660142   -0.1047244267
  133.4160576343    0.0802609748   -0.1047063263
  133.4337450342    0.0802559257   -0.1046882437
  133.4514324341    0.0802508667   -0.1046701787
  133.4691198341    0.0802457981   -0.1046521314
  133.4868072340    0.0802407197   -0.1046341019
  133.5044946339    0.0802356315   -0.1046160900
  133.5221820338    0.0802305337   -0.1045980959
  133.5398694338    0.0802254262   -0.1045801195
  133.5575568337    0.0802203089   -0.1045621609
  133.5752442336    0.0802151821   -0.1045442200
  133.5929316335    0.0802100455   -0.1045262968
  133.6106190335    0.0802048993   -0.1045083913
  133.6283064334    0.0801997435   -0.1044905036
  133.6459938333    0.0801945780   -0.1044726337
  133.6636812332    0.0801894029   -0.1044547815
  133.6813686332    0.0801842183   -0.1044369470
  133.6990560331    0.0801790240   -0.1044191304
  133.7167434330    0.0801738201   -0.1044013314
  133.7344308329    0.0801686067   -0.1043835503
  133.7521182329    0.0801633838   -0.1043657869
  133.7698056328    0.0801581513   -0.1043480413
  133.7874930327    0.0801529092   -0.1043303135
  133.8051804326    0.0801476577   -0.1043126035
  133.8228678326    0.0801423966   -0.1042949113
  133.8405552325    0.0801371260   -0.1042772368
  133.8582426324    0.0801318460   -0.1042595802
  133.8759300323    0.0801265565   -0.1042419413
  133.8936174323    0.0801212575   -0.1042243203
  133.9113048322    0.0801159491   -0.1042067171
  133.9289922321    0.0801106312   -0.1041891317
  133.9466796320    0.0801053040   -0.1041715641
  133.9643670320    0.0800999673   -0.1041540143
  133.9820544319    0.0800946212   -0.1041364824
  133.9997418318    0.0800892657   -0.1041189682
  134.0174292317    0.0800839008   -0.1041014720
  134.0351166317    0.0800785266   -0.1040839935
  134.0528040316    0.0800731430   -0.1040665329
  134.0704914315    0.0800677501   -0.1040490902
  134.0881788314    0.0800623478   -0.1040316653
  134.1058662314    0.0800569362   -0.1040142582
  134.1235536313    0.0800515153   -0.1039968690
  134.1412410312    0.0800460851   -0.1039794977
  134.1589284311    0.0800406457   -0.1039621442
  134.1766158311    0.0800351969   -0.1039448087
  134.1943032310    0.0800297389   -0.1039274909
  134.2119906309    0.0800242716   -0.1039101911
  134.2296780308    0.0800187952   -0.1038929092
  134.2473654308    0.0800133094   -0.1038756451
  134.2650528307    0.0800078145   -0.1038583989
  134.2827402306    0.0800023103   -0.1038411707
  134.3004276305    0.0799967970   -0.1038239603
  134.3181150305    0.0799912745   -0.1038067678
  134.3358024304    0.0799857428   -0.1037895933
  134.3534898303    0.0799802019   -0.1037724366
  134.3711772302    0.0799746520   -0.1037552979
  134.3888646302    0.0799690928   -0.1037381771
  134.4065520301    0.0799635246   -0.1037210742
  134.4242394300    0.0799579472   -0.1037039892
  134.4419268299    0.0799523607   -0.1036869222
  134.4596142299    0.0799467652   -0.1036698731
  134.4773016298    0.0799411605   -0.1036528420
  134.4949890297    0.0799355468   -0.1036358288
  134.5126764296    0.0799299241   -0.1036188336
  134.5303638296    0.0799242923   -0.1036018563
  134.5480512295    0.0799186514   -0.1035848969
  134.5657386294    0.0799130016   -0.1035679556
  134.5834260293    0.0799073427   -0.1035510321
  134.6011134293    0.0799016749   -0.1035341267
  134.6188008292    0.0798959980   -0.1035172393
  134.6364882291    0.0798903122   -0.1035003698
  134.6541756290    0.0798846174   -0.1034835183
  134.6718630290    0.0798789136   -0.1034666848
  134.6895504289    0.0798732009   -0.1034498692
  134.7072378288    0.0798674793   -0.1034330717
  134.7249252287    0.0798617488   -0.1034162922
  134.7426126287    0.0798560093   -0.1033995307
  134.7603000286    0.0798502610   -0.1033827872
  134.7779874285    0.0798445038   -0.1033660617
  134.7956748284    0.0798387377   -0.1033493542
  134.8133622284    0.0798329627   -0.1033326647
  134.8310496283    0.0798271789   -0.1033159933
  134.8487370282    0.0798213862   -0.1032993399
  134.8664244281    0.0798155847   -0.1032827045
  134.8841118281    0.0798097744   -0.1032660872
  134.9017992280    0.0798039553   -0.1032494879
  134.9194866279    0.0797981273   -0.1032329067
  134.9371740278    0.0797922906   -0.1032163435
  134.9548614278    0.0797864452   -0.1031997983
  134.9725488277    0.0797805909   -0.1031832712
  134.9902362276    0.0797747279   -0.1031667622
  135.0079236275    0.0797688562   -0.1031502713
  135.0256110275    0.0797629757   -0.1031337984
  135.0432984274    0.0797570866   -0.1031173436
  135.0609858273    0.0797511887   -0.1031009069
  135.0786732272    0.0797452821   -0.1030844882
  135.0963606272    0.0797393668   -0.1030680877
  135.1140480271    0.0797334429   -0.1030517052
  135.1317354270    0.0797275103   -0.1030353409
  135.1494228269    0.0797215690   -0.1030189946
  135.1671102269    0.0797156191   -0.1030026665
  135.1847976268    0.0797096606   -0.1029863565
  135.2024850267    0.0797036934   -0.1029700645
