   25.0779997437390        36.2142962523531     
   25.0957752367209        39.0680766888957     
   25.1135512931656        45.1261888908901     
   25.1313279082004        58.1352855669460     
   25.1491050769526        89.9269296848260     
   25.1668827945493        195.305003043265     
   25.1846610561175        973.878793534231     
   25.2024398567839        2852.80175745219     
   25.2202191916752        298.968913021534     
   25.2379990559180        110.097415194373     
   25.2557794446385        61.4146558101360     
   25.2735603529630        41.7688921139687     
   25.2913417760176        31.7640601967573     
   25.3091237089283        25.8723019333827     
   25.3269061468207        22.0366506158666     
   25.3446890848206        19.3490926997510     
   25.3624725180534        17.3576749450555     
   25.3802564416446        15.8163479634965     
   25.3980408507195        14.5814610094993     
   25.4158257404030        13.5642866465510     
   25.4336111058203        12.7074083469443     
   25.4513969420961        11.9721816087363     
   25.4691832443552        11.3317045219407     
   25.4869700077222        10.7666926963652     
   25.5047572273216        10.2629619317893     
   25.5225448982777        9.80983895168017     
   25.5403330157146        9.39912770035078     
   25.5581215747567        9.02441899882077     
   25.5759105705277        8.68061849210120     
   25.5936999981515        8.36361692340244     
   25.6114898527520        8.07005533753974     
   25.6292801294527        7.79715491597143     
   25.6470708233771        7.54259164808638     
   25.6648619296487        7.30440264489048     
   25.6826534433906        7.08091513950393     
   25.7004453597262        6.87069199297959     
   25.7182376737783        6.67248937224765     
   25.7360303806701        6.48522351877353     
   25.7538234755242        6.30794438726221     
   25.7716169534635        6.13981453400836     
   25.7894108096107        5.98009205863434     
   25.8072050390881        5.82811670636136     
   25.8249996370182        5.68329845750101     
   25.8427945985234        5.54510809144580     
   25.8605899187259        5.41306933110071     
   25.8783855927478        5.28675226222734     
   25.8961816157112        5.16576778881906     
   25.9139779827379        5.04976293621854     
   25.9317746889498        4.93841685241227     
   25.9495717294687        4.83143738778649     
   25.9673690994162        4.72855815680796     
   25.9851667939138        4.62953600320108     
   26.0029648080831        4.53414880442699     
   26.0207631370454        4.44219356251947     
   26.0385617759221        4.35348473726289     
   26.0563607198343        4.26785278482273     
   26.0741599639031        4.18514287064265     
   26.0919595032497        4.10521373000954     
   26.1097593329950        4.02793665338574     
   26.1275594482599        3.95319457661238     
   26.1453598441652        3.88088125853250     
   26.1631605158316        3.81090053059844     
   26.1809614583798        3.74316560471117     
   26.1987626669303        3.67759842696155     
   26.2165641366038        3.61412906619450     
   26.2343658625205        3.55269512743404     
   26.2521678398010        3.49324118126253     
   26.2699700635654        3.43571820126949     
   26.2877725289341        3.38008300272316     
   26.3055752310271        3.32629767669820     
   26.3233781649647        3.27432901503855     
   26.3411813258667        3.22414792276703     
   26.3589847088533        3.17572881587314     
   26.3767883090443        3.12904900382215     
   26.3945921215596        3.08408805761622     
   26.4123961415190        3.04082716577986     
   26.4302003640421        2.99924848220178     
   26.4480047842488        2.95933447130505     
   26.4658093972586        2.92106725747723     
   26.4836141981911        2.88442798702014     
   26.5014191821658        2.84939621200558     
   26.5192243443022        2.81594930629444     
   26.5370296797198        2.78406192452303     
   26.5548351835379        2.75370551504054     
   26.5726408508758        2.72484789755045     
   26.5904466768529        2.69745291554847     
   26.6082526565884        2.67148017255325     
   26.6260587852014        2.64688485961494     
   26.6438650578112        2.62361767969880     
   26.6616714695369        2.60162487233503     
   26.6794780154975        2.58084833948556     
   26.6972846908121        2.56122587099144     
   26.7150914905998        2.54269146533756     
   26.7328984099794        2.52517573891102     
   26.7507054440700        2.50860641454187     
   26.7685125879905        2.49290887799562     
   26.7863198368596        2.47800678932511     
   26.8041271857964        2.46382273464949     
   26.8219346299196        2.45027890305847     
   26.8397421643480        2.43729777296621     
   26.8575497842005        2.42480279236293     
   26.8753574845956        2.41271903801208     
   26.8931652606523        2.40097383967701     
   26.9109731074892        2.38949735687576     
   26.9287810202249        2.37822309738193     
   26.9465889939782        2.36708836863088     
   26.9643970238678        2.35603465526739     
   26.9822051050122        2.34500791818702     
   27.0000132325300        2.33395881249185     
   27.0178214015400        2.32284282371012     
   27.0356296071607        2.31162032333727     
   27.0534378445107        2.30025654615878     
   27.0712461087085        2.28872149283472     
   27.0890543948729        2.27698976177657     
   27.1068626981222        2.26504031432599     
   27.1246710135752        2.25285617651457     
   27.1424793363503        2.24042407904808     
   27.1602876615661        2.22773403429157     
   27.1780959843412        2.21477884442036     
   27.1959042997942        2.20155352766346     
   27.2137126030435        2.18805463819277     
   27.2315208892078        2.17427943705057     
   27.2493291534057        2.16022484178786     
   27.2671373907557        2.14588603238122     
   27.2849455963764        2.13125450365922     
   27.3027537653863        2.11631519654187     
   27.3205618929042        2.10104204301469     
   27.3383699740486        2.08539067382149     
   27.3561780039381        2.06928582229392     
   27.3739859776915        2.05259828101511     
   27.3917938904272        2.03509994519647     
   27.4096017372641        2.01636922976278     
   27.4274095133207        1.99557286471141     
   27.4452172137159        1.97089995743060     
   27.4630248335683        1.93784758077703     
   27.4808323679968        1.88276570111493     
   27.4986398121200        1.74910182833417     
   27.5164471610567        1.13068675292828     
   27.5342544099259        2.25329120560609     
   27.5520615538464        2.09602050691591     
   27.5698685879369        1.87212007703214     
   27.5876755073166        1.85371771139547     
   27.6054823071042        1.84435088100534     
   27.6232889824189        1.83353472768749     
   27.6410955283795        1.82121899588057     
   27.6589019401052        1.80793905139166     
   27.6767082127149        1.79407454441484     
   27.6945143413280        1.77986097661172     
   27.7123203210635        1.76544461727797     
   27.7301261470405        1.75091901456923     
   27.7479318143785        1.73634615071741     
   27.7657373181966        1.72176856075789     
   27.7835426536141        1.70721640733400     
   27.8013478157506        1.69271172533247     
   27.8191527997253        1.67827104333476     
   27.8369576006578        1.66390704902570     
   27.8547622136676        1.64962967601075     
   27.8725666338742        1.63544683120027     
   27.8903708563974        1.62136489334122     
   27.9081748763568        1.60738906244507     
   27.9259786888720        1.59352360996039     
   27.9437822890630        1.57977206152976     
   27.9615856720496        1.56613733308323     
   27.9793888329517        1.55262183404943     
   27.9971917668892        1.53922754699943     
   28.0149944689823        1.52595609012468     
   28.0327969343510        1.51280876701731     
   28.0505991581154        1.49978660691887     
   28.0684011353959        1.48689039771303     
   28.0862028613126        1.47412071332056     
   28.1040043309861        1.46147793672097     
   28.1218055395366        1.44896227951678     
   28.1396064820848        1.43657379873402     
   28.1574071537512        1.42431241139083     
   28.1752075496565        1.41217790724634     
   28.1930076649213        1.40016996005314     
   28.2108074946666        1.38828813756944     
   28.2286070340132        1.37653191053568     
   28.2464062780821        1.36490066078101     
   28.2642052219943        1.35339368859394     
   28.2820038608710        1.34201021946743     
   28.2998021898333        1.33074941030911     
   28.3176002040026        1.31961035519178     
   28.3353978985002        1.30859209070670     
   28.3531952684477        1.29769360097160     
   28.3709923089666        1.28691382233692     
   28.3887890151785        1.27625164782638     
   28.4065853822052        1.26570593134223     
   28.4243814051685        1.25527549166005     
   28.4421770791904        1.24495911623414     
   28.4599723993929        1.23475556483029     
   28.4777673608981        1.22466357300027     
   28.4955619588283        1.21468185540912     
   28.5133561883057        1.20480910902448     
   28.5311500444528        1.19504401617511     
   28.5489435223921        1.18538524748412     
   28.5667366172463        1.17583146468140     
   28.5845293241380        1.16638132329809     
   28.6023216381902        1.15703347524558     
   28.6201135545257        1.14778657128050     
   28.6379050682677        1.13863926335670     
   28.6556961745392        1.12959020686478     
   28.6734868684637        1.12063806275950     
   28.6912771451644        1.11178149957516     
   28.7090669997648        1.10301919532895     
   28.7268564273887        1.09434983931244     
   28.7446454231597        1.08577213377111     
   28.7624339822017        1.07728479547234     
   28.7802220996387        1.06888655716224     
   28.7980097705948        1.06057616891187     
   28.8157969901941        1.05235239935390     
   28.8335837535611        1.04421403681076     
   28.8513700558203        1.03615989031584     
   28.8691558920961        1.02818879052949     
   28.8869412575133        1.02029959055183     
   28.9047261471969        1.01249116663495     
   28.9225105562717        1.00476241879696     
   28.9402944798630       0.997112271341051     
   28.9580779130958       0.989539673282796     
   28.9758608510957       0.982043598689098     
   28.9936432889881       0.974623046932736     
   29.0114252218987       0.967277042866337     
   29.0292066449533       0.960004636920028     
   29.0469875532779       0.952804905127116     
   29.0647679419984       0.945676949082264     
   29.0825478062412       0.938619895836813     
   29.1003271411325       0.931632897735945     
   29.1181059417989       0.924715132202441     
   29.1358842033671       0.917865801471893     
   29.1536619209638       0.911084132284158     
   29.1714390897160       0.904369375535872     
   29.1892157047508       0.897720805898769     
   29.2069917611954       0.891137721408502     
   29.2247672541773       0.884619443028518     
   29.2425421788240       0.878165314193434     
   29.2603165302632       0.871774700336172     
   29.2780903036229       0.865446988402862     
   29.2958634940309       0.859181586359311     
   29.3136360966156       0.852977922692538     
   29.3314081065053       0.846835445910377     
   29.3491795188284       0.840753624041885     
   29.3669503287137       0.834731944140665     
   29.3847205312900       0.828769911792531     
   29.4024901216864       0.822867050628346     
   29.4202590950319       0.817022901841780     
   29.4380274464560       0.811237023710702     
   29.4557951710881       0.805508991119687     
   29.4735622640580       0.799838395079258     
   29.4913287204955       0.794224842235782     
   29.5090945355307       0.788667954363269     
   29.5268597042937       0.783167367825617     
   29.5446242219150       0.777722732994053     
   29.5623880835251       0.772333713600282     
   29.5801512842548       0.766999986000370     
   29.5979138192350       0.761721238317973     
   29.6156756835967       0.756497169427544     
   29.6334368724714       0.751327487728415     
   29.6511973809905       0.746211909649188     
   29.6689572042856       0.741150157807740     
   29.6867163374887       0.736141958735281     
   29.7044747757317       0.731187040053091     
   29.7222325141469       0.726285126966839     
   29.7399895478667       0.721435937915948     
   29.7577458720237       0.716639179183689     
   29.7755014817508       0.711894538237752     
   29.7932563721809       0.707201675531469     
   29.8110105384474       0.702560214453060     
   29.8287639756834       0.697969729067218     
   29.8465166790228       0.693429729252506     
   29.8642686435993       0.688939642805364     
   29.8820198645468       0.684498794065513     
   29.8997703369997       0.680106378629789     
   29.9175200560923       0.675761433780215     
   29.9352690169592       0.671462804380217     
   29.9530172147353       0.667209104222212     
   29.9707646445557       0.662998673180232     
   29.9885113015555       0.658829531079631     
   30.0062571808702       0.654699329996144     
   30.0240022776356       0.650605307790176     
   30.0417465869875       0.646544247108293     
   30.0594901040620       0.642512445848742     
   30.0772328239955       0.638505707134344     
   30.0949747419244       0.634519359003893     
   30.1127158529856       0.630548316010282     
   30.1304561523160       0.626587196191922     
   30.1481956350529       0.622630506734199     
   30.1659342963336       0.618672909141383     
   30.1836721312959       0.614709568911515     
   30.2014091350775       0.610736584752684     
   30.2191453028167       0.606751478097900     
   30.2368806296518       0.602753705956585     
   30.2546151107213       0.598745141413186     
   30.2723487411640       0.594730450465071     
   30.2900815161189       0.590717286743036     
   30.3078134307254       0.586716232335129     
   30.3255444801230       0.582740436850859     
   30.3432746594513       0.578804947394629     
   30.3610039638504       0.574925773309858     
   30.3787323884605       0.571118780593549     
   30.3964599284220       0.567398548738627     
   30.4141865788757       0.563777336388245     
   30.4319123349625       0.560264286630787     
   30.4496371918235       0.556864961318022     
   30.4673611446003       0.553581237042105     
   30.4850841884345       0.550411537554763     
   30.5028063184681       0.547351331477144     
   30.5205275298432       0.544393798173172     
   30.5382478177023       0.541530560221969     
   30.5559671771881       0.538752394095699     
   30.5736856034434       0.536049854447721     
   30.5914030916116       0.533413774501873     
   30.6091196368361       0.530835629647454     
   30.6268352342606       0.528307770144462     
   30.6445498790291       0.525823540786537     
   30.6622635662858       0.523377311059845     
   30.6799762911752       0.520964440241471     
   30.6976880488421       0.518581199685410     
   30.7153988344315       0.516224670738570     
   30.7331086430887       0.513892632428123     
   30.7508174699593       0.511583448980369     
   30.7685253101891       0.509295963748097     
   30.7862321589242       0.507029403375617     
   30.8039380113110       0.504783294002866     
   30.8216428624961       0.502557389908581     
   30.8393467076265       0.500351614093165     
   30.8570495418494       0.498166009780148     
   30.8747513603122       0.496000701561560     
   30.8924521581627       0.493855864839315     
   30.9101519305489       0.491731702254230     
   30.9278506726192       0.489628425898259     
   30.9455483795221       0.487546244241177     
   30.9632450464065       0.485485352847530     
   30.9809406684216       0.483445928101276     
   30.9986352407169       0.481428123285355     
   31.0163287584420       0.479432066479043     
   31.0340212167471       0.477457859835608     
   31.0517126107824       0.475505579887355     
   31.0694029356985       0.473575278595692     
   31.0870921866464       0.471666984922059     
   31.1047803587773       0.469780706743166     
   31.1224674472425       0.467916432972664     
   31.1401534471941       0.466074135782540     
   31.1578383537839       0.464253772842621     
   31.1755221621645       0.462455289516567     
   31.1932048674885       0.460678620968917     
   31.2108864649089       0.458923694150235     
   31.2285669495790       0.457190429637715     
   31.2462463166525       0.455478743316486     
   31.2639245612831       0.453788547893167     
   31.2816016786252       0.452119754238179     
   31.2992776638332       0.450472272557199     
   31.3169525120620       0.448846013395091     
   31.3346262184667       0.447240888478149     
   31.3522987782029       0.445656811402086     
   31.3699701864262       0.444093698174796     
   31.3876404382929       0.442551467623764     
   31.4053095289591       0.441030041679027     
   31.4229774535818       0.439529345542866     
   31.4406442073179       0.438049307758051     
   31.4583097853249       0.436589860186505     
   31.4759741827603       0.435150937910407     
   31.4936373947823       0.433732479067682     
   31.5112994165491       0.432334424633659     
   31.5289602432194       0.430956718160313     
   31.5466198699523       0.429599305484157     
   31.5642782919069       0.428262134413249     
   31.5819355042430       0.426945154403117     
   31.5995915021206       0.425648316230744     
   31.6172462807000       0.424371571674746     
   31.6348998351418       0.423114873209135     
   31.6525521606070       0.421878173716944     
   31.6702032522569       0.420661426229075     
   31.6878531052532       0.419464583692639     
   31.7055017147579       0.418287598772078     
   31.7231490759333       0.417130423685375     
   31.7407951839421       0.415993010076597     
   31.7584400339474       0.414875308925322     
   31.7760836211124       0.413777270492494     
   31.7937259406010       0.412698844301680     
   31.8113669875772       0.411639979153951     
   31.8290067572054       0.410600623174220     
   31.8466452446503       0.409580723886296     
   31.8642824450771       0.408580228313764     
   31.8819183536512       0.407599083103423     
   31.8995529655385       0.406637234667961     
   31.9171862759052       0.405694629344523     
   31.9348182799177       0.404771213565770     
   31.9524489727430       0.403866934040148     
   31.9700783495483       0.402981737938281     
   31.9877064055012       0.402115573082447     
   32.0053331357697       0.401268388136426     
   32.0229585355222       0.400440132793215     
   32.0405825999273       0.399630757958221     
   32.0582053241542       0.398840215926021     
   32.0758267033721       0.398068460548771     
   32.0934467327510       0.397315447394808     
   32.1110654074611       0.396581133896036     
   32.1286827226728       0.395865479483027     
   32.1462986735571       0.395168445706962     
   32.1639132552853       0.394489996347566     
   32.1815264630290       0.393830097506665     
   32.1991382919603       0.393188717686798     
   32.2167487372516       0.392565827854721     
   32.2343577940757       0.391961401489658     
   32.2519654576058       0.391375414616221     
   32.2695717230155       0.390807845822156     
   32.2871765854787       0.390258676261016     
   32.3047800401697       0.389727889640037     
   32.3223820822633       0.389215472193580     
   32.3399827069345       0.388721412642515     
   32.3575819093589       0.388245702139978     
   32.3751796847124       0.387788334204167     
   32.3927760281711       0.387349304638664     
   32.4103709349118       0.386928611441073     
   32.4279644001115       0.386526254700645     
   32.4455564189477       0.386142236485784     
   32.4631469865983       0.385776560722291     
   32.4807360982415       0.385429233063338     
   32.4983237490559       0.385100260752212     
   32.5159099342206       0.384789652478947     
   32.5334946489150       0.384497418232066     
   32.5510778883190       0.384223569146616     
   32.5686596476129       0.383968117349955     
   32.5862399219773       0.383731075806514     
   32.6038187065933       0.383512458163159     
   32.6213959966423       0.383312278596466     
   32.6389717873064       0.383130551663582     
   32.6565460737676       0.382967292158113     
   32.6741188512089       0.382822514972667     
   32.6916901148132       0.382696234969573     
   32.7092598597642       0.382588466861301     
   32.7268280812458       0.382499225102134     
   32.7443947744423       0.382428523792460     
   32.7619599345386       0.382376376597118     
   32.7795235567199       0.382342796678993     
   32.7970856361718       0.382327796649141     
   32.8146461680804       0.382331388534315     
   32.8322051476322       0.382353583762956     
   32.8497625700140       0.382394393170189     
   32.8673184304132       0.382453827022530     
   32.8848727240175       0.382531895062531     
   32.9024254460153       0.382628606573590     
   32.9199765915950       0.382743970464861     
   32.9375261559457       0.382877995375988     
   32.9550741342570       0.383030689801200     
   32.9726205217187       0.383202062232094     
   32.9901653135212       0.383392121318231     
   33.0077085048553       0.383600876044444     
   33.0252500909123       0.383828335923662     
   33.0427900668838       0.384074511203773     
   33.0603284279619       0.384339413087030     
   33.0778651693393       0.384623053960261     
   33.0954002862088       0.384925447634157     
   33.1129337737640       0.385246609589713     
   33.1304656271987       0.385586557229986     
   33.1479958417073       0.385945310135154     
   33.1655244124846       0.386322890319046     
   33.1830513347258       0.386719322485082     
   33.2005766036266       0.387134634279943     
   33.2181002143832       0.387568856543055     
   33.2356221621922       0.388022023550276     
   33.2531424422506       0.388494173250147     
   33.2706610497560       0.388985347491387     
   33.2881779799063       0.389495592240185     
   33.3056932279000       0.390024957786295     
   33.3232067889359       0.390573498936876     
   33.3407186582134       0.391141275197317     
   33.3582288309323       0.391728350938399     
   33.3757373022930       0.392334795549384     
   33.3932440674962       0.392960683576666     
   33.4107491217430       0.393606094847942     
   33.4282524602353       0.394271114581907     
   33.4457540781750       0.394955833483608     
   33.4632539707650       0.395660347825824     
   33.4807521332082       0.396384759516915     
   33.4982485607083       0.397129176155574     
   33.5157432484693       0.397893711073258     
   33.5332361916958       0.398678483364895     
   33.5507273855927       0.399483617908719     
   33.5682168253656       0.400309245375981     
   33.5857045062203       0.401155502231490     
   33.6031904233635       0.402022530725774     
   33.6206745720019       0.402910478879822     
   33.6381569473431       0.403819500463278     
   33.6556375445949       0.404749754966936     
   33.6731163589657       0.405701407570451     
   33.6905933856645       0.406674629106049     
   33.7080686199005       0.407669596019055     
   33.7255420568836       0.408686490325946     
   33.7430136918243       0.409725499570709     
   33.7604835199333       0.410786816780050     
   33.7779515364219       0.411870640418107     
   33.7954177365022       0.412977174341222     
   33.8128821153863       0.414106627753169     
   33.8303446682871       0.415259215161331     
   33.8478053904180       0.416435156334098     
   33.8652642769928       0.417634676259929     
   33.8827213232258       0.418858005108057     
   33.9001765243319       0.420105378191346     
   33.9176298755265       0.421377035931117     
   33.9350813720253       0.422673223824195     
   33.9525310090449       0.423994192412164     
   33.9699787818020       0.425340197252717     
   33.9874246855140       0.426711498893140     
   34.0048687153990       0.428108362845732     
   34.0223108666752       0.429531059564992     
   34.0397511345615       0.430979864426431     
   34.0571895142776       0.432455057706739     
   34.0746260010433       0.433956924564989     
   34.0920605900790       0.435485755024752     
   34.1094932766059       0.437041843956553     
   34.1269240558454       0.438625491060606     
   34.1443529230196       0.440237000849272     
   34.1617798733511       0.441876682628965     
   34.1792049020629       0.443544850481176     
   34.1966280043787       0.445241823242169     
   34.2140491755226       0.446967924481066     
   34.2314684107194       0.448723482475934     
   34.2488857051942       0.450508830187597     
   34.2663010541728       0.452324305230888     
   34.2837144528814       0.454170249843074     
   34.3011258965469       0.456047010849320     
   34.3185353803966       0.457954939625085     
   34.3359428996584       0.459894392055528     
   34.3533484495608       0.461865728491951     
   34.3707520253327       0.463869313705786     
   34.3881536222035       0.465905516840551     
   34.4055532354034       0.467974711362792     
   34.4229508601630       0.470077275013107     
   34.4403464917133       0.472213589759279     
   34.4577401252862       0.474384041753736     
   34.4751317561137       0.476589021298857     
   34.4925213794286       0.478828922824542     
   34.5099089904644       0.481104144884011     
   34.5272945844549       0.483415090175746     
   34.5446781566345       0.485762165601932     
   34.5620597022383       0.488145782376959     
   34.5794392165016       0.490566356203340     
   34.5968166946608       0.493024307537507     
   34.6141921319523       0.495520061973423     
   34.6315655236136       0.498054050778588     
   34.6489368648822       0.500626711623494     
   34.6663061509966       0.503238489550388     
   34.6836733771956       0.505889838227833     
   34.7010385387188       0.508581221527041     
   34.7184016308062       0.511313115424012     
   34.7357626486983       0.514086010158006     
   34.7531215876364       0.516900412428859     
   34.7704784428622       0.519756847138576     
   34.7878332096180       0.522655857693821     
   34.8051858831466       0.525598003068582     
   34.8225364586917       0.528583848544433     
   34.8398849314971       0.531613945195534     
   34.8572312968074       0.534688790844046     
   34.8745755498680       0.537808762924374     
   34.8919176859245       0.540974012916790     
   34.9092577002233       0.544184315509138     
   34.9265955880113       0.547438877294877     
   34.9439313445361       0.550736132907536     
   34.9612649650457       0.554073589801399     
   34.9785964447888       0.557447813209422     
   34.9959257790146       0.560854628103369     
   35.0132529629732       0.564289462063482     
   35.0305779919148       0.567747430134619     
   35.0479008610905       0.571223092198498     
   35.0652215657519       0.574715993922019     
   35.0825401011514       0.578283103363723     
   35.0998564625416       0.582034508210182     
   35.1171706451760       0.586131295661321     
   35.1344826443086       0.590769294634063     
   35.1517924551940       0.595146875218840     
   35.1691000730875       0.599133514160988     
   35.1864054932448       0.603003746190524     
   35.2037087109223       0.606882352090953     
   35.2210097213771       0.610819884531098     
   35.2383085198668       0.614833618441401     
   35.2556051016496       0.618922424607121     
   35.2728994619843       0.623077687066411     
   35.2901915961304       0.627288829175639     
   35.3074814993480       0.631544461975106     
   35.3247691668976       0.635831143735192     
   35.3420545940406       0.640130532639807     
   35.3593377760390       0.644414335930819     
   35.3766187081550       0.648634829698642     
   35.3938973856520       0.652705545266835     
   35.4111738037937       0.656458810009179     
   35.4284479578443       0.659545321792479     
   35.4457198430689       0.661180481205070     
   35.4629894547331       0.659490890924988     
   35.4802567881032       0.650223780482329     
   35.4975218384459       0.630495627858501     
   35.5147846010287       0.646935010136887     
   35.5320450711198       0.733685975255975     
   35.5493032439879       0.745529670560943     
   35.5665591149023       0.729614222329413     
   35.5838126791331       0.722631531895529     
   35.6010639319509       0.722032482201411     
   35.6183128686268       0.724407280514026     
   35.6355594844329       0.728192225736496     
   35.6528037746417       0.732704651350287     
   35.6700457345262       0.737629418869265     
   35.6872853593604       0.742810465909774     
   35.7045226444187       0.748165178482590     
   35.7217575849761       0.753647111833400     
   35.7389901763084       0.759228692346753     
   35.7562204136920       0.764892698090200     
   35.7734482924039       0.770627833036419     
   35.7906738077217       0.776426316903812     
   35.8078969549238       0.782282516821375     
   35.8251177292891       0.788192141226677     
   35.8423361260972       0.794151749037484     
   35.8595521406285       0.800158441761733     
   35.8767657681638       0.806209665058495     
   35.8939770039847       0.812303077614963     
   35.9111858433734       0.818436462474949     
   35.9283922816128       0.824607665759232     
   35.9455963139865       0.830814553440133     
   35.9627979357786       0.837054980255851     
   35.9799971422741       0.843326766945722     
   35.9971939287584       0.849627683298008     
   36.0143882905178       0.855955435336775     
   36.0315802228391       0.862307655516629     
   36.0487697210097       0.868681895151918     
   36.0659567803180       0.875075618546437     
   36.0831413960527       0.881486198453483     
   36.1003235635034       0.887910912607815     
   36.1175032779603       0.894346941149922     
   36.1346805347142       0.900791364818427     
   36.1518553290567       0.907241163825414     
   36.1690276562800       0.913693217358026     
   36.1861975116771       0.920144303669823     
   36.2033648905413       0.926591100739372     
   36.2205297881671       0.933030187484369     
   36.2376921998494       0.939458045525712     
   36.2548521208837       0.945871061501019     
   36.2720095465664       0.952265529928793     
   36.2891644721944       0.958637656625746     
   36.3063168930654       0.964983562679048     
   36.3234668044777       0.971299288973604     
   36.3406142017305       0.977580801271682     
   36.3577590801233       0.983823995839461     
   36.3749014349567       0.990024705610402     
   36.3920412615317       0.996178706871231     
   36.4091785551502        1.00228172645160     
   36.4263133111146        1.00832944939305     
   36.4434455247281        1.01431752706826     
   36.4605751912947        1.02024158571613     
   36.4777023061188        1.02609723535375     
   36.4948268645059        1.03188007902122     
   36.5119488617618        1.03758572231235     
   36.5290682931934        1.04320978313952     
   36.5461851541078        1.04874790167912     
   36.5632994398134        1.05419575044203     
   36.5804111456188        1.05954904441165     
   36.5975202668336        1.06480355119280     
   36.6146267987679        1.06995510111428     
   36.6317307367328        1.07499959722998     
   36.6488320760399        1.07993302516529     
   36.6659308120015        1.08475146275827     
   36.6830269399306        1.08945108944867     
   36.7001204551412        1.09402819537141     
   36.7172113529476        1.09847919011593     
   36.7342996286650        1.10280061111645     
   36.7513852776095        1.10698913164343     
   36.7684682950976        1.11104156837049     
   36.7855486764468        1.11495488849555     
   36.8026264169751        1.11872621639916     
   36.8197015120013        1.12235283982609     
   36.8367739568451        1.12583221558050     
   36.8538437468266        1.12916197472725     
   36.8709108772669        1.13233992729429     
   36.8879753434876        1.13536406647390     
   36.9050371408114        1.13823257232097     
   36.9220962645613        1.14094381494934     
   36.9391527100613        1.14349635722635     
   36.9562064726359        1.14588895696810     
   36.9732575476108        1.14812056863741     
   36.9903059303118        1.15019034454732     
   37.0073516160661        1.15209763557335     
   37.0243946002010        1.15384199137756     
   37.0414348780450        1.15542316014895     
   37.0584724449272        1.15684108786405     
   37.0755072961774        1.15809591707315     
   37.0925394271261        1.15918798521785     
   37.1095688331048        1.16011782248706     
   37.1265955094454        1.16088614921946     
   37.1436194514808        1.16149387286158     
   37.1606406545446        1.16194208449279     
   37.1776591139711        1.16223205492927     
   37.1946748250953        1.16236523042117     
   37.2116877832530        1.16234322795904     
   37.2286979837809        1.16216783020666     
   37.2457054220163        1.16184098008017     
   37.2627100932973        1.16136477499399     
   37.2797119929627        1.16074146079669     
   37.2967111163521        1.15997342542040     
   37.3137074588059        1.15906319226982     
   37.3307010156653        1.15801341337705     
   37.3476917822721        1.15682686235023     
   37.3646797539690        1.15550642714424     
   37.3816649260994        1.15405510268282     
   37.3986472940075        1.15247598336121     
   37.4156268530383        1.15077225545920     
   37.4326035985375        1.14894718949383     
   37.4495775258516        1.14700413254135     
   37.4665486303279        1.14494650055649     
   37.4835169073145        1.14277777071785     
   37.5004823521601        1.14050147382591     
   37.5174449602144        1.13812118678008     
   37.5344047268278        1.13564052515943     
   37.5513616473514        1.13306313593092     
   37.5683157171371        1.13039269030692     
   37.5852669315377        1.12763287677276     
   37.6022152859066        1.12478739430313     
   37.6191607755983        1.12185994578447     
   37.6361033959676        1.11885423165921     
   37.6530431423706        1.11577394380512     
   37.6699800101637        1.11262275966213     
   37.6869139947046        1.10940433661687     
   37.7038450913513        1.10612230665333     
   37.7207732954630        1.10278027127667     
   37.7376986023994        1.09938179671535     
   37.7546210075211        1.09593040940540     
   37.7715405061895        1.09242959175878     
   37.7884570937669        1.08888277821691     
   37.8053707656162        1.08529335158846     
   37.8222815171012        1.08166463966991     
   37.8391893435865        1.07799991214552     
   37.8560942404375        1.07430237776302     
   37.8729962030205        1.07057518177951     
   37.8898952267023        1.06682140367222     
   37.9067913068508        1.06304405510670     
   37.9236844388347        1.05924607815569     
   37.9405746180233        1.05543034376006     
   37.9574618397870        1.05159965042365     
   37.9743460994966        1.04775672313281     
   37.9912273925241        1.04390421249126     
   38.0081057142422        1.04004469406077     
   38.0249810600244        1.03618066789763     
   38.0418534252448        1.03231455827505     
   38.0587228052788        1.02844871358127     
   38.0755891955021        1.02458540638346     
   38.0924525912916        1.02072683364710     
   38.1093129880247        1.01687511710118     
   38.1261703810800        1.01303230373886     
   38.1430247658367        1.00920036644456     
   38.1598761376747        1.00538120473728     
   38.1767244919750        1.00157664562137     
   38.1935698241192       0.997788444535554     
   38.2104121294899       0.994018286391477     
   38.2272514034704       0.990267786693254     
   38.2440876414449       0.986538492730135     
   38.2609208387985       0.982831884834226     
   38.2777509909170       0.979149377695984     
   38.2945780931870       0.975492321730181     
   38.3114021409962       0.971862004485832     
   38.3282231297328       0.968259652093342     
   38.3450410547861       0.964686430743081     
   38.3618559115460       0.961143448189409     
   38.3786676954036       0.957631755274941     
   38.3954764017504       0.954152347469858     
   38.4122820259792       0.950706166421656     
   38.4290845634832       0.947294101510783     
   38.4458840096567       0.943916991408230     
   38.4626803598949       0.940575625631151     
   38.4794736095936       0.937270746093044     
   38.4962637541498       0.934003048645356     
   38.5130507889610       0.930773184607407     
   38.5298347094257       0.927581762282171     
   38.5466155109434       0.924429348455180     
   38.5633931889142       0.921316469874645     
   38.5801677387392       0.918243614710662     
   38.5969391558203       0.915211233991635     
   38.6137074355604       0.912219743016698     
   38.6304725733630       0.909269522742271     
   38.6472345646326       0.906360921142083     
   38.6639934047747       0.903494254539155     
   38.6807490891955       0.900669808909214     
