   41.5602585955149       0.997185952953544     
   41.5763881704735        1.00101156934254     
   41.5925137913942        1.00488414062158     
   41.6086354538569        1.00880406556109     
   41.6247531534425        1.01277174852222     
   41.6408668857330        1.01678759939999     
   41.6569766463114        1.02085203356469     
   41.6730824307619        1.02496547180303     
   41.6891842346697        1.02912834026148     
   41.7052820536212        1.03334107039415     
   41.7213758832038        1.03760409891859     
   41.7374657190060        1.04191786778337     
   41.7535515566174        1.04628282415197     
   41.7696333916288        1.05069942040826     
   41.7857112196319        1.05516811418981     
   41.8017850362196        1.05968936845579     
   41.8178548369860        1.06426365159741     
   41.8339206175262        1.06889143759932     
   41.8499823734364        1.07357320626128     
   41.8660401003138        1.07830944349014     
   41.8820937937570        1.08310064167229     
   41.8981434493653        1.08794730013717     
   41.9141890627396        1.09284992572230     
   41.9302306294814        1.09780903344979     
   41.9462681451937        1.10282514732294     
   41.9623016054803        1.10789880125057     
   41.9783310059465        1.11303054010389     
   41.9943563421982        1.11822092090817     
   42.0103776098430        1.12347051416760     
   42.0263948044890        1.12877990531730     
   42.0424079217460        1.13414969629130     
   42.0584169572244        1.13958050718944     
   42.0744219065362        1.14507297801977     
   42.0904227652941        1.15062777048662     
   42.1064195291122        1.15624556978793     
   42.1224121936057        1.16192708637890     
   42.1384007543906        1.16767305765438     
   42.1543852070845        1.17348424949742     
   42.1703655473058        1.17936145763970     
   42.1863417706742        1.18530550877889     
   42.2023138728104        1.19131726140033     
   42.2182818493364        1.19739760625552     
   42.2342456958750        1.20354746645774     
   42.2502054080505        1.20976779716616     
   42.2661609814882        1.21605958484276     
   42.2821124118144        1.22242384608247     
   42.2980596946568        1.22886162603300     
   42.3140028256440        1.23537399643923     
   42.3299418004059        1.24196205336307     
   42.3458766145733        1.24862691464573     
   42.3618072637785        1.25536971719233     
   42.3777337436547        1.26219161416834     
   42.3936560498362        1.26909377220298     
   42.4095741779587        1.27607736869623     
   42.4254881236587        1.28314358932260     
   42.4413978825741        1.29029362581723     
   42.4573034503440        1.29752867411843     
   42.4732048226083        1.30484993292664     
   42.4891019950085        1.31225860272226     
   42.5049949631868        1.31975588526800     
   42.5208837227870        1.32734298360289     
   42.5367682694537        1.33502110251838     
   42.5526485988328        1.34279144949177     
   42.5685247065714        1.35065523603964     
   42.5843965883176        1.35861367944357     
   42.6002642397208        1.36666800479429     
   42.6161276564316        1.37481944729622     
   42.6319868341016        1.38306925477351     
   42.6478417683837        1.39141869032093     
   42.6636924549318        1.39986903504601     
   42.6795388894012        1.40842159085554     
   42.6953810674481        1.41707768324479     
   42.7112189847300        1.42583866405686     
   42.7270526369058        1.43470591418576     
   42.7428820196350        1.44368084620544     
   42.7587071285789        1.45276490691367     
   42.7745279593995        1.46195957978632     
   42.7903445077603        1.47126638734349     
   42.8061567693257        1.48068689343391     
   42.8219647397614        1.49022270544836     
   42.8377684147343        1.49987547647581     
   42.8535677899125        1.50964690741919     
   42.8693628609652        1.51953874908921     
   42.8851536235628        1.52955280429634     
   42.9009400733770        1.53969092996166     
   42.9167222060804        1.54995503926858     
   42.9325000173471        1.56034710387671     
   42.9482735028521        1.57086915622045     
   42.9640426582719        1.58152329191419     
   42.9798074792840        1.59231167228634     
   42.9955679615669        1.60323652706473     
   43.0113241008008        1.61430015723583     
   43.0270758926665        1.62550493810092     
   43.0428233328465        1.63685332255295     
   43.0585664170241        1.64834784459809     
   43.0743051408840        1.65999112314843     
   43.0900395001122        1.67178586611160     
   43.1057694903956        1.68373487480714     
   43.1214951074225        1.69584104873925     
   43.1372163468823        1.70810739075998     
   43.1529332044658        1.72053701265793     
   43.1686456758647        1.73313314121233     
   43.1843537567721        1.74589912475508     
   43.2000574428823        1.75883844028803     
   43.2157567298907        1.77195470120800     
   43.2314516134940        1.78525166569654     
   43.2471420893901        1.79873324583925     
   43.2628281532781        1.81240351754490     
   43.2785098008582        1.82626673134421     
   43.2941870278319        1.84032732415602     
   43.3098598299021        1.85458993211962     
   43.3255282027725        1.86905940460332     
   43.3411921421484        1.88374081951277     
   43.3568516437361        1.89863950003745     
   43.3725067032431        1.91376103299051     
   43.3881573163784        1.92911128891719     
   43.4038034788518        1.94469644416846     
   43.4194451863746        1.96052300516182     
   43.4350824346593        1.97659783508070     
   43.4507152194195        1.99292818329566     
   43.4663435363701        2.00952171782975     
   43.4819673812273        2.02638656123232     
   43.4975867497084        2.04353133027733     
   43.5132016375320        2.06096517995846     
   43.5288120404179        2.07869785232056     
   43.5444179540870        2.09673973074461     
   43.5600193742618        2.11510190039209     
   43.5756162966656        2.13379621561986     
   43.5912087170232        2.15283537529717     
   43.6067966310606        2.17223300710006     
   43.6223800345049        2.19200376202197     
   43.6379589230847        2.21216342053777     
   43.6535332925295        2.23272901208557     
   43.6691031385703        2.25371894980310     
   43.6846684569391        2.27515318277603     
   43.7002292433696        2.29705336843484     
   43.7157854935961        2.31944306819132     
   43.7313372033547        2.34234796994421     
   43.7468843683824        2.36579614172927     
   43.7624269844177        2.38981832156694     
   43.7779650472000        2.41444824949120     
   43.7934985524704        2.43972304887462     
   43.8090274959708        2.46568366553141     
   43.8245518734447        2.49237537474332     
   43.8400716806367        2.51984836838803     
   43.8555869132926        2.54815843683797     
   43.8710975671596        2.57736776336395     
   43.8866036379860        2.60754585256548     
   43.9021051215215        2.63877061904519     
   43.9176020135169        2.67112966840263     
   43.9330943097244        2.70472180994842     
   43.9485820058975        2.73965884975656     
   43.9640650977907        2.77606772431557     
   43.9795435811600        2.81409304982916     
   43.9950174517626        2.85390018109329     
   44.0104867053570        2.89567889810012     
   44.0259513377028        2.93964786977981     
   44.0414113445612        2.98606008486233     
   44.0568667216942        3.03520949278770     
   44.0723174648655        3.08743916713956     
   44.0877635698399        3.14315139594511     
   44.1032050323833        3.20282022533278     
   44.1186418482632        3.26700714643836     
   44.1340740132483        3.33638083543079     
   44.1495015231082        3.41174215446653     
   44.1649243736143        3.49405602733152     
   44.1803425605390        3.58449235959519     
   44.1957560796559        3.68447893836717     
   44.2111649267402        3.79577030344971     
   44.2265690975680        3.92053804278893     
   44.2419685879170        4.06148998172589     
   44.2573633935659        4.22202849907057     
   44.2727535102950        4.40646192950241     
   44.2881389338856        4.62028787440537     
   44.3035196601204        4.87057317192425     
   44.3188956847835        5.16646143175560     
   44.3342670036600        5.51984250637009     
   44.3496336125366        5.94621095110471     
   44.3649955072012        6.46570199525712     
   44.3803526834428        7.10417539972863     
   44.3957051370519        7.89391210308570     
   44.4110528638203        8.87277809264561     
   44.4263958595410        10.0792361971040     
   44.4417341200083        11.5380768624568     
   44.4570676410179        13.2293102261775     
   44.4723964183666        15.0366322215556     
   44.4877204478528        16.6973074915644     
   44.5030397252759        17.8259839037012     
   44.5183542464368        18.0861111156685     
   44.5336640071376        17.4187863867556     
   44.5489690031818        16.0835601547544     
   44.5642692303741        14.4635121940424     
   44.5795646845205        12.8616406291362     
   44.5948553614285        11.4375050772720     
   44.6101412569066        10.2412157157711     
   44.6254223667649        9.26501779697793     
   44.6406986868147        8.47885896612501     
   44.6559702128686        7.84849739165014     
   44.6712369407405        7.34286468967099     
   44.6864988662456        6.93618734918949     
   44.7017559852006        6.60793930480733     
   44.7170082934232        6.34207098536140     
   44.7322557867326        6.12611689106197     
   44.7474984609495        5.95039788206749     
   44.7627363118955        5.80737305167660     
   44.7779693353938        5.69113549678965     
   44.7931975272690        5.59702798265232     
   44.8084208833469        5.52135253176627     
   44.8236393994544        5.46115145433261     
   44.8388530714202        5.41404196849740     
   44.8540618950740        5.37809080031560     
   44.8692658662469        5.35171859285555     
   44.8844649807713        5.33362659386786     
   44.8996592344810        5.32274006327613     
   44.9148486232111        5.31816429471286     
   44.9300331427981        5.31915020971040     
   44.9452127890797        5.32506726187584     
   44.9603875578950        5.33538195894300     
   44.9755574450845        5.34964073003260     
   44.9907224464899        5.36745617516845     
   45.0058825579544        5.38849596393685     
   45.0210377753225        5.41247382173599     
   45.0361880944399        5.43914217081634     
   45.0513335111538        5.46828609054974     
   45.0664740213126        5.49971833522200     
   45.0816096207663        5.53327520406189     
   45.0967403053659        5.56881310159633     
   45.1118660709641        5.60620565992358     
   45.1269869134147        5.64534132055186     
   45.1421028285729        5.68612129379696     
   45.1572138122953        5.72845782971770     
   45.1723198604398        5.77227274719075     
   45.1874209688658        5.81749617773354     
   45.2025171334338        5.86406548866970     
   45.2176083500058        5.91192435662091     
   45.2326946144452        5.96102196744660     
   45.2477759226167        6.01131232291652     
   45.2628522703864        6.06275363775927     
   45.2779236536216        6.11530781348378     
   45.2929900681912        6.16893997761171     
   45.3080515099653        6.22361807880105     
   45.3231079748154        6.27931252986196     
   45.3381594586143        6.33599589191909     
   45.3532059572364        6.39364259401574     
   45.3682474665572        6.45222868332723     
   45.3832839824538        6.51173160186747     
   45.3983155008043        6.57212998618735     
   45.4133420174886        6.63340348706941     
   45.4283635283878        6.69553260665559     
   45.4433800293842        6.75849855080754     
   45.4583915163617        6.82228309480986     
   45.4733979852056        6.88686846078771     
   45.4883994318023        6.95223720543495     
   45.5033958520399        7.01837211684265     
   45.5183872418077        7.08525611937988     
   45.5333735969963        7.15287218572364     
   45.5483549134979        7.22120325525541     
   45.5633311872060        7.29023215814901     
   45.5783024140154        7.35994154456726     
   45.5932685898223        7.43031381846372     
   45.6082297105243        7.50133107555876     
   45.6231857720206        7.57297504511866     
   45.6381367702114        7.64522703522210     
   45.6530827009985        7.71806788124623     
   45.6680235602852        7.79147789734642     
   45.6829593439759        7.86543683074255     
   45.6978900479767        7.93992381865712     
   45.7128156681948        8.01491734778128     
   45.7277362005391        8.09039521617159     
   45.7426516409196        8.16633449750421     
   45.7575619852479        8.24271150763530     
   45.7724672294369        8.31950177343452     
   45.7873673694009        8.39668000387878     
   45.8022624010556        8.47422006340514     
   45.8171523203182        8.55209494754055     
   45.8320371231073        8.63027676083419     
   45.8469168053426        8.70873669713224     
   45.8617913629456        8.78744502224458     
   45.8766607918390        8.86637105906045     
   45.8915250879469        8.94548317517833     
   45.9063842471949        9.02474877312138     
   45.9212382655099        9.10413428321571     
   45.9360871388203        9.18360515921162     
   45.9509308630559        9.26312587673191     
   45.9657694341478        9.34265993463245     
   45.9806028480287        9.42216985936216     
   45.9954311006326        9.50161721240726     
   46.0102541878949        9.58096260090538     
   46.0250721057525        9.66016569151105     
   46.0398848501435        9.73918522759010     
   46.0546924170077        9.81797904981766     
   46.0694948022862        9.89650412024510     
   46.0842920019215        9.97471654989762     
   46.0990840118576        10.0525716299526     
   46.1138708280397        10.1300238665425     
   46.1286524464147        10.2070270192115     
   46.1434288629309        10.2835341430478     
   46.1582000735378        10.3594976344977     
   46.1729660741864        10.4348692808538     
   46.1877268608294        10.5096003133968     
   46.2024824294206        10.5836414641529     
   46.2172327759153        10.6569430262131     
   46.2319778962704        10.7294549175421     
   46.2467177864441        10.8011267481898     
   46.2614524423959        10.8719078907939     
   46.2761818600871        10.9417475542513     
   46.2909060354801        11.0105948604068     
   46.3056249645388        11.0783989235993     
   46.3203386432288        11.1451089328738     
   46.3350470675167        11.2106742366598     
   46.3497502333709        11.2750444296896     
   46.3644481367610        11.3381694419131     
   46.3791407736584        11.3999996291503     
   46.3938281400354        11.4604858652020     
   46.4085102318663        11.5195796351236     
   46.4231870451265        11.5772331293533     
   46.4378585757929        11.6333993383699     
   46.4525248198438        11.6880321475444     
   46.4671857732593        11.7410864318368     
   46.4818414320205        11.7925181499836     
   46.4964917921101        11.8422844378112     
   46.5111368495124        11.8903437003062     
   46.5257766002130        11.9366557020719     
   46.5404110401991        11.9811816557983     
   46.5550401654591        12.0238843083739     
   46.5696639719830        12.0647280242748     
   46.5842824557624        12.1036788658673     
   46.5988956127902        12.1407046702764     
   46.6135034390607        12.1757751224766     
   46.6281059305698        12.2088618242808     
   46.6427030833148        12.2399383589154     
   46.6572948932945        12.2689803508896     
   46.6718813565092        12.2959655208869     
   46.6864624689604        12.3208737354287     
   46.7010382266515        12.3436870510847     
   46.7156086255870        12.3643897530304     
   46.7301736617731        12.3829683877783     
   46.7447333312173        12.3994117899400     
   46.7592876299287        12.4137111029042     
   46.7738365539177        12.4258597933462     
   46.7883800991965        12.4358536595163     
   46.8029182617784        12.4436908332860     
   46.8174510376785        12.4493717759594     
   46.8319784229131        12.4528992678933     
   46.8465004135001        12.4542783919949     
   46.8610170054589        12.4535165112001     
   46.8755281948103        12.4506232400621     
   46.8900339775768        12.4456104106094     
   46.9045343497821        12.4384920326582     
   46.9190293074515        12.4292842487892     
   46.9335188466118        12.4180052842225     
   46.9480029632913        12.4046753918470     
   46.9624816535198        12.3893167926770     
   46.9769549133284        12.3719536120306     
   46.9914227387500        12.3526118117351     
   47.0058851258187        12.3313191186817     
   47.0203420705702        12.3081049500593     
   47.0347935690419        12.2830003356078     
   47.0492396172723        12.2560378372359     
   47.0636802113017        12.2272514663521     
   47.0781153471717        12.1966765992608     
   47.0925450209256        12.1643498909725     
   47.1069692286080        12.1303091877749     
   47.1213879662651        12.0945934389089     
   47.1358012299446        12.0572426076826     
   47.1502090156956        12.0182975823524     
   47.1646113195689        11.9778000870873     
   47.1790081376166        11.9357925933213     
   47.1933994658924        11.8923182317876     
   47.2077853004516        11.8474207055112     
   47.2221656373507        11.8011442040243     
   47.2365404726481        11.7535333190510     
   47.2509098024034        11.7046329618919     
   47.2652736226779        11.6544882827213     
   47.2796319295342        11.6031445919934     
   47.2939847190367        11.5506472841341     
   47.3083319872510        11.4970417636783     
   47.3226737302446        11.4423733739948     
   47.3370099440860        11.3866873287214     
   47.3513406248457        11.3300286460179     
   47.3656657685955        11.2724420857248     
   47.3799853714087        11.2139720894996     
   47.3942994293601        11.1546627239885     
   47.4086079385262        11.0945576270724     
   47.4229108949847        11.0336999572126     
   47.4372082948152        10.9721323459093     
   47.4515001340986        10.9098968532695     
   47.4657864089173        10.8470349266701     
   47.4800671153554        10.7835873624905     
   47.4943422494983        10.7195942708779     
   47.5086118074331        10.6550950434973     
   47.5228757852483        10.5901283242121     
   47.5371341790341        10.5247319826291     
   47.5513869848821        10.4589430904386     
   47.5656341988855        10.3927979004693     
   47.5798758171389        10.3263318283767     
   47.5941118357386        10.2595794368751     
   47.6083422507824        10.1925744224211     
   47.6225670583694        10.1253496042522     
   47.6367862546007        10.0579369156826     
   47.6509998355786        9.99036739755516     
   47.6652077974069        9.92267119374767     
   47.6794101361912        9.85487754862948     
   47.6936068480384        9.78701480636754     
   47.7077979290571        9.71911041197671     
   47.7219833753573        9.65119091401305     
   47.7361631830507        9.58328196880932     
   47.7503373482505        9.51540834615158     
   47.7645058670714        9.44759393630066     
   47.7786687356296        9.37986175826114     
   47.7928259500429        9.31223396920481     
   47.8069775064308        9.24473187495845     
   47.8211234009141        9.17737594146625     
   47.8352636296154        9.11018580714282     
   47.8493981886586        9.04318029603435     
   47.8635270741692        8.97637743170808     
   47.8776502822746        8.90979445179529     
   47.8917678091032        8.84344782311524     
   47.9058796507855        8.77735325730969     
   47.9199858034531        8.71152572692372     
   47.9340862632394        8.64597948186926     
   47.9481810262795        8.58072806621260     
   47.9622700887096        8.51578433522942     
   47.9763534466680        8.45116047267546     
   47.9904310962942        8.38686800822194     
   48.0045030337293        8.32291783501055     
   48.0185692551162        8.25932022728319     
   48.0326297565991        8.19608485804641     
   48.0466845343239        8.13322081673270     
   48.0607335844381        8.07073662682296     
   48.0747769030907        8.00864026339746     
   48.0888144864322        7.94693917058530     
   48.1028463306148        7.88564027888463     
   48.1168724317922        7.82475002232693     
   48.1308927861198        7.76427435546318     
   48.1449073897545        7.70421877014891     
   48.1589162388546        7.64458831210925     
   48.1729193295803        7.58538759726563     
   48.1869166580930        7.52662082780808     
   48.2009082205562        7.46829180799746     
   48.2148940131344        7.41040395968564     
   48.2288740319941        7.35296033754017     
   48.2428482733031        7.29596364396372     
   48.2568167332311        7.23941624369785     
   48.2707794079491        7.18332017810351     
   48.2847362936298        7.12767717910990     
   48.2986873864475        7.07248868282515     
   48.3126326825781        7.01775584280428     
   48.3265721781990        6.96347954296806     
   48.3405058694892        6.90966041016945     
   48.3544337526294        6.85629882640456     
   48.3683558238019        6.80339494066477     
   48.3822720791904        6.75094868042863     
   48.3961825149803        6.69895976279205     
   48.4100871273587        6.64742770523609     
   48.4239859125142        6.59635183603204     
   48.4378788666370        6.54573130428502     
   48.4517659859188        6.49556508961669     
   48.4656472665531        6.44585201148855     
   48.4795227047349        6.39659073816927     
   48.4933922966608        6.34777979534797     
   48.5072560385291        6.29941757439712     
   48.5211139265394        6.25150234028995     
   48.5349659568932        6.20403223917606     
   48.5488121257935        6.15700530562129     
   48.5626524294451        6.11041946951769     
   48.5764868640540        6.06427256266969     
   48.5903154258282        6.01856232506398     
   48.6041381109771        5.97328641083020     
   48.6179549157117        5.92844239390153     
   48.6317658362448        5.88402777338264     
   48.6455708687906        5.84003997863513     
   48.6593700095651        5.79647637408931     
   48.6731632547857        5.75333426379309     
   48.6869506006715        5.71061089570740     
   48.7007320434434        5.66830346575961     
   48.7145075793237        5.62640912166532     
   48.7282772045364        5.58492496652990     
   48.7420409153071        5.54384806224079     
   48.7557987078630        5.50317543266224     
   48.7695505784330        5.46290406664333     
   48.7832965232476        5.42303092085116     
   48.7970365385388        5.38355292243948     
   48.8107706205404        5.34446697156490     
   48.8244987654877        5.30576994376057     
   48.8382209696177        5.26745869217810     
   48.8519372291690        5.22953004970783     
   48.8656475403819        5.19198083098738     
   48.8793518994982        5.15480783430744     
   48.8930503027614        5.11800784342401     
   48.9067427464167        5.08157762928498     
   48.9204292267108        5.04551395167962     
   48.9341097398920        5.00981356081712     
   48.9477842822106        4.97447319884218     
   48.9614528499180        4.93948960129251     
   48.9751154392677        4.90485949850492     
   48.9887720465145        4.87057961697406     
   49.0024226679151        4.83664668066896     
   49.0160672997277        4.80305741231083     
   49.0297059382122        4.76980853461550     
   49.0433385796300        4.73689677150380     
   49.0569652202443        4.70431884928159     
   49.0705858563200        4.67207149779209     
   49.0842004841235        4.64015145154155     
   49.0978090999228        4.60855545079978     
   49.1114116999877        4.57728024267601     
   49.1250082805897        4.54632258217100     
   49.1385988380017        4.51567923320545     
   49.1521833684984        4.48534696962473     
   49.1657618683563        4.45532257617989     
   49.1793343338532        4.42560284948440     
   49.1929007612688        4.39618459894648     
   49.2064611468845        4.36706464767629     
   49.2200154869832        4.33823983336709     
   49.2335637778495        4.30970700915040     
   49.2471060157698        4.28146304442352     
   49.2606421970318        4.25350482564971     
   49.2741723179253        4.22582925712938     
   49.2876963747415        4.19843326174260     
   49.3012143637733        4.17131378166142     
   49.3147262813153        4.14446777903224     
   49.3282321236638        4.11789223662726     
   49.3417318871166        4.09158415846487     
   49.3552255679734        4.06554057039874     
   49.3687131625354        4.03975852067505     
   49.3821946671054        4.01423508045822     
   49.3956700779882        3.98896734432481     
   49.4091393914899        3.96395243072575     
   49.4226026039185        3.93918748241695     
   49.4360597115836        3.91466966685890     
   49.4495107107964        3.89039617658499     
   49.4629555978699        3.86636422953962     
   49.4763943691187        3.84257106938598     
   49.4898270208591        3.81901396578448     
   49.5032535494091        3.79569021464242     
   49.5166739510884        3.77259713833508     
   49.5300882222182        3.74973208589978     
   49.5434963591216        3.72709243320281     
   49.5568983581233        3.70467558308076     
   49.5702942155497        3.68247896545653     
   49.5836839277288        3.66050003743139     
   49.5970674909904        3.63873628335356     
   49.6104449016659        3.61718521486440     
   49.6238161560884        3.59584437092315     
   49.6371812505927        3.57471131781119     
   49.6505401815154        3.55378364911653     
   49.6638929451946        3.53305898569971     
   49.6772395379701        3.51253497564183     
   49.6905799561836        3.49220929417583     
   49.7039141961783        3.47207964360180     
   49.7172422542992        3.45214375318708     
   49.7305641268929        3.43239937905229     
   49.7438798103077        3.41284430404403     
   49.7571893008937        3.39347633759499     
   49.7704925950026        3.37429331557245     
   49.7837896889878        3.35529310011567     
   49.7970805792046        3.33647357946343     
   49.8103652620097        3.31783266777189     
   49.8236437337616        3.29936830492388     
   49.8369159908206        3.28107845633006     
   49.8501820295487        3.26296111272289     
   49.8634418463094        3.24501428994365     
   49.8766954374682        3.22723602872347     
   49.8899427993921        3.20962439445879     
   49.9031839284498        3.19217747698169     
   49.9164188210119        3.17489339032590     
   49.9296474734505        3.15777027248872     
   49.9428698821395        3.14080628518944     
   49.9560860434545        3.12399961362467     
   49.9692959537728        3.10734846622106     
   49.9824996094735        3.09085107438580     
   49.9956970069374        3.07450569225510     
   50.0088881425468        3.05831059644138     
   50.0220730126859        3.04226408577905     
   50.0352516137407        3.02636448106961     
   50.0484239420988        3.01061012482605     
   50.0615899941495        2.99499938101698     
   50.0747497662838        2.97953063481081     
   50.0879032548945        2.96420229231998     
   50.1010504563762        2.94901278034567     
   50.1141913671250        2.93396054612321     
   50.1273259835389        2.91904405706823     
   50.1404543020175        2.90426180052384     
   50.1535763189623        2.88961228350894     
   50.1666920307764        2.87509403246793     
   50.1798014338646        2.86070559302181     
   50.1929045246336        2.84644552972085     
   50.2060012994915        2.83231242579910     
   50.2190917548485        2.81830488293052     
   50.2321758871164        2.80442152098716     
   50.2452536927086        2.79066097779933     
   50.2583251680404        2.77702190891772     
   50.2713903095288        2.76350298737795     
   50.2844491135925        2.75010290346700     
   50.2975015766519        2.73682036449215     
   50.3105476951293        2.72365409455224     
   50.3235874654485        2.71060283431109     
   50.3366208840352        2.69766534077365     
   50.3496479473169        2.68484038706432     
   50.3626686517226        2.67212676220794     
   50.3756829936834        2.65952327091309     
   50.3886909696317        2.64702873335814     
   50.4016925760021        2.63464198497956     
   50.4146878092306        2.62236187626303     
   50.4276766657551        2.61018727253700     
   50.4406591420153        2.59811705376866     
   50.4536352344524        2.58615011436283     
   50.4666049395097        2.57428536296297     
   50.4795682536320        2.56252172225513     
   50.4925251732660        2.55085812877415     
   50.5054756948600        2.53929353271267     
   50.5184198148641        2.52782689773243     
   50.5313575297302        2.51645720077821     
   50.5442888359120        2.50518343189432     
   50.5572137298649        2.49400459404343     
   50.5701322080460        2.48291970292802     
   50.5830442669143        2.47192778681423     
   50.5959499029304        2.46102788635810     
   50.6088491125568        2.45021905443429     
   50.6217418922576        2.43950035596716     
   50.6346282384989        2.42887086776427     
   50.6475081477483        2.41832967835215     
   50.6603816164753        2.40787588781444     
   50.6732486411512        2.39750860763237     
   50.6861092182490        2.38722696052746     
   50.6989633442435        2.37703008030647     
   50.7118110156113        2.36691711170863     
   50.7246522288306        2.35688721025502     
   50.7374869803817        2.34693954210016     
   50.7503152667462        2.33707328388575     
   50.7631370844079        2.32728762259647     
   50.7759524298522        2.31758175541795     
   50.7887612995663        2.30795488959682     
   50.8015636900392        2.29840624230268     
   50.8143595977615        2.28893504049229     
   50.8271490192257        2.27954052077551     
   50.8399319509263        2.27022192928338     
   50.8527083893592        2.26097852153811     
   50.8654783310223        2.25180956232489     
   50.8782417724152        2.24271432556565     
   50.8909987100394        2.23369209419473     
   50.9037491403980        2.22474216003617     
   50.9164930599960        2.21586382368314     
   50.9292304653402        2.20705639437877     
   50.9419613529392        2.19831918989908     
   50.9546857193032        2.18965153643731     
   50.9674035609444        2.18105276849028     
   50.9801148743767        2.17252222874610     
   50.9928196561158        2.16405926797378     
   51.0055179026793        2.15566324491437     
   51.0182096105863        2.14733352617368     
   51.0308947763579        2.13906948611658     
   51.0435733965171        2.13087050676291     
   51.0562454675885        2.12273597768487     
   51.0689109860986        2.11466529590590     
   51.0815699485755        2.10665786580109     
   51.0942223515495        2.09871309899903     
   51.1068681915522        2.09083041428507     
   51.1195074651174        2.08300923750599     
   51.1321401687805        2.07524900147616     
   51.1447662990787        2.06754914588490     
   51.1573858525512        2.05990911720533     
   51.1699988257387        2.05232836860450     
   51.1826052151839        2.04480635985480     
   51.1952050174314        2.03734255724665     
   51.2077982290272        2.02993643350248     
   51.2203848465197        2.02258746769202     
   51.2329648664585        2.01529514514859     
   51.2455382853954        2.00805895738690     
   51.2581050998839        2.00087840202171     
   51.2706653064793        1.99375298268796     
   51.2832189017388        1.98668220896178     
   51.2957658822213        1.97966559628280     
   51.3083062444874        1.97270266587747     
   51.3208399850998        1.96579294468356     
   51.3333671006229        1.95893596527558     
   51.3458875876228        1.95213126579143     
   51.3584014426676        1.94537838985991     
   51.3709086623271        1.93867688652940     
   51.3834092431729        1.93202631019745     
   51.3959031817785        1.92542622054134     
   51.4083904747192        1.91887618244964     
   51.4208711185720        1.91237576595474     
   51.4333451099160        1.90592454616624     
   51.4458124453319        1.89952210320536     
   51.4582731214022        1.89316802214009     
   51.4707271347114        1.88686189292139     
   51.4831744818456        1.88060331032018     
   51.4956151593930        1.87439187386514     
   51.5080491639435        1.86822718778148     
   51.5204764920887        1.86210886093033     
   51.5328971404222        1.85603650674916     
   51.5453111055393        1.85000974319282     
   51.5577183840374        1.84402819267546     
   51.5701189725153        1.83809148201316     
   51.5825128675741        1.83219924236734     
   51.5949000658163        1.82635110918887     
   51.6072805638466        1.82054672216293     
   51.6196543582713        1.81478572515463     
   51.6320214456987        1.80906776615517     
   51.6443818227388        1.80339249722887     
   51.6567354860035        1.79775957446074     
   51.6690824321066        1.79216865790472     
   51.6814226576635        1.78661941153268     
   51.6937561592918        1.78111150318385     
   51.7060829336108        1.77564460451506     
   51.7184029772414        1.77021839095146     
   51.7307162868067        1.76483254163790     
   51.7430228589314        1.75948673939088     
   51.7553226902423        1.75418067065102     
   51.7676157773678        1.74891402543618     
   51.7799021169382        1.74368649729507     
   51.7921817055858        1.73849778326137     
   51.8044545399445        1.73334758380842     
   51.8167206166504        1.72823560280445     
   51.8289799323410        1.72316154746822     
   51.8412324836561        1.71812512832524     
   51.8534782672370        1.71312605916443     
   51.8657172797272        1.70816405699523     
   51.8779495177716        1.70323884200527     
   51.8901749780175        1.69835013751833     
   51.9023936571136        1.69349766995287     
   51.9146055517106        1.68868116878096     
   51.9268106584613        1.68390036648758     
   51.9390089740200        1.67915499853040     
   51.9512004950431        1.67444480329991     
   51.9633852181887        1.66976952207994     
   51.9755631401168        1.66512889900863     
   51.9877342574895        1.66052268103966     
   51.9998985669705        1.65595061790395     
   52.0120560652254        1.65141246207165     
   52.0242067489217        1.64690796871449     
   52.0363506147288        1.64243689566847     
   52.0484876593180        1.63799900339689     
   52.0606178793623        1.63359405495369     
   52.0727412715368        1.62922181594707     
   52.0848578325182        1.62488205450347     
   52.0969675589854        1.62057454123182     
   52.1090704476190        1.61629904918805     
   52.1211664951013        1.61205535383989     
   52.1332556981168        1.60784323303202     
   52.1453380533517        1.60366246695134     
   52.1574135574942        1.59951283809265     
   52.1694822072341        1.59539413122442     
   52.1815439992633        1.59130613335496     
   52.1935989302756        1.58724863369872     
   52.2056469969667        1.58322142364286     
   52.2176881960339        1.57922429671401     
   52.2297225241768        1.57525704854531     
   52.2417499780966        1.57131947684359     
   52.2537705544963        1.56741138135678     
   52.2657842500812        1.56353256384154     
   52.2777910615580        1.55968282803105     
   52.2897909856357        1.55586197960299     
   52.3017840190248        1.55206982614771     
   52.3137701584381        1.54830617713659     
   52.3257494005899        1.54457084389054     
   52.3377217421967        1.54086363954869     
   52.3496871799767        1.53718437903721     
   52.3616457106501        1.53353287903834     
   52.3735973309388        1.52990895795951     
   52.3855420375670        1.52631243590265     
   52.3974798272603        1.52274313463365     
   52.4094106967465        1.51920087755192     
   52.4213346427553        1.51568548966014     
   52.4332516620182        1.51219679753408     
   52.4451617512686        1.50873462929264     
   52.4570649072418        1.50529881456791     
   52.4689611266751        1.50188918447551     
   52.4808504063075        1.49850557158483     
   52.4927327428802        1.49514780988967     
   52.5046081331360        1.49181573477875     
   52.5164765738198        1.48850918300650     
   52.5283380616783        1.48522799266392     
   52.5401925934602        1.48197200314954     
   52.5520401659161        1.47874105514054     
   52.5638807757983        1.47553499056393     
