   21.2073667117076        1.75604575711389     
   21.2249018285771        1.68759863115709     
   21.2424385699544        1.62399860820521     
   21.2599769310326        1.56479840869509     
   21.2775169070041        1.50960192866856     
   21.2950584930610        1.45805734951502     
   21.3126016843952        1.40985130908870     
   21.3301464761977        1.36470395116123     
   21.3476928636594        1.32236470495675     
   21.3652408419707        1.28260867410632     
   21.3827904063214        1.24523353635750     
   21.4003415519011        1.21005687300385     
   21.4178942738988        1.17691386119498     
   21.4354485675032        1.14565527377215     
   21.4530044279024        1.11614574060568     
   21.4705618502842        1.08826223302621     
   21.4881208298359        1.06189273918027     
   21.5056813617445        1.03693510327458     
   21.5232434411964        1.01329600590994     
   21.5408070633777       0.990890066219133     
   21.5583722234740       0.969639049442443     
   21.5759389166706       0.949471166012537     
   21.5935071381522       0.930320450259709     
   21.6110768831032       0.912126208562206     
   21.6286481467075       0.894832528208962     
   21.6462209241487       0.878387839461278     
   21.6637952106100       0.862744524332697     
   21.6813710012740       0.847858566483466     
   21.6989482913231       0.833689237373232     
   21.7165270759391       0.820198814453788     
   21.7341073503035       0.807352327729710     
   21.7516891095974       0.795117331483618     
   21.7692723490014       0.783463698365860     
   21.7868570636958       0.772363433396041     
   21.8044432488605       0.761790505724117     
   21.8220308996749       0.751720696258736     
   21.8396200113181       0.742131459496236     
   21.8572105789686       0.733001798079746     
   21.8748025978049       0.724312148788791     
   21.8923960630046       0.716044278808997     
   21.9099909697453       0.708181191261764     
   21.9275873132040       0.700707039088348     
   21.9451850885574       0.693607046482773     
   21.9627842909818       0.686867437156476     
   21.9803849156531       0.680475368795061     
   21.9979869577466       0.674418873136218     
   22.0155904124377       0.668686801158396     
   22.0331952749008       0.663268772923436     
   22.0508015403105       0.658155131663913     
   22.0684092038406       0.653336901748264     
   22.0860182606648       0.648805750194247     
   22.1036287059561       0.644553951434850     
   22.1212405348874       0.640574355070614     
   22.1388537426311       0.636860356369111     
   22.1564683243593       0.633405869296223     
   22.1740842752436       0.630205301885377     
   22.1917015904553       0.627253533770183     
   22.2093202651653       0.624545895723355     
   22.2269402945443       0.622078151060452     
   22.2445616737622       0.619846478781181     
   22.2621843979890       0.617847458333922     
   22.2798084623942       0.616078055900751     
   22.2974338621466       0.614535612110925     
   22.3150605924152       0.613217831100577     
   22.3326886483681       0.612122770845157     
   22.3503180251734       0.611248834699483     
   22.3679487179987       0.610594764087778     
   22.3855807220112       0.610159632293030     
   22.4032140323778       0.609942839301616     
   22.4208486442652       0.609944107665168     
   22.4384845528393       0.610163479347387     
   22.4561217532661       0.610601313528944     
   22.4737602407110       0.611258285348687     
   22.4914000103392       0.612135385564334     
   22.5090410573153       0.613233921120488     
   22.5266833768039       0.614555516616400     
   22.5443269639690       0.616102116670280     
   22.5619718139742       0.617875989181337     
   22.5796179219831       0.619879729494954     
   22.5972652831585       0.622116265480588     
   22.6149138926632       0.624588863536103     
   22.6325637456595       0.627301135536506     
   22.6502148373094       0.630257046748953     
   22.6678671627746       0.633460924740113     
   22.6855207172164       0.636917469305884     
   22.7031754957957       0.640631763457511     
   22.7208314936733       0.644609285501790     
   22.7384887060095       0.648855922256823     
   22.7561471279641       0.653377983447996     
   22.7738067546969       0.658182217331799     
   22.7914675813673       0.663275827597347     
   22.8091296031341       0.668666491596871     
   22.8267928151560       0.674362379956677     
   22.8444572125915       0.680372177618677     
   22.8621227905984       0.686705106358690     
   22.8797895443345       0.693370948821522     
   22.8974574689572       0.700380074101750     
   22.9151265596235       0.707743464883261     
   22.9327968114901       0.715472746127594     
   22.9504682197135       0.723580215268454     
   22.9681407794496       0.732078873824904     
   22.9858144858544       0.740982460283925     
   23.0034893340832       0.750305484020145     
   23.0211653192912       0.760063259907609     
   23.0388424366333       0.770271943128296     
   23.0565206812639       0.780948563480127     
   23.0742000483373       0.792111058218188     
   23.0918805330074       0.803778302103743     
   23.1095621304278       0.815970132856606     
   23.1272448357518       0.828707369568050     
   23.1449286441324       0.842011820780092     
   23.1626135507223       0.855906277802791     
   23.1802995506738       0.870414487331466     
   23.1979866391391       0.885561095421253     
   23.2156748112700       0.901371552227978     
   23.2333640622179       0.917871963454738     
   23.2510543871340       0.935088869965323     
   23.2687457811693       0.953048931395970     
   23.2864382394744       0.971778482848678     
   23.3041317571995       0.991302926407706     
   23.3218263294948        1.01164591298799     
   23.3395219515099        1.03282826927778     
   23.3572186183943        1.05486663950996     
   23.3749163252972        1.07777186522745     
   23.3926150673675        1.10154726697383     
   23.4103148397537        1.12618732175428     
   23.4280156376042        1.15167795277551     
   23.4457174560670        1.17800114276025     
   23.4634202902899        1.20514945809499     
   23.4811241354203        1.23316095012275     
   23.4988289866054        1.26219104436373     
   23.5165348389922        1.29263869005347     
   23.5342416877273        1.32531703016438     
   23.5519495279571        1.36156652353566     
   23.5696583548277        1.40306828969232     
   23.5873681634849        1.45116526161270     
   23.6050789490743        1.50603849370276     
   23.6227907067412        1.56658199441015     
   23.6405034316306        1.63119204843302     
   23.6582171188873        1.69865794366938     
   23.6759317636557        1.76848580479037     
   23.6936473610802        1.84075588036828     
   23.7113639063047        1.91586662671782     
   23.7290813944729        1.99434891015788     
   23.7467998207283        2.07677109910121     
   23.7645191802141        2.16370329346160     
   23.7822394680732        2.25571091118849     
   23.7999606794483        2.35336027727962     
   23.8176828094818        2.45722801848133     
   23.8354058533161        2.56791097038115     
   23.8531298060928        2.68603555587966     
   23.8708546629539        2.81226651812236     
   23.8885804190407        2.94731522255219     
   23.9063070694944        3.09194783361038     
   23.9240346094559        3.24699367624994     
   23.9417630340660        3.41335407408802     
   23.9594923384650        3.59201193846273     
   23.9772225177934        3.78404237344363     
   23.9949535671909        3.99062456239761     
   24.0126854817974        4.21305521145835     
   24.0304182567524        4.45276384318543     
   24.0481518871951        4.71133025895888     
   24.0658863682646        4.99050452058266     
   24.0836216950996        5.29222983965161     
   24.1013578628388        5.61866880694051     
   24.1190948666205        5.97223344254519     
   24.1368327015828        6.35561959930936     
   24.1545713628635        6.77184630459898     
   24.1723108456004        7.22430067435880     
   24.1900511449308        7.71678907139101     
   24.2077922559920        8.25359519550933     
   24.2255341739209        8.83954576884365     
   24.2432768938544        9.48008438808034     
   24.2610204109289        10.1813539161005     
   24.2787647202808        10.9502874180661     
   24.2965098170461        11.7947070230373     
   24.3142556963609        12.7234290834960     
   24.3320023533607        13.7463724282749     
   24.3497497831811        14.8746641008011     
   24.3674979809572        16.1207333870990     
   24.3852469418241        17.4983796861784     
   24.4029966609167        19.0227922378384     
   24.4207471333695        20.7104891430240     
   24.4384983543171        22.5791286627892     
   24.4562503188935        24.6471267525441     
   24.4740030222329        26.9329910002003     
   24.4917564594690        29.4542537585036     
   24.5095106257354        32.2258602401111     
   24.5272655161656        35.2578496567807     
   24.5450211258927        38.5521761747859     
   24.5627774500497        42.0985796575202     
   24.5805344837695        45.8695736220208     
   24.5982922221847        49.8149136875622     
   24.6160506604277        53.8563693855682     
   24.6338097936307        57.8842057236284     
   24.6515696169259        61.7573198491588     
   24.6693301254449        65.3091342358611     
   24.6870913143196        68.3606780866150     
   24.7048531786814        70.7405013414407     
   24.7226157136616        72.3084209350670     
   24.7403789143913        72.9776502225297     
   24.7581427760014        72.7291037698602     
   24.7759072936226        71.6135320885040     
   24.7936724623857        69.7410613952384     
   24.8114382774208        67.2617720605998     
   24.8292047338583        64.3431663041630     
   24.8469718268282        61.1500396622296     
   24.8647395514604        57.8301535374553     
   24.8825079028845        54.5066104449810     
   24.9002768762300        51.2760202877727     
   24.9180464666263        48.2107519781317     
   24.9358166692027        45.3635898563601     
   24.9535874790880        42.7735857679867     
   24.9713588914111        40.4725234124564     
   24.9891309013008        38.4920723610913     
   25.0069035038854        36.8724685632021     
   25.0246766942935        35.6747001094205     
   25.0424504676531        35.0004071776646     
   25.0602248190924        35.0288400169868     
   25.0779997437390        36.0934739450265     
   25.0957752367209        38.8592257505948     
   25.1135512931656        44.7887983686780     
   25.1313279082004        57.5984343127396     
   25.1491050769526        89.0891723064663     
   25.1668827945493        194.518660751769     
   25.1846610561175        999.037305590397     
   25.2024398567839        2667.32319852301     
   25.2202191916752        285.178968985162     
   25.2379990559180        106.305841460105     
   25.2557794446385        59.7355530849658     
   25.2735603529630        40.8408467082071     
   25.2913417760176        31.1821973413331     
   25.3091237089283        25.4767797442588     
   25.3269061468207        21.7523166027611     
   25.3446890848206        19.1361595996233     
   25.3624725180534        17.1931904076592     
   25.3802564416446        15.6861835749256     
   25.3980408507195        14.4764676665871     
   25.4158257404030        13.4782939506744     
   25.4336111058203        12.6361141110526     
   25.4513969420961        11.9125020517131     
   25.4691832443552        11.2813769635266     
   25.4869700077222        10.7240234484991     
   25.5047572273216        10.2266611556895     
   25.5225448982777        9.77890946068030     
   25.5403330157146        9.37278825992125     
   25.5581215747567        9.00205028296392     
   25.5759105705277        8.66172427386573     
   25.5936999981515        8.34779572509796     
   25.6114898527520        8.05697939772572     
   25.6292801294527        7.78655436087283     
   25.6470708233771        7.53424242086544     
   25.6648619296487        7.29811718510262     
   25.6826534433906        7.07653509979226     
   25.7004453597262        6.86808248134241     
   25.7182376737783        6.67153434780739     
   25.7360303806701        6.48582206718897     
   25.7538234755242        6.31000767193632     
   25.7716169534635        6.14326326978135     
   25.7894108096107        5.98485439155218     
   25.8072050390881        5.83412641036169     
   25.8249996370182        5.69049337920630     
   25.8427945985234        5.55342878960891     
   25.8605899187259        5.42245786897461     
   25.8783855927478        5.29715112019044     
   25.8961816157112        5.17711887168305     
   25.9139779827379        5.06200665529032     
   25.9317746889498        4.95149126694782     
   25.9495717294687        4.84527739424958     
   25.9673690994162        4.74309471753530     
   25.9851667939138        4.64469540884106     
   26.0029648080831        4.54985196698119     
   26.0207631370454        4.45835533806348     
   26.0385617759221        4.37001327952678     
   26.0563607198343        4.28464893281658     
   26.0741599639031        4.20209957545324     
   26.0919595032497        4.12221552778456     
   26.1097593329950        4.04485919337499     
   26.1275594482599        3.96990421492498     
   26.1453598441652        3.89723472999424     
   26.1631605158316        3.82674471270340     
   26.1809614583798        3.75833738911144     
   26.1987626669303        3.69192471517865     
   26.2165641366038        3.62742690717794     
   26.2343658625205        3.56477201516525     
   26.2521678398010        3.50389553070986     
   26.2699700635654        3.44474002054591     
   26.2877725289341        3.38725477818301     
   26.3055752310271        3.33139548583897     
   26.3233781649647        3.27712387936263     
   26.3411813258667        3.22440740913636     
   26.3589847088533        3.17321889031782     
   26.3767883090443        3.12353613622973     
   26.3945921215596        3.07534156926930     
   26.4123961415190        3.02862180440528     
   26.4302003640421        2.98336720119555     
   26.4480047842488        2.93957138129235     
   26.4658093972586        2.89723070963247     
   26.4836141981911        2.85634373892074     
   26.5014191821658        2.81691061860057     
   26.5192243443022        2.77893247123794     
   26.5370296797198        2.74241074108383     
   26.5548351835379        2.70734652146830     
   26.5726408508758        2.67373986955137     
   26.5904466768529        2.64158911872947     
   26.6082526565884        2.61089020058333     
   26.6260587852014        2.58163598956563     
   26.6438650578112        2.55381568456828     
   26.6616714695369        2.52741424200659     
   26.6794780154975        2.50241187503540     
   26.6972846908121        2.47878363293077     
   26.7150914905998        2.45649907350255     
   26.7328984099794        2.43552203966173     
   26.7507054440700        2.41581054898734     
   26.7685125879905        2.39731680239292     
   26.7863198368596        2.37998731488006     
   26.8041271857964        2.36376316800638     
   26.8219346299196        2.34858038023029     
   26.8397421643480        2.33437038786515     
   26.8575497842005        2.32106062613535     
   26.8753574845956        2.30857519690911     
   26.8931652606523        2.29683560721323     
   26.9109731074892        2.28576156071000     
   26.9287810202249        2.27527178300830     
   26.9465889939782        2.26528486102741     
   26.9643970238678        2.25572007664104     
   26.9822051050122        2.24649821547562     
   27.0000132325300        2.23754233296652     
   27.0178214015400        2.22877846150832     
   27.0356296071607        2.22013624467105     
   27.0534378445107        2.21154948687317     
   27.0712461087085        2.20295660947524     
   27.0890543948729        2.19430100684709     
   27.1068626981222        2.18553129841974     
   27.1246710135752        2.17660147490900     
   27.1424793363503        2.16747093862550     
   27.1602876615661        2.15810443887783     
   27.1780959843412        2.14847190369647     
   27.1959042997942        2.13854816813571     
   27.2137126030435        2.12831259677637     
   27.2315208892078        2.11774859299257     
   27.2493291534057        2.10684297880547     
   27.2671373907557        2.09558521454246     
   27.2849455963764        2.08396640316257     
   27.3027537653863        2.07197798284690     
   27.3205618929042        2.05960993970791     
   27.3383699740486        2.04684824350967     
   27.3561780039381        2.03367096829280     
   27.3739859776915        2.02004208892644     
   27.3917938904272        2.00590097654331     
   27.4096017372641        1.99114350478165     
   27.4274095133207        1.97558574547049     
   27.4452172137159        1.95888870935016     
   27.4630248335683        1.94038742234354     
   27.4808323679968        1.91865563729988     
   27.4986398121200        1.89021868236507     
   27.5164471610567        1.84490224804616     
   27.5342544099259        1.74427116555213     
   27.5520615538464        1.43101459788982     
   27.5698685879369       0.519710526457125     
   27.5876755073166        1.62074301336466     
   27.6054823071042        1.75915434093402     
   27.6232889824189        1.78695713829738     
   27.6410955283795        1.78929537884933     
   27.6589019401052        1.78295563120605     
   27.6767082127149        1.77291556223660     
   27.6945143413280        1.76105880194393     
   27.7123203210635        1.74822455945621     
   27.7301261470405        1.73483377459811     
   27.7479318143785        1.72111777508377     
   27.7657373181966        1.70721339135019     
   27.7835426536141        1.69320666763015     
   27.8013478157506        1.67915460154760     
   27.8191527997253        1.66509667606629     
   27.8369576006578        1.65106131510368     
   27.8547622136676        1.63706966730247     
   27.8725666338742        1.62313791422335     
   27.8903708563974        1.60927872916332     
   27.9081748763568        1.59550222906050     
   27.9259786888720        1.58181661404189     
   27.9437822890630        1.56822860890954     
   27.9615856720496        1.55474377573463     
   27.9793888329517        1.54136674054954     
   27.9971917668892        1.52810136150747     
   28.0149944689823        1.51495085632085     
   28.0327969343510        1.50191790080615     
   28.0505991581154        1.48900470653803     
   28.0684011353959        1.47621308312472     
   28.0862028613126        1.46354448896442     
   28.1040043309861        1.45100007322967     
   28.1218055395366        1.43858071106538     
   28.1396064820848        1.42628703345662     
   28.1574071537512        1.41411945285138     
   28.1752075496565        1.40207818535721     
   28.1930076649213        1.39016327013913     
   28.2108074946666        1.37837458650601     
   28.2286070340132        1.36671186906843     
   28.2464062780821        1.35517472127300     
   28.2642052219943        1.34376262755875     
   28.2820038608710        1.33247496433571     
   28.2998021898333        1.32131100994977     
   28.3176002040026        1.31026995377035     
   28.3353978985002        1.29935090451466     
   28.3531952684477        1.28855289790415     
   28.3709923089666        1.27787490373418     
   28.3887890151785        1.26731583242543     
   28.4065853822052        1.25687454111570     
   28.4243814051685        1.24654983934174     
   28.4421770791904        1.23634049435403     
   28.4599723993929        1.22624523610064     
   28.4777673608981        1.21626276191163     
   28.4955619588283        1.20639174091046     
   28.5133561883057        1.19663081817510     
   28.5311500444528        1.18697861866823     
   28.5489435223921        1.17743375095289     
   28.5667366172463        1.16799481070762     
   28.5845293241380        1.15866038405269     
   28.6023216381902        1.14942905069757     
   28.6201135545257        1.14029938691779     
   28.6379050682677        1.13126996836852     
   28.6556961745392        1.12233937274067     
   28.6734868684637        1.11350618226463     
   28.6912771451644        1.10476898606605     
   28.7090669997648        1.09612638237739     
   28.7268564273887        1.08757698060858     
   28.7446454231597        1.07911940327977     
   28.7624339822017        1.07075228781893     
   28.7802220996387        1.06247428822699     
   28.7980097705948        1.05428407661301     
   28.8157969901941        1.04618034460200     
   28.8335837535611        1.03816180461797     
   28.8513700558203        1.03022719104498     
   28.8691558920961        1.02237526126896     
   28.8869412575133        1.01460479660338     
   28.9047261471969        1.00691460310189     
   28.9225105562717       0.999303512261257     
   28.9402944798630       0.991770381618331     
   28.9580779130958       0.984314095244477     
   28.9758608510957       0.976933564141720     
   28.9936432889881       0.969627726544460     
   29.0114252218987       0.962395548131196     
   29.0292066449533       0.955236022150546     
   29.0469875532779       0.948148169466218     
   29.0647679419984       0.941131038525553     
   29.0825478062412       0.934183705256378     
   29.1003271411325       0.927305272896976     
   29.1181059417989       0.920494871764148     
   29.1358842033671       0.913751658964045     
   29.1536619209638       0.907074818050833     
   29.1714390897160       0.900463558637922     
   29.1892157047508       0.893917115966542     
   29.2069917611954       0.887434750436368     
   29.2247672541773       0.881015747102737     
   29.2425421788240       0.874659415144871     
   29.2603165302632       0.868365087309353     
   29.2780903036229       0.862132119332840     
   29.2958634940309       0.855959889347749     
   29.3136360966156       0.849847797274480     
   29.3314081065053       0.843795264203139     
   29.3491795188284       0.837801731767683     
   29.3669503287137       0.831866661514548     
   29.3847205312900       0.825989534267691     
   29.4024901216864       0.820169849491078     
   29.4202590950319       0.814407124649112     
   29.4380274464560       0.808700894564540     
   29.4557951710881       0.803050710772544     
   29.4735622640580       0.797456140868481     
   29.4913287204955       0.791916767845459     
   29.5090945355307       0.786432189416286     
   29.5268597042937       0.781002017312527     
   29.5446242219150       0.775625876551155     
   29.5623880835251       0.770303404656570     
   29.5801512842548       0.765034250822783     
   29.5979138192350       0.759818074996608     
   29.6156756835967       0.754654546858604     
   29.6334368724714       0.749543344672956     
   29.6511973809905       0.744484153971659     
   29.6689572042856       0.739476666030957     
   29.6867163374887       0.734520576089682     
   29.7044747757317       0.729615581249389     
   29.7222325141469       0.724761377984962     
   29.7399895478667       0.719957659181720     
   29.7577458720237       0.715204110600703     
   29.7755014817508       0.710500406658297     
   29.7932563721809       0.705846205389504     
   29.8110105384474       0.701241142446886     
   29.8287639756834       0.696684823970268     
   29.8465166790228       0.692176818147428     
   29.8642686435993       0.687716645274934     
   29.8820198645468       0.683303766125169     
   29.8997703369997       0.678937568433950     
   29.9175200560923       0.674617351350089     
   29.9352690169592       0.670342307741590     
   29.9530172147353       0.666111504343454     
   29.9707646445557       0.661923859873010     
   29.9885113015555       0.657778121445188     
   30.0062571808702       0.653672839910467     
   30.0240022776356       0.649606345129511     
   30.0417465869875       0.645576722706942     
   30.0594901040620       0.641581794339757     
   30.0772328239955       0.637619104688488     
   30.0949747419244       0.633685918520894     
   30.1127158529856       0.629779232743331     
   30.1304561523160       0.625895808707062     
   30.1481956350529       0.622032230678068     
   30.1659342963336       0.618184996341976     
   30.1836721312959       0.614350644374404     
   30.2014091350775       0.610525922107224     
   30.2191453028167       0.606707992867511     
   30.2368806296518       0.602894677506021     
   30.2546151107213       0.599084718092653     
   30.2723487411640       0.595278044286501     
   30.2900815161189       0.591476015554333     
   30.3078134307254       0.587681606784981     
   30.3255444801230       0.583899502801391     
   30.3432746594513       0.580136070572592     
   30.3610039638504       0.576399187647823     
   30.3787323884605       0.572697921259731     
   30.3964599284220       0.569042072791424     
   30.4141865788757       0.565441623409356     
   30.4319123349625       0.561906134248456     
   30.4496371918235       0.558444164435517     
   30.4673611446003       0.555062769773895     
   30.4850841884345       0.551767133806113     
   30.5028063184681       0.548560363517268     
   30.5205275298432       0.545443458357706     
   30.5382478177023       0.542415438436512     
   30.5559671771881       0.539473599869818     
   30.5736856034434       0.536613854880503     
   30.5914030916116       0.533831111836755     
   30.6091196368361       0.531119654750092     
   30.6268352342606       0.528473490555714     
   30.6445498790291       0.525886643239431     
   30.6622635662858       0.523353384389538     
   30.6799762911752       0.520868398570414     
   30.6976880488421       0.518426888326996     
   30.7153988344315       0.516024627552841     
   30.7331086430887       0.513657973719891     
   30.7508174699593       0.511323849604024     
   30.7685253101891       0.509019704208931     
   30.7862321589242       0.506743461082613     
   30.8039380113110       0.504493460510362     
   30.8216428624961       0.502268400406681     
   30.8393467076265       0.500067279261580     
   30.8570495418494       0.497889343288063     
   30.8747513603122       0.495734038978255     
   30.8924521581627       0.493600971583227     
   30.9101519305489       0.491489869549229     
   30.9278506726192       0.489400554628115     
   30.9455483795221       0.487332917192537     
   30.9632450464065       0.485286896191849     
   30.9809406684216       0.483262463154160     
   30.9986352407169       0.481259609651552     
   31.0163287584420       0.479278337682683     
   31.0340212167471       0.477318652478043     
   31.0517126107824       0.475380557290193     
   31.0694029356985       0.473464049788696     
   31.0870921866464       0.471569119734552     
   31.1047803587773       0.469695747659167     
   31.1224674472425       0.467843904318294     
   31.1401534471941       0.466013550730780     
   31.1578383537839       0.464204638646375     
   31.1755221621645       0.462417111316073     
   31.1932048674885       0.460650904463321     
   31.2108864649089       0.458905947375077     
   31.2285669495790       0.457182164049274     
   31.2462463166525       0.455479474349390     
   31.2639245612831       0.453797795128722     
   31.2816016786252       0.452137041296648     
   31.2992776638332       0.450497126806839     
   31.3169525120620       0.448877965553848     
   31.3346262184667       0.447279472169370     
   31.3522987782029       0.445701562713665     
   31.3699701864262       0.444144155260599     
   31.3876404382929       0.442607170377327     
   31.4053095289591       0.441090531501626     
   31.4229774535818       0.439594165221160     
   31.4406442073179       0.438118001460420     
   31.4583097853249       0.436661973581627     
   31.4759741827603       0.435226018406880     
   31.4936373947823       0.433810076169048     
   31.5112994165491       0.432414090399488     
   31.5289602432194       0.431038007760776     
   31.5466198699523       0.429681777832872     
   31.5642782919069       0.428345352861110     
   31.5819355042430       0.427028687474374     
   31.5995915021206       0.425731738381674     
   31.6172462807000       0.424454464055037     
   31.6348998351418       0.423196824406323     
   31.6525521606070       0.421958780465084     
   31.6702032522569       0.420740294064050     
   31.6878531052532       0.419541327538247     
   31.7055017147579       0.418361843442994     
   31.7231490759333       0.417201804295330     
   31.7407951839421       0.416061172342666     
   31.7584400339474       0.414939909361577     
   31.7760836211124       0.413837976488885     
   31.7937259406010       0.412755334086460     
   31.8113669875772       0.411691941640296     
   31.8290067572054       0.410647757693785     
   31.8466452446503       0.409622739814479     
   31.8642824450771       0.408616844592992     
   31.8819183536512       0.407630027672254     
   31.8995529655385       0.406662243804938     
   31.9171862759052       0.405713446936450     
   31.9348182799177       0.404783590310774     
   31.9524489727430       0.403872626596193     
   31.9700783495483       0.402980508027870     
   31.9877064055012       0.402107186564267     
   32.0053331357697       0.401252614054381     
   32.0229585355222       0.400416742412941     
   32.0405825999273       0.399599523800761     
   32.0582053241542       0.398800910807711     
   32.0758267033721       0.398020856635922     
   32.0934467327510       0.397259315281004     
   32.1110654074611       0.396516241709412     
   32.1286827226728       0.395791592030206     
   32.1462986735571       0.395085323659721     
   32.1639132552853       0.394397395477901     
   32.1815264630290       0.393727767975242     
   32.1991382919603       0.393076403389467     
   32.2167487372516       0.392443265831294     
   32.2343577940757       0.391828321398750     
   32.2519654576058       0.391231538279734     
   32.2695717230155       0.390652886842544     
   32.2871765854787       0.390092339714309     
   32.3047800401697       0.389549871847315     
   32.3223820822633       0.389025460573317     
   32.3399827069345       0.388519085645994     
   32.3575819093589       0.388030729271825     
   32.3751796847124       0.387560376129653     
   32.3927760281711       0.387108013379272     
   32.4103709349118       0.386673630659454     
   32.4279644001115       0.386257220075838     
   32.4455564189477       0.385858776179144     
   32.4631469865983       0.385478295934193     
   32.4807360982415       0.385115778680275     
   32.4983237490559       0.384771226083429     
   32.5159099342206       0.384444642081172     
   32.5334946489150       0.384136032820319     
   32.5510778883190       0.383845406588567     
   32.5686596476129       0.383572773740375     
   32.5862399219773       0.383318146618016     
   32.6038187065933       0.383081539468358     
   32.6213959966423       0.382862968356212     
   32.6389717873064       0.382662451074973     
   32.6565460737676       0.382480007055418     
   32.6741188512089       0.382315657273362     
   32.6916901148132       0.382169424157177     
   32.7092598597642       0.382041331495865     
   32.7268280812458       0.381931404348693     
   32.7443947744423       0.381839668957207     
   32.7619599345386       0.381766152660514     
   32.7795235567199       0.381710883814750     
   32.7970856361718       0.381673891717567     
   32.8146461680804       0.381655206538524     
   32.8322051476322       0.381654859256229     
   32.8497625700140       0.381672881603002     
   32.8673184304132       0.381709306017821     
   32.8848727240175       0.381764165608326     
   32.9024254460153       0.381837494122431     
   32.9199765915950       0.381929325930241     
   32.9375261559457       0.382039696016705     
   32.9550741342570       0.382168639985489     
   32.9726205217187       0.382316194074369     
   32.9901653135212       0.382482395182494     
   33.0077085048553       0.382667280909500     
   33.0252500909123       0.382870889606719     
   33.0427900668838       0.383093260440280     
   33.0603284279619       0.383334433466035     
   33.0778651693393       0.383594449715990     
   33.0954002862088       0.383873351295892     
   33.1129337737640       0.384171181493510     
   33.1304656271987       0.384487984897037     
   33.1479958417073       0.384823807522942     
   33.1655244124846       0.385178696952547     
   33.1830513347258       0.385552702476543     
   33.2005766036266       0.385945875246488     
   33.2181002143832       0.386358268432441     
   33.2356221621922       0.386789937385697     
   33.2531424422506       0.387240939805648     
   33.2706610497560       0.387711335909708     
   33.2881779799063       0.388201188605312     
   33.3056932279000       0.388710563662868     
   33.3232067889359       0.389239529888815     
   33.3407186582134       0.389788159297533     
   33.3582288309323       0.390356527281462     
   33.3757373022930       0.390944712778246     
   33.3932440674962       0.391552798434250     
   33.4107491217430       0.392180870763551     
   33.4282524602353       0.392829020301733     
   33.4457540781750       0.393497341753857     
   33.4632539707650       0.394185934135999     
   33.4807521332082       0.394894900909921     
   33.4982485607083       0.395624350110484     
   33.5157432484693       0.396374394465445     
   33.5332361916958       0.397145151507461     
   33.5507273855927       0.397936743678155     
   33.5682168253656       0.398749298424135     
   33.5857045062203       0.399582948285018     
   33.6031904233635       0.400437830973520     
   33.6206745720019       0.401314089447745     
   33.6381569473431       0.402211871975913     
   33.6556375445949       0.403131332193730     
   33.6731163589657       0.404072629154735     
   33.6905933856645       0.405035927373941     
   33.7080686199005       0.406021396865168     
   33.7255420568836       0.407029213172461     
   33.7430136918243       0.408059557395939     
   33.7604835199333       0.409112616212622     
   33.7779515364219       0.410188581892582     
   33.7954177365022       0.411287652310857     
   33.8128821153863       0.412410030955569     
   33.8303446682871       0.413555926932706     
   33.8478053904180       0.414725554967842     
   33.8652642769928       0.415919135405344     
   33.8827213232258       0.417136894205222     
   33.9001765243319       0.418379062938179     
   33.9176298755265       0.419645878778899     
   33.9350813720253       0.420937584498061     
   33.9525310090449       0.422254428453163     
   33.9699787818020       0.423596664578408     
   33.9874246855140       0.424964552373765     
   34.0048687153990       0.426358356893365     
   34.0223108666752       0.427778348733245     
   34.0397511345615       0.429224804018512     
   34.0571895142776       0.430698004389938     
   34.0746260010433       0.432198236989849     
   34.0920605900790       0.433725794447379     
   34.1094932766059       0.435280974862827     
   34.1269240558454       0.436864081791049     
   34.1443529230196       0.438475424223691     
   34.1617798733511       0.440115316570068     
   34.1792049020629       0.441784078636422     
   34.1966280043787       0.443482035603344     
   34.2140491755226       0.445209518001105     
   34.2314684107194       0.446966861682496     
   34.2488857051942       0.448754407793083     
   34.2663010541728       0.450572502738348     
   34.2837144528814       0.452421498147556     
   34.3011258965469       0.454301750833962     
   34.3185353803966       0.456213622751069     
   34.3359428996584       0.458157480944595     
   34.3533484495608       0.460133697499854     
   34.3707520253327       0.462142649484203     
   34.3881536222035       0.464184718884323     
   34.4055532354034       0.466260292537882     
   34.4229508601630       0.468369762059449     
   34.4403464917133       0.470513523760165     
   34.4577401252862       0.472691978561037     
   34.4751317561137       0.474905531899299     
   34.4925213794286       0.477154593627752     
   34.5099089904644       0.479439577906503     
   34.5272945844549       0.481760903086784     
   34.5446781566345       0.484118991586465     
   34.5620597022383       0.486514269756707     
   34.5794392165016       0.488947167739217     
   34.5968166946608       0.491418119313571     
   34.6141921319523       0.493927561733835     
   34.6315655236136       0.496475935553761     
   34.6489368648822       0.499063684439592     
   34.6663061509966       0.501691254969555     
   34.6836733771956       0.504359096418840     
   34.7010385387188       0.507067660528562     
   34.7184016308062       0.509817401257446     
   34.7357626486983       0.512608774514172     
   34.7531215876364       0.515442237868442     
   34.7704784428622       0.518318250238292     
   34.7878332096180       0.521237271550836     
   34.8051858831466       0.524199762373038     
   34.8225364586917       0.527206183508587     
   34.8398849314971       0.530256995556116     
   34.8572312968074       0.533352658422885     
   34.8745755498680       0.536493630787136     
   34.8919176859245       0.539680369500219     
   34.9092577002233       0.542913328917918     
   34.9265955880113       0.546192960147416     
   34.9439313445361       0.549519710192674     
