   21.6462209241487       0.716060603636412     
   21.6637952106100       0.701836559543256     
   21.6813710012740       0.688337974978987     
   21.6989482913231       0.675522188094355     
   21.7165270759391       0.663349870823731     
   21.7341073503035       0.651784726312800     
   21.7516891095974       0.640793218346820     
   21.7692723490014       0.630344328974448     
   21.7868570636958       0.620409341025553     
   21.8044432488605       0.610961642651546     
   21.8220308996749       0.601976551385754     
   21.8396200113181       0.593431155538343     
   21.8572105789686       0.585304171013162     
   21.8748025978049       0.577575811869673     
   21.8923960630046       0.570227673156866     
   21.9099909697453       0.563242624722793     
   21.9275873132040       0.556604714856975     
   21.9451850885574       0.550299082756410     
   21.9627842909818       0.544311878922632     
   21.9803849156531       0.538630192698977     
   21.9979869577466       0.533241986246523     
   22.0155904124377       0.528136034335292     
   22.0331952749008       0.523301869396125     
   22.0508015403105       0.518729731339062     
   22.0684092038406       0.514410521697531     
   22.0860182606648       0.510335761704707     
   22.1036287059561       0.506497553950184     
   22.1212405348874       0.502888547302029     
   22.1388537426311       0.499501904812224     
   22.1564683243593       0.496331274352615     
   22.1740842752436       0.493370761754617     
   22.1917015904553       0.490614906249096     
   22.2093202651653       0.488058658023687     
   22.2269402945443       0.485697357733423     
   22.2445616737622       0.483526717817217     
   22.2621843979890       0.481542805487881     
   22.2798084623942       0.479742027276787     
   22.2974338621466       0.478121115026644     
   22.3150605924152       0.476677113236829     
   22.3326886483681       0.475407367675850     
   22.3503180251734       0.474309515184590     
   22.3679487179987       0.473381474602386     
   22.3855807220112       0.472621438755540     
   22.4032140323778       0.472027867454914     
   22.4208486442652       0.471599481455676     
   22.4384845528393       0.471335257338147     
   22.4561217532661       0.471234423274305     
   22.4737602407110       0.471296455649496     
   22.4914000103392       0.471521076513759     
   22.5090410573153       0.471908251841616     
   22.5266833768039       0.472458190583398     
   22.5443269639690       0.473171344495161     
   22.5619718139742       0.474048408738051     
   22.5796179219831       0.475090323241598     
   22.5972652831585       0.476298274828898     
   22.6149138926632       0.477673700105023     
   22.6325637456595       0.479218289113257     
   22.6502148373094       0.480933989766983     
   22.6678671627746       0.482823013068155     
   22.6855207172164       0.484887839126441     
   22.7031754957957       0.487131223996197     
   22.7208314936733       0.489556207351593     
   22.7384887060095       0.492166121023250     
   22.7561471279641       0.494964598423031     
   22.7738067546969       0.497955584886809     
   22.7914675813673       0.501143348968402     
   22.8091296031341       0.504532494721267     
   22.8267928151560       0.508127975008202     
   22.8444572125915       0.511935105882947     
   22.8621227905984       0.515959582091606     
   22.8797895443345       0.520207493745884     
   22.8974574689572       0.524685344224604     
   22.9151265596235       0.529400069364604     
   22.9327968114901       0.534359058007217     
   22.9504682197135       0.539570173971871     
   22.9681407794496       0.545041779534223     
   22.9858144858544       0.550782760492472     
   23.0034893340832       0.556802552912406     
   23.0211653192912       0.563111171649025     
   23.0388424366333       0.569719240750706     
   23.0565206812639       0.576638025860597     
   23.0742000483373       0.583879468739406     
   23.0918805330074       0.591456224044192     
   23.1095621304278       0.599381698508917     
   23.1272448357518       0.607670092684914     
   23.1449286441324       0.616336445412544     
   23.1626135507223       0.625396681209911     
   23.1802995506738       0.634867660779933     
   23.1979866391391       0.644767234853947     
   23.2156748112700       0.655114301608072     
   23.2333640622179       0.665928867907857     
   23.2510543871340       0.677232114657427     
   23.2687457811693       0.689046466551127     
   23.2864382394744       0.701395666548675     
   23.3041317571995       0.714304855419002     
   23.3218263294948       0.727800656722773     
   23.3395219515099       0.741911267629139     
   23.3572186183943       0.756666555988064     
   23.3749163252972       0.772098164104885     
   23.3926150673675       0.788239619688490     
   23.4103148397537       0.805126454466845     
   23.4280156376042       0.822796330983836     
   23.4457174560670       0.841289178106157     
   23.4634202902899       0.860647335778532     
   23.4811241354203       0.880915709565545     
   23.4988289866054       0.902141935507324     
   23.5165348389922       0.924376555789004     
   23.5342416877273       0.947673205676565     
   23.5519495279571       0.972088812097143     
   23.5696583548277       0.997683804132185     
   23.5873681634849        1.02452233553806     
   23.6050789490743        1.05267251919540     
   23.6227907067412        1.08220667310199     
   23.6405034316306        1.11320157714110     
   23.6582171188873        1.14573873935242     
   23.6759317636557        1.17990466977085     
   23.6936473610802        1.21579115903736     
   23.7113639063047        1.25349555786745     
   23.7290813944729        1.29312105201728     
   23.7467998207283        1.33477692552168     
   23.7645191802141        1.37857880257284     
   23.7822394680732        1.42464885531303     
   23.7999606794483        1.47311596082794     
   23.8176828094818        1.52411578549729     
   23.8354058533161        1.57779076824972     
   23.8531298060928        1.63428996575044     
   23.8708546629539        1.69376871155659     
   23.8885804190407        1.75638802706800     
   23.9063070694944        1.82231370371207     
   23.9240346094559        1.89171495195363     
   23.9417630340660        1.96476248173353     
   23.9594923384650        2.04162583858003     
   23.9772225177934        2.12246976694941     
   23.9949535671909        2.20744930338328     
   24.0126854817974        2.29670321155109     
   24.0304182567524        2.39034525207923     
   24.0481518871951        2.48845262271733     
   24.0658863682646        2.59105069592329     
   24.0836216950996        2.69809290380359     
   24.1013578628388        2.80943425051773     
   24.1190948666205        2.92479643676580     
   24.1368327015828        3.04372191419935     
   24.1545713628635        3.16551328589828     
   24.1723108456004        3.28915324281787     
   24.1900511449308        3.41319854756301     
   24.2077922559920        3.53563926098561     
   24.2255341739209        3.65371118090287     
   24.2432768938544        3.76364491311485     
   24.2610204109289        3.86032848157226     
   24.2787647202808        3.93685087707363     
   24.2965098170461        3.98387972791623     
   24.3142556963609        3.98880438849409     
   24.3320023533607        3.93454086877775     
   24.3497497831811        3.79783729773121     
   24.3674979809572        3.54681910012175     
   24.3852469418241        3.13733444784937     
   24.4029966609167        2.50732745797023     
   24.4207471333695        1.56782407435701     
   24.4384983543171       0.187842821592852     
   24.4562503188935        1.83200791818995     
   24.4740030222329        4.80745428756163     
   24.4917564594690        9.25832801380924     
   24.5095106257354        16.0551543545483     
   24.5272655161656        26.5272998101851     
   24.5450211258927        41.4164804561741     
   24.5627774500497        52.9333214559302     
   24.5805344837695        36.0494547883640     
   24.5982922221847        2.67634514066948     
   24.6160506604277        16.2637381649697     
   24.6338097936307        23.8084188725096     
   24.6515696169259        26.7974932687599     
   24.6693301254449        28.2536193477615     
   24.6870913143196        29.3629751640091     
   24.7048531786814        30.6332270585133     
   24.7226157136616        32.3183850019240     
   24.7403789143913        34.5711816102593     
   24.7581427760014        37.4976605383929     
   24.7759072936226        41.1715665865366     
   24.7936724623857        45.6266565798687     
   24.8114382774208        50.8321057213666     
   24.8292047338583        56.6541750866756     
   24.8469718268282        62.8130123663042     
   24.8647395514604        68.8558651450667     
   24.8825079028845        74.1804882492868     
   24.9002768762300        78.1377683251756     
   24.9180464666263        80.2028274149922     
   24.9358166692027        80.1429534363869     
   24.9535874790880        78.0869609388563     
   24.9713588914111        74.4564097608340     
   24.9891309013008        69.8097008238134     
   25.0069035038854        64.6893716137753     
   25.0246766942935        59.5307985740586     
   25.0424504676531        54.6375767876215     
   25.0602248190924        50.1996925188185     
   25.0779997437390        46.3291536564223     
   25.0957752367209        43.0984377145903     
   25.1135512931656        40.5783220489819     
   25.1313279082004        38.8808998194611     
   25.1491050769526        38.2250983820086     
   25.1668827945493        39.0687055163633     
   25.1846610561175        42.4355810435748     
   25.2024398567839        50.8943524737380     
   25.2202191916752        72.2732752762474     
   25.2379990559180        140.229167910989     
   25.2557794446385        562.127964079581     
   25.2735603529630        5692.38578291659     
   25.2913417760176        321.623707059618     
   25.3091237089283        105.227523701802     
   25.3269061468207        56.5613455454836     
   25.3446890848206        37.9178308970278     
   25.3624725180534        28.6429074164510     
   25.3802564416446        23.2343750542425     
   25.3980408507195        19.7224553131069     
   25.4158257404030        17.2587331753538     
   25.4336111058203        15.4277109339637     
   25.4513969420961        14.0055615770232     
   25.4691832443552        12.8624406579954     
   25.4869700077222        11.9184004898246     
   25.5047572273216        11.1217351637469     
   25.5225448982777        10.4375912313900     
   25.5403330157146        9.84162950800633     
   25.5581215747567        9.31632588341641     
   25.5759105705277        8.84872249284411     
   25.5936999981515        8.42901132019371     
   25.6114898527520        8.04961391224769     
   25.6292801294527        7.70456670520610     
   25.6470708233771        7.38910021530009     
   25.6648619296487        7.09934447334616     
   25.6826534433906        6.83211863389817     
   25.7004453597262        6.58477792352674     
   25.7182376737783        6.35510041814705     
   25.7360303806701        6.14120198581992     
   25.7538234755242        5.94147147752920     
   25.7716169534635        5.75452069700961     
   25.7894108096107        5.57914531077634     
   25.8072050390881        5.41429396323377     
   25.8249996370182        5.25904362089784     
   25.8427945985234        5.11257969961590     
   25.8605899187259        4.97417990354362     
   25.8783855927478        4.84320097328218     
   25.8961816157112        4.71906773540862     
   25.9139779827379        4.60126398853255     
   25.9317746889498        4.48932486693968     
   25.9495717294687        4.38283040219714     
   25.9673690994162        4.28140006304274     
   25.9851667939138        4.18468809960287     
   26.0029648080831        4.09237955314985     
   26.0207631370454        4.00418681987875     
   26.0385617759221        3.91984667848892     
   26.0563607198343        3.83911770812530     
   26.0741599639031        3.76177803652284     
   26.0919595032497        3.68762336880107     
   26.1097593329950        3.61646525586559     
   26.1275594482599        3.54812956824657     
   26.1453598441652        3.48245514678784     
   26.1631605158316        3.41929260615800     
   26.1809614583798        3.35850327089789     
   26.1987626669303        3.29995822680621     
   26.2165641366038        3.24353747302329     
   26.2343658625205        3.18912916230417     
   26.2521678398010        3.13662891875383     
   26.2699700635654        3.08593922379315     
   26.2877725289341        3.03696886238528     
   26.3055752310271        2.98963242261967     
   26.3233781649647        2.94384984265637     
   26.3411813258667        2.89954599980656     
   26.3589847088533        2.85665033718447     
   26.3767883090443        2.81509652393270     
   26.3945921215596        2.77482214550985     
   26.4123961415190        2.73576842094973     
   26.4302003640421        2.69787994436526     
   26.4480047842488        2.66110444828482     
   26.4658093972586        2.62539258668415     
   26.4836141981911        2.59069773581537     
   26.5014191821658        2.55697581114386     
   26.5192243443022        2.52418509888697     
   26.5370296797198        2.49228610080924     
   26.5548351835379        2.46124139106971     
   26.5726408508758        2.43101548404273     
   26.5904466768529        2.40157471214212     
   26.6082526565884        2.37288711277755     
   26.6260587852014        2.34492232365769     
   26.6438650578112        2.31765148573114     
   26.6616714695369        2.29104715312537     
   26.6794780154975        2.26508320950396     
   26.6972846908121        2.23973479031744     
   26.7150914905998        2.21497821047118     
   26.7328984099794        2.19079089697768     
   26.7507054440700        2.16715132619978     
   26.7685125879905        2.14403896532612     
   26.7863198368596        2.12143421775205     
   26.8041271857964        2.09931837206763     
   26.8219346299196        2.07767355438013     
   26.8397421643480        2.05648268372153     
   26.8575497842005        2.03572943031256     
   26.8753574845956        2.01539817647405     
   26.8931652606523        1.99547397999348     
   26.9109731074892        1.97594253977007     
   26.9287810202249        1.95679016357657     
   26.9465889939782        1.93800373778815     
   26.9643970238678        1.91957069894131     
   26.9822051050122        1.90147900699582     
   27.0000132325300        1.88371712018309     
   27.0178214015400        1.86627397133290     
   27.0356296071607        1.84913894557890     
   27.0534378445107        1.83230185935071     
   27.0712461087085        1.81575294056713     
   27.0890543948729        1.79948280995160     
   27.1068626981222        1.78348246339677     
   27.1246710135752        1.76774325530970     
   27.1424793363503        1.75225688287526     
   27.1602876615661        1.73701537117866     
   27.1780959843412        1.72201105913282     
   27.1959042997942        1.70723658615968     
   27.2137126030435        1.69268487957850     
   27.2315208892078        1.67834914265693     
   27.2493291534057        1.66422284328382     
   27.2671373907557        1.65029970322561     
   27.2849455963764        1.63657368793040     
   27.3027537653863        1.62303899684639     
   27.3205618929042        1.60969005422325     
   27.3383699740486        1.59652150036734     
   27.3561780039381        1.58352818332329     
   27.3739859776915        1.57070515095621     
   27.3917938904272        1.55804764341045     
   27.4096017372641        1.54555108592235     
   27.4274095133207        1.53321108196562     
   27.4452172137159        1.52102340670944     
   27.4630248335683        1.50898400077052     
   27.4808323679968        1.49708896424126     
   27.4986398121200        1.48533455097757     
   27.5164471610567        1.47371716313052     
   27.5342544099259        1.46223334590695     
   27.5520615538464        1.45087978254523     
   27.5698685879369        1.43965328949280     
   27.5876755073166        1.42855081177317     
   27.6054823071042        1.41756941853042     
   27.6232889824189        1.40670629874026     
   27.6410955283795        1.39595875707694     
   27.6589019401052        1.38532420992617     
   27.6767082127149        1.37480018153445     
   27.6945143413280        1.36438430028613     
   27.7123203210635        1.35407429509946     
   27.7301261470405        1.34386799193385     
   27.7479318143785        1.33376331040068     
   27.7657373181966        1.32375826047049     
   27.7835426536141        1.31385093926979     
   27.8013478157506        1.30403952796119     
   27.8191527997253        1.29432228870056     
   27.8369576006578        1.28469756166581     
   27.8547622136676        1.27516376215168     
   27.8725666338742        1.26571937772560     
   27.8903708563974        1.25636296543978     
   27.9081748763568        1.24709314909504     
   27.9259786888720        1.23790861655219     
   27.9437822890630        1.22880811708701     
   27.9615856720496        1.21979045878502     
   27.9793888329517        1.21085450597260     
   27.9971917668892        1.20199917668119     
   28.0149944689823        1.19322344014138     
   28.0327969343510        1.18452631430407     
   28.0505991581154        1.17590686338572     
   28.0684011353959        1.16736419543520     
   28.0862028613126        1.15889745991944     
   28.1040043309861        1.15050584532537     
   28.1218055395366        1.14218857677558     
   28.1396064820848        1.13394491365483     
   28.1574071537512        1.12577414724475     
   28.1752075496565        1.11767559836349     
   28.1930076649213        1.10964861500693     
   28.2108074946666        1.10169256998748     
   28.2286070340132        1.09380685856592     
   28.2464062780821        1.08599089607081     
   28.2642052219943        1.07824411549912     
   28.2820038608710        1.07056596509001     
   28.2998021898333        1.06295590586237     
   28.3176002040026        1.05541340910428     
   28.3353978985002        1.04793795379984     
   28.3531952684477        1.04052902397543     
   28.3709923089666        1.03318610594305     
   28.3887890151785        1.02590868541293     
   28.4065853822052        1.01869624444059     
   28.4243814051685        1.01154825816468     
   28.4421770791904        1.00446419128091     
   28.4599723993929       0.997443494182728     
   28.4777673608981       0.990485598680991     
   28.4955619588283       0.983589913191354     
   28.5133561883057       0.976755817246684     
   28.5311500444528       0.969982655151724     
   28.5489435223921       0.963269728544068     
   28.5667366172463       0.956616287555487     
   28.5845293241380       0.950021520174612     
   28.6023216381902       0.943484539287765     
   28.6201135545257       0.937004366708098     
   28.6379050682677       0.930579913278513     
   28.6556961745392       0.924209953830608     
   28.6734868684637       0.917893095371502     
   28.6912771451644       0.911627736318093     
   28.7090669997648       0.905412013860911     
   28.7268564273887       0.899243735576969     
   28.7446454231597       0.893120290208585     
   28.7624339822017       0.887038531166357     
   28.7802220996387       0.880994625164982     
   28.7980097705948       0.874983858580257     
   28.8157969901941       0.869000398709575     
   28.8335837535611       0.863037024321386     
   28.8513700558203       0.857084891337686     
   28.8691558920961       0.851133543088606     
   28.8869412575133       0.845171768663524     
   28.9047261471969       0.839191003490125     
   28.9225105562717       0.833196047210366     
   28.9402944798630       0.827236767323614     
   28.9580779130958       0.821500199799032     
   28.9758608510957       0.816571857089571     
   28.9936432889881       0.814099783412742     
   29.0114252218987       0.817774445596709     
   29.0292066449533       0.830533290858632     
   29.0469875532779       0.839102909401037     
   29.0647679419984       0.823937297029798     
   29.0825478062412       0.802375107231844     
   29.1003271411325       0.788760920969556     
   29.1181059417989       0.780696782983547     
   29.1358842033671       0.774887956962276     
   29.1536619209638       0.769886299736714     
   29.1714390897160       0.765166829225598     
   29.1892157047508       0.760547736490241     
   29.2069917611954       0.755968359944438     
   29.2247672541773       0.751410659865957     
   29.2425421788240       0.746871378971464     
   29.2603165302632       0.742352024311737     
   29.2780903036229       0.737855263057988     
   29.2958634940309       0.733383679526651     
   29.3136360966156       0.728939408167862     
   29.3314081065053       0.724524084023777     
   29.3491795188284       0.720138898096489     
   29.3669503287137       0.715784677657140     
   29.3847205312900       0.711461963096428     
   29.4024901216864       0.707171072892823     
   29.4202590950319       0.702912155734253     
   29.4380274464560       0.698685231323576     
   29.4557951710881       0.694490221969248     
   29.4735622640580       0.690326976939155     
   29.4913287204955       0.686195291228904     
   29.5090945355307       0.682094920051477     
   29.5268597042937       0.678025590056210     
   29.5446242219150       0.673987008044357     
   29.5623880835251       0.669978867762228     
   29.5801512842548       0.666000855211139     
   29.5979138192350       0.662052652806742     
   29.6156756835967       0.658133942640445     
   29.6334368724714       0.654244409035524     
   29.6511973809905       0.650383740545723     
   29.6689572042856       0.646551631510231     
   29.6867163374887       0.642747783253368     
   29.7044747757317       0.638971904997987     
   29.7222325141469       0.635223714546763     
   29.7399895478667       0.631502938774317     
   29.7577458720237       0.627809313964338     
   29.7755014817508       0.624142586019200     
   29.7932563721809       0.620502510564277     
   29.8110105384474       0.616888852965111     
   29.8287639756834       0.613301388272308     
   29.8465166790228       0.609739901106505     
   29.8642686435993       0.606204185493719     
   29.8820198645468       0.602694044659719     
   29.8997703369997       0.599209290790778     
   29.9175200560923       0.595749744767040     
   29.9352690169592       0.592315235873892     
   29.9530172147353       0.588905601495955     
   29.9707646445557       0.585520686797735     
   29.9885113015555       0.582160344394422     
   30.0062571808702       0.578824434015918     
   30.0240022776356       0.575512822166765     
   30.0417465869875       0.572225381784362     
   30.0594901040620       0.568961991897515     
   30.0772328239955       0.565722537287181     
   30.0949747419244       0.562506908150995     
   30.1127158529856       0.559314999773004     
   30.1304561523160       0.556146712199838     
   30.1481956350529       0.553001949924378     
   30.1659342963336       0.549880621577904     
   30.1836721312959       0.546782639631461     
   30.2014091350775       0.543707920107176     
   30.2191453028167       0.540656382300092     
   30.2368806296518       0.537627948510983     
   30.2546151107213       0.534622543790572     
   30.2723487411640       0.531640095695425     
   30.2900815161189       0.528680534055784     
   30.3078134307254       0.525743790755500     
   30.3255444801230       0.522829799524171     
   30.3432746594513       0.519938495741543     
   30.3610039638504       0.517069816254180     
   30.3787323884605       0.514223699204350     
   30.3964599284220       0.511400083871089     
   30.4141865788757       0.508598910523273     
   30.4319123349625       0.505820120284618     
   30.4496371918235       0.503063655010401     
   30.4673611446003       0.500329457175740     
   30.4850841884345       0.497617469775208     
   30.5028063184681       0.494927636233592     
   30.5205275298432       0.492259900327533     
   30.5382478177023       0.489614206117856     
   30.5559671771881       0.486990497892317     
   30.5736856034434       0.484388720118523     
   30.5914030916116       0.481808817406830     
   30.6091196368361       0.479250734482945     
   30.6268352342606       0.476714416170014     
   30.6445498790291       0.474199807379986     
   30.6622635662858       0.471706853114052     
   30.6799762911752       0.469235498471951     
   30.6976880488421       0.466785688669982     
   30.7153988344315       0.464357369067576     
   30.7331086430887       0.461950485202259     
   30.7508174699593       0.459564982832947     
   30.7685253101891       0.457200807991441     
   30.7862321589242       0.454857907042113     
   30.8039380113110       0.452536226749716     
   30.8216428624961       0.450235714355376     
   30.8393467076265       0.447956317660783     
   30.8570495418494       0.445697985120698     
   30.8747513603122       0.443460665943897     
   30.8924521581627       0.441244310202754     
   30.9101519305489       0.439048868951702     
   30.9278506726192       0.436874294354878     
   30.9455483795221       0.434720539823316     
   30.9632450464065       0.432587560162130     
   30.9809406684216       0.430475311728219     
   30.9986352407169       0.428383752599088     
   31.0163287584420       0.426312842753508     
   31.0340212167471       0.424262544264800     
   31.0517126107824       0.422232821507724     
   31.0694029356985       0.420223641379992     
   31.0870921866464       0.418234973539646     
   31.1047803587773       0.416266790659684     
   31.1224674472425       0.414319068701478     
   31.1401534471941       0.412391787208780     
   31.1578383537839       0.410484929624290     
   31.1755221621645       0.408598483631067     
   31.1932048674885       0.406732441521318     
   31.2108864649089       0.404886800595412     
   31.2285669495790       0.403061563594387     
   31.2462463166525       0.401256739169529     
   31.2639245612831       0.399472342393117     
   31.2816016786252       0.397708395314899     
   31.2992776638332       0.395964927569417     
   31.3169525120620       0.394241977039895     
   31.3346262184667       0.392539590585130     
   31.3522987782029       0.390857824836478     
   31.3699701864262       0.389196747072966     
   31.3876404382929       0.387556436183311     
   31.4053095289591       0.385936983724701     
   31.4229774535818       0.384338495089163     
   31.4406442073179       0.382761090789481     
   31.4583097853249       0.381204907877735     
   31.4759741827603       0.379670101510827     
   31.4936373947823       0.378156846678483     
   31.5112994165491       0.376665340110534     
   31.5289602432194       0.375195802381407     
   31.5466198699523       0.373748480230881     
   31.5642782919069       0.372323649121050     
   31.5819355042430       0.370921616050168     
   31.5995915021206       0.369542722644366     
   31.6172462807000       0.368187348548122     
   31.6348998351418       0.366855915133644     
   31.6525521606070       0.365548889547886     
   31.6702032522569       0.364266789113442     
   31.6878531052532       0.363010186096116     
   31.7055017147579       0.361779712847080     
   31.7231490759333       0.360576067321320     
   31.7407951839421       0.359400018966157     
   31.7584400339474       0.358252414964243     
   31.7760836211124       0.357134186804395     
   31.7937259406010       0.356046357141402     
   31.8113669875772       0.354990046892877     
   31.8290067572054       0.353966482508250     
   31.8466452446503       0.352977003333100     
   31.8642824450771       0.352023068983087     
   31.8819183536512       0.351106266637633     
   31.8995529655385       0.350228318166954     
   31.9171862759052       0.349391087020180     
   31.9348182799177       0.348596584830354     
   31.9524489727430       0.347846977737742     
   31.9700783495483       0.347144592499316     
   31.9877064055012       0.346491922542009     
   32.0053331357697       0.345891634231762     
   32.0229585355222       0.345346573768852     
   32.0405825999273       0.344859775279487     
   32.0582053241542       0.344434470848386     
   32.0758267033721       0.344074103417861     
   32.0934467327510       0.343782343654621     
   32.1110654074611       0.343563112042473     
   32.1286827226728       0.343420607583828     
   32.1462986735571       0.343359344573694     
   32.1639132552853       0.343384198938851     
   32.1815264630290       0.343500465610905     
   32.1991382919603       0.343713928332334     
   32.2167487372516       0.344030943195300     
   32.2343577940757       0.344458537109630     
   32.2519654576058       0.345004522320518     
   32.2695717230155       0.345677628083969     
   32.2871765854787       0.346487650694005     
   32.3047800401697       0.347445623269590     
   32.3223820822633       0.348564007072572     
   32.3399827069345       0.349856906649175     
   32.3575819093589       0.351340311762359     
   32.3751796847124       0.353032369892464     
   32.3927760281711       0.354953693997187     
   32.4103709349118       0.357127711193654     
   32.4279644001115       0.359581058993301     
   32.4455564189477       0.362344036600218     
   32.4631469865983       0.365451119454911     
   32.4807360982415       0.368941545491573     
   32.4983237490559       0.372859981208026     
   32.5159099342206       0.377257274211938     
   32.5334946489150       0.382191295770926     
   32.5510778883190       0.387727871095436     
   32.5686596476129       0.393941785170612     
   32.5862399219773       0.400917835772511     
   32.6038187065933       0.408751879705592     
   32.6213959966423       0.417551778773265     
   32.6389717873064       0.427438092258560     
   32.6565460737676       0.438544274328747     
   32.6741188512089       0.451016007175174     
   32.6916901148132       0.465009121853889     
   32.7092598597642       0.480685318048898     
   32.7268280812458       0.498204588679976     
   32.7443947744423       0.517712904466556     
   32.7619599345386       0.539323383022201     
   32.7795235567199       0.563089009443104     
   32.7970856361718       0.588965283173066     
   32.8146461680804       0.616762416312142     
   32.8322051476322       0.646089537539840     
   32.8497625700140       0.676298337028170     
   32.8673184304132       0.706440649427425     
   32.8848727240175       0.735261907667333     
   32.9024254460153       0.761255926328526     
   32.9199765915950       0.782799677571085     
   32.9375261559457       0.798364671063998     
   32.9550741342570       0.806767368817896     
   32.9726205217187       0.807390340013075     
   32.9901653135212       0.800300607243263     
   33.0077085048553       0.786223043711922     
   33.0252500909123       0.766381251294429     
   33.0427900668838       0.742264963450307     
   33.0603284279619       0.715397256838885     
   33.0778651693393       0.687156249924267     
   33.0954002862088       0.658672825380315     
   33.1129337737640       0.630797733199431     
   33.1304656271987       0.604117184153223     
   33.1479958417073       0.578994336922794     
   33.1655244124846       0.555619175540983     
   33.1830513347258       0.534056032182296     
   33.2005766036266       0.514283645762028     
   33.2181002143832       0.496226348102551     
   33.2356221621922       0.479776962427354     
   33.2531424422506       0.464812825687641     
   33.2706610497560       0.451206506650430     
   33.2881779799063       0.438832634849504     
   33.3056932279000       0.427571987357029     
   33.3232067889359       0.417313705712584     
   33.3407186582134       0.407956278385403     
   33.3582288309323       0.399407736893627     
   33.3757373022930       0.391585373470002     
   33.3932440674962       0.384415186882888     
   33.4107491217430       0.377831191787503     
   33.4282524602353       0.371774677918061     
   33.4457540781750       0.366193472239763     
   33.4632539707650       0.361041235107229     
   33.4807521332082       0.356276807063131     
   33.4982485607083       0.351863613700632     
   33.5157432484693       0.347769130291396     
   33.5332361916958       0.343964404469218     
   33.5507273855927       0.340423633353912     
   33.5682168253656       0.337123790561571     
   33.5857045062203       0.334044298213264     
   33.6031904233635       0.331166739087544     
   33.6206745720019       0.328474604305505     
   33.6381569473431       0.325953072291599     
   33.6556375445949       0.323588815154565     
   33.6731163589657       0.321369829042643     
   33.6905933856645       0.319285285422363     
   33.7080686199005       0.317325400598430     
   33.7255420568836       0.315481321127437     
   33.7430136918243       0.313745023078727     
   33.7604835199333       0.312109223362005     
   33.7779515364219       0.310567301575562     
   33.7954177365022       0.309113231033628     
   33.8128821153863       0.307741517809567     
   33.8303446682871       0.306447146786226     
   33.8478053904180       0.305225533838553     
   33.8652642769928       0.304072483389460     
   33.8827213232258       0.302984150679775     
   33.9001765243319       0.301957008179554     
   33.9176298755265       0.300987815642553     
   33.9350813720253       0.300073593370061     
   33.9525310090449       0.299211598305926     
   33.9699787818020       0.298399302632737     
   33.9874246855140       0.297634374580699     
   34.0048687153990       0.296914661196888     
   34.0223108666752       0.296238172853671     
   34.0397511345615       0.295603069302365     
   34.0571895142776       0.295007647101639     
   34.0746260010433       0.294450328270749     
   34.0920605900790       0.293929650035488     
   34.1094932766059       0.293444255550338     
   34.1269240558454       0.292992885493885     
   34.1443529230196       0.292574370446448     
   34.1617798733511       0.292187623969256     
   34.1792049020629       0.291831636313674     
   34.1966280043787       0.291505468696897     
   34.2140491755226       0.291208248087665     
   34.2314684107194       0.290939162451655     
   34.2488857051942       0.290697456411701     
   34.2663010541728       0.290482427282801     
   34.2837144528814       0.290293421446121     
   34.3011258965469       0.290129831029929     
   34.3185353803966       0.289991090868784     
   34.3359428996584       0.289876675715202     
   34.3533484495608       0.289786097680668     
   34.3707520253327       0.289718903885181     
   34.3881536222035       0.289674674296616     
   34.4055532354034       0.289653019742974     
   34.4229508601630       0.289653580082345     
   34.4403464917133       0.289676022516741     
   34.4577401252862       0.289720040037409     
   34.4751317561137       0.289785349990311     
   34.4925213794286       0.289871692751587     
   34.5099089904644       0.289978830503687     
   34.5272945844549       0.290106546103802     
   34.5446781566345       0.290254642036899     
   34.5620597022383       0.290422939446444     
   34.5794392165016       0.290611277236418     
   34.5968166946608       0.290819511238916     
   34.6141921319523       0.291047513441987     
   34.6315655236136       0.291295171272993     
   34.6489368648822       0.291562386933027     
   34.6663061509966       0.291849076778422     
   34.6836733771956       0.292155170745708     
   34.7010385387188       0.292480611816646     
   34.7184016308062       0.292825355520317     
   34.7357626486983       0.293189369469476     
   34.7531215876364       0.293572632928676     
   34.7704784428622       0.293975136411818     
   34.7878332096180       0.294396881307078     
   34.8051858831466       0.294837879527352     
   34.8225364586917       0.295298153184447     
   34.8398849314971       0.295777734285632     
   34.8572312968074       0.296276664451068     
   34.8745755498680       0.296794994651072     
   34.8919176859245       0.297332784962076     
   34.9092577002233       0.297890104340491     
   34.9265955880113       0.298467030413699     
   34.9439313445361       0.299063649287614     
   34.9612649650457       0.299680055370315     
   34.9785964447888       0.300316351211469     
   34.9959257790146       0.300972647357317     
   35.0132529629732       0.301649062221172     
   35.0305779919148       0.302345721969395     
   35.0479008610905       0.303062760423106     
   35.0652215657519       0.303800318975754     
   35.0825401011514       0.304558546526964     
   35.0998564625416       0.305337599433039     
   35.1171706451760       0.306137641474627     
   35.1344826443086       0.306958843842060     
   35.1517924551940       0.307801385139006     
   35.1691000730875       0.308665451404979     
   35.1864054932448       0.309551236157390     
   35.2037087109223       0.310458940453692     
   35.2210097213771       0.311388772974209     
   35.2383085198668       0.312340950126185     
   35.2556051016496       0.313315696169435     
   35.2728994619843       0.314313243364012     
   35.2901915961304       0.315333832140023     
   35.3074814993480       0.316377711289727     
   35.3247691668976       0.317445138181790     
   35.3420545940406       0.318536378997449     
   35.3593377760390       0.319651708988095     
   35.3766187081550       0.320791412753634     
