   54.8809211906577        1.10403628471267     
   54.8912307698509        1.10364394142769     
   54.9015327452750        1.10325832128146     
   54.9118271141060        1.10287943690781     
   54.9221138735223        1.10250730343754     
   54.9323930207041        1.10214193851232     
   54.9426645528339        1.10178336229797     
   54.9529284670960        1.10143159749715     
   54.9631847606770        1.10108666936148     
   54.9734334307656        1.10074860570309     
   54.9836744745526        1.10041743690575     
   54.9939078892307        1.10009319593547     
   55.0041336719948        1.09977591835078     
   55.0143518200421        1.09946564231259     
   55.0245623305715        1.09916240859372     
   55.0347652007843        1.09886626058826     
   55.0449604278837        1.09857724432057     
   55.0551480090753        1.09829540845429     
   55.0653279415663        1.09802080430109     
   55.0755002225665        1.09775348582952     
   55.0856648492875        1.09749350967371     
   55.0958218189430        1.09724093514231     
   55.1059711287490        1.09699582422747     
   55.1161127759234        1.09675824161407     
   55.1262467576863        1.09652825468914     
   55.1363730712598        1.09630593355176     
   55.1464917138683        1.09609135102325     
   55.1566026827381        1.09588458265786     
   55.1667059750977        1.09568570675413     
   55.1768015881777        1.09549480436668     
   55.1868895192107        1.09531195931893     
   55.1969697654317        1.09513725821646     
   55.2070423240774        1.09497079046134     
   55.2171071923869        1.09481264826735     
   55.2271643676013        1.09466292667632     
   55.2372138469639        1.09452172357558     
   55.2472556277199        1.09438913971664     
   55.2572897071168        1.09426527873522     
   55.2673160824043        1.09415024717278     
   55.2773347508338        1.09404415449942     
   55.2873457096594        1.09394711313863     
   55.2973489561367        1.09385923849368     
   55.3073444875239        1.09378064897595     
   55.3173323010810        1.09371146603519     
   55.3273123940704        1.09365181419196     
   55.3372847637563        1.09360182107235     
   55.3472494074053        1.09356161744505     
   55.3572063222859        1.09353133726091     
   55.3671555056688        1.09351111769532     
   55.3770969548269        1.09350109919330     
   55.3870306670351        1.09350142551758     
   55.3969566395705        1.09351224379999     
   55.4068748697123        1.09353370459602     
   55.4167853547418        1.09356596194298     
   55.4266880919424        1.09360917342184     
   55.4365830785997        1.09366350022307     
   55.4464703120014        1.09372910721643     
   55.4563497894372        1.09380616302524     
   55.4662215081992        1.09389484010516     
   55.4760854655814        1.09399531482778     
   55.4859416588800        1.09410776756925     
   55.4957900853932        1.09423238280423     
   55.5056307424216        1.09436934920546     
   55.5154636272678        1.09451885974919     
   55.5252887372363        1.09468111182682     
   55.5351060696341        1.09485630736302     
   55.5449156217702        1.09504465294073     
   55.5547173909556        1.09524635993336     
   55.5645113745036        1.09546164464452     
   55.5742975697296        1.09569072845590     
   55.5840759739510        1.09593383798327     
   55.5938465844875        1.09619120524162     
   55.6036093986609        1.09646306781934     
   55.6133644137951        1.09674966906241     
   55.6231116272161        1.09705125826881     
   55.6328510362522        1.09736809089380     
   55.6425826382337        1.09770042876671     
   55.6523064304930        1.09804854031985     
   55.6620224103647        1.09841270083000     
   55.6717305751857        1.09879319267360     
   55.6814309222947        1.09919030559594     
   55.6911234490329        1.09960433699535     
   55.7008081527434        1.10003559222331     
   55.7104850307716        1.10048438490122     
   55.7201540804648        1.10095103725480     
   55.7298152991728        1.10143588046717     
   55.7394686842474        1.10193925505185     
   55.7491142330423        1.10246151124634     
   55.7587519429137        1.10300300942823     
   55.7683818112197        1.10356412055434     
   55.7780038353208        1.10414522662504     
   55.7876180125794        1.10474672117466     
   55.7972243403603        1.10536900978989     
   55.8068228160301        1.10601251065779     
   55.8164134369579        1.10667765514523     
   55.8259962005148        1.10736488841163     
   55.8355711040740        1.10807467005726     
   55.8451381450110        1.10880747480901     
   55.8546973207034        1.10956379324648     
   55.8642486285309        1.11034413257036     
   55.8737920658753        1.11114901741640     
   55.8833276301208        1.11197899071750     
   55.8928553186535        1.11283461461721     
   55.9023751288618        1.11371647143808     
   55.9118870581362        1.11462516470831     
   55.9213911038695        1.11556132025077     
   55.9308872634564        1.11652558733842     
   55.9403755342939        1.11751863992075     
   55.9498559137813        1.11854117792588     
   55.9593283993199        1.11959392864377     
   55.9687929883131        1.12067764819589     
   55.9782496781667        1.12179312309746     
   55.9876984662884        1.12294117191879     
   55.9971393500883        1.12412264705250     
   56.0065723269784        1.12533843659448     
   56.0159973943732        1.12658946634621     
   56.0254145496892        1.12787670194770     
   56.0348237903449        1.12920115114998     
   56.0442251137612        1.13056386623770     
   56.0536185173612        1.13196594661255     
   56.0630039985700        1.13340854154951     
   56.0723815548149        1.13489285313861     
   56.0817511835255        1.13642013942610     
   56.0911128821335        1.13799171776988     
   56.1004666480726        1.13960896842551     
   56.1098124787791        1.14127333837993     
   56.1191503716910        1.14298634545217     
   56.1284803242488        1.14474958268099     
   56.1378023338950        1.14656472302196     
   56.1471163980744        1.14843352437751     
   56.1564225142339        1.15035783498573     
   56.1657206798226        1.15233959919627     
   56.1750108922918        1.15438086366284     
   56.1842931490949        1.15648378398544     
   56.1935674476876        1.15865063183745     
   56.2028337855277        1.16088380261541     
   56.2120921600752        1.16318582365310     
   56.2213425687923        1.16555936304381     
   56.2305850091434        1.16800723911924     
   56.2398194785950        1.17053243063615     
   56.2490459746158        1.17313808772674     
   56.2582644946769        1.17582754367243     
   56.2674750362512        1.17860432756521     
   56.2766775968141        1.18147217792560     
   56.2858721738432        1.18443505735067     
   56.2950587648179        1.18749716827111     
   56.3042373672203        1.19066296990077     
   56.3134079785344        1.19393719646772     
   56.3225705962464        1.19732487682077     
   56.3317252178447        1.20083135550977     
   56.3408718408200        1.20446231544344     
   56.3500104626651        1.20822380223094     
   56.3591410808751        1.21212225031794     
   56.3682636929470        1.21616451102815     
   56.3773782963804        1.22035788262238     
   56.3864848886767        1.22471014248433     
   56.3955834673399        1.22922958153709     
   56.4046740298759        1.23392504098524     
   56.4137565737929        1.23880595146273     
   56.4228310966012        1.24388237464617     
   56.4318975958135        1.24916504736372     
   56.4409560689445        1.25466542819020     
   56.4500065135112        1.26039574646669     
   56.4590489270328        1.26636905361252     
   56.4680833070307        1.27259927650978     
   56.4771096510285        1.27910127262328     
   56.4861279565519        1.28589088637472     
   56.4951382211289        1.29298500610375     
   56.5041404422899        1.30040162071753     
   56.5131346175670        1.30815987484163     
   56.5221207444950        1.31628012092679     
   56.5310988206107        1.32478396632454     
   56.5400688434530        1.33369431280342     
   56.5490308105633        1.34303538531834     
   56.5579847194849        1.35283274604628     
   56.5669305677635        1.36311328874167     
   56.5758683529469        1.37390520731929     
   56.5847980725853        1.38523793121857     
   56.5937197242308        1.39714201851982     
   56.6026333054380        1.40964899595766     
   56.6115388137636        1.42279113290159     
   56.6204362467664        1.43660113407035     
   56.6293256020077        1.45111173325068     
   56.6382068770507        1.46635516769736     
   56.6470800694610        1.48236251033758     
   56.6559451768064        1.49916283462391     
   56.6648021966568        1.51678218521144     
   56.6736511265844        1.53524232705512     
   56.6824919641638        1.55455924667731     
   56.6913247069714        1.57474138309371     
   56.7001493525863        1.59578757324447     
   56.7089658985893        1.61768470900074     
   56.7177743425639        1.64040512124855     
   56.7265746820956        1.66390373251606     
   56.7353669147721        1.68811505414236     
   56.7441510381833        1.71295014746790     
   56.7529270499215        1.73829372013959     
   56.7616949475810        1.76400158574071     
   56.7704547287585        1.78989877244630     
   56.7792063910529        1.81577861614632     
   56.7879499320651        1.84140320423262     
   56.7966853493986        1.86650553433125     
   56.8054126406589        1.89079370332002     
   56.8141318034537        1.91395733401634     
   56.8228428353930        1.93567627451633     
   56.8315457340891        1.95563137396157     
   56.8402404971563        1.97351686876322     
   56.8489271222114        1.98905364065069     
   56.8576056068732        2.00200237967872     
   56.8662759487630        2.01217555199984     
   56.8749381455041        2.01944707510965     
   56.8835921947221        2.02375876180463     
   56.8922380940448        2.02512289692166     
   56.9008758411023        2.02362071500814     
   56.9095054335269        2.01939698594670     
   56.9181268689531        2.01265131504142     
   56.9267401450178        2.00362706021307     
   56.9353452593600        1.99259892259364     
   56.9439422096208        1.97986027016862     
   56.9525309934438        1.96571112838019     
   56.9611116084748        1.95044755748545     
   56.9696840523616        1.93435288185230     
   56.9782483227546        1.91769098505516     
   56.9868044173060        1.90070166890731     
   56.9953523336707        1.88359791244541     
   57.0038920695056        1.86656476318391     
   57.0124236224698        1.84975954269858     
   57.0209469902247        1.83331304110256     
   57.0294621704341        1.81733139754302     
   57.0379691607637        1.80189840439554     
   57.0464679588819        1.78707802140214     
   57.0549585624589        1.77291693532192     
   57.0634409691673        1.75944704604776     
   57.0719151766822        1.74668779907670     
   57.0803811826806        1.73464831577213     
   57.0888389848419        1.72332929716045     
   57.0972885808478        1.71272469481410     
   57.1057299683820        1.70282315471451     
   57.1141631451308        1.69360924796488     
   57.1225881087825        1.68506450685917     
   57.1310048570278        1.67716828700346     
   57.1394133875596        1.66989847666134     
   57.1478136980729        1.66323207383504     
   57.1562057862652        1.65714565022822     
   57.1645896498362        1.65161571948943     
   57.1729652864876        1.64661902522316     
   57.1813326939238        1.64213276233354     
   57.1896918698510        1.63813474342544     
   57.1980428119780        1.63460352028820     
   57.2063855180156        1.63151846895294     
   57.2147199856771        1.62885984545842     
   57.2230462126780        1.62660881827789     
   57.2313641967358        1.62474748233935     
   57.2396739355705        1.62325885870345     
   57.2479754269045        1.62212688322691     
   57.2562686684620        1.62133638692142     
   57.2645536579700        1.62087307020108     
   57.2728303931574        1.62072347278347     
   57.2810988717554        1.62087494065406     
   57.2893590914976        1.62131559121178     
   57.2976110501197        1.62203427747550     
   57.3058547453599        1.62302055203436     
   57.3140901749585        1.62426463126834     
   57.3223173366580        1.62575736023538     
   57.3305362282032        1.62749017851997     
   57.3387468473414        1.62945508725341     
   57.3469491918219        1.63164461745224     
   57.3551432593963        1.63405179976743     
   57.3633290478186        1.63667013569743     
   57.3715065548450        1.63949357028514     
   57.3796757782339        1.64251646629526     
   57.3878367157461        1.64573357985016     
   57.3959893651445        1.64914003748746     
   57.4041337241945        1.65273131459388     
   57.4122697906636        1.65650321516220     
   57.4203975623216        1.66045185281392     
   57.4285170369407        1.66457363302750     
   57.4366282122951        1.66886523651106     
   57.4447310861616        1.67332360365771     
   57.4528256563190        1.67794592002334     
   57.4609119205486        1.68272960276756     
   57.4689898766338        1.68767228800036     
   57.4770595223604        1.69277181897959     
   57.4851208555164        1.69802623510634     
   57.4931738738921        1.70343376166822     
   57.5012185752801        1.70899280028320     
   57.5092549574753        1.71470191999865     
   57.5172830182749        1.72055984900360     
   57.5253027554781        1.72656546691452     
   57.5333141668869        1.73271779759696     
   57.5413172503050        1.73901600248845     
   57.5493120035390        1.74545937438997     
   57.5572984243972        1.75204733169509     
   57.5652765106905        1.75877941302896     
   57.5732462602320        1.76565527227006     
   57.5812076708373        1.77267467393045     
   57.5891607403239        1.77983748887106     
   57.5971054665118        1.78714369033112     
   57.6050418472234        1.79459335025168     
   57.6129698802831        1.80218663587474     
   57.6208895635179        1.80992380660064     
   57.6288008947568        1.81780521108856     
   57.6367038718314        1.82583128458421     
   57.6445984925752        1.83400254646220     
   57.6524847548243        1.84231959796960     
   57.6603626564170        1.85078312015926     
   57.6682321951940        1.85939387200186     
   57.6760933689979        1.86815268866679     
   57.6839461756742        1.87706047996227     
   57.6917906130701        1.88611822892612     
   57.6996266790356        1.89532699055947     
   57.7074543714225        1.90468789069533     
   57.7152736880854        1.91420212499617     
   57.7230846268807        1.92387095807312     
   57.7308871856676        1.93369572272192     
   57.7386813623071        1.94367781926944     
   57.7464671546629        1.95381871502654     
   57.7542445606008        1.96411994384223     
   57.7620135779889        1.97458310575500     
   57.7697742046977        1.98520986673795     
   57.7775264385999        1.99600195853334     
   57.7852702775705        2.00696117857460     
   57.7930057194869        2.01808938999137     
   57.8007327622287        2.02938852169646     
   57.8084514036778        2.04086056855091     
   57.8161616417185        2.05250759160642     
   57.8238634742373        2.06433171842183     
   57.8315568991231        2.07633514345292     
   57.8392419142671        2.08852012851356     
   57.8469185175627        2.10088900330717     
   57.8545867069056        2.11344416602663     
   57.8622464801940        2.12618808402292     
   57.8698978353282        2.13912329454049     
   57.8775407702109        2.15225240551879     
   57.8851752827471        2.16557809646102     
   57.8928013708441        2.17910311936679     
   57.9004190324115        2.19283029973201     
   57.9080282653613        2.20676253761264     
   57.9156290676076        2.22090280875463     
   57.9232214370671        2.23525416578904     
   57.9308053716585        2.24981973949318     
   57.9383808693031        2.26460274011792     
   57.9459479279243        2.27960645878157     
   57.9535065454479        2.29483426893133     
   57.9610567198021        2.31028962787282     
   57.9685984489172        2.32597607836894     
   57.9761317307259        2.34189725030804     
   57.9836565631635        2.35805686244401     
   57.9911729441671        2.37445872420796     
   57.9986808716765        2.39110673759418     
   58.0061803436337        2.40800489912049     
   58.0136713579830        2.42515730186603     
   58.0211539126710        2.44256813758637     
   58.0286280056468        2.46024169890942     
   58.0360936348615        2.47818238161294     
   58.0435507982689        2.49639468698616     
   58.0509994938247        2.51488322427700     
   58.0584397194872        2.53365271322857     
   58.0658714732171        2.55270798670546     
   58.0732947529771        2.57205399341379     
   58.0807095567325        2.59169580071711     
   58.0881158824508        2.61163859755052     
   58.0955137281019        2.63188769743729     
   58.1029030916579        2.65244854160905     
   58.1102839710934        2.67332670223495     
   58.1176563643851        2.69452788576109     
   58.1250202695122        2.71605793636561     
   58.1323756844563        2.73792283953151     
   58.1397226072010        2.76012872574279     
   58.1470610357326        2.78268187430587     
   58.1543909680395        2.80558871730263     
   58.1617124021125        2.82885584367822     
   58.1690253359447        2.85249000346830     
   58.1763297675316        2.87649811217157     
   58.1836256948709        2.90088725527077     
   58.1909131159629        2.92566469291015     
   58.1981920288098        2.95083786473193     
   58.2054624314165        2.97641439487952     
   58.2127243217901        3.00240209717325     
   58.2199776979401        3.02880898046400     
   58.2272225578782        3.05564325417219     
   58.2344588996185        3.08291333401880     
   58.2416867211775        3.11062784795526     
   58.2489060205739        3.13879564229961     
   58.2561167958290        3.16742578808782     
   58.2633190449660        3.19652758764695     
   58.2705127660109        3.22611058139953     
   58.2776979569918        3.25618455490833     
   58.2848746159390        3.28675954616934     
   58.2920427408855        3.31784585316566     
   58.2992023298664        3.34945404168804     
   58.3063533809191        3.38159495343783     
   58.3134958920835        3.41427971441913     
   58.3206298614018        3.44751974363416     
   58.3277552869184        3.48132676209303     
   58.3348721666803        3.51571280215189     
   58.3419804987365        3.55069021719065     
   58.3490802811386        3.58627169164619     
   58.3561715119406        3.62247025141430     
   58.3632541891986        3.65929927463682     
   58.3703283109713        3.69677250288836     
   58.3773938753194        3.73490405278123     
   58.3844508803063        3.77370842800429     
   58.3914993239976        3.81320053181496     
   58.3985392044612        3.85339568000438     
   58.4055705197675        3.89430961435323     
   58.4125932679890        3.93595851660339     
   58.4196074472008        3.97835902296298     
   58.4266130554802        4.02152823917164     
   58.4336100909069        4.06548375614873     
   58.4405985515630        4.11024366625030     
   58.4475784355328        4.15582658016064     
   58.4545497409031        4.20225164444904     
   58.4615124657630        4.24953855981897     
   58.4684666082039        4.29770760008034     
   58.4754121663196        4.34677963188033     
   58.4823491382064        4.39677613522299     
   58.4892775219626        4.44771922481792     
   58.4961973156891        4.49963167229090     
   58.5031085174893        4.55253692930111     
   58.5100111254685        4.60645915160222     
   58.5169051377349        4.66142322409414     
   58.5237905523985        4.71745478691099     
   58.5306673675722        4.77458026259293     
   58.5375355813708        4.83282688439384     
   58.5443951919118        4.89222272577817     
   58.5512461973148        4.95279673116440     
   58.5580885957019        5.01457874797351     
   58.5649223851976        5.07759956004654     
   58.5717475639286        5.14189092249672     
   58.5785641300242        5.20748559806732     
   58.5853720816157        5.27441739506579     
   58.5921714168371        5.34272120695640     
   58.5989621338245        5.41243305368985     
   58.6057442307167        5.48359012485649     
   58.6125177056546        5.55623082475757     
   58.6192825567814        5.63039481948631     
   58.6260387822430        5.70612308612434     
   58.6327863801872        5.78345796416021     
   58.6395253487646        5.86244320924238     
   58.6462556861279        5.94312404938584     
   58.6529773904322        6.02554724376609     
   58.6596904598352        6.10976114422400     
   58.6663948924966        6.19581575963413     
   58.6730906865787        6.28376282327967     
   58.6797778402462        6.37365586339758     
   58.6864563516659        6.46555027706045     
   58.6931262190074        6.55950340757475     
   58.6997874404422        6.65557462558219     
   58.7064400141445        6.75382541407004     
   58.7130839382907        6.85431945749849     
   58.7197192110597        6.95712273526956     
   58.7263458306327        7.06230361978459     
   58.7329637951933        7.16993297933334     
   58.7395731029273        7.28008428609391     
   58.7461737520232        7.39283372952302     
   58.7527657406717        7.50826033544454     
   58.7593490670657        7.62644609115750     
   58.7659237294007        7.74747607690733     
   58.7724897258747        7.87143860408534     
   58.7790470546877        7.99842536054356     
   58.7855957140423        8.12853156344094     
   58.7921357021435        8.26185612005589     
   58.7986670171986        8.39850179703706     
   58.8051896574173        8.53857539858727     
   58.8117036210117        8.68218795411454     
   58.8182089061962        8.82945491591138     
   58.8247055111877        8.98049636747021     
   58.8311934342053        9.13543724307013     
   58.8376726734708        9.29440755932979     
   58.8441432272080        9.45754265944866     
   58.8506050936433        9.62498347092237     
   58.8570582710055        9.79687677756148     
   58.8635027575257        9.97337550670493     
   58.8699385514374        10.1546390325810     
   58.8763656509764        10.3408334968214     
   58.8827840543810        10.5321321472255     
   58.8891937598919        10.7287156959245     
   58.8955947657522        10.9307726981904     
   58.9019870702071        11.1384999532172     
   58.9083706715046        11.3521029282864     
   58.9147455678949        11.5717962078491     
   58.9211117576304        11.7978039691350     
   58.9274692389663        12.0303604860419     
   58.9338180101598        12.2697106631592     
   58.9401580694706        12.5161106019360     
   58.9464894151609        12.7698282011185     
   58.9528120454952        13.0311437937597     
   58.9591259587404        13.3003508232520     
   58.9654311531659        13.5777565610255     
   58.9717276270432        13.8636828687197     
   58.9780153786465        14.1584670078731     
   58.9842944062522        14.4624625003601     
   58.9905647081392        14.7760400430647     
   58.9968262825887        15.0995884805137     
   59.0030791278843        15.4335158394714     
   59.0093232423122        15.7782504297855     
   59.0155586241607        16.1342420160658     
   59.0217852717207        16.5019630651349     
   59.0280031832853        16.8819100745173     
   59.0342123571502        17.2746049876025     
   59.0404127916133        17.6805967015566     
   59.0466044849751        18.1004626744267     
   59.0527874355384        18.5348106383607     
   59.0589616416084        18.9842804263470     
   59.0651271014925        19.4495459203465     
   59.0712838135010        19.9313171292521     
   59.0774317759460        20.4303424056255     
   59.0835709871424        20.9474108107609     
   59.0897014454074        21.4833546382063     
   59.0958231490606        22.0390521064768     
   59.1019360964239        22.6154302323251     
   59.1080402858217        23.2134678965631     
   59.1141357155809        23.8341991150287     
   59.1202223840304        24.4787165279254     
   59.1263002895021        25.1481751213250     
   59.1323694303298        25.8437961951420     
   59.1384298048500        26.5668715923674     
   59.1444814114014        27.3187682046729     
   59.1505242483252        28.1009327697459     
   59.1565583139650        28.9148969757180     
   59.1625836066668        29.7622828878589     
   59.1686001247791        30.6448087122006     
   59.1746078666526        31.5642949098439     
   59.1806068306406        32.5226706742940     
   59.1865970150987        33.5219807822041     
   59.1925784183849        34.5643928250706     
   59.1985510388596        35.6522048257320     
   59.2045148748857        36.7878532386216     
   59.2104699248285        37.9739213263743     
   59.2164161870556        39.2131478973047     
   59.2223536599371        40.5084363780234     
   59.2282823418454        41.8628641826672     
   59.2342022311555        43.2796923241700     
   59.2401133262446        44.7623751932404     
   59.2460156254925        46.3145704064384     
   59.2519091272813        47.9401485947278     
   59.2577938299955        49.6432029677304     
   59.2636697320220        51.4280584445918     
   59.2695368317503        53.2992800890421     
   59.2753951275720        55.2616805220471     
   59.2812446178814        57.3203259084184     
   59.2870853010751        59.4805400220625     
   59.2929171755520        61.7479057854769     
   59.2987402397137        64.1282635508816     
   59.3045544919639        66.6277052392789     
   59.3103599307088        69.2525632787992     
   59.3161565543573        72.0093930804824     
   59.3219443613203        74.9049475584065     
   59.3277233500113        77.9461419388626     
   59.3334935188463        81.1400068116050     
   59.3392548662437        84.4936270568493     
   59.3450073906241        88.0140639408071     
   59.3507510904108        91.7082573197345     
   59.3564859640293        95.5829045439505     
   59.3622120099076        99.6443123344062     
   59.3679292264763        103.898217648411     
   59.3736376121681        108.349573408295     
   59.3793371654183        113.002295000841     
   59.3850278846646        117.858963749797     
   59.3907097683472        122.920484224439     
   59.3963828149085        128.185693398527     
   59.4020470227936        133.650921462150     
   59.4077023904498        139.309506669158     
   59.4133489163269        145.151270129103     
   59.4189865988772        151.161961052859     
   59.4246154365552        157.322688704683     
   59.4302354278182        163.609364160409     
   59.4358465711256        169.992182721456     
   59.4414488649393        176.435186053441     
   59.4470423077236        182.895951082831     
   59.4526268979454        189.325459339563     
   59.4582026340739        195.668204391516     
   59.4637695145807        201.862594638679     
   59.4693275379399        207.841702310083     
   59.4748767026279        213.534395540672     
   59.4804170071237        218.866868033772     
   59.4859484499086        223.764550241964     
   59.4914710294664        228.154348926764     
   59.4969847442833        231.967121782224     
   59.5024895928479        235.140255523413     
   59.5079855736514        237.620185460393     
   59.5134726851871        239.364678137429     
   59.5189509259511        240.344700876012     
   59.5244202944417        240.545725223596     
   59.5298807891597        239.968354141004     
   59.5353324086082        238.628220425238     
   59.5407751512930        236.555168643344     
   59.5462090157222        233.791795626282     
   59.5516340004063        230.391476661371     
   59.5570501038582        226.416039419338     
   59.5624573245933        221.933262146988     
   59.5678556611294        217.014367128085     
   59.5732451119869        211.731658291319     
   59.5786256756884        206.156418503347     
   59.5839973507590        200.357143546744     
   59.5893601357264        194.398151551479     
   59.5947140291204        188.338572934924     
   59.6000590294736        182.231699282399     
   59.6053951353209        176.124651063191     
   59.6107223451996        170.058313351201     
   59.6160406576494        164.067484688309     
   59.6213500712124        158.181185352249     
   59.6266505844335        152.423075950327     
   59.6319421958596        146.811943985320     
   59.6372249040403        141.362223636784     
   59.6424987075274        136.084521594094     
   59.6477636048755        130.986128788420     
   59.6530195946413        126.071503975046     
   59.6582666753842        121.342720181133     
   59.6635048456658        116.799869055523     
   59.6687341040503        112.441421219352     
   59.6739544491044        108.264542944911     
   59.6791658793970        104.265371026401     
   59.6843683934997        100.439248691960     
   59.6895619899864        96.7809259668563     
   59.6947466674335        93.2847281449196     
   59.6999224244198        89.9446960477925     
   59.7050892595266        86.7547016227125     
   59.7102471713376        83.7085422041559     
   59.7153961584390        80.8000164843413     
   59.7205362194194        78.0229849322199     
   59.7256673528699        75.3714170914420     
   59.7307895573839        72.8394278881335     
   59.7359028315574        70.4213047987580     
   59.7410071739888        68.1115274706907     
   59.7461025832789        65.9047811567821     
   59.7511890580312        63.7959651193615     
   59.7562665968512        61.7801969788719     
   59.7613351983472        59.8528138254517     
   59.7663948611298        58.0093707764640     
   59.7714455838122        56.2456375473033     
   59.7764873650099        54.5575935040752     
   59.7815202033408        52.9414215832376     
   59.7865440974255        51.3935013929256     
   59.7915590458868        49.9104017515248     
   59.7965650473501        48.4888728697151     
   59.8015621004432        47.1258383409880     
   59.8065502037963        45.8183870716741     
   59.8115293560422        44.5637652530883     
   59.8164995558160        43.3593684554289     
   59.8214608017553        42.2027339038767     
   59.8264130925003        41.0915329818458     
   59.8313564266933        40.0235639938080     
   59.8362908029796        38.9967452097540     
   59.8412162200063        38.0091082054119     
   59.8461326764236        37.0587915055462     
   59.8510401708836        36.1440345327952     
   59.8559387020412        35.2631718602490     
   59.8608282685538        34.4146277630505     
   59.8657088690809        33.5969110618144     
   59.8705805022848        32.8086102490244     
   59.8754431668301        32.0483888882781     
   59.8802968613839        31.3149812754388     
   59.8851415846157        30.6071883501607     
   59.8899773351977        29.9238738461122     
   59.8948041118042        29.2639606680050     
   59.8996219131122        28.6264274837141     
   59.9044307378010        28.0103055199821     
   59.9092305845526        27.4146755503917     
   59.9140214520512        26.8386650648113     
   59.9188033389836        26.2814456097402     
   59.9235762440391        25.7422302895865     
   59.9283401659093        25.2202714192394     
   59.9330951032884        24.7148583188211     
   59.9378410548731        24.2253152419598     
   59.9425780193623        23.7509994294041     
   59.9473059954578        23.2912992801794     
   59.9520249818635        22.8456326330396     
   59.9567349772858        22.4134451512923     
   59.9614359804337        21.9942088045333     
   59.9661279900186        21.5874204412178     
   59.9708110047545        21.1926004463441     
   59.9754850233575        20.8092914789040     
   59.9801500445466        20.4370572840757     
   59.9848060670430        20.0754815754642     
   59.9894530895705        19.7241669829573     
   59.9940911108552        19.3827340621269     
   59.9987201296258        19.0508203612650     
   60.0033401446135        18.7280795424720     
   60.0079511545518        18.4141805534345     
   60.0125531581769        18.1088068467068     
   60.0171461542273        17.8116556435689     
   60.0217301414440        17.5224372396929     
   60.0263051185705        17.2408743500388     
   60.0308710843527        16.9667014905688     
   60.0354280375391        16.6996643945224     
   60.0399759768805        16.4395194611452     
   60.0445149011304        16.1860332349011     
   60.0490448090445        15.9389819133180     
   60.0535656993812        15.6981508817418     
   60.0580775709012        15.4633342733896     
   60.0625804223678        15.2343345531828     
   60.0670742525467        15.0109621239565     
   60.0715590602061        14.7930349537061     
   60.0760348441167        14.5803782226478     
   60.0805016030517        14.3728239889188     
   60.0849593357866        14.1702108718444     
   60.0894080410995        13.9723837517274     
   60.0938477177710        13.7791934852371     
   60.0982783645842        13.5904966354802     
   60.1026999803245        13.4061552159145     
   60.1071125637799        13.2260364473338     
   60.1115161137410        13.0500125271651     
   60.1159106290006        12.8779604104009     
   60.1202961083542        12.7097616015031     
   60.1246725505997        12.5453019566767     
   60.1290399545374        12.3844714959340     
   60.1333983189702        12.2271642244096     
   60.1377476427035        12.0732779624195     
   60.1420879245449        11.9227141837929     
   60.1464191633049        11.7753778620182     
   60.1507413577962        11.6311773237894     
   60.1550545068340        11.4900241095529     
   60.1593586092360        11.3518328406842     
   60.1636536638225        11.2165210929363     
   60.1679396694161        11.0840092758350     
   60.1722166248420        10.9542205177065     
   60.1764845289279        10.8270805560438     
   60.1807433805038        10.7025176329307     
   60.1849931784024        10.5804623952719     
   60.1892339214587        10.4608477995682     
   60.1934656085104        10.3436090210190     
   60.1976882383974        10.2286833667224     
   60.2019018099624        10.1160101927665     
   60.2061063220503        10.0055308250242     
   60.2103017735086        9.89718848345549     
   60.2144881631874        9.79092820975014     
   60.2186654899390        9.68669679814266     
   60.2228337526185        9.58444272924543     
   60.2269929500832        9.48411610674751     
   60.2311430811932        9.38566859684675     
   60.2352841448108        9.28905337027633     
   60.2394161398008        9.19422504680299     
   60.2435390650308        9.10113964208339     
   60.2476529193705        9.00975451675393     
   60.2517577016923        8.92002832766339     
   60.2558534108710        8.83192098113520     
   60.2599400457840        8.74539358817055     
   60.2640176053111        8.66040842149840     
   60.2680860883345        8.57692887438977     
   60.2721454937391        8.49491942115226     
   60.2761958204122        8.41434557922697     
   60.2802370672434        8.33517387281959     
   60.2842692331251        8.25737179798831     
   60.2882923169520        8.18090778912953     
   60.2923063176213        8.10575118679334     
   60.2963112340328        8.03187220677287     
   60.3003070650887        7.95924191040890     
   60.3042938096936        7.88783217605511     
   60.3082714667548        7.81761567165518     
   60.3122400351819        7.74856582838089     
   60.3161995138872        7.68065681528570     
   60.3201499017852        7.61386351492875     
   60.3240911977932        7.54816149993033     
   60.3280234008308        7.48352701041374     
   60.3319465098202        7.41993693229976     
   60.3358605236859        7.35736877641617     
   60.3397654413552        7.29580065838752     
   60.3436612617576        7.23521127927042     
   60.3475479838252        7.17557990690871     
   60.3514256064927        7.11688635797163     
   60.3552941286971        7.05911098064924     
   60.3591535493782        7.00223463798105     
   60.3630038674779        6.94623869178773     
   60.3668450819408        6.89110498718053     
   60.3706771917141        6.83681583762948     
   60.3745001957473        6.78335401056375     
   60.3783140929925        6.73070271348455     
   60.3821188824042        6.67884558056821     
   60.3859145629396        6.62776665974173     
   60.3897011335582        6.57745040021191     
   60.3934785932221        6.52788164042693     
   60.3972469408957        6.47904559645887     
   60.4010061755463        6.43092785078504     
   60.4047562961433        6.38351434145640     
   60.4084973016588        6.33679135163592     
   60.4122291910673        6.29074549949297     
   60.4159519633459        6.24536372844228     
   60.4196656174742        6.20063329770799     
   60.4233701524342        6.15654177321038     
